run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777430262764,4,4,8,141,0,6616007686028,6616028872743,21.186000,15.944000,5.242000,0.000000,0.000000,1.596021,0.000000,0.070172,0.776526,32,186,761856,1344,981,363,10,1.000000
run_1777430262764,4,4,8,142,2,6616015433417,6616036396777,20.963000,14.770000,6.193000,0.000000,0.000000,2.091233,0.000000,0.059787,1.084653,32,199,815104,1447,1376,71,10,1.000000
run_1777430262764,4,4,8,143,3,6616023020089,6616044643585,21.624000,15.608000,6.016000,0.000000,0.000000,1.739324,0.000000,0.057608,0.901391,32,179,733184,1295,1084,211,10,1.000000
run_1777430262764,4,4,8,144,1,6616027263796,6616049872353,22.609000,16.777000,5.832000,0.000000,0.000000,1.916548,0.000000,0.064647,0.954453,32,194,794624,1396,1187,209,10,0.900000
run_1777430262764,4,4,8,145,0,6616028872812,6616050403440,21.531000,15.714000,5.817000,0.000000,0.000000,1.888303,0.000000,0.070834,0.944441,32,200,819200,1438,1212,226,10,1.000000
run_1777430262764,4,4,8,146,2,6616036396810,6616056956924,20.560000,14.220000,6.340000,0.000000,0.000000,2.209758,0.000000,0.061799,1.148169,32,219,897024,1570,1428,142,10,1.000000
run_1777430262764,4,4,8,147,3,6616044643766,6616065804651,21.161000,14.988000,6.173000,0.000000,0.000000,1.921494,0.000000,0.061819,1.003579,30,187,765952,1349,1250,99,10,1.000000
run_1777430262764,4,4,8,148,1,6616049872415,6616073167254,23.295000,16.720000,6.575000,0.000000,0.000000,2.201451,0.000000,0.059387,0.989053,31,196,802816,1436,1285,151,10,1.000000
run_1777430262764,4,4,8,149,0,6616050403517,6616072885532,22.482000,16.280000,6.202000,0.000000,0.000000,2.043318,0.000000,0.063356,1.031140,32,214,876544,1556,1350,206,10,1.000000
run_1777430262764,4,4,8,150,2,6616056956965,6616077864855,20.908000,15.244000,5.664000,0.000000,0.000000,2.235984,0.000000,0.063803,1.176006,32,212,868352,1554,1476,78,10,0.600000
run_1777430262764,4,4,8,151,3,6616065804682,6616084132528,18.328000,13.122000,5.206000,0.000000,0.000000,1.000051,0.000000,0.053881,0.443568,32,117,479232,775,549,226,10,1.000000
run_1777430262764,4,4,8,152,0,6616072885961,6616094635569,21.749000,16.232000,5.517000,0.000000,0.000000,1.555339,0.000000,0.058037,0.752470,32,164,671744,1176,987,189,10,1.000000
run_1777430262764,4,4,8,153,1,6616073167363,6616095912171,22.745000,16.964000,5.781000,0.000000,0.000000,1.898997,0.000000,0.071093,0.975451,32,185,757760,1336,1194,142,10,1.000000
run_1777430262764,4,4,8,154,2,6616077866175,6616099552543,21.686000,16.353000,5.333000,0.000000,0.000000,1.859171,0.000000,0.055835,0.905020,31,168,688128,1220,1107,113,10,0.900000
run_1777430262764,4,4,8,155,3,6616084132554,6616105254748,21.122000,15.117000,6.005000,0.000000,0.000000,1.921125,0.000000,0.053795,0.984854,32,184,753664,1333,1266,67,10,0.900000
run_1777430262764,4,4,8,156,0,6616094635641,6616116312531,21.677000,15.594000,6.083000,0.000000,0.000000,2.091683,0.000000,0.060084,1.079386,32,201,823296,1456,1317,139,10,0.900000
run_1777430262764,4,4,8,157,1,6616095912579,6616118193575,22.281000,16.361000,5.920000,0.000000,0.000000,2.367294,0.000000,0.066854,1.278151,32,225,921600,1662,1571,91,10,0.800000
run_1777430262764,4,4,8,158,2,6616099552647,6616121297877,21.745000,16.192000,5.553000,0.000000,0.000000,2.361353,0.000000,0.061668,1.244912,32,219,897024,1601,1508,93,10,0.900000
run_1777430262764,4,4,8,159,3,6616105255129,6616126062641,20.807000,15.170000,5.637000,0.000000,0.000000,1.760908,0.000000,0.049820,0.902025,32,169,692224,1214,1146,68,10,1.000000
run_1777430262764,4,4,8,160,0,6616116312605,6616137684856,21.372000,15.254000,6.118000,0.000000,0.000000,2.171022,0.000000,0.056210,1.132339,32,206,843776,1504,1414,90,10,0.700000
run_1777430262764,4,4,8,161,1,6616118193719,6616140383795,22.190000,16.356000,5.834000,0.000000,0.000000,2.511711,0.000000,0.065567,1.284805,32,243,995328,1809,1677,132,10,0.900000
run_1777430262764,4,4,8,162,2,6616121297929,6616142856592,21.559000,16.016000,5.543000,0.000000,0.000000,2.441087,0.000000,0.066133,1.294323,32,233,954368,1726,1633,93,10,0.800000
run_1777430262764,4,4,8,163,3,6616126062698,6616146885715,20.823000,15.049000,5.774000,0.000000,0.000000,2.177049,0.000000,0.059895,1.159100,32,220,901120,1603,1458,145,10,1.000000
run_1777430262764,4,4,8,164,0,6616137685011,6616158493950,20.809000,14.974000,5.835000,0.000000,0.000000,1.823446,0.000000,0.055996,0.928292,32,179,733184,1276,1120,156,10,1.000000
run_1777430262764,4,4,8,165,1,6616140383866,6616162093312,21.710000,16.392000,5.318000,0.000000,0.000000,1.622568,0.000000,0.049349,0.822304,32,163,667648,1160,1023,137,10,1.000000
run_1777430262764,4,4,8,166,2,6616142856743,6616164367668,21.511000,15.957000,5.554000,0.000000,0.000000,2.137679,0.000000,0.061272,1.108953,32,213,872448,1537,1379,158,10,1.000000
run_1777430262764,4,4,8,167,3,6616146885773,6616168565500,21.680000,15.801000,5.879000,0.000000,0.000000,2.271268,0.000000,0.072952,1.188350,32,228,933888,1701,1512,189,10,1.000000
run_1777430262764,4,4,8,168,0,6616158494009,6616179844385,21.350000,15.270000,6.080000,0.000000,0.000000,2.024714,0.000000,0.070884,1.037773,32,200,819200,1446,1266,180,10,1.000000
run_1777430262764,4,4,8,169,1,6616162093364,6616184280268,22.187000,16.657000,5.530000,0.000000,0.000000,1.867851,0.000000,0.058456,0.964717,32,190,778240,1381,1218,163,10,1.000000
run_1777430262764,4,4,8,170,2,6616164367725,6616185799401,21.432000,15.503000,5.929000,0.000000,0.000000,2.267308,0.000000,0.067500,1.193658,32,224,917504,1633,1491,142,10,1.000000
run_1777430262764,4,4,8,171,3,6616168565625,6616189745205,21.179000,15.612000,5.567000,0.000000,0.000000,1.989650,0.000000,0.059196,1.040549,32,201,823296,1473,1349,124,10,0.800000
run_1777430262764,4,4,8,172,0,6616179844896,6616200348051,20.503000,14.161000,6.342000,0.000000,0.000000,2.312687,0.000000,0.071445,1.217707,32,221,905216,1621,1519,102,10,0.800000
run_1777430262764,4,4,8,173,1,6616184280443,6616207071369,22.791000,16.657000,6.134000,0.000000,0.000000,1.936950,0.000000,0.065064,1.001397,32,193,790528,1384,1259,125,10,0.900000
run_1777430262764,4,4,8,174,2,6616185799467,6616207348706,21.549000,15.523000,6.026000,0.000000,0.000000,2.104700,0.000000,0.056756,0.955956,32,189,774144,1377,1232,145,10,1.000000
run_1777430262764,4,4,8,175,3,6616189745695,6616210043642,20.298000,15.713000,4.585000,0.000000,0.000000,1.957098,0.000000,0.059895,1.012507,32,190,778240,1384,1265,119,10,1.000000
run_1777430262764,4,4,8,176,0,6616200348092,6616220695247,20.347000,13.969000,6.378000,0.000000,0.000000,2.314756,0.000000,0.063620,1.211620,32,223,913408,1653,1507,146,10,1.000000
run_1777430262764,4,4,8,177,1,6616207071497,6616230179195,23.108000,16.779000,6.329000,0.000000,0.000000,2.427247,0.000000,0.071683,1.279710,31,243,995328,1798,1647,151,10,1.000000
run_1777430262764,4,4,8,178,2,6616207348770,6616229252995,21.904000,15.932000,5.972000,0.000000,0.000000,2.180494,0.000000,0.067904,1.132604,31,217,888832,1590,1457,133,10,1.000000
run_1777430262764,4,4,8,179,3,6616210043747,6616231212170,21.168000,16.165000,5.003000,0.000000,0.000000,2.194258,0.000000,0.063288,1.167960,32,212,868352,1545,1473,72,10,0.600000
run_1777430262764,4,4,8,180,0,6616220695303,6616241166213,20.471000,14.033000,6.438000,0.000000,0.000000,2.275332,0.000000,0.069024,1.156692,31,233,954368,1729,1458,271,10,1.000000
run_1777430262764,4,4,8,181,2,6616229253083,6616250003834,20.750000,15.278000,5.472000,0.000000,0.000000,1.975741,0.000000,0.061325,1.035074,32,191,782336,1382,1285,97,10,0.500000
run_1777430262764,4,4,8,182,1,6616230179426,6616253154933,22.975000,17.236000,5.739000,0.000000,0.000000,2.026496,0.000000,0.063201,1.067493,32,199,815104,1465,1347,118,10,1.000000
run_1777430262764,4,4,8,183,3,6616231212276,6616253535802,22.324000,16.431000,5.893000,0.000000,0.000000,2.283162,0.000000,0.057847,1.062406,32,210,860160,1517,1368,149,10,1.000000
run_1777430262764,4,4,8,184,0,6616241166246,6616261946626,20.780000,14.499000,6.281000,0.000000,0.000000,2.162852,0.000000,0.066523,1.143204,32,210,860160,1544,1368,176,10,0.800000
run_1777430262764,4,4,8,185,2,6616250004159,6616269572712,19.568000,14.253000,5.315000,0.000000,0.000000,1.142434,0.000000,0.055162,0.530451,32,131,536576,916,643,273,10,1.000000
run_1777430262764,4,4,8,186,1,6616253155001,6616276276264,23.121000,17.120000,6.001000,0.000000,0.000000,1.787103,0.000000,0.058901,0.831135,32,172,704512,1249,1055,194,10,0.900000
run_1777430262764,4,4,8,187,3,6616253536069,6616276624943,23.089000,16.526000,6.563000,0.000000,0.000000,2.467685,0.000000,0.065931,1.257728,32,237,970752,1764,1635,129,10,0.900000
run_1777430262764,4,4,8,188,0,6616261946656,6616282503362,20.557000,14.759000,5.798000,0.000000,0.000000,1.681649,0.000000,0.051988,0.860026,31,165,675840,1201,1073,128,10,1.000000
run_1777430262764,4,4,8,189,2,6616269572740,6616289331300,19.759000,13.800000,5.959000,0.000000,0.000000,1.751689,0.000000,0.053691,0.885362,32,176,720896,1281,1091,190,10,1.000000
run_1777430262764,4,4,8,190,1,6616276276318,6616299433155,23.157000,17.013000,6.144000,0.000000,0.000000,1.779683,0.000000,0.082013,0.835339,32,195,798720,1406,1068,338,10,1.000000
run_1777430262764,4,4,8,191,3,6616276625062,6616299572570,22.948000,16.435000,6.513000,0.000000,0.000000,2.319063,0.000000,0.066278,1.223604,32,238,974848,1764,1596,168,10,1.000000
run_1777430262764,4,4,8,192,0,6616282503396,6616304310339,21.807000,16.028000,5.779000,0.000000,0.000000,2.348743,0.000000,0.060910,1.187202,31,214,876544,1566,1501,65,10,0.800000
run_1777430262764,4,4,8,193,2,6616289331327,6616308901893,19.570000,13.900000,5.670000,0.000000,0.000000,1.888707,0.000000,0.064507,0.963461,32,193,790528,1389,1234,155,10,0.900000
run_1777430262764,4,4,8,194,1,6616299433220,6616322053697,22.620000,16.486000,6.134000,0.000000,0.000000,2.087640,0.000000,0.057506,1.107429,31,211,864256,1552,1434,118,10,0.800000
run_1777430262764,4,4,8,195,3,6616299572629,6616321395843,21.823000,15.694000,6.129000,0.000000,0.000000,2.076316,0.000000,0.061383,1.086250,32,209,856064,1526,1415,111,10,0.900000
run_1777430262764,4,4,8,196,0,6616304310615,6616325545850,21.235000,16.109000,5.126000,0.000000,0.000000,2.200867,0.000000,0.056180,1.166577,32,207,847872,1537,1445,92,10,0.900000
run_1777430262764,4,4,8,197,2,6616308901959,6616328915580,20.014000,14.213000,5.801000,0.000000,0.000000,2.434550,0.000000,0.069685,1.269616,32,240,983040,1781,1631,150,10,1.000000
run_1777430262764,4,4,8,198,3,6616321395990,6616342014064,20.618000,15.589000,5.029000,0.000000,0.000000,1.114155,0.000000,0.061236,0.525199,32,126,516096,849,621,228,10,1.000000
run_1777430262764,4,4,8,199,1,6616322053847,6616344547467,22.494000,16.546000,5.948000,0.000000,0.000000,2.419372,0.000000,0.065916,1.288112,32,229,937984,1673,1575,98,10,1.000000
run_1777430262764,4,4,8,200,0,6616325546008,6616346822699,21.276000,16.247000,5.029000,0.000000,0.000000,1.919317,0.000000,0.058606,1.007118,32,189,774144,1376,1240,136,10,1.000000
run_1777430262764,4,4,8,201,2,6616328915646,6616349941546,21.026000,15.741000,5.285000,0.000000,0.000000,1.790724,0.000000,0.060665,0.931453,32,179,733184,1291,1182,109,10,0.600000
run_1777430262764,4,4,8,202,3,6616342014121,6616363634891,21.621000,15.161000,6.460000,0.000000,0.000000,2.366978,0.000000,0.060442,1.220397,32,226,925696,1663,1511,152,10,1.000000
run_1777430262764,4,4,8,203,1,6616344547946,6616366833056,22.286000,17.179000,5.107000,0.000000,0.000000,1.805888,0.000000,0.064997,0.923713,31,171,700416,1236,1050,186,10,1.000000
run_1777430262764,4,4,8,204,0,6616346822799,6616368366829,21.544000,16.121000,5.423000,0.000000,0.000000,1.955312,0.000000,0.063371,1.007685,31,183,749568,1326,1153,173,10,1.000000
run_1777430262764,4,4,8,205,2,6616349941675,6616371246465,21.305000,15.676000,5.629000,0.000000,0.000000,2.216492,0.000000,0.074150,1.134298,32,218,892928,1618,1388,230,10,1.000000
run_1777430262764,4,4,8,206,3,6616363635071,6616386902038,23.267000,16.988000,6.279000,0.000000,0.000000,1.843812,0.000000,0.065516,0.940250,32,181,741376,1321,1095,226,10,1.000000
run_1777430262764,4,4,8,207,1,6616366833309,6616391987927,25.154000,18.954000,6.200000,0.000000,0.000000,2.283072,0.000000,0.075891,1.169916,32,221,905216,1625,1452,173,10,1.000000
run_1777430262764,4,4,8,208,0,6616368366956,6616392248269,23.881000,17.992000,5.889000,0.000000,0.000000,1.877154,0.000000,0.066417,0.918596,32,199,815104,1453,1229,224,10,1.000000
run_1777430262764,4,4,8,209,2,6616371246589,6616392891206,21.645000,16.733000,4.912000,0.000000,0.000000,1.509629,0.000000,0.056732,0.727646,32,156,638976,1116,931,185,10,1.000000
run_1777430262764,4,4,8,210,3,6616386902735,6616409014971,22.112000,15.565000,6.547000,0.000000,0.000000,2.245765,0.000000,0.059654,1.160080,32,238,974848,1756,1666,90,10,0.600000
run_1777430262764,4,4,8,211,1,6616391987996,6616415699493,23.712000,17.689000,6.023000,0.000000,0.000000,1.743117,0.000000,0.060802,0.767047,32,171,700416,1208,1045,163,10,1.000000
run_1777430262764,4,4,8,212,0,6616392248517,6616414924219,22.676000,17.099000,5.577000,0.000000,0.000000,1.555154,0.000000,0.062613,0.742895,32,183,749568,1321,1122,199,10,1.000000
run_1777430262764,4,4,8,213,2,6616392891322,6616415662113,22.771000,16.803000,5.968000,0.000000,0.000000,1.912965,0.000000,0.060256,0.950299,32,201,823296,1478,1368,110,10,0.900000
run_1777430262764,4,4,8,214,3,6616409014999,6616429389920,20.375000,13.537000,6.838000,0.000000,0.000000,2.430877,0.000000,0.060221,1.285226,32,231,946176,1705,1601,104,10,0.900000
run_1777430262764,4,4,8,215,0,6616414924311,6616437634659,22.710000,16.838000,5.872000,0.000000,0.000000,1.756567,0.000000,0.058517,0.882549,32,184,753664,1312,1123,189,10,1.000000
run_1777430262764,4,4,8,216,2,6616415662242,6616438895530,23.233000,17.031000,6.202000,0.000000,0.000000,2.260600,0.000000,0.062154,1.164461,32,218,892928,1600,1511,89,10,0.700000
run_1777430262764,4,4,8,217,1,6616415699625,6616439631108,23.932000,17.943000,5.989000,0.000000,0.000000,2.290642,0.000000,0.064035,1.190665,32,217,888832,1598,1498,100,10,1.000000
run_1777430262764,4,4,8,218,3,6616429390253,6616450916275,21.526000,14.696000,6.830000,0.000000,0.000000,2.472266,0.000000,0.065271,1.317262,32,234,958464,1746,1627,119,10,0.800000
run_1777430262764,4,4,8,219,0,6616437634750,6616459415492,21.781000,16.043000,5.738000,0.000000,0.000000,1.835551,0.000000,0.053646,0.932210,32,177,724992,1276,1159,117,10,1.000000
run_1777430262764,4,4,8,220,2,6616438895593,6616461272170,22.377000,16.451000,5.926000,0.000000,0.000000,2.372917,0.000000,0.069036,1.225141,32,226,925696,1652,1519,133,10,1.000000
run_1777430262764,4,4,8,221,1,6616439631466,6616462907604,23.276000,17.601000,5.675000,0.000000,0.000000,2.415114,0.000000,0.061946,1.269998,30,224,917504,1650,1545,105,10,0.900000
run_1777430262764,4,4,8,222,3,6616450916303,6616472781129,21.865000,15.034000,6.831000,0.000000,0.000000,2.511760,0.000000,0.063936,1.296259,30,232,950272,1730,1615,115,10,0.800000
run_1777430262764,4,4,8,223,0,6616459415571,6616482539315,23.124000,15.843000,7.281000,0.000000,0.000000,2.688283,0.000000,0.072157,1.419679,32,229,937984,1692,1608,84,10,0.900000
run_1777430262764,4,4,8,224,2,6616461272361,6616483901866,22.629000,16.289000,6.340000,0.000000,0.000000,2.710500,0.000000,0.073986,1.445202,32,246,1007616,1837,1592,245,10,1.000000
run_1777430262764,4,4,8,225,1,6616462907664,6616486144291,23.237000,18.196000,5.041000,0.000000,0.000000,1.946298,0.000000,0.059930,1.013317,31,172,704512,1252,1207,45,10,0.800000
run_1777430262764,4,4,8,226,3,6616472781156,6616495294395,22.512000,15.634000,6.878000,0.000000,0.000000,2.504466,0.000000,0.065919,1.338158,32,216,884736,1584,1473,111,10,0.900000
run_1777430262764,4,4,8,227,0,6616482539390,6616506664529,24.125000,17.481000,6.644000,0.000000,0.000000,2.197179,0.000000,0.060810,1.157431,32,199,815104,1455,1368,87,10,0.900000
run_1777430262764,4,4,8,228,2,6616483902041,6616507475317,23.573000,17.116000,6.457000,0.000000,0.000000,2.441122,0.000000,0.066578,1.312608,32,227,929792,1653,1474,179,10,0.900000
run_1777430262764,4,4,8,229,1,6616486144714,6616510665698,24.521000,19.030000,5.491000,0.000000,0.000000,2.386452,0.000000,0.066611,1.281593,31,221,905216,1614,1396,218,10,1.000000
run_1777430262764,4,4,8,230,3,6616495294426,6616517448425,22.153000,15.625000,6.528000,0.000000,0.000000,1.866501,0.000000,0.066898,0.963186,32,177,724992,1285,1056,229,10,1.000000
run_1777430262764,4,4,8,231,0,6616506664607,6616531939297,25.275000,18.210000,7.065000,0.000000,0.000000,2.290671,0.000000,0.073703,1.162043,32,232,950272,1703,1470,233,10,1.000000
run_1777430262764,4,4,8,232,2,6616507475378,6616531868860,24.393000,17.628000,6.765000,0.000000,0.000000,2.173262,0.000000,0.069543,0.897808,32,188,770048,1362,1100,262,10,1.000000
run_1777430262764,4,4,8,233,1,6616510666130,6616536038987,25.372000,19.793000,5.579000,0.000000,0.000000,2.315792,0.000000,0.062587,1.219887,32,206,843776,1512,1389,123,10,0.900000
run_1777430262764,4,4,8,234,3,6616517448454,6616539365463,21.917000,15.794000,6.123000,0.000000,0.000000,2.254473,0.000000,0.061405,1.208989,32,208,851968,1528,1323,205,10,1.000000
run_1777430262764,4,4,8,235,2,6616531869192,6616555519219,23.650000,17.611000,6.039000,0.000000,0.000000,1.664036,0.000000,0.058560,0.798499,32,186,761856,1337,1159,178,10,1.000000
run_1777430262764,4,4,8,236,0,6616531939580,6616556207004,24.268000,18.359000,5.909000,0.000000,0.000000,1.635789,0.000000,0.057582,0.803950,31,184,753664,1335,1121,214,10,1.000000
run_1777430262764,4,4,8,237,1,6616536039402,6616560478676,24.439000,19.182000,5.257000,0.000000,0.000000,2.022506,0.000000,0.057455,1.071506,32,198,811008,1456,1301,155,10,1.000000
run_1777430262764,4,4,8,238,3,6616539365586,6616561966562,22.601000,16.571000,6.030000,0.000000,0.000000,2.230052,0.000000,0.060870,1.172031,32,217,888832,1602,1482,120,10,0.900000
run_1777430262764,4,4,8,239,2,6616555519294,6616577360234,21.841000,16.026000,5.815000,0.000000,0.000000,1.848408,0.000000,0.061485,0.898925,31,221,905216,1622,1520,102,10,1.000000
run_1777430262764,4,4,8,240,0,6616556207680,6616577757043,21.549000,16.493000,5.056000,0.000000,0.000000,1.172335,0.000000,0.047015,0.519294,31,167,684032,1171,1027,144,10,1.000000
run_1777430262764,4,4,8,241,1,6616560478849,6616584267400,23.789000,16.884000,6.905000,0.000000,0.000000,2.546680,0.000000,0.066548,1.380115,30,221,905216,1630,1521,109,10,0.700000
run_1777430262764,4,4,8,242,3,6616561966678,6616584969069,23.002000,15.733000,7.269000,0.000000,0.000000,2.892436,0.000000,0.072300,1.529630,32,242,991232,1798,1700,98,10,0.800000
run_1777430262764,4,4,8,243,2,6616577360305,6616600074559,22.713000,16.340000,6.373000,0.000000,0.000000,2.407004,0.000000,0.071577,1.235375,32,214,876544,1568,1454,114,10,0.700000
run_1777430262764,4,4,8,244,0,6616577757172,6616601492039,23.735000,17.015000,6.720000,0.000000,0.000000,2.689051,0.000000,0.072468,1.400820,32,242,991232,1797,1686,111,10,0.900000
run_1777430262764,4,4,8,245,1,6616584267742,6616608847512,24.580000,17.547000,7.033000,0.000000,0.000000,2.292156,0.000000,0.064778,1.250010,32,217,888832,1553,1442,111,10,1.000000
run_1777430262764,4,4,8,246,3,6616584969181,6616608637061,23.668000,16.420000,7.248000,0.000000,0.000000,2.830124,0.000000,0.068714,1.500974,32,249,1019904,1886,1765,121,10,0.900000
run_1777430262764,4,4,8,247,2,6616600074632,6616621101383,21.027000,14.749000,6.278000,0.000000,0.000000,2.016054,0.000000,0.069880,1.047761,32,183,749568,1319,1157,162,10,0.900000
