run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777819369748,8,4,40,1174,2,222138723046302,222138724842894,1.797000,0.340000,1.457000,0.000000,0.000000,1.365392,0.000000,0.183128,0.173727,80,147,602112,3577,0,0,0,0,0,3252,325,0,0,10,10,0,0,13136887825817478025,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1175,7,222138723391950,222138725281466,1.889000,0.361000,1.528000,0.000000,0.000000,1.411165,0.000000,0.228863,0.224977,80,170,696320,4101,0,0,0,0,0,3479,622,0,0,10,10,0,0,4015063145139841711,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1176,1,222138723672230,222138725294583,1.622000,0.338000,1.284000,0.000000,0.000000,1.190156,0.000000,0.194993,0.158860,80,137,561152,3125,0,0,0,0,0,2573,552,0,0,10,10,0,0,9945216328865465144,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1177,6,222138723704026,222138725349689,1.646000,0.380000,1.266000,0.000000,0.000000,1.171205,0.000000,0.144726,0.136101,80,144,589824,3281,0,0,0,0,0,2880,401,0,0,10,10,0,0,3737250980355131057,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1178,0,222138724057005,222138725714712,1.658000,0.327000,1.331000,0.000000,0.000000,1.225569,0.000000,0.179125,0.177916,80,161,659456,3806,0,0,0,0,0,3362,444,0,0,10,10,0,0,13814436739680875872,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1179,4,222138724344859,222138725918815,1.574000,0.344000,1.230000,0.000000,0.000000,1.123541,0.000000,0.155548,0.144721,80,157,643072,3655,0,0,0,0,0,3009,646,0,0,10,10,0,0,5258809520249411830,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1180,5,222138724394638,222138726246574,1.852000,0.345000,1.507000,0.000000,0.000000,1.413219,0.000000,0.192666,0.192811,80,160,655360,3776,0,0,0,0,0,3239,537,0,0,10,10,0,0,10015921511203490993,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1181,3,222138724710968,222138726387587,1.676000,0.309000,1.367000,0.000000,0.000000,1.281352,0.000000,0.190508,0.182434,80,150,614400,3481,0,0,0,0,0,2809,672,0,0,10,10,0,0,1036038260799895332,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1182,2,222138724842977,222138726759105,1.916000,0.368000,1.548000,0.000000,0.000000,1.454604,0.000000,0.192858,0.193985,80,181,741376,4288,0,0,0,0,0,3663,625,0,0,10,10,0,0,8749882182921372962,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1183,7,222138725281621,222138727040016,1.759000,0.377000,1.382000,0.000000,0.000000,1.274188,0.000000,0.179819,0.161349,80,135,552960,3026,0,0,0,0,0,2611,415,0,0,10,10,0,0,15039949832078919691,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1184,1,222138725294721,222138727018494,1.724000,0.330000,1.394000,0.000000,0.000000,1.287863,0.000000,0.201407,0.179212,80,155,634880,3605,0,0,0,0,0,3062,543,0,0,10,10,0,0,16671877169542262412,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1185,6,222138725349821,222138727276724,1.927000,0.365000,1.562000,0.000000,0.000000,1.471198,0.000000,0.138829,0.132245,80,136,557056,3110,0,0,0,0,0,2725,385,0,0,10,10,0,0,12176841404108928173,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1186,0,222138725714858,222138727411229,1.697000,0.356000,1.341000,0.000000,0.000000,1.243998,0.000000,0.172879,0.165819,80,156,638976,3605,0,0,0,0,0,3131,474,0,0,10,10,0,0,11281175849102309982,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1187,4,222138725918960,222138727588063,1.669000,0.337000,1.332000,0.000000,0.000000,1.235789,0.000000,0.163114,0.154857,80,158,647168,3614,0,0,0,0,0,3256,358,0,0,10,10,0,0,16352835706213477481,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1188,5,222138726246867,222138728112859,1.866000,0.338000,1.528000,0.000000,0.000000,1.413255,0.000000,0.197966,0.218155,80,172,704512,4154,0,0,0,0,0,3457,697,0,0,10,10,0,0,4263602865634361227,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1189,3,222138726387722,222138728203753,1.816000,0.348000,1.468000,0.000000,0.000000,1.361804,0.000000,0.220962,0.186723,80,158,647168,3580,0,0,0,0,0,3159,421,0,0,10,10,0,0,6449542667288412726,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1190,2,222138726759224,222138728492398,1.733000,0.328000,1.405000,0.000000,0.000000,1.297264,0.000000,0.184422,0.189469,80,167,684032,3971,0,0,0,0,0,3330,641,0,0,10,10,0,0,14751409283096674425,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1191,1,222138727018618,222138728996046,1.977000,0.315000,1.662000,0.000000,0.000000,1.539897,0.000000,0.226271,0.243413,80,177,724992,4406,0,0,0,0,0,4100,306,0,0,10,10,0,0,11675870659522136357,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1192,7,222138727040117,222138729038267,1.998000,0.403000,1.595000,0.000000,0.000000,1.457872,0.000000,0.222115,0.213586,80,167,684032,4045,0,0,0,0,0,3356,689,0,0,10,10,0,0,11286718724759427920,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1193,6,222138727276876,222138729443713,2.167000,0.366000,1.801000,0.000000,0.000000,1.688937,0.000000,0.173480,0.163037,80,178,729088,4143,0,0,0,0,0,3346,797,0,0,10,10,0,0,3400912829807313791,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1194,0,222138727411338,222138729075636,1.664000,0.338000,1.326000,0.000000,0.000000,1.255986,0.000000,0.130252,0.118736,80,128,524288,2831,0,0,0,0,0,2109,722,0,0,10,10,0,0,17365836706768173005,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1195,4,222138727588174,222138729221855,1.634000,0.307000,1.327000,0.000000,0.000000,1.225329,0.000000,0.144127,0.123677,80,150,614400,3481,0,0,0,0,0,2467,1014,0,0,10,10,0,0,17735954028291742178,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1196,5,222138728113099,222138729854765,1.742000,0.360000,1.382000,0.000000,0.000000,1.282716,0.000000,0.168572,0.154469,80,151,618496,3428,0,0,0,0,0,2802,626,0,0,10,10,0,0,1618666795951758923,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1197,3,222138728203943,222138730018545,1.814000,0.323000,1.491000,0.000000,0.000000,1.377047,0.000000,0.208451,0.180678,80,168,688128,3826,0,0,0,0,0,3157,669,0,0,10,10,0,0,1740344629752464687,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1198,2,222138728492518,222138730341615,1.849000,0.309000,1.540000,0.000000,0.000000,1.429129,0.000000,0.188196,0.189992,80,168,688128,3944,0,0,0,0,0,3633,311,0,0,10,10,0,0,13516975046148579342,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1199,1,222138728996235,222138730456108,1.459000,0.325000,1.134000,0.000000,0.000000,1.027598,0.000000,0.161387,0.133552,80,134,548864,3063,0,0,0,0,0,2157,906,0,0,10,10,0,0,7556986380243944188,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1200,7,222138729038423,222138730589179,1.551000,0.347000,1.204000,0.000000,0.000000,1.099118,0.000000,0.139123,0.143241,80,120,491520,2560,0,0,0,0,0,2047,513,0,0,10,10,0,0,12332056973263478053,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1201,0,222138729075757,222138730889532,1.814000,0.326000,1.488000,0.000000,0.000000,1.392412,0.000000,0.180705,0.167058,80,160,655360,3759,0,0,0,0,0,3225,534,0,0,10,10,0,0,12719815630855855111,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1202,4,222138729221986,222138730899899,1.678000,0.321000,1.357000,0.000000,0.000000,1.256662,0.000000,0.170287,0.164878,80,164,671744,3977,0,0,0,0,0,3396,581,0,0,10,10,0,0,14581085491143904589,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1203,6,222138729443892,222138731270884,1.827000,0.326000,1.501000,0.000000,0.000000,1.388531,0.000000,0.174808,0.176035,80,172,704512,4037,0,0,0,0,0,3562,475,0,0,10,10,0,0,5243382253817427964,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1204,5,222138729854897,222138731300478,1.446000,0.392000,1.054000,0.000000,0.000000,0.976695,0.000000,0.126767,0.105003,80,115,471040,2482,0,0,0,0,0,1772,710,0,0,10,10,0,0,14933953336052499183,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1205,3,222138730018638,222138731815743,1.797000,0.339000,1.458000,0.000000,0.000000,1.362387,0.000000,0.221742,0.217093,80,171,700416,4179,0,0,0,0,0,3689,490,0,0,10,10,0,0,9949872158760619931,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1206,2,222138730341762,222138731953465,1.611000,0.326000,1.285000,0.000000,0.000000,1.182461,0.000000,0.163894,0.155849,80,161,659456,3721,0,0,0,0,0,2800,921,0,0,10,10,0,0,12571629151866375279,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1207,1,222138730456222,222138732384804,1.928000,0.320000,1.608000,0.000000,0.000000,1.496419,0.000000,0.238373,0.239659,80,172,704512,4387,0,0,0,0,0,4039,348,0,0,10,10,0,0,4494146700691795876,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1208,7,222138730589358,222138732063407,1.474000,0.343000,1.131000,0.000000,0.000000,1.054790,0.000000,0.106939,0.089453,80,99,405504,2119,0,0,0,0,0,1524,595,0,0,10,10,0,0,12213545047964155049,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1209,0,222138730889735,222138732671280,1.782000,0.339000,1.443000,0.000000,0.000000,1.340114,0.000000,0.162356,0.164902,80,159,651264,3581,0,0,0,0,0,2875,706,0,0,10,10,0,0,2424964910864265656,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1210,4,222138730900007,222138732458751,1.559000,0.320000,1.239000,0.000000,0.000000,1.146963,0.000000,0.136781,0.130125,80,143,585728,3151,0,0,0,0,0,2696,455,0,0,10,10,0,0,8208264901536607072,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1211,6,222138731271055,222138733017776,1.747000,0.381000,1.366000,0.000000,0.000000,1.267346,0.000000,0.155208,0.145608,80,157,643072,3603,0,0,0,0,0,3011,592,0,0,10,10,0,0,3674103888625195183,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1212,5,222138731300610,222138733239322,1.939000,0.339000,1.600000,0.000000,0.000000,1.459345,0.000000,0.198057,0.205849,80,177,724992,4245,0,0,0,0,0,3726,519,0,0,10,10,0,0,2122030538073482994,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1213,3,222138731815956,222138733473423,1.657000,0.322000,1.335000,0.000000,0.000000,1.265968,0.000000,0.196986,0.176745,80,151,618496,3427,0,0,0,0,0,3031,396,0,0,10,10,0,0,10085321733560371251,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1214,2,222138731953626,222138733606400,1.652000,0.350000,1.302000,0.000000,0.000000,1.202811,0.000000,0.168566,0.160805,80,158,647168,3579,0,0,0,0,0,2667,912,0,0,10,10,0,0,13168508952970496859,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1215,7,222138732063508,222138733992288,1.929000,0.467000,1.462000,0.000000,0.000000,1.300555,0.000000,0.176973,0.173878,80,156,638976,3665,0,0,0,0,0,2944,721,0,0,10,10,0,0,9290701396898217106,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1216,1,222138732384942,222138734139213,1.755000,0.312000,1.443000,0.000000,0.000000,1.345377,0.000000,0.173433,0.165802,80,143,585728,3256,0,0,0,0,0,2613,643,0,0,10,10,0,0,5994377709923382355,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1217,4,222138732458909,222138734003442,1.544000,0.278000,1.266000,0.000000,0.000000,1.173416,0.000000,0.132447,0.123682,80,133,544768,3060,0,0,0,0,0,2490,570,0,0,10,10,0,0,10986183785235754505,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1218,0,222138732671484,222138734703199,2.032000,0.345000,1.687000,0.000000,0.000000,1.571139,0.000000,0.205606,0.204507,80,177,724992,4380,0,0,0,0,0,3843,537,0,0,10,10,0,0,10242544022015219085,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1219,6,222138733018100,222138734574158,1.556000,0.348000,1.208000,0.000000,0.000000,1.113152,0.000000,0.137236,0.133359,80,131,536576,3127,0,0,0,0,0,2665,462,0,0,10,10,0,0,18215594573619464233,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1220,5,222138733239463,222138734953180,1.713000,0.422000,1.291000,0.000000,0.000000,1.173548,0.000000,0.187145,0.162809,80,157,643072,3532,0,0,0,0,0,2645,887,0,0,10,10,0,0,14522587299022515986,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1221,3,222138733473514,222138735062109,1.589000,0.331000,1.258000,0.000000,0.000000,1.164014,0.000000,0.184290,0.147748,80,146,598016,3292,0,0,0,0,0,2452,840,0,0,10,10,0,0,11690622779122804144,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1222,2,222138733606532,222138735460885,1.855000,0.325000,1.530000,0.000000,0.000000,1.420029,0.000000,0.205516,0.193608,80,175,716800,4194,0,0,0,0,0,3816,378,0,0,10,10,0,0,13381325063485609116,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1223,7,222138733992383,222138735916703,1.924000,0.427000,1.497000,0.000000,0.000000,1.394223,0.000000,0.193283,0.184328,80,153,626688,3495,0,0,0,0,0,2922,573,0,0,10,10,0,0,12656433488432051920,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1224,4,222138734003603,222138735615354,1.612000,0.345000,1.267000,0.000000,0.000000,1.163764,0.000000,0.160655,0.154872,80,166,679936,3704,0,0,0,0,0,3221,483,0,0,10,10,0,0,17460231467472806357,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1225,1,222138734139375,222138736063829,1.924000,0.314000,1.610000,0.000000,0.000000,1.496689,0.000000,0.220082,0.234011,80,174,712704,4094,0,0,0,0,0,3743,351,0,0,10,10,0,0,14698167421857941650,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1226,6,222138734574253,222138736239189,1.665000,0.311000,1.354000,0.000000,0.000000,1.257612,0.000000,0.145567,0.130917,80,156,638976,3515,0,0,0,0,0,2672,843,0,0,10,10,0,0,7974708581158879056,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1227,0,222138734703455,222138736383343,1.680000,0.335000,1.345000,0.000000,0.000000,1.248835,0.000000,0.171223,0.166470,80,152,622592,3521,0,0,0,0,0,2929,592,0,0,10,10,0,0,3083541283976865301,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1228,5,222138734953385,222138736853824,1.900000,0.370000,1.530000,0.000000,0.000000,1.427644,0.000000,0.205406,0.206752,80,160,655360,3703,0,0,0,0,0,3313,390,0,0,10,10,0,0,14473192245115141710,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1229,3,222138735062214,222138736886959,1.824000,0.349000,1.475000,0.000000,0.000000,1.379508,0.000000,0.201968,0.209634,80,162,663552,3760,0,0,0,0,0,3254,506,0,0,10,10,0,0,3786607203778843171,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1230,2,222138735460985,222138736948069,1.487000,0.273000,1.214000,0.000000,0.000000,1.133598,0.000000,0.126337,0.122027,80,126,516096,2736,0,0,0,0,0,1907,829,0,0,10,10,0,0,7633553255446333193,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1231,4,222138735615421,222138737194146,1.579000,0.392000,1.187000,0.000000,0.000000,1.102044,0.000000,0.150180,0.140138,80,151,618496,3514,0,0,0,0,0,2936,578,0,0,10,10,0,0,16784703985506653355,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1232,7,222138735916825,222138737607234,1.691000,0.333000,1.358000,0.000000,0.000000,1.258904,0.000000,0.212123,0.198069,80,160,655360,3689,0,0,0,0,0,3159,530,0,0,10,10,0,0,4431359476840900327,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1233,1,222138736063975,222138737873886,1.810000,0.352000,1.458000,0.000000,0.000000,1.353013,0.000000,0.211881,0.210712,80,170,696320,4093,0,0,0,0,0,3264,829,0,0,10,10,0,0,14057648857844804691,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1234,6,222138736239306,222138737953695,1.715000,0.318000,1.397000,0.000000,0.000000,1.296786,0.000000,0.182379,0.181731,80,176,720896,4211,0,0,0,0,0,3739,472,0,0,10,10,0,0,7407713690720264002,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1235,0,222138736383432,222138738172700,1.789000,0.313000,1.476000,0.000000,0.000000,1.382679,0.000000,0.177596,0.180182,80,157,643072,3697,0,0,0,0,0,3229,468,0,0,10,10,0,0,9779107391236793930,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1236,5,222138736854027,222138738684294,1.831000,0.332000,1.499000,0.000000,0.000000,1.383700,0.000000,0.227020,0.222687,80,184,753664,4360,0,0,0,0,0,3858,502,0,0,10,10,0,0,2753516755659496969,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1237,3,222138736887230,222138738696838,1.809000,0.311000,1.498000,0.000000,0.000000,1.396626,0.000000,0.207952,0.229871,80,173,708608,4006,0,0,0,0,0,3549,457,0,0,10,10,0,0,7140245807821136426,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1238,2,222138736948210,222138739092879,2.145000,0.342000,1.803000,0.000000,0.000000,1.703945,0.000000,0.196535,0.195990,80,169,692224,4170,0,0,0,0,0,3610,560,0,0,10,10,0,0,14093154265867613506,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1239,4,222138737194264,222138738918042,1.724000,0.319000,1.405000,0.000000,0.000000,1.293485,0.000000,0.172555,0.170689,80,169,692224,3954,0,0,0,0,0,3569,385,0,0,10,10,0,0,9084752493540581064,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
