run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777347881508,2,4,4,2604,0,266043979621723,266044008284968,28.663000,22.679000,5.984000,0.000000,0.000000,2.019722,0.000000,0.020890,0.070101,12,66,270336,485,468,17,10,0.800000
run_1777347881508,2,4,4,2605,1,266043982620578,266044010789600,28.169000,22.970000,5.199000,0.000000,0.000000,2.327668,0.000000,0.039017,0.101909,12,83,339968,608,590,18,10,0.900000
run_1777347881508,2,4,4,2606,0,266044008286328,266044052391167,44.104000,34.528000,9.576000,0.000000,0.000000,2.113479,0.000000,0.021366,0.102870,12,73,299008,529,503,26,10,0.600000
run_1777347881508,2,4,4,2607,1,266044010790265,266044054333098,43.543000,37.174000,6.369000,0.000000,0.000000,2.058513,0.000000,0.028752,0.133458,12,84,344064,619,595,24,10,0.800000
run_1777347881508,2,4,4,2608,0,266044052391658,266044094649505,42.257000,31.673000,10.584000,0.000000,0.000000,2.529007,0.000000,0.029903,0.282050,12,86,352256,626,593,33,10,0.700000
run_1777347881508,2,4,4,2609,1,266044054334090,266044098555856,44.221000,31.701000,12.520000,0.000000,0.000000,1.772719,0.000000,0.024223,0.120508,11,67,274432,485,443,42,10,1.000000
run_1777347881508,2,4,4,2610,0,266044094650667,266044129642944,34.992000,28.560000,6.432000,0.000000,0.000000,2.324953,0.000000,0.023358,0.061071,12,79,323584,593,570,23,10,0.600000
run_1777347881508,2,4,4,2611,1,266044098556765,266044131551184,32.994000,26.589000,6.405000,0.000000,0.000000,2.775765,0.000000,0.021961,0.115687,12,79,323584,582,568,14,10,0.900000
run_1777347881508,2,4,4,2612,0,266044129643376,266044161836479,32.193000,25.932000,6.261000,0.000000,0.000000,1.895198,0.000000,0.019577,0.059528,12,66,270336,476,455,21,10,0.700000
run_1777347881508,2,4,4,2613,1,266044131552059,266044163562051,32.010000,26.921000,5.089000,0.000000,0.000000,2.071301,0.000000,0.023388,0.063184,12,78,319488,580,558,22,10,0.700000
run_1777347881508,2,4,4,2614,0,266044161836808,266044185177019,23.340000,17.195000,6.145000,0.000000,0.000000,1.877018,0.000000,0.015469,0.032872,12,55,225280,390,372,18,10,1.000000
run_1777347881508,2,4,4,2615,1,266044163562882,266044186987636,23.424000,18.236000,5.188000,0.000000,0.000000,2.128825,0.000000,0.024748,0.071638,12,90,368640,672,633,39,10,0.800000
run_1777347881508,2,4,4,2616,0,266044185177392,266044207050408,21.873000,15.491000,6.382000,0.000000,0.000000,2.201634,0.000000,0.020917,0.043112,12,70,286720,498,471,27,10,1.000000
run_1777347881508,2,4,4,2617,1,266044186988888,266044208870369,21.881000,16.946000,4.935000,0.000000,0.000000,2.241199,0.000000,0.026210,0.065073,12,87,356352,636,578,58,10,1.000000
run_1777347881508,2,4,4,2618,0,266044207050749,266044237063854,30.013000,22.261000,7.752000,0.000000,0.000000,2.453358,0.000000,0.026426,0.087893,12,94,385024,697,659,38,10,0.800000
run_1777347881508,2,4,4,2619,1,266044208871633,266044239022681,30.150000,24.225000,5.925000,0.000000,0.000000,2.365008,0.000000,0.022959,0.058840,12,78,319488,575,528,47,10,0.900000
run_1777347881508,2,4,4,2620,0,266044237064349,266044258547567,21.484000,15.931000,5.553000,0.000000,0.000000,2.093354,0.000000,0.025087,0.062161,12,86,352256,639,616,23,10,0.600000
run_1777347881508,2,4,4,2621,1,266044239023495,266044260530742,21.507000,16.995000,4.512000,0.000000,0.000000,2.115973,0.000000,0.022487,0.054162,12,76,311296,567,551,16,10,0.800000
run_1777347881508,2,4,4,2622,0,266044258547912,266044285214598,26.666000,17.863000,8.803000,0.000000,0.000000,2.283094,0.000000,0.024861,0.097750,12,76,311296,553,522,31,10,1.000000
run_1777347881508,2,4,4,2623,1,266044260531595,266044288293222,27.761000,21.253000,6.508000,0.000000,0.000000,2.102501,0.000000,0.025183,0.095912,12,79,323584,568,512,56,10,1.000000
run_1777347881508,2,4,4,2624,0,266044285215299,266044311873989,26.659000,20.057000,6.602000,0.000000,0.000000,2.863258,0.000000,0.024242,0.051554,12,90,368640,670,631,39,10,0.800000
run_1777347881508,2,4,4,2625,1,266044288295270,266044313489150,25.194000,19.071000,6.123000,0.000000,0.000000,3.083358,0.000000,0.021972,0.059502,12,81,331776,590,558,32,10,0.900000
run_1777347881508,2,4,4,2626,0,266044311874367,266044334326915,22.453000,16.062000,6.391000,0.000000,0.000000,1.988004,0.000000,0.019289,0.054872,12,71,290816,496,462,34,10,1.000000
run_1777347881508,2,4,4,2627,1,266044313489921,266044336559513,23.069000,16.655000,6.414000,0.000000,0.000000,2.618311,0.000000,0.022042,0.083918,12,78,319488,565,559,6,10,0.500000
run_1777347881508,2,4,4,2628,0,266044334327296,266044364233260,29.906000,21.207000,8.699000,0.000000,0.000000,2.141885,0.000000,0.025656,0.090956,12,95,389120,707,689,18,10,1.000000
run_1777347881508,2,4,4,2629,1,266044336560596,266044365807421,29.246000,23.805000,5.441000,0.000000,0.000000,1.711891,0.000000,0.015207,0.046510,12,50,204800,338,327,11,10,0.600000
run_1777347881508,2,4,4,2630,0,266044364233612,266044395415141,31.181000,22.620000,8.561000,0.000000,0.000000,2.102086,0.000000,0.023963,0.156663,12,79,323584,583,564,19,10,0.800000
run_1777347881508,2,4,4,2631,1,266044365808345,266044397725317,31.917000,23.833000,8.084000,0.000000,0.000000,2.348216,0.000000,0.024661,0.098227,12,81,331776,596,566,30,10,0.600000
run_1777347881508,2,4,4,2632,0,266044395415614,266044437041362,41.625000,32.390000,9.235000,0.000000,0.000000,1.858322,0.000000,0.022818,0.113467,12,73,299008,527,492,35,10,0.900000
run_1777347881508,2,4,4,2633,1,266044397726281,266044439297993,41.572000,34.433000,7.139000,0.000000,0.000000,2.387572,0.000000,0.020626,0.064311,12,75,307200,530,520,10,10,0.900000
run_1777347881508,2,4,4,2634,0,266044437041860,266044460377169,23.335000,17.256000,6.079000,0.000000,0.000000,1.977168,0.000000,0.021890,0.073400,12,75,307200,541,526,15,10,0.800000
run_1777347881508,2,4,4,2635,1,266044439298710,266044462761012,23.462000,18.494000,4.968000,0.000000,0.000000,2.296430,0.000000,0.018527,0.060121,11,63,258048,462,439,23,10,0.800000
run_1777347881508,2,4,4,2636,0,266044460377870,266044486334690,25.957000,17.613000,8.344000,0.000000,0.000000,1.866253,0.000000,0.018681,0.054717,12,61,249856,429,400,29,10,1.000000
run_1777347881508,2,4,4,2637,1,266044462761932,266044488499874,25.737000,20.511000,5.226000,0.000000,0.000000,2.187777,0.000000,0.035517,0.234226,12,86,352256,629,606,23,10,0.700000
run_1777347881508,2,4,4,2638,0,266044486335162,266044521617655,35.283000,26.215000,9.068000,0.000000,0.000000,1.923503,0.000000,0.019629,0.047549,12,73,299008,525,499,26,10,0.600000
run_1777347881508,2,4,4,2639,1,266044488502091,266044523241514,34.739000,25.025000,9.714000,0.000000,0.000000,2.744278,0.000000,0.025653,0.140612,12,63,258048,454,428,26,10,0.800000
run_1777347881508,2,4,4,2640,0,266044521618057,266044561888569,40.270000,28.370000,11.900000,0.000000,0.000000,1.843299,0.000000,0.014190,0.028736,11,54,221184,391,363,28,10,1.000000
run_1777347881508,2,4,4,2641,1,266044523242737,266044563925179,40.682000,27.583000,13.099000,0.000000,0.000000,3.498766,0.000000,0.029090,0.113203,12,100,409600,732,703,29,10,1.000000
run_1777347881508,2,4,4,2642,0,266044561889028,266044595615893,33.727000,24.072000,9.655000,0.000000,0.000000,2.095623,0.000000,0.017589,0.057905,12,57,233472,405,391,14,10,0.600000
run_1777347881508,2,4,4,2643,1,266044563926085,266044598111523,34.185000,27.422000,6.763000,0.000000,0.000000,2.277985,0.000000,0.025011,0.092428,12,84,344064,618,571,47,10,0.800000
run_1777347881508,2,4,4,2644,0,266044595616578,266044636697732,41.080000,31.208000,9.872000,0.000000,0.000000,2.040399,0.000000,0.026648,0.126413,12,80,327680,589,559,30,10,0.900000
run_1777347881508,2,4,4,2645,1,266044598112808,266044640747872,42.634000,34.860000,7.774000,0.000000,0.000000,2.213642,0.000000,0.030775,0.213376,12,85,348160,632,609,23,10,0.900000
run_1777347881508,2,4,4,2646,0,266044636698557,266044662922537,26.224000,20.521000,5.703000,0.000000,0.000000,1.953266,0.000000,0.018030,0.044363,12,71,290816,504,451,53,10,1.000000
run_1777347881508,2,4,4,2647,1,266044640749586,266044664730346,23.981000,18.517000,5.464000,0.000000,0.000000,2.257659,0.000000,0.017851,0.045673,12,63,258048,441,415,26,10,0.800000
run_1777347881508,2,4,4,2648,0,266044662922877,266044686228070,23.305000,16.244000,7.061000,0.000000,0.000000,2.198582,0.000000,0.026742,0.173274,12,81,331776,583,559,24,10,0.900000
run_1777347881508,2,4,4,2649,1,266044664731239,266044692401626,27.670000,18.451000,9.219000,0.000000,0.000000,2.150127,0.000000,0.020023,0.103007,12,59,241664,415,396,19,10,0.700000
run_1777347881508,2,4,4,2650,0,266044686228668,266044715006571,28.778000,23.025000,5.753000,0.000000,0.000000,2.039129,0.000000,0.020078,0.050027,12,70,286720,501,478,23,10,0.600000
run_1777347881508,2,4,4,2651,1,266044692402471,266044716483544,24.081000,19.610000,4.471000,0.000000,0.000000,1.792352,0.000000,0.015827,0.048648,12,54,221184,374,358,16,10,0.800000
run_1777347881508,2,4,4,2652,0,266044715006915,266044736764637,21.758000,15.806000,5.952000,0.000000,0.000000,2.013849,0.000000,0.023533,0.091455,12,77,315392,562,531,31,10,0.800000
run_1777347881508,2,4,4,2653,1,266044716484499,266044738744384,22.259000,16.110000,6.149000,0.000000,0.000000,2.113212,0.000000,0.020295,0.055651,12,65,266240,463,438,25,10,1.000000
run_1777347881508,2,4,4,2654,0,266044736765086,266044764914711,28.150000,20.080000,8.070000,0.000000,0.000000,1.814547,0.000000,0.042587,0.106319,12,73,299008,522,502,20,10,0.800000
run_1777347881508,2,4,4,2655,1,266044738745029,266044768045977,29.301000,22.127000,7.174000,0.000000,0.000000,1.887986,0.000000,0.018460,0.053407,12,59,241664,406,379,27,10,0.800000
run_1777347881508,2,4,4,2656,0,266044764915364,266044787823544,22.908000,16.385000,6.523000,0.000000,0.000000,2.097893,0.000000,0.027755,0.086078,12,87,356352,649,608,41,10,0.900000
run_1777347881508,2,4,4,2657,1,266044768046834,266044791060403,23.013000,17.857000,5.156000,0.000000,0.000000,2.523155,0.000000,0.034752,0.072692,12,88,360448,647,631,16,10,0.900000
run_1777347881508,2,4,4,2658,0,266044787824505,266044810943942,23.119000,16.740000,6.379000,0.000000,0.000000,2.104314,0.000000,0.019817,0.071410,12,72,294912,524,511,13,10,0.500000
run_1777347881508,2,4,4,2659,1,266044791061144,266044815270360,24.209000,18.195000,6.014000,0.000000,0.000000,2.207993,0.000000,0.041932,0.120760,12,66,270336,475,455,20,10,0.800000
run_1777347881508,2,4,4,2660,0,266044810944523,266044843623886,32.679000,25.870000,6.809000,0.000000,0.000000,2.097400,0.000000,0.021988,0.054066,12,62,253952,431,372,59,10,1.000000
run_1777347881508,2,4,4,2661,1,266044815271882,266044845687433,30.415000,25.818000,4.597000,0.000000,0.000000,2.099459,0.000000,0.020811,0.061423,12,67,274432,482,454,28,10,0.700000
run_1777347881508,2,4,4,2662,0,266044843624306,266044865447726,21.823000,16.333000,5.490000,0.000000,0.000000,1.742692,0.000000,0.017367,0.049991,12,57,233472,392,367,25,10,0.900000
run_1777347881508,2,4,4,2663,1,266044845688218,266044867458134,21.770000,16.923000,4.847000,0.000000,0.000000,2.135085,0.000000,0.026323,0.070664,12,90,368640,681,646,35,10,0.800000
run_1777347881508,2,4,4,2664,0,266044865448053,266044896348289,30.900000,19.114000,11.786000,0.000000,0.000000,2.361668,0.000000,0.029360,0.244435,12,62,253952,440,403,37,10,1.000000
run_1777347881508,2,4,4,2665,1,266044867459029,266044901693629,34.234000,23.484000,10.750000,0.000000,0.000000,2.181895,0.000000,0.024364,0.088342,12,82,335872,605,579,26,10,0.700000
run_1777347881508,2,4,4,2666,0,266044896349263,266044923971961,27.623000,21.095000,6.528000,0.000000,0.000000,2.570450,0.000000,0.028205,0.073740,12,92,376832,693,641,52,10,1.000000
run_1777347881508,2,4,4,2667,1,266044901694623,266044926391522,24.697000,19.467000,5.230000,0.000000,0.000000,2.874228,0.000000,0.024808,0.074407,12,80,327680,576,531,45,10,0.800000
run_1777347881508,2,4,4,2668,0,266044923972687,266044953624767,29.652000,19.823000,9.829000,0.000000,0.000000,2.296975,0.000000,0.044058,0.120890,11,77,315392,573,556,17,10,0.700000
run_1777347881508,2,4,4,2669,1,266044926392510,266044960528482,34.136000,24.372000,9.764000,0.000000,0.000000,2.226649,0.000000,0.030151,0.186345,12,89,364544,651,612,39,10,1.000000
run_1777347881508,2,4,4,2670,0,266044953625727,266044988595421,34.969000,28.290000,6.679000,0.000000,0.000000,1.985615,0.000000,0.018297,0.060565,12,68,278528,495,486,9,10,0.900000
run_1777347881508,2,4,4,2671,1,266044960529944,266044990370890,29.841000,24.319000,5.522000,0.000000,0.000000,2.009709,0.000000,0.023227,0.074929,12,79,323584,575,549,26,10,0.700000
run_1777347881508,2,4,4,2672,0,266044988595826,266045015486358,26.890000,19.791000,7.099000,0.000000,0.000000,2.378990,0.000000,0.031708,0.154348,12,97,397312,728,704,24,10,0.900000
run_1777347881508,2,4,4,2673,1,266044990372212,266045019092398,28.720000,21.239000,7.481000,0.000000,0.000000,2.581975,0.000000,0.027701,0.150911,12,90,368640,662,639,23,10,0.900000
run_1777347881508,2,4,4,2674,0,266045015486992,266045047379901,31.893000,26.132000,5.761000,0.000000,0.000000,2.079072,0.000000,0.022077,0.053091,12,79,323584,583,551,32,10,1.000000
run_1777347881508,2,4,4,2675,1,266045019093221,266045048942664,29.849000,24.877000,4.972000,0.000000,0.000000,2.136924,0.000000,0.021657,0.062321,12,76,311296,548,519,29,10,0.900000
run_1777347881508,2,4,4,2676,0,266045047380220,266045068925390,21.545000,15.637000,5.908000,0.000000,0.000000,1.784854,0.000000,0.020026,0.059787,12,69,282624,493,450,43,10,1.000000
run_1777347881508,2,4,4,2677,1,266045048943731,266045070689501,21.745000,16.446000,5.299000,0.000000,0.000000,1.991292,0.000000,0.018957,0.043641,12,66,270336,467,452,15,10,0.800000
run_1777347881508,2,4,4,2678,0,266045068925835,266045096871288,27.945000,22.285000,5.660000,0.000000,0.000000,2.119962,0.000000,0.019296,0.059190,12,72,294912,507,475,32,10,0.700000
run_1777347881508,2,4,4,2679,1,266045070690452,266045099127449,28.437000,23.004000,5.433000,0.000000,0.000000,2.501627,0.000000,0.029620,0.085824,12,101,413696,760,717,43,10,0.600000
run_1777347881508,2,4,4,2680,0,266045096871681,266045118626025,21.754000,16.211000,5.543000,0.000000,0.000000,2.082465,0.000000,0.021523,0.053602,11,76,311296,566,549,17,10,0.800000
run_1777347881508,2,4,4,2681,1,266045099128460,266045120600212,21.472000,17.111000,4.361000,0.000000,0.000000,2.035067,0.000000,0.023200,0.083444,12,78,319488,586,556,30,10,0.600000
run_1777347881508,2,4,4,2682,0,266045118626501,266045140991830,22.365000,16.249000,6.116000,0.000000,0.000000,1.802024,0.000000,0.022167,0.076132,12,73,299008,538,510,28,10,0.600000
run_1777347881508,2,4,4,2683,1,266045120601154,266045143512904,22.911000,17.038000,5.873000,0.000000,0.000000,2.353437,0.000000,0.025182,0.068004,12,90,368640,673,653,20,10,0.700000
run_1777347881508,2,4,4,2684,0,266045140992588,266045170738562,29.745000,23.090000,6.655000,0.000000,0.000000,2.452849,0.000000,0.048673,0.114153,12,92,376832,669,646,23,10,0.700000
run_1777347881508,2,4,4,2685,1,266045143513989,266045173291461,29.777000,24.803000,4.974000,0.000000,0.000000,1.826517,0.000000,0.018985,0.074415,10,68,278528,494,482,12,10,0.900000
run_1777347881508,2,4,4,2686,0,266045170739261,266045193951196,23.212000,17.066000,6.146000,0.000000,0.000000,2.396946,0.000000,0.025106,0.062798,12,84,344064,633,603,30,10,0.700000
run_1777347881508,2,4,4,2687,1,266045173292467,266045195871362,22.579000,17.623000,4.956000,0.000000,0.000000,2.457547,0.000000,0.024173,0.077317,12,84,344064,621,593,28,10,0.800000
run_1777347881508,2,4,4,2688,0,266045193951599,266045216107250,22.155000,15.987000,6.168000,0.000000,0.000000,2.371078,0.000000,0.026006,0.064297,12,96,393216,718,701,17,10,0.900000
run_1777347881508,2,4,4,2689,1,266045195872355,266045218057382,22.185000,17.369000,4.816000,0.000000,0.000000,2.366534,0.000000,0.023784,0.083772,12,82,335872,599,576,23,10,1.000000
run_1777347881508,2,4,4,2690,0,266045216107651,266045243810202,27.702000,22.069000,5.633000,0.000000,0.000000,2.048910,0.000000,0.022523,0.063309,12,76,311296,551,529,22,10,0.700000
run_1777347881508,2,4,4,2691,1,266045218058262,266045245701641,27.643000,22.656000,4.987000,0.000000,0.000000,2.241529,0.000000,0.021221,0.061190,12,74,303104,538,510,28,10,0.700000
run_1777347881508,2,4,4,2692,0,266045243810589,266045265604550,21.793000,16.056000,5.737000,0.000000,0.000000,2.304988,0.000000,0.024337,0.069083,11,89,364544,659,647,12,10,1.000000
run_1777347881508,2,4,4,2693,1,266045245703013,266045267394177,21.691000,16.820000,4.871000,0.000000,0.000000,2.115001,0.000000,0.025465,0.093223,12,89,364544,651,627,24,10,0.800000
run_1777347881508,2,4,4,2694,0,266045265604912,266045302808061,37.203000,25.609000,11.594000,0.000000,0.000000,1.960609,0.000000,0.019317,0.061215,12,65,266240,470,442,28,10,1.000000
run_1777347881508,2,4,4,2695,1,266045267395583,266045304831120,37.436000,27.974000,9.462000,0.000000,0.000000,2.196746,0.000000,0.022063,0.106279,11,69,282624,511,466,45,10,0.700000
run_1777347881508,2,4,4,2696,0,266045302808502,266045330642897,27.834000,22.271000,5.563000,0.000000,0.000000,1.662330,0.000000,0.018065,0.058121,12,58,237568,409,381,28,10,1.000000
run_1777347881508,2,4,4,2697,1,266045304832546,266045333139753,28.306000,22.229000,6.077000,0.000000,0.000000,2.517868,0.000000,0.021042,0.087135,12,75,307200,542,519,23,10,0.700000
run_1777347881508,2,4,4,2698,0,266045330643291,266045359349480,28.706000,21.130000,7.576000,0.000000,0.000000,2.408253,0.000000,0.034104,0.218018,12,93,380928,686,628,58,10,1.000000
run_1777347881508,2,4,4,2699,1,266045333140718,266045363210124,30.069000,22.633000,7.436000,0.000000,0.000000,1.892884,0.000000,0.018842,0.058809,12,59,241664,416,404,12,10,0.900000
run_1777347881508,2,4,4,2700,0,266045359350230,266045390380072,31.030000,22.776000,8.254000,0.000000,0.000000,2.639583,0.000000,0.028454,0.180024,12,90,368640,657,636,21,10,0.600000
run_1777347881508,2,4,4,2701,1,266045363210900,266045394692979,31.482000,24.167000,7.315000,0.000000,0.000000,2.436603,0.000000,0.028486,0.108243,12,95,389120,714,676,38,10,1.000000
run_1777347881508,2,4,4,2702,0,266045390381678,266045429163230,38.781000,25.219000,13.562000,0.000000,0.000000,2.238350,0.000000,0.027915,0.144941,12,80,327680,593,571,22,10,0.800000
run_1777347881508,2,4,4,2703,1,266045394694558,266045434824422,40.130000,30.633000,9.497000,0.000000,0.000000,2.105572,0.000000,0.026647,0.137031,12,93,380928,684,664,20,10,0.700000
run_1777347881508,2,4,4,2704,0,266045429164266,266045455153372,25.989000,19.931000,6.058000,0.000000,0.000000,2.137985,0.000000,0.022890,0.084946,12,81,331776,586,537,49,10,0.900000
run_1777347881508,2,4,4,2705,1,266045434825667,266045458278357,23.452000,18.388000,5.064000,0.000000,0.000000,2.298378,0.000000,0.023914,0.079367,12,81,331776,591,568,23,10,0.700000
run_1777347881508,2,4,4,2706,0,266045455154063,266045477487975,22.334000,15.980000,6.354000,0.000000,0.000000,2.192508,0.000000,0.024229,0.067513,12,85,348160,624,596,28,10,1.000000
run_1777347881508,2,4,4,2707,1,266045458279164,266045479628691,21.349000,17.140000,4.209000,0.000000,0.000000,1.986694,0.000000,0.018597,0.065566,12,61,249856,444,423,21,10,0.900000
run_1777347881508,2,4,4,2708,0,266045477489189,266045507414309,29.925000,24.303000,5.622000,0.000000,0.000000,1.798329,0.000000,0.017961,0.043328,12,63,258048,445,415,30,10,0.900000
