run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777430205920,4,4,4,141,2,6559191088072,6559212179659,21.091000,15.734000,5.357000,0.000000,0.000000,1.603017,0.000000,0.065896,0.786074,32,186,761856,1344,981,363,10,1.000000
run_1777430205920,4,4,4,142,3,6559197205722,6559218499175,21.293000,15.016000,6.277000,0.000000,0.000000,2.047930,0.000000,0.058347,1.073138,32,199,815104,1447,1376,71,10,1.000000
run_1777430205920,4,4,4,143,1,6559204817886,6559226581350,21.764000,15.833000,5.931000,0.000000,0.000000,1.771625,0.000000,0.060085,0.867291,32,179,733184,1295,1084,211,10,1.000000
run_1777430205920,4,4,4,144,0,6559207893791,6559229055694,21.162000,15.657000,5.505000,0.000000,0.000000,1.887645,0.000000,0.061298,0.985654,32,194,794624,1396,1187,209,10,0.900000
run_1777430205920,4,4,4,145,2,6559212179733,6559233507493,21.328000,15.646000,5.682000,0.000000,0.000000,1.913638,0.000000,0.067589,0.976181,32,200,819200,1438,1212,226,10,1.000000
run_1777430205920,4,4,4,146,3,6559218499207,6559240027318,21.528000,15.196000,6.332000,0.000000,0.000000,2.159434,0.000000,0.058836,1.136196,32,219,897024,1570,1428,142,10,1.000000
run_1777430205920,4,4,4,147,1,6559226581586,6559248653395,22.072000,16.022000,6.050000,0.000000,0.000000,1.908896,0.000000,0.055468,0.985351,30,187,765952,1349,1250,99,10,1.000000
run_1777430205920,4,4,4,148,0,6559229055792,6559250537690,21.482000,15.712000,5.770000,0.000000,0.000000,2.118756,0.000000,0.060775,1.056271,31,196,802816,1436,1285,151,10,1.000000
run_1777430205920,4,4,4,149,2,6559233508011,6559255217300,21.709000,15.770000,5.939000,0.000000,0.000000,2.156506,0.000000,0.066088,1.109834,32,214,876544,1556,1350,206,10,1.000000
run_1777430205920,4,4,4,150,3,6559240027347,6559261074692,21.048000,14.775000,6.273000,0.000000,0.000000,2.248436,0.000000,0.060388,1.179460,32,212,868352,1554,1476,78,10,0.600000
run_1777430205920,4,4,4,151,1,6559248653507,6559269449025,20.796000,15.547000,5.249000,0.000000,0.000000,1.022762,0.000000,0.051332,0.449686,32,117,479232,775,549,226,10,1.000000
run_1777430205920,4,4,4,152,0,6559250537878,6559271577676,21.040000,15.616000,5.424000,0.000000,0.000000,1.582889,0.000000,0.055507,0.787162,32,164,671744,1176,987,189,10,1.000000
run_1777430205920,4,4,4,153,2,6559255217426,6559277092403,21.875000,15.918000,5.957000,0.000000,0.000000,1.987325,0.000000,0.066197,1.037113,32,185,757760,1336,1194,142,10,1.000000
run_1777430205920,4,4,4,154,3,6559261074794,6559283163008,22.088000,15.764000,6.324000,0.000000,0.000000,1.797379,0.000000,0.051633,0.920043,31,168,688128,1220,1107,113,10,0.900000
run_1777430205920,4,4,4,155,1,6559269449101,6559293272141,23.823000,16.980000,6.843000,0.000000,0.000000,2.185577,0.000000,0.060637,1.162802,32,184,753664,1333,1266,67,10,0.900000
run_1777430205920,4,4,4,156,0,6559271577802,6559294923621,23.346000,16.873000,6.473000,0.000000,0.000000,2.156820,0.000000,0.061725,1.116197,32,201,823296,1456,1317,139,10,0.900000
run_1777430205920,4,4,4,157,2,6559277092464,6559301008787,23.916000,16.994000,6.922000,0.000000,0.000000,2.645553,0.000000,0.067903,1.391909,32,225,921600,1662,1571,91,10,0.800000
run_1777430205920,4,4,4,158,3,6559283163093,6559306479684,23.317000,16.610000,6.707000,0.000000,0.000000,2.452614,0.000000,0.063494,1.298414,32,219,897024,1601,1508,93,10,0.900000
run_1777430205920,4,4,4,159,1,6559293272382,6559316892912,23.619000,17.412000,6.207000,0.000000,0.000000,1.867927,0.000000,0.057927,0.959914,32,169,692224,1214,1146,68,10,1.000000
run_1777430205920,4,4,4,160,0,6559294924073,6559318151970,23.227000,17.033000,6.194000,0.000000,0.000000,2.215766,0.000000,0.058208,1.142488,32,206,843776,1504,1414,90,10,0.700000
run_1777430205920,4,4,4,161,2,6559301008896,6559324080738,23.072000,16.407000,6.665000,0.000000,0.000000,2.762281,0.000000,0.074275,1.409082,32,243,995328,1809,1677,132,10,0.900000
run_1777430205920,4,4,4,162,3,6559306480097,6559328063932,21.584000,15.319000,6.265000,0.000000,0.000000,2.555451,0.000000,0.063670,1.362120,32,233,954368,1726,1633,93,10,0.800000
run_1777430205920,4,4,4,163,1,6559316893085,6559341134539,24.241000,17.244000,6.997000,0.000000,0.000000,2.428204,0.000000,0.063141,1.269300,32,220,901120,1603,1458,145,10,1.000000
run_1777430205920,4,4,4,164,0,6559318152035,6559341197010,23.044000,16.807000,6.237000,0.000000,0.000000,1.851794,0.000000,0.058929,0.917861,32,179,733184,1276,1120,156,10,1.000000
run_1777430205920,4,4,4,165,2,6559324080799,6559346404592,22.324000,16.694000,5.630000,0.000000,0.000000,1.762182,0.000000,0.062731,0.891148,32,163,667648,1160,1023,137,10,1.000000
run_1777430205920,4,4,4,166,3,6559328064002,6559349712821,21.649000,15.420000,6.229000,0.000000,0.000000,2.269424,0.000000,0.068055,1.197387,32,213,872448,1537,1379,158,10,1.000000
run_1777430205920,4,4,4,167,1,6559341134609,6559365613228,24.479000,18.153000,6.326000,0.000000,0.000000,2.311572,0.000000,0.069027,1.217240,32,228,933888,1701,1512,189,10,1.000000
run_1777430205920,4,4,4,168,0,6559341197082,6559364580360,23.383000,17.374000,6.009000,0.000000,0.000000,1.976370,0.000000,0.071071,0.993995,32,200,819200,1446,1266,180,10,1.000000
run_1777430205920,4,4,4,169,2,6559346404795,6559367519910,21.115000,16.989000,4.126000,0.000000,0.000000,1.951151,0.000000,0.061314,1.012652,32,190,778240,1381,1218,163,10,1.000000
run_1777430205920,4,4,4,170,3,6559349712897,6559371139283,21.426000,15.543000,5.883000,0.000000,0.000000,2.253044,0.000000,0.062003,1.188703,32,224,917504,1633,1491,142,10,1.000000
run_1777430205920,4,4,4,171,0,6559364580449,6559386863168,22.283000,16.174000,6.109000,0.000000,0.000000,2.160219,0.000000,0.058058,1.143338,32,201,823296,1473,1349,124,10,0.800000
run_1777430205920,4,4,4,172,1,6559365613346,6559389099935,23.486000,17.393000,6.093000,0.000000,0.000000,2.287776,0.000000,0.069084,1.179402,32,221,905216,1621,1519,102,10,0.800000
run_1777430205920,4,4,4,173,2,6559367519998,6559389273574,21.753000,16.834000,4.919000,0.000000,0.000000,1.904447,0.000000,0.061840,0.970094,32,193,790528,1384,1259,125,10,0.900000
run_1777430205920,4,4,4,174,3,6559371139595,6559392728274,21.588000,16.680000,4.908000,0.000000,0.000000,1.931653,0.000000,0.056225,0.983534,32,189,774144,1377,1232,145,10,1.000000
run_1777430205920,4,4,4,175,0,6559386863424,6559407705501,20.841000,14.767000,6.074000,0.000000,0.000000,1.980603,0.000000,0.059378,1.012069,32,190,778240,1384,1265,119,10,1.000000
run_1777430205920,4,4,4,176,1,6559389100182,6559412678751,23.578000,17.671000,5.907000,0.000000,0.000000,2.249064,0.000000,0.066324,1.186048,32,223,913408,1653,1507,146,10,1.000000
run_1777430205920,4,4,4,177,2,6559389273645,6559412005457,22.732000,16.973000,5.759000,0.000000,0.000000,2.480814,0.000000,0.066538,1.324465,31,243,995328,1798,1647,151,10,1.000000
run_1777430205920,4,4,4,178,3,6559392728341,6559413967840,21.239000,16.280000,4.959000,0.000000,0.000000,2.211846,0.000000,0.062761,1.151335,31,217,888832,1590,1457,133,10,1.000000
run_1777430205920,4,4,4,179,0,6559407705594,6559429550914,21.844000,15.119000,6.725000,0.000000,0.000000,2.426161,0.000000,0.059292,1.241951,32,212,868352,1545,1473,72,10,0.600000
run_1777430205920,4,4,4,180,2,6559412005520,6559434812763,22.807000,16.832000,5.975000,0.000000,0.000000,2.432946,0.000000,0.072676,1.285032,31,233,954368,1729,1458,271,10,1.000000
run_1777430205920,4,4,4,181,1,6559412678951,6559436535399,23.856000,17.853000,6.003000,0.000000,0.000000,2.005587,0.000000,0.061936,1.050635,32,191,782336,1382,1285,97,10,0.500000
run_1777430205920,4,4,4,182,3,6559413967920,6559436931943,22.964000,17.042000,5.922000,0.000000,0.000000,2.207888,0.000000,0.057187,1.078624,32,199,815104,1465,1347,118,10,1.000000
run_1777430205920,4,4,4,183,0,6559429551110,6559452459942,22.908000,15.850000,7.058000,0.000000,0.000000,2.325107,0.000000,0.060709,1.209634,32,210,860160,1517,1368,149,10,1.000000
run_1777430205920,4,4,4,184,2,6559434812833,6559457693203,22.881000,16.815000,6.066000,0.000000,0.000000,2.335568,0.000000,0.065885,1.235330,32,210,860160,1544,1368,176,10,0.800000
run_1777430205920,4,4,4,185,1,6559436535738,6559460259908,23.724000,18.558000,5.166000,0.000000,0.000000,1.140870,0.000000,0.062738,0.565549,32,131,536576,916,643,273,10,1.000000
run_1777430205920,4,4,4,186,3,6559436932015,6559460419655,23.488000,17.834000,5.654000,0.000000,0.000000,1.826448,0.000000,0.060184,0.964501,32,172,704512,1249,1055,194,10,0.900000
run_1777430205920,4,4,4,187,0,6559452460013,6559477476083,25.017000,17.602000,7.415000,0.000000,0.000000,2.779131,0.000000,0.070876,1.471926,32,237,970752,1764,1635,129,10,0.900000
run_1777430205920,4,4,4,188,2,6559457693326,6559480619437,22.926000,17.747000,5.179000,0.000000,0.000000,1.789078,0.000000,0.053321,0.906415,31,165,675840,1201,1073,128,10,1.000000
run_1777430205920,4,4,4,189,1,6559460259980,6559485306207,25.046000,19.111000,5.935000,0.000000,0.000000,1.964281,0.000000,0.064376,1.042847,32,176,720896,1281,1091,190,10,1.000000
run_1777430205920,4,4,4,190,3,6559460419774,6559483660703,23.241000,17.753000,5.488000,0.000000,0.000000,1.894212,0.000000,0.078165,0.989202,32,195,798720,1406,1068,338,10,1.000000
run_1777430205920,4,4,4,191,0,6559477476156,6559502086369,24.610000,17.415000,7.195000,0.000000,0.000000,2.714595,0.000000,0.075380,1.423963,32,238,974848,1764,1596,168,10,1.000000
run_1777430205920,4,4,4,192,2,6559480619517,6559504259338,23.640000,17.821000,5.819000,0.000000,0.000000,2.590051,0.000000,0.065090,1.332650,31,214,876544,1566,1501,65,10,0.800000
run_1777430205920,4,4,4,193,3,6559483660777,6559506741190,23.080000,18.100000,4.980000,0.000000,0.000000,1.896376,0.000000,0.057641,0.979592,32,193,790528,1389,1234,155,10,0.900000
run_1777430205920,4,4,4,194,1,6559485306318,6559509585790,24.279000,18.283000,5.996000,0.000000,0.000000,2.233699,0.000000,0.065003,1.188505,31,211,864256,1552,1434,118,10,0.800000
run_1777430205920,4,4,4,195,0,6559502086594,6559524254396,22.168000,16.007000,6.161000,0.000000,0.000000,2.139771,0.000000,0.065576,1.098507,32,209,856064,1526,1415,111,10,0.900000
run_1777430205920,4,4,4,196,2,6559504260115,6559525863112,21.603000,16.232000,5.371000,0.000000,0.000000,2.214154,0.000000,0.064433,1.161487,32,207,847872,1537,1445,92,10,0.900000
run_1777430205920,4,4,4,197,3,6559506741314,6559528743337,22.002000,16.717000,5.285000,0.000000,0.000000,2.493095,0.000000,0.066262,1.338251,32,240,983040,1781,1631,150,10,1.000000
run_1777430205920,4,4,4,198,1,6559509585872,6559530873607,21.288000,16.502000,4.786000,0.000000,0.000000,1.145352,0.000000,0.056907,0.531960,32,126,516096,849,621,228,10,1.000000
run_1777430205920,4,4,4,199,0,6559524254681,6559547490769,23.236000,16.415000,6.821000,0.000000,0.000000,2.556477,0.000000,0.069154,1.332319,32,229,937984,1673,1575,98,10,1.000000
run_1777430205920,4,4,4,200,2,6559525863220,6559548302683,22.439000,16.864000,5.575000,0.000000,0.000000,2.104672,0.000000,0.062665,1.107952,32,189,774144,1376,1240,136,10,1.000000
run_1777430205920,4,4,4,201,3,6559528743469,6559550945853,22.202000,17.749000,4.453000,0.000000,0.000000,1.935028,0.000000,0.052264,1.007731,32,179,733184,1291,1182,109,10,0.600000
run_1777430205920,4,4,4,202,1,6559530873705,6559554565796,23.692000,17.261000,6.431000,0.000000,0.000000,2.320941,0.000000,0.064270,1.215079,32,226,925696,1663,1511,152,10,1.000000
run_1777430205920,4,4,4,203,0,6559547491155,6559570963346,23.472000,17.408000,6.064000,0.000000,0.000000,1.731428,0.000000,0.053076,0.871904,31,171,700416,1236,1050,186,10,1.000000
run_1777430205920,4,4,4,204,2,6559548302982,6559571430338,23.126000,17.111000,6.015000,0.000000,0.000000,1.863357,0.000000,0.059475,0.943168,31,183,749568,1326,1153,173,10,1.000000
run_1777430205920,4,4,4,205,3,6559550945967,6559573678781,22.733000,17.531000,5.202000,0.000000,0.000000,2.347427,0.000000,0.070167,1.253412,32,218,892928,1618,1388,230,10,1.000000
run_1777430205920,4,4,4,206,1,6559554566286,6559578794225,24.227000,17.722000,6.505000,0.000000,0.000000,2.051664,0.000000,0.067714,1.061280,32,181,741376,1321,1095,226,10,1.000000
run_1777430205920,4,4,4,207,0,6559570963975,6559595694188,24.731000,17.958000,6.773000,0.000000,0.000000,2.291452,0.000000,0.066345,1.080409,32,221,905216,1625,1452,173,10,1.000000
run_1777430205920,4,4,4,208,2,6559571430415,6559595186178,23.756000,17.504000,6.252000,0.000000,0.000000,1.945116,0.000000,0.074532,0.978142,32,199,815104,1453,1229,224,10,1.000000
run_1777430205920,4,4,4,209,3,6559573678903,6559596404753,22.726000,18.162000,4.564000,0.000000,0.000000,1.535161,0.000000,0.051700,0.780674,32,156,638976,1116,931,185,10,1.000000
run_1777430205920,4,4,4,210,1,6559578794306,6559603710421,24.916000,17.313000,7.603000,0.000000,0.000000,2.783565,0.000000,0.067305,1.519010,32,238,974848,1756,1666,90,10,0.600000
run_1777430205920,4,4,4,211,2,6559595186323,6559617468515,22.282000,16.673000,5.609000,0.000000,0.000000,1.875570,0.000000,0.072975,0.947212,32,171,700416,1208,1045,163,10,1.000000
run_1777430205920,4,4,4,212,0,6559595694419,6559619777843,24.083000,18.286000,5.797000,0.000000,0.000000,1.779360,0.000000,0.058017,0.900812,32,183,749568,1321,1122,199,10,1.000000
run_1777430205920,4,4,4,213,3,6559596404849,6559620461551,24.057000,18.062000,5.995000,0.000000,0.000000,2.079566,0.000000,0.056968,1.080639,32,201,823296,1478,1368,110,10,0.900000
run_1777430205920,4,4,4,214,1,6559603710712,6559627809787,24.099000,17.302000,6.797000,0.000000,0.000000,2.386598,0.000000,0.064899,1.282714,32,231,946176,1705,1601,104,10,0.900000
run_1777430205920,4,4,4,215,2,6559617468587,6559637890163,20.422000,14.801000,5.621000,0.000000,0.000000,1.808763,0.000000,0.059761,0.918895,32,184,753664,1312,1123,189,10,1.000000
run_1777430205920,4,4,4,216,0,6559619777917,6559641617502,21.839000,16.331000,5.508000,0.000000,0.000000,2.238597,0.000000,0.064103,1.162074,32,218,892928,1600,1511,89,10,0.700000
run_1777430205920,4,4,4,217,3,6559620461645,6559642606580,22.145000,16.422000,5.723000,0.000000,0.000000,2.234879,0.000000,0.060867,1.168327,32,217,888832,1598,1498,100,10,1.000000
run_1777430205920,4,4,4,218,1,6559627809857,6559649941843,22.132000,15.286000,6.846000,0.000000,0.000000,2.463449,0.000000,0.065349,1.323708,32,234,958464,1746,1627,119,10,0.800000
run_1777430205920,4,4,4,219,2,6559637890288,6559658419816,20.529000,14.585000,5.944000,0.000000,0.000000,1.835441,0.000000,0.055123,0.924494,32,177,724992,1276,1159,117,10,1.000000
run_1777430205920,4,4,4,220,0,6559641617573,6559663385117,21.767000,15.998000,5.769000,0.000000,0.000000,2.321993,0.000000,0.062793,1.213625,32,226,925696,1652,1519,133,10,1.000000
run_1777430205920,4,4,4,221,3,6559642606945,6559664534981,21.928000,15.822000,6.106000,0.000000,0.000000,2.327690,0.000000,0.059545,1.228558,30,224,917504,1650,1545,105,10,0.900000
run_1777430205920,4,4,4,222,1,6559649941899,6559671842331,21.900000,15.013000,6.887000,0.000000,0.000000,2.463585,0.000000,0.062767,1.280856,30,232,950272,1730,1615,115,10,0.800000
run_1777430205920,4,4,4,223,2,6559658419881,6559679412836,20.992000,14.438000,6.554000,0.000000,0.000000,2.421173,0.000000,0.070558,1.271722,32,229,937984,1692,1608,84,10,0.900000
run_1777430205920,4,4,4,224,0,6559663385184,6559685121621,21.736000,15.608000,6.128000,0.000000,0.000000,2.434321,0.000000,0.073879,1.259993,32,246,1007616,1837,1592,245,10,1.000000
run_1777430205920,4,4,4,225,3,6559664535055,6559685634406,21.100000,15.442000,5.658000,0.000000,0.000000,1.837508,0.000000,0.048463,0.942142,31,172,704512,1252,1207,45,10,0.800000
run_1777430205920,4,4,4,226,1,6559671842358,6559693264511,21.422000,14.881000,6.541000,0.000000,0.000000,2.204207,0.000000,0.062303,1.163240,32,216,884736,1584,1473,111,10,0.900000
run_1777430205920,4,4,4,227,2,6559679413784,6559700233267,20.820000,14.614000,6.206000,0.000000,0.000000,2.085821,0.000000,0.058882,1.089094,32,199,815104,1455,1368,87,10,0.900000
run_1777430205920,4,4,4,228,0,6559685121938,6559707156293,22.034000,15.717000,6.317000,0.000000,0.000000,2.269917,0.000000,0.062760,1.162472,32,227,929792,1653,1474,179,10,0.900000
run_1777430205920,4,4,4,229,3,6559685634562,6559707400516,21.766000,15.605000,6.161000,0.000000,0.000000,2.125101,0.000000,0.064808,1.090621,31,221,905216,1614,1396,218,10,1.000000
run_1777430205920,4,4,4,230,1,6559693264574,6559714336984,21.073000,15.014000,6.059000,0.000000,0.000000,1.683644,0.000000,0.061158,0.852867,32,177,724992,1285,1056,229,10,1.000000
run_1777430205920,4,4,4,231,2,6559700233294,6559720977656,20.744000,14.324000,6.420000,0.000000,0.000000,2.220165,0.000000,0.072165,1.167908,32,232,950272,1703,1470,233,10,1.000000
run_1777430205920,4,4,4,232,0,6559707156369,6559728790394,21.634000,15.876000,5.758000,0.000000,0.000000,1.718062,0.000000,0.065435,0.843725,32,188,770048,1362,1100,262,10,1.000000
run_1777430205920,4,4,4,233,3,6559707400594,6559729486828,22.086000,15.879000,6.207000,0.000000,0.000000,2.103505,0.000000,0.060918,1.094208,32,206,843776,1512,1389,123,10,0.900000
run_1777430205920,4,4,4,234,1,6559714337032,6559736487727,22.150000,15.719000,6.431000,0.000000,0.000000,2.054641,0.000000,0.061531,1.078728,32,208,851968,1528,1323,205,10,1.000000
run_1777430205920,4,4,4,235,2,6559720977684,6559741312766,20.335000,14.625000,5.710000,0.000000,0.000000,1.815633,0.000000,0.062407,0.930315,32,186,761856,1337,1159,178,10,1.000000
run_1777430205920,4,4,4,236,0,6559728790593,6559750025704,21.235000,15.510000,5.725000,0.000000,0.000000,1.777905,0.000000,0.059488,0.874079,31,184,753664,1335,1121,214,10,1.000000
run_1777430205920,4,4,4,237,3,6559729486921,6559751013127,21.526000,15.658000,5.868000,0.000000,0.000000,1.982817,0.000000,0.060840,1.028789,32,198,811008,1456,1301,155,10,1.000000
run_1777430205920,4,4,4,238,1,6559736488349,6559758779651,22.291000,15.910000,6.381000,0.000000,0.000000,2.204879,0.000000,0.063133,1.164406,32,217,888832,1602,1482,120,10,0.900000
run_1777430205920,4,4,4,239,2,6559741312837,6559762308233,20.996000,15.290000,5.706000,0.000000,0.000000,2.249904,0.000000,0.069160,1.180376,31,221,905216,1622,1520,102,10,1.000000
run_1777430205920,4,4,4,240,0,6559750025915,6559771259918,21.234000,15.561000,5.673000,0.000000,0.000000,1.613613,0.000000,0.059226,0.816580,31,167,684032,1171,1027,144,10,1.000000
run_1777430205920,4,4,4,241,3,6559751013285,6559772691889,21.679000,15.470000,6.209000,0.000000,0.000000,2.275596,0.000000,0.062792,1.198097,30,221,905216,1630,1521,109,10,0.700000
run_1777430205920,4,4,4,242,1,6559758780190,6559781438941,22.658000,15.976000,6.682000,0.000000,0.000000,2.520718,0.000000,0.064913,1.366399,32,242,991232,1798,1700,98,10,0.800000
run_1777430205920,4,4,4,243,2,6559762308303,6559783347876,21.039000,15.365000,5.674000,0.000000,0.000000,2.213721,0.000000,0.062633,1.177693,32,214,876544,1568,1454,114,10,0.700000
run_1777430205920,4,4,4,244,0,6559771259983,6559793124765,21.865000,15.389000,6.476000,0.000000,0.000000,2.544454,0.000000,0.068070,1.305993,32,242,991232,1797,1686,111,10,0.900000
run_1777430205920,4,4,4,245,3,6559772692004,6559794091841,21.400000,15.484000,5.916000,0.000000,0.000000,2.188202,0.000000,0.066171,1.089985,32,217,888832,1553,1442,111,10,1.000000
run_1777430205920,4,4,4,246,1,6559781440027,6559804038243,22.598000,15.765000,6.833000,0.000000,0.000000,2.678971,0.000000,0.066812,1.379729,32,249,1019904,1886,1765,121,10,0.900000
run_1777430205920,4,4,4,247,2,6559783347972,6559804014583,20.666000,15.026000,5.640000,0.000000,0.000000,1.783582,0.000000,0.061950,0.906166,32,183,749568,1319,1157,162,10,0.900000
