run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved
run_1777697704680,1,4,1,9203,0,132914065226833,132914069118604,3.891000,0.402000,3.489000,0.000000,0.000000,1.839028,0.000000,0.000000,0.000000,63,113,462848,2742,0,65808,0,98304,462848,768,0,2612,2236,768,10,14052888614570191418,6799300881095914466,9117833491646925817,1.000000,113,768,62,780,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,9204,0,132914069118684,132914074254699,5.136000,0.497000,4.639000,0.000000,0.000000,2.479338,0.000000,0.000000,0.000000,64,145,593920,4553,0,109272,0,98304,593920,768,0,3608,3134,768,10,10245457504249987703,5566590249799597216,6290443031860305860,1.000000,145,768,62,778,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,9205,0,132914074254900,132914078790173,4.535000,0.341000,4.194000,0.000000,0.000000,2.180143,0.000000,0.000000,0.000000,63,140,573440,3944,0,94656,0,98304,573440,768,0,3335,2959,768,10,1992005849888453234,6781330309051296490,3019299902919418025,1.000000,140,768,63,787,10,10,10,10,10,0,0,0,0,0,0
run_1777697704680,1,4,1,9206,0,132914078790223,132914082841604,4.051000,0.394000,3.657000,0.000000,0.000000,1.863597,0.000000,0.000000,0.000000,64,119,487424,3490,0,83760,0,98304,487424,768,0,3156,2512,768,10,10529521154710819383,6432836690550266655,15651668964341909683,1.000000,119,768,62,779,10,5,5,5,10,5,0,0,0,0,0
run_1777697704680,1,4,1,9207,0,132914082841651,132914087594183,4.753000,0.373000,4.380000,0.000000,0.000000,2.378630,0.000000,0.000000,0.000000,63,145,593920,4016,0,96384,0,98304,593920,768,0,3416,2833,768,10,16720455502897338704,14770462647049778722,12037164386217934984,1.000000,145,768,62,776,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,9208,0,132914087594392,132914092861524,5.267000,0.367000,4.900000,0.000000,0.000000,2.732088,0.000000,0.000000,0.000000,63,163,667648,4438,0,106512,0,98304,667648,768,0,3568,3088,768,10,347634746246741735,110067301781607915,15749308216148414006,0.900000,163,768,63,780,10,7,7,7,9,2,0,0,0,1,0
run_1777697704680,1,4,1,9209,0,132914092861717,132914096686472,3.825000,0.362000,3.463000,0.000000,0.000000,1.916094,0.000000,0.000000,0.000000,64,114,466944,2745,0,65880,0,98304,466944,768,0,2689,1877,768,10,2360583284717793928,13018380779993705184,4275797125337368241,1.000000,114,768,63,785,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,9210,0,132914096686639,132914101336477,4.650000,0.521000,4.129000,0.000000,0.000000,2.191273,0.000000,0.000000,0.000000,64,133,544768,3482,0,83568,0,98304,544768,768,0,3236,2819,768,10,12033988165803657134,8092959025557726964,4703644458332257288,1.000000,133,768,64,784,10,8,8,8,10,2,0,0,0,0,0
run_1777697704680,1,4,1,9211,0,132914101336666,132914105888218,4.552000,0.483000,4.069000,0.000000,0.000000,2.186310,0.000000,0.000000,0.000000,64,134,548864,3511,0,84264,0,98304,548864,768,0,3209,2503,768,10,17589224229282955022,7296256967502763628,2821786400532899856,1.000000,134,768,64,781,10,7,7,7,10,3,0,0,0,0,0
run_1777697704680,1,4,1,9212,0,132914105888408,132914110033130,4.145000,0.443000,3.702000,0.000000,0.000000,1.947512,0.000000,0.000000,0.000000,64,124,507904,3045,0,73080,0,98304,507904,768,0,2873,2448,768,10,9717631484701305171,723706985161389421,13598812535380151915,1.000000,124,768,63,779,10,6,6,6,10,4,0,0,0,0,0
run_1777697704680,1,4,1,9213,0,132914110033310,132914115027473,4.994000,0.406000,4.588000,0.000000,0.000000,2.509914,0.000000,0.000000,0.000000,64,160,655360,4399,0,105576,0,98304,655360,768,0,3349,2848,768,10,6376474311100636300,10687995684250639207,15910129021073712234,0.900000,160,768,63,781,10,9,9,9,9,0,0,0,0,1,0
run_1777697704680,1,4,1,9214,0,132914115027525,132914119328992,4.302000,0.386000,3.916000,0.000000,0.000000,2.082494,0.000000,0.000000,0.000000,64,126,516096,3210,0,77040,0,98304,516096,768,0,2955,2617,768,10,13465439410091785188,10939300426301055509,12665257233291754976,1.000000,126,768,64,777,10,8,8,8,10,2,0,0,0,0,0
run_1777697704680,1,4,1,9215,0,132914119329063,132914123948779,4.619000,0.362000,4.257000,0.000000,0.000000,2.255138,0.000000,0.000000,0.000000,63,143,585728,3831,0,91944,0,98304,585728,768,0,3202,2853,768,10,11167184369667760432,16173350738074170837,318333000556719660,1.000000,143,768,62,783,10,8,8,8,10,2,0,0,0,0,0
run_1777697704680,1,4,1,9216,0,132914123948827,132914128909045,4.960000,0.438000,4.522000,0.000000,0.000000,2.444254,0.000000,0.000000,0.000000,64,150,614400,3979,0,95496,0,98304,614400,768,0,3394,2973,768,10,14064339505247364455,15760583323227611614,15432087186268390811,1.000000,150,768,64,779,10,5,5,5,10,5,0,0,0,0,0
run_1777697704680,1,4,1,9217,0,132914128909119,132914132913910,4.005000,0.386000,3.619000,0.000000,0.000000,1.927152,0.000000,0.000000,0.000000,64,120,491520,2887,0,69288,0,98304,491520,768,0,2647,2349,768,10,3573261103330876722,8473065396020021994,19189147478465326,1.000000,120,768,64,785,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,9218,0,132914132914002,132914138039223,5.125000,0.410000,4.715000,0.000000,0.000000,2.641571,0.000000,0.000000,0.000000,64,163,667648,4302,0,103248,0,98304,667648,768,0,3342,2834,768,10,4131253705165486555,945225995395874310,8247610861690048488,0.900000,163,768,64,785,10,8,8,8,9,1,0,0,0,1,0
run_1777697704680,1,4,1,9219,0,132914138039293,132914142643342,4.604000,0.370000,4.234000,0.000000,0.000000,2.302692,0.000000,0.000000,0.000000,64,140,573440,3762,0,90288,0,98304,573440,768,0,3189,2702,768,10,18280292813056517296,715361416009126270,5716130597034745559,1.000000,140,768,63,777,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,9220,0,132914142643440,132914146849070,4.206000,0.353000,3.853000,0.000000,0.000000,2.121320,0.000000,0.000000,0.000000,64,134,548864,3327,0,79848,0,98304,548864,768,0,2916,2409,768,10,459160828599875851,6528892214831889809,6576447055219142183,1.000000,134,768,64,781,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,9221,0,132914146849507,132914151524079,4.675000,0.363000,4.312000,0.000000,0.000000,2.301592,0.000000,0.000000,0.000000,64,144,589824,4062,0,97488,0,98304,589824,768,0,3465,2778,768,10,9971281253064675010,1850223072094285668,12535783783180162830,1.000000,144,768,63,780,10,7,7,7,10,3,0,0,0,0,0
run_1777697704680,1,4,1,9222,0,132914151524149,132914156519849,4.995000,0.386000,4.609000,0.000000,0.000000,2.541292,0.000000,0.000000,0.000000,63,153,626688,4233,0,101592,0,98304,626688,768,0,3459,2879,768,10,11812864941624585822,5214313599353692101,7659024796756596381,1.000000,153,768,61,780,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,9223,0,132914156519918,132914161681607,5.161000,0.372000,4.789000,0.000000,0.000000,2.600485,0.000000,0.000000,0.000000,62,165,675840,4700,0,112800,0,98304,675840,768,0,3479,3068,768,10,2302912187505400564,10760755999215926843,1288395132508448001,0.800000,165,768,61,779,10,7,7,7,8,1,0,0,0,2,0
run_1777697704680,1,4,1,9224,0,132914161681718,132914165441712,3.760000,0.405000,3.355000,0.000000,0.000000,1.764713,0.000000,0.000000,0.000000,64,109,446464,2728,0,65472,0,98304,446464,768,0,2602,2106,768,10,8837157773513147240,5835227734560962648,4778229790791219493,1.000000,109,768,63,779,10,7,7,7,10,3,0,0,0,0,0
run_1777697704680,1,4,1,9225,0,132914165442051,132914169845783,4.403000,0.381000,4.022000,0.000000,0.000000,2.186387,0.000000,0.000000,0.000000,64,131,536576,3317,0,79608,0,98304,536576,768,0,3051,2624,768,10,11878445770606430944,4151463284563564900,160640908361370136,1.000000,131,768,64,787,10,8,8,8,10,2,0,0,0,0,0
run_1777697704680,1,4,1,9226,0,132914169845970,132914173584138,3.738000,0.393000,3.345000,0.000000,0.000000,1.838970,0.000000,0.000000,0.000000,63,116,475136,2909,0,69816,0,98304,475136,768,0,2740,1892,768,10,5333728289468858190,965828701959512487,1857822048271354678,1.000000,116,768,63,780,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,9227,0,132914173584292,132914177491252,3.907000,0.321000,3.586000,0.000000,0.000000,1.935872,0.000000,0.000000,0.000000,64,121,495616,3144,0,75456,0,98304,495616,768,0,2965,2204,768,10,8009344299699377004,12897618228354652173,8103582870789291636,1.000000,121,768,63,782,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,9228,0,132914177491326,132914180554699,3.063000,0.308000,2.755000,0.000000,0.000000,1.449326,0.000000,0.000000,0.000000,64,95,389120,2210,0,53040,0,98304,389120,768,0,2195,1741,768,10,11331676860109336763,16015425186440152164,14547069218422445283,1.000000,95,768,64,777,10,10,10,10,10,0,0,0,0,0,0
run_1777697704680,1,4,1,9229,0,132914180554746,132914184433054,3.879000,0.347000,3.532000,0.000000,0.000000,1.942046,0.000000,0.000000,0.000000,64,123,503808,3151,0,75624,0,98304,503808,768,0,2796,2075,768,10,7818450652927417973,11517013000415911483,9897440639999098476,1.000000,123,768,63,778,10,8,8,8,10,2,0,0,0,0,0
run_1777697704680,1,4,1,9230,0,132914184433100,132914188217186,3.784000,0.392000,3.392000,0.000000,0.000000,1.897017,0.000000,0.000000,0.000000,64,122,499712,3051,0,73224,0,98304,499712,768,0,2904,1765,768,10,5081031346333086928,14606426711082086062,9100214100531827050,1.000000,122,768,63,779,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,9231,0,132914188217586,132914192729042,4.512000,0.390000,4.122000,0.000000,0.000000,2.230691,0.000000,0.000000,0.000000,64,140,573440,3774,0,90576,0,98304,573440,768,0,3261,2621,768,10,820319562448221036,13982563594008830072,8976135562172120493,0.900000,140,768,63,778,10,8,8,8,9,2,0,0,1,0,0
run_1777697704680,1,4,1,9232,0,132914192729212,132914197467498,4.738000,0.386000,4.352000,0.000000,0.000000,2.326467,0.000000,0.000000,0.000000,64,148,606208,3907,0,93768,0,98304,606208,768,0,3293,2893,768,10,4667615110694055819,11625569984270905065,6749492698480288061,1.000000,148,768,63,785,10,8,8,8,10,2,0,0,0,0,0
run_1777697704680,1,4,1,9233,0,132914197467637,132914201854406,4.387000,0.430000,3.957000,0.000000,0.000000,2.060320,0.000000,0.000000,0.000000,64,129,528384,3493,0,83832,0,98304,528384,768,0,3173,2679,768,10,2697139943820699327,13270508317425776525,2809371575824045359,0.900000,129,768,64,780,10,8,8,8,9,1,0,0,0,1,0
run_1777697704680,1,4,1,9234,0,132914201854523,132914205521376,3.667000,0.360000,3.307000,0.000000,0.000000,1.872876,0.000000,0.000000,0.000000,64,117,479232,2784,0,66816,0,98304,479232,768,0,2407,1779,768,10,1392265956667848086,10422276732929271458,8533279000188086292,1.000000,117,768,64,777,10,8,8,8,10,2,0,0,0,0,0
run_1777697704680,1,4,1,9235,0,132914205521478,132914210218235,4.697000,0.436000,4.261000,0.000000,0.000000,2.349826,0.000000,0.000000,0.000000,64,148,606208,4046,0,97104,0,98304,606208,768,0,3455,2539,768,10,11080444071658208853,8180870259756722216,6056469084015163575,1.000000,148,768,63,781,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,9236,0,132914210218343,132914214741175,4.523000,0.382000,4.141000,0.000000,0.000000,2.140683,0.000000,0.000000,0.000000,64,135,552960,3882,0,93168,0,98304,552960,768,0,3219,2942,768,10,6011125762624841881,16952667857207640413,5897586873991152137,0.700000,135,768,61,785,10,7,7,7,7,0,0,0,0,3,0
run_1777697704680,1,4,1,9237,0,132914214741224,132914219563084,4.822000,0.392000,4.430000,0.000000,0.000000,2.342905,0.000000,0.000000,0.000000,64,145,593920,3980,0,95520,0,98304,593920,768,0,3374,2994,768,10,3915309940195244720,15958935466681450006,9884896212349770503,0.800000,145,768,63,775,10,8,8,8,8,0,0,0,0,2,0
run_1777697704680,1,4,1,9238,0,132914219563135,132914224040479,4.477000,0.405000,4.072000,0.000000,0.000000,2.198644,0.000000,0.000000,0.000000,64,135,552960,3534,0,84816,0,98304,552960,768,0,3078,2539,768,10,2698738098510176505,145860243702293599,18015320377794735182,1.000000,135,768,61,783,10,8,8,8,10,2,0,0,0,0,0
run_1777697704680,1,4,1,9239,0,132914224040673,132914228748129,4.708000,0.487000,4.221000,0.000000,0.000000,2.276544,0.000000,0.000000,0.000000,64,133,544768,4147,0,99528,0,98304,544768,768,0,3540,2576,768,10,715979040545913999,11273667067008650375,14714735397965443835,1.000000,133,768,64,781,10,6,6,6,10,4,0,0,0,0,0
run_1777697704680,1,4,1,9240,0,132914228748314,132914233764152,5.016000,0.401000,4.615000,0.000000,0.000000,2.445202,0.000000,0.000000,0.000000,64,149,610304,4257,0,102168,0,98304,610304,768,0,3440,2910,768,10,15023744475560578752,13361998058856571396,10232684570213312958,1.000000,149,768,62,782,10,6,6,6,10,4,0,0,0,0,0
run_1777697704680,1,4,1,9241,0,132914233764234,132914238404503,4.640000,0.403000,4.237000,0.000000,0.000000,2.320101,0.000000,0.000000,0.000000,64,137,561152,3596,0,86304,0,98304,561152,768,0,3182,2760,768,10,1233577879189701814,12203185601846192553,6882342072481720874,1.000000,137,768,62,779,10,8,8,8,10,2,0,0,0,0,0
run_1777697704680,1,4,1,9242,0,132914238404594,132914243380893,4.976000,0.323000,4.653000,0.000000,0.000000,2.578409,0.000000,0.000000,0.000000,63,161,659456,4473,0,107352,0,98304,659456,768,0,3450,2934,768,10,741887569298165594,12604725899892651862,10039524295190406800,1.000000,161,768,63,780,10,7,7,7,10,3,0,0,0,0,0
run_1777697704680,1,4,1,9243,0,132914243380944,132914248121872,4.740000,0.398000,4.342000,0.000000,0.000000,2.436335,0.000000,0.000000,0.000000,64,152,622592,3941,0,94584,0,98304,622592,768,0,3326,2444,768,10,153800254715510238,12487955270516032003,2562094390648548871,1.000000,152,768,63,785,10,10,10,10,10,0,0,0,0,0,0
run_1777697704680,1,4,1,9244,0,132914248121926,132914253211415,5.089000,0.396000,4.693000,0.000000,0.000000,2.543475,0.000000,0.000000,0.000000,64,157,643072,4489,0,107736,0,98304,643072,768,0,3657,3081,768,10,8048306454866617982,16164477320937053023,5574997697671341636,1.000000,157,768,63,784,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,9245,0,132914253211661,132914257399426,4.188000,0.402000,3.786000,0.000000,0.000000,2.133670,0.000000,0.000000,0.000000,64,128,524288,3385,0,81240,0,98304,524288,768,0,3024,2030,768,10,15766405194920617789,9225611880520419032,75799394079090230,1.000000,128,768,63,781,10,10,10,10,10,0,0,0,0,0,0
run_1777697704680,1,4,1,9246,0,132914257399591,132914262540378,5.141000,0.419000,4.722000,0.000000,0.000000,2.627567,0.000000,0.000000,0.000000,64,160,655360,4282,0,102768,0,98304,655360,768,0,3515,3062,768,10,7302541023627958523,15925683503498530597,13029920729647818248,0.900000,160,768,63,784,10,7,7,7,9,2,0,0,0,1,0
run_1777697704680,1,4,1,9247,0,132914262540525,132914267269938,4.730000,0.382000,4.348000,0.000000,0.000000,2.185289,0.000000,0.000000,0.000000,64,139,569344,4138,0,99312,0,98304,569344,768,0,3452,3079,768,10,14199814954565639435,10821862133531178452,4121867923653738683,0.800000,139,768,61,777,10,8,8,7,8,1,0,1,0,1,0
run_1777697704680,1,4,1,9248,0,132914267270009,132914271577629,4.307000,0.486000,3.821000,0.000000,0.000000,2.029684,0.000000,0.000000,0.000000,63,131,536576,3219,0,77256,0,98304,536576,768,0,2939,2365,768,10,7525322389244417884,8755699016801867594,1849963484023868753,1.000000,131,768,63,790,10,8,8,8,10,2,0,0,0,0,0
run_1777697704680,1,4,1,9249,0,132914271577689,132914276033028,4.456000,0.437000,4.019000,0.000000,0.000000,2.106104,0.000000,0.000000,0.000000,64,133,544768,3595,0,86280,0,98304,544768,768,0,3198,2719,768,10,9748555064457216584,5272593969471505501,2649653288919763122,1.000000,133,768,63,781,10,10,10,10,10,0,0,0,0,0,0
run_1777697704680,1,4,1,9250,0,132914276033079,132914280512762,4.479000,0.416000,4.063000,0.000000,0.000000,2.156197,0.000000,0.000000,0.000000,64,130,532480,3616,0,86784,0,98304,532480,768,0,3288,2561,768,10,1350914331243289724,13793811549361598319,8284653798533314614,1.000000,130,768,64,784,10,10,10,10,10,0,0,0,0,0,0
run_1777697704680,1,4,1,9251,0,132914280512808,132914285193580,4.681000,0.398000,4.283000,0.000000,0.000000,2.243287,0.000000,0.000000,0.000000,64,142,581632,3903,0,93672,0,98304,581632,768,0,3360,2990,768,10,8259004248575109118,17440678106750185279,11240872758779758086,0.800000,142,768,64,778,10,8,8,8,8,0,0,0,0,2,0
run_1777697704680,1,4,1,9252,0,132914285193658,132914290356293,5.163000,0.409000,4.754000,0.000000,0.000000,2.512614,0.000000,0.000000,0.000000,64,159,651264,4411,0,105864,0,98304,651264,768,0,3681,3159,768,10,1514135238230856567,16673372209741399344,8308134384217949358,1.000000,159,768,64,784,10,8,8,8,10,2,0,0,0,0,0
run_1777697704680,1,4,1,9253,0,132914290356341,132914295721606,5.365000,0.417000,4.948000,0.000000,0.000000,2.706656,0.000000,0.000000,0.000000,63,172,704512,4748,0,113952,0,98304,704512,768,0,3598,3095,768,10,16477449749180723420,16927639314231966588,11180466994887429394,1.000000,172,768,62,782,10,8,8,8,10,2,0,0,0,0,0
run_1777697704680,1,4,1,9254,0,132914295721665,132914300265925,4.545000,0.463000,4.082000,0.000000,0.000000,2.177911,0.000000,0.000000,0.000000,64,137,561152,3440,0,82560,0,98304,561152,768,0,3052,2516,768,10,14799537618714639327,11805057604164237212,16710524129999592298,0.900000,137,768,63,783,10,8,8,8,9,1,0,0,0,1,0
run_1777697704680,1,4,1,9255,0,132914300266705,132914305698757,5.432000,0.444000,4.988000,0.000000,0.000000,2.714135,0.000000,0.000000,0.000000,63,171,700416,4791,0,114984,0,98304,700416,768,0,3673,3329,768,10,17841250957705150677,7065656017548226990,1920142055662128766,0.900000,171,768,63,787,10,8,8,8,9,1,0,0,0,1,0
run_1777697704680,1,4,1,9256,0,132914305698821,132914309256366,3.557000,0.321000,3.236000,0.000000,0.000000,1.753978,0.000000,0.000000,0.000000,64,113,462848,2661,0,63864,0,98304,462848,768,0,2572,1862,768,10,11079365078527306944,11346792769989452426,2537279303372242529,1.000000,113,768,64,784,10,6,6,6,10,4,0,0,0,0,0
run_1777697704680,1,4,1,9257,0,132914309256413,132914313452942,4.197000,0.340000,3.857000,0.000000,0.000000,2.070262,0.000000,0.000000,0.000000,64,135,552960,3386,0,81264,0,98304,552960,768,0,3078,2620,768,10,16784752362324354760,8453685741778347638,508478935382650047,1.000000,135,768,63,780,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,9258,0,132914313452990,132914318075662,4.622000,0.364000,4.258000,0.000000,0.000000,2.270367,0.000000,0.000000,0.000000,64,139,569344,3773,0,90552,0,98304,569344,768,0,3385,2859,768,10,11587045308400989886,14363612484623945284,10011984601659048158,1.000000,139,768,61,785,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,9259,0,132914318076190,132914321942430,3.866000,0.343000,3.523000,0.000000,0.000000,1.952756,0.000000,0.000000,0.000000,64,123,503808,3231,0,77544,0,98304,503808,768,0,2916,1835,768,10,961700790479145579,12194989074038949630,8203510950097404927,1.000000,123,768,64,777,10,8,8,8,10,2,0,0,0,0,0
run_1777697704680,1,4,1,9260,0,132914321942565,132914326872630,4.930000,0.457000,4.473000,0.000000,0.000000,2.406181,0.000000,0.000000,0.000000,64,151,618496,4226,0,101424,0,98304,618496,768,0,3601,2935,768,10,7911534818571940389,16132648264992778388,10786852025424507099,0.900000,151,768,64,778,10,5,5,5,9,4,0,0,0,1,0
run_1777697704680,1,4,1,9261,0,132914326872772,132914331306723,4.434000,0.396000,4.038000,0.000000,0.000000,2.155839,0.000000,0.000000,0.000000,64,138,565248,3579,0,85896,0,98304,565248,768,0,3133,2565,768,10,16188304799392290323,3492703524309391083,13455898452908380270,1.000000,138,768,63,780,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,9262,0,132914331306849,132914335540215,4.233000,0.376000,3.857000,0.000000,0.000000,2.056925,0.000000,0.000000,0.000000,63,124,507904,3145,0,75480,0,98304,507904,768,0,2854,2567,768,10,18222277410231374556,13127517840734548258,9784027811662540133,1.000000,124,768,63,779,10,7,7,7,10,3,0,0,0,0,0
run_1777697704680,1,4,1,9263,0,132914335540339,132914340110249,4.570000,0.350000,4.220000,0.000000,0.000000,2.244285,0.000000,0.000000,0.000000,63,145,593920,3829,0,91896,0,98304,593920,768,0,3309,2870,768,10,8834677875012807858,11017786211575986190,11643131737749739093,1.000000,145,768,63,780,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,9264,0,132914340110424,132914344774988,4.665000,0.474000,4.191000,0.000000,0.000000,2.286737,0.000000,0.000000,0.000000,64,140,573440,3579,0,85896,0,98304,573440,768,0,3210,2645,768,10,10393109747209776339,419810563989811830,8410615141959170350,1.000000,140,768,64,782,10,8,8,8,10,2,0,0,0,0,0
run_1777697704680,1,4,1,9265,0,132914344775040,132914349781568,5.006000,0.449000,4.557000,0.000000,0.000000,2.406030,0.000000,0.000000,0.000000,64,156,638976,4525,0,108600,0,98304,638976,768,0,3656,3010,768,10,9616302238723533665,4779172070349191476,15932471177307470204,1.000000,156,768,63,780,10,10,10,10,10,0,0,0,0,0,0
run_1777697704680,1,4,1,9266,0,132914349781637,132914354420533,4.639000,0.446000,4.193000,0.000000,0.000000,2.313699,0.000000,0.000000,0.000000,63,138,565248,3617,0,86808,0,98304,565248,768,0,3173,2601,768,10,8655821368140188197,2026683950975582052,9122683346940760813,0.900000,138,768,62,783,10,9,9,9,9,0,0,0,0,1,0
