run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786146079,1,4,16,4021,0,188908991031955,188908991974446,0.942000,0.324000,0.618000,0.000000,0.000000,0.560308,0.000000,0.101350,0.101583,64,93,380928,2014,0,0,0,0,0,1852,162,0,0,10,10,0,0,17886140653636623272,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,4022,0,188908991974495,188908993064486,1.090000,0.346000,0.744000,0.000000,0.000000,0.669786,0.000000,0.105734,0.106322,64,112,458752,2458,0,0,0,0,0,2014,444,0,0,10,10,0,0,8714148592688162783,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,4023,0,188908993064534,188908994255698,1.191000,0.340000,0.851000,0.000000,0.000000,0.764262,0.000000,0.131606,0.129553,64,127,520192,2970,0,0,0,0,0,2535,435,0,0,10,10,0,0,1117580420509818030,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,4024,0,188908994255773,188908995455534,1.199000,0.356000,0.843000,0.000000,0.000000,0.762697,0.000000,0.141517,0.132550,64,127,520192,3032,0,0,0,0,0,2664,368,0,0,10,10,0,0,13231793998197139244,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,4025,0,188908995455583,188908996816512,1.361000,0.327000,1.034000,0.000000,0.000000,0.925412,0.000000,0.166039,0.180522,64,146,598016,3650,0,0,0,0,0,3279,371,0,0,10,10,0,0,3185419435491351415,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,4026,0,188908996816572,188908997806203,0.990000,0.464000,0.526000,0.000000,0.000000,0.466331,0.000000,0.085095,0.076041,64,77,315392,1588,0,0,0,0,0,1227,361,0,0,10,10,0,0,15930651732095146535,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,4027,0,188908997806247,188908999204263,1.398000,0.409000,0.989000,0.000000,0.000000,0.901805,0.000000,0.159509,0.169448,64,147,602112,3499,0,0,0,0,0,3233,266,0,0,10,10,0,0,12878526072607225641,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,4028,0,188908999204339,188909000511814,1.307000,0.409000,0.898000,0.000000,0.000000,0.819581,0.000000,0.146901,0.148432,64,128,524288,3012,0,0,0,0,0,2890,122,0,0,10,10,0,0,6877412390696977524,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,4029,0,188909000511860,188909001787579,1.275000,0.392000,0.883000,0.000000,0.000000,0.793082,0.000000,0.155103,0.142190,64,132,540672,3116,0,0,0,0,0,2823,293,0,0,10,10,0,0,3434965295153389926,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,4030,0,188909001787653,188909003177010,1.390000,0.395000,0.995000,0.000000,0.000000,0.897910,0.000000,0.171064,0.171946,64,146,598016,3445,0,0,0,0,0,3224,221,0,0,10,10,0,0,18302634835302132577,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,4031,0,188909003177077,188909004586913,1.410000,0.471000,0.939000,0.000000,0.000000,0.838649,0.000000,0.155868,0.149744,64,141,577536,3410,0,0,0,0,0,2974,436,0,0,10,10,0,0,12868489552432157018,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,4032,0,188909004586982,188909005971750,1.384000,0.396000,0.988000,0.000000,0.000000,0.894034,0.000000,0.175119,0.150907,64,147,602112,3476,0,0,0,0,0,3230,246,0,0,10,10,0,0,15898671341581670365,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,4033,0,188909005971834,188909007155978,1.184000,0.541000,0.643000,0.000000,0.000000,0.574123,0.000000,0.106507,0.092589,64,93,380928,2001,0,0,0,0,0,1751,250,0,0,10,10,0,0,18299479007019340602,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,4034,0,188909007156023,188909008378087,1.222000,0.510000,0.712000,0.000000,0.000000,0.643449,0.000000,0.125186,0.105806,64,108,442368,2303,0,0,0,0,0,2024,279,0,0,10,10,0,0,17090087542214137838,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,4035,0,188909008378161,188909009506165,1.128000,0.462000,0.666000,0.000000,0.000000,0.597567,0.000000,0.121660,0.115498,64,102,417792,2243,0,0,0,0,0,1972,271,0,0,10,10,0,0,11115372036679850954,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,4036,0,188909009506238,188909010849202,1.343000,0.418000,0.925000,0.000000,0.000000,0.827213,0.000000,0.146740,0.149050,64,133,544768,3107,0,0,0,0,0,2729,378,0,0,10,10,0,0,6248544616711769463,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,4037,0,188909010849248,188909011842011,0.993000,0.494000,0.499000,0.000000,0.000000,0.444392,0.000000,0.092316,0.064593,64,80,327680,1556,0,0,0,0,0,1196,360,0,0,10,10,0,0,14984688730215464362,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,4038,0,188909011842082,188909012941245,1.099000,0.461000,0.638000,0.000000,0.000000,0.570294,0.000000,0.103697,0.089379,64,97,397312,2058,0,0,0,0,0,1638,420,0,0,10,10,0,0,1551310286349206098,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,4039,0,188909012941315,188909014218557,1.277000,0.392000,0.885000,0.000000,0.000000,0.788920,0.000000,0.154594,0.158826,64,129,528384,3131,0,0,0,0,0,2921,210,0,0,10,10,0,0,6048127005109598359,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,4040,0,188909014218656,188909015263280,1.045000,0.405000,0.640000,0.000000,0.000000,0.569956,0.000000,0.123432,0.089419,64,100,409600,2191,0,0,0,0,0,1721,470,0,0,10,10,0,0,422022141676473414,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,4041,0,188909015263355,188909016607081,1.344000,0.479000,0.865000,0.000000,0.000000,0.799020,0.000000,0.121391,0.320856,64,97,397312,2175,0,0,0,0,0,1941,234,0,0,10,10,0,0,7737107159520216693,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,4042,0,188909016607165,188909018254374,1.647000,0.577000,1.070000,0.000000,0.000000,0.964324,0.000000,0.191967,0.168061,64,160,655360,4010,0,0,0,0,0,3769,241,0,0,10,10,0,0,17140673740656432803,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,4043,0,188909018254419,188909019243049,0.989000,0.378000,0.611000,0.000000,0.000000,0.552004,0.000000,0.088536,0.081526,64,88,360448,1817,0,0,0,0,0,1544,273,0,0,10,10,0,0,2109918268122260379,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,4044,0,188909019243094,188909020413467,1.170000,0.350000,0.820000,0.000000,0.000000,0.745309,0.000000,0.132265,0.120254,64,121,495616,2760,0,0,0,0,0,2429,331,0,0,10,10,0,0,1370388193037499199,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,4045,0,188909020413537,188909021559729,1.146000,0.366000,0.780000,0.000000,0.000000,0.698220,0.000000,0.120124,0.115416,64,114,466944,2696,0,0,0,0,0,2266,430,0,0,10,10,0,0,13898783121940253457,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,4046,0,188909021559775,188909022847818,1.287000,0.303000,0.984000,0.000000,0.000000,0.883534,0.000000,0.166855,0.166390,64,146,598016,3616,0,0,0,0,0,3446,170,0,0,10,10,0,0,17909954964915391838,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,4047,0,188909022847863,188909024098221,1.250000,0.322000,0.928000,0.000000,0.000000,0.833438,0.000000,0.143901,0.144585,64,137,561152,3312,0,0,0,0,0,2985,327,0,0,10,10,0,0,9149583480155552029,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,4048,0,188909024098287,188909025059183,0.961000,0.342000,0.619000,0.000000,0.000000,0.558112,0.000000,0.102261,0.100192,64,93,380928,1992,0,0,0,0,0,1764,228,0,0,10,10,0,0,13944388091988513821,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,4049,0,188909025059230,188909026313433,1.254000,0.375000,0.879000,0.000000,0.000000,0.787521,0.000000,0.136877,0.126129,64,127,520192,3008,0,0,0,0,0,2493,515,0,0,10,10,0,0,12006223763638224285,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,4050,0,188909026313518,188909027484966,1.172000,0.474000,0.698000,0.000000,0.000000,0.618908,0.000000,0.124491,0.112530,64,108,442368,2469,0,0,0,0,0,2065,404,0,0,10,10,0,0,3551399469785181995,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,4051,0,188909027485056,188909028687192,1.202000,0.452000,0.750000,0.000000,0.000000,0.661100,0.000000,0.126466,0.118305,64,109,446464,2493,0,0,0,0,0,2161,332,0,0,10,10,0,0,13509431498533951563,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,4052,0,188909028687289,188909030026316,1.339000,0.395000,0.944000,0.000000,0.000000,0.842097,0.000000,0.163505,0.171997,64,143,585728,3420,0,0,0,0,0,3235,185,0,0,10,10,0,0,18242014450890943865,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,4053,0,188909030026438,188909031383458,1.357000,0.429000,0.928000,0.000000,0.000000,0.833484,0.000000,0.151895,0.148064,64,135,552960,3166,0,0,0,0,0,2795,371,0,0,10,10,0,0,2096056878212696171,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,4054,0,188909031383546,188909032532330,1.149000,0.404000,0.745000,0.000000,0.000000,0.676870,0.000000,0.123753,0.110821,64,111,454656,2494,0,0,0,0,0,2011,483,0,0,10,10,0,0,2136423336328112611,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,4055,0,188909032532421,188909033561315,1.029000,0.464000,0.565000,0.000000,0.000000,0.497936,0.000000,0.100450,0.082360,64,87,356352,1855,0,0,0,0,0,1529,326,0,0,10,10,0,0,12188476639191322214,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,4056,0,188909033561425,188909035128333,1.567000,0.541000,1.026000,0.000000,0.000000,0.948709,0.000000,0.128716,0.444145,64,108,442368,2533,0,0,0,0,0,2152,381,0,0,10,10,0,0,731425059457535367,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,4057,0,188909035128421,188909036166264,1.038000,0.426000,0.612000,0.000000,0.000000,0.543641,0.000000,0.104348,0.094276,64,87,356352,1990,0,0,0,0,0,1634,356,0,0,10,10,0,0,864560412099905418,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,4058,0,188909036166330,188909037424805,1.258000,0.524000,0.734000,0.000000,0.000000,0.652685,0.000000,0.121756,0.104403,64,110,450560,2406,0,0,0,0,0,2084,322,0,0,10,10,0,0,1222453235575153781,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,4059,0,188909037424895,188909038272744,0.847000,0.425000,0.422000,0.000000,0.000000,0.374602,0.000000,0.070680,0.053407,64,69,282624,1272,0,0,0,0,0,853,419,0,0,10,10,0,0,16131593523206300590,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,4060,0,188909038272790,188909039654840,1.382000,0.457000,0.925000,0.000000,0.000000,0.829993,0.000000,0.166842,0.157895,64,138,565248,3206,0,0,0,0,0,3002,204,0,0,10,10,0,0,14688610064003537988,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,4061,0,188909039654913,188909040921715,1.266000,0.435000,0.831000,0.000000,0.000000,0.744714,0.000000,0.142789,0.146108,64,121,495616,2799,0,0,0,0,0,2651,148,0,0,10,10,0,0,1827482112632251139,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,4062,0,188909040921783,188909042325532,1.404000,0.378000,1.026000,0.000000,0.000000,0.921749,0.000000,0.175095,0.165062,64,144,589824,3622,0,0,0,0,0,3399,223,0,0,10,10,0,0,4754728353727354339,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,4063,0,188909042325599,188909043465469,1.140000,0.439000,0.701000,0.000000,0.000000,0.638502,0.000000,0.105061,0.097012,64,97,397312,2217,0,0,0,0,0,1858,359,0,0,10,10,0,0,2424307610364840469,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,4064,0,188909043465550,188909044773558,1.308000,0.319000,0.989000,0.000000,0.000000,0.898904,0.000000,0.159809,0.156281,64,143,585728,3525,0,0,0,0,0,3318,207,0,0,10,10,0,0,17809000319700308589,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,4065,0,188909044773659,188909046099349,1.326000,0.297000,1.029000,0.000000,0.000000,0.926072,0.000000,0.187449,0.176892,64,156,638976,3983,0,0,0,0,0,3737,246,0,0,10,10,0,0,4263584798229312845,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,4066,0,188909046099395,188909047454604,1.355000,0.321000,1.034000,0.000000,0.000000,0.936418,0.000000,0.172650,0.174136,64,149,610304,3757,0,0,0,0,0,3516,241,0,0,10,10,0,0,17100974297472979248,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,4067,0,188909047454699,188909048656104,1.202000,0.361000,0.841000,0.000000,0.000000,0.756205,0.000000,0.140867,0.145997,64,128,524288,2979,0,0,0,0,0,2776,203,0,0,10,10,0,0,9358736913635380781,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,4068,0,188909048656150,188909049824994,1.169000,0.403000,0.766000,0.000000,0.000000,0.689268,0.000000,0.114153,0.121368,64,115,471040,2574,0,0,0,0,0,2213,361,0,0,10,10,0,0,6241378277225032207,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,4069,0,188909049825067,188909051189544,1.364000,0.322000,1.042000,0.000000,0.000000,0.944823,0.000000,0.172864,0.177414,64,154,630784,3841,0,0,0,0,0,3577,264,0,0,10,10,0,0,10737106999630554005,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,4070,0,188909051189607,188909051915865,0.727000,0.318000,0.409000,0.000000,0.000000,0.363008,0.000000,0.061685,0.049252,64,65,266240,1154,0,0,0,0,0,824,330,0,0,10,10,0,0,4903588436033441434,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,4071,0,188909051915954,188909053233261,1.317000,0.323000,0.994000,0.000000,0.000000,0.903172,0.000000,0.165299,0.166718,64,142,581632,3469,0,0,0,0,0,3334,135,0,0,10,10,0,0,5761154548525411558,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,4072,0,188909053233348,188909054615822,1.382000,0.350000,1.032000,0.000000,0.000000,0.926303,0.000000,0.169668,0.174422,64,148,606208,3751,0,0,0,0,0,3342,409,0,0,10,10,0,0,18129482309734026876,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,4073,0,188909054615917,188909055821215,1.205000,0.321000,0.884000,0.000000,0.000000,0.792163,0.000000,0.152720,0.147171,64,135,552960,3165,0,0,0,0,0,2882,283,0,0,10,10,0,0,13205229818110952039,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,4074,0,188909055821260,188909057144382,1.323000,0.359000,0.964000,0.000000,0.000000,0.876630,0.000000,0.161318,0.159554,64,141,577536,3429,0,0,0,0,0,3210,219,0,0,10,10,0,0,3370710244713532495,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,4075,0,188909057144549,188909058379575,1.235000,0.332000,0.903000,0.000000,0.000000,0.807452,0.000000,0.147914,0.147536,64,132,540672,3238,0,0,0,0,0,2897,341,0,0,10,10,0,0,1807969725918511378,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,4076,0,188909058379689,188909059640622,1.261000,0.300000,0.961000,0.000000,0.000000,0.872007,0.000000,0.169525,0.159130,64,149,610304,3504,0,0,0,0,0,3306,198,0,0,10,10,0,0,16717744206905171742,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,4077,0,188909059640706,188909060641406,1.001000,0.412000,0.589000,0.000000,0.000000,0.521797,0.000000,0.098255,0.099015,64,97,397312,2017,0,0,0,0,0,1552,465,0,0,10,10,0,0,1274806130180553033,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,4078,0,188909060641476,188909061916524,1.275000,0.437000,0.838000,0.000000,0.000000,0.751811,0.000000,0.137012,0.134583,64,128,524288,2913,0,0,0,0,0,2525,388,0,0,10,10,0,0,7358918629771850909,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,4079,0,188909061916594,188909063004841,1.088000,0.415000,0.673000,0.000000,0.000000,0.604907,0.000000,0.112492,0.108591,64,100,409600,2187,0,0,0,0,0,1922,265,0,0,10,10,0,0,5867682979478444916,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,4080,0,188909063004889,188909064226783,1.221000,0.485000,0.736000,0.000000,0.000000,0.660092,0.000000,0.123350,0.107983,64,117,479232,2585,0,0,0,0,0,2004,581,0,0,10,10,0,0,14911057694531963349,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,4081,0,188909064226868,188909065474109,1.247000,0.368000,0.879000,0.000000,0.000000,0.791745,0.000000,0.142246,0.139830,64,129,528384,3116,0,0,0,0,0,2525,591,0,0,10,10,0,0,10164821174386435633,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,4082,0,188909065474220,188909066900051,1.426000,0.345000,1.081000,0.000000,0.000000,0.976197,0.000000,0.180850,0.186071,64,158,647168,3926,0,0,0,0,0,3602,324,0,0,10,10,0,0,3786290529519047958,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,4083,0,188909066900154,188909068169853,1.270000,0.380000,0.890000,0.000000,0.000000,0.804568,0.000000,0.138852,0.148249,64,129,528384,3021,0,0,0,0,0,2771,250,0,0,10,10,0,0,16880525193577382502,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,4084,0,188909068169937,188909068973702,0.803000,0.367000,0.436000,0.000000,0.000000,0.388343,0.000000,0.064194,0.062427,64,68,278528,1283,0,0,0,0,0,930,353,0,0,10,10,0,0,1487401839814945914,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,4085,0,188909068973787,188909070100039,1.126000,0.370000,0.756000,0.000000,0.000000,0.677219,0.000000,0.130927,0.114141,64,122,499712,2817,0,0,0,0,0,2324,493,0,0,10,10,0,0,17466033667602391550,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,4086,0,188909070100114,188909071107320,1.007000,0.357000,0.650000,0.000000,0.000000,0.585339,0.000000,0.095972,0.099692,64,94,385024,2087,0,0,0,0,0,1805,282,0,0,10,10,0,0,2059747248776030835,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
