run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786131112,1,4,16,6354,0,188896964632129,188896966028839,1.397000,0.456000,0.941000,0.000000,0.000000,0.839599,0.000000,0.164268,0.145220,64,141,577536,3427,0,0,0,0,0,3022,405,0,0,10,10,0,0,10520942904923527725,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,6355,0,188896966028890,188896966970201,0.941000,0.306000,0.635000,0.000000,0.000000,0.575875,0.000000,0.090436,0.081934,64,89,364544,1979,0,0,0,0,0,1615,364,0,0,10,10,0,0,17621146995758423019,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,6356,0,188896966970255,188896968176964,1.207000,0.339000,0.868000,0.000000,0.000000,0.785152,0.000000,0.139790,0.135824,64,133,544768,3083,0,0,0,0,0,2770,313,0,0,10,10,0,0,14667416418572724936,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,6357,0,188896968177006,188896969088041,0.911000,0.352000,0.559000,0.000000,0.000000,0.501570,0.000000,0.093954,0.086470,64,86,352256,1958,0,0,0,0,0,1585,373,0,0,10,10,0,0,11317881841072478016,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,6358,0,188896969088168,188896970378137,1.290000,0.282000,1.008000,0.000000,0.000000,0.914302,0.000000,0.168730,0.163848,64,150,614400,3738,0,0,0,0,0,3614,124,0,0,10,10,0,0,15587667472830887168,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,6359,0,188896970378214,188896971681787,1.304000,0.305000,0.999000,0.000000,0.000000,0.900189,0.000000,0.172765,0.179228,64,156,638976,3848,0,0,0,0,0,3701,147,0,0,10,10,0,0,8340625048423481747,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,6360,0,188896971681830,188896972927706,1.245000,0.296000,0.949000,0.000000,0.000000,0.854108,0.000000,0.160453,0.163723,64,147,602112,3605,0,0,0,0,0,3336,269,0,0,10,10,0,0,7274805500981827071,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,6361,0,188896972927839,188896974198095,1.270000,0.301000,0.969000,0.000000,0.000000,0.872407,0.000000,0.159798,0.153800,64,144,589824,3537,0,0,0,0,0,3295,242,0,0,10,10,0,0,6413422606410469685,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,6362,0,188896974198145,188896975524122,1.326000,0.372000,0.954000,0.000000,0.000000,0.853282,0.000000,0.159947,0.150018,64,146,598016,3587,0,0,0,0,0,3033,554,0,0,10,10,0,0,1589997114251662682,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,6363,0,188896975524196,188896976446929,0.923000,0.416000,0.507000,0.000000,0.000000,0.447547,0.000000,0.076523,0.060686,64,78,319488,1584,0,0,0,0,0,1198,386,0,0,10,10,0,0,17963261558104923759,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,6364,0,188896976447052,188896977818753,1.371000,0.343000,1.028000,0.000000,0.000000,0.926551,0.000000,0.176892,0.168681,64,151,618496,3840,0,0,0,0,0,3615,225,0,0,10,10,0,0,17508873548398185196,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,6365,0,188896977818817,188896978898864,1.080000,0.459000,0.621000,0.000000,0.000000,0.564642,0.000000,0.099561,0.085077,64,92,376832,1968,0,0,0,0,0,1662,306,0,0,10,10,0,0,5815158477358461764,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,6366,0,188896978898912,188896980200167,1.301000,0.337000,0.964000,0.000000,0.000000,0.869066,0.000000,0.153313,0.158118,64,142,581632,3444,0,0,0,0,0,3232,212,0,0,10,10,0,0,15319961990092211978,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,6367,0,188896980200210,188896981352661,1.152000,0.448000,0.704000,0.000000,0.000000,0.633849,0.000000,0.116134,0.102108,64,106,434176,2308,0,0,0,0,0,2079,229,0,0,10,10,0,0,3921397578012772357,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,6368,0,188896981352734,188896982676323,1.323000,0.356000,0.967000,0.000000,0.000000,0.871118,0.000000,0.162456,0.153651,64,145,593920,3556,0,0,0,0,0,3210,346,0,0,10,10,0,0,9467507372056681180,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,6369,0,188896982676365,188896983657447,0.981000,0.403000,0.578000,0.000000,0.000000,0.520913,0.000000,0.089063,0.087215,64,85,348160,1807,0,0,0,0,0,1410,397,0,0,10,10,0,0,6804643762142161804,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,6370,0,188896983657529,188896984958505,1.301000,0.339000,0.962000,0.000000,0.000000,0.864877,0.000000,0.158102,0.155433,64,146,598016,3575,0,0,0,0,0,3322,253,0,0,10,10,0,0,7151118224293644644,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,6371,0,188896984958607,188896985798894,0.841000,0.328000,0.513000,0.000000,0.000000,0.461023,0.000000,0.083356,0.079995,64,81,331776,1640,0,0,0,0,0,1467,173,0,0,10,10,0,0,5489476462972731028,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,6372,0,188896985798950,188896987010007,1.211000,0.310000,0.901000,0.000000,0.000000,0.814954,0.000000,0.144671,0.148875,64,137,561152,3215,0,0,0,0,0,2966,249,0,0,10,10,0,0,6645005537457497294,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,6373,0,188896987010079,188896988230999,1.221000,0.293000,0.928000,0.000000,0.000000,0.840819,0.000000,0.149660,0.145634,64,142,581632,3411,0,0,0,0,0,3223,188,0,0,10,10,0,0,1571369526298393954,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,6374,0,188896988231044,188896989488779,1.258000,0.303000,0.955000,0.000000,0.000000,0.857229,0.000000,0.162877,0.166979,64,150,614400,3694,0,0,0,0,0,3430,264,0,0,10,10,0,0,7109304123554953091,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,6375,0,188896989488857,188896990543437,1.054000,0.378000,0.676000,0.000000,0.000000,0.607899,0.000000,0.107751,0.089409,64,106,434176,2308,0,0,0,0,0,1946,362,0,0,10,10,0,0,5786650354293811952,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,6376,0,188896990543479,188896991417369,0.874000,0.388000,0.486000,0.000000,0.000000,0.444264,0.000000,0.080334,0.074337,64,81,331776,1647,0,0,0,0,0,1308,339,0,0,10,10,0,0,16580866694954755246,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,6377,0,188896991417416,188896992309841,0.893000,0.325000,0.568000,0.000000,0.000000,0.509047,0.000000,0.081759,0.078817,64,90,368640,1862,0,0,0,0,0,1456,406,0,0,10,10,0,0,6706778798520145112,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,6378,0,188896992309927,188896993023142,0.713000,0.237000,0.476000,0.000000,0.000000,0.433754,0.000000,0.066032,0.062504,64,73,299008,1315,0,0,0,0,0,1089,226,0,0,10,10,0,0,3818515811794896679,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,6379,0,188896993023187,188896994290270,1.267000,0.397000,0.870000,0.000000,0.000000,0.777186,0.000000,0.143954,0.145574,64,137,561152,3234,0,0,0,0,0,2867,367,0,0,10,10,0,0,6411962753377955474,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,6380,0,188896994290323,188896995358482,1.068000,0.475000,0.593000,0.000000,0.000000,0.526478,0.000000,0.096731,0.086817,64,97,397312,2048,0,0,0,0,0,1561,487,0,0,10,10,0,0,12281892634039149790,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,6381,0,188896995358548,188896996400493,1.042000,0.445000,0.597000,0.000000,0.000000,0.530802,0.000000,0.104098,0.088456,64,100,409600,2068,0,0,0,0,0,1665,403,0,0,10,10,0,0,10662932052196178683,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,6382,0,188896996400546,188896997507807,1.108000,0.406000,0.702000,0.000000,0.000000,0.643592,0.000000,0.111928,0.118391,64,104,425984,2381,0,0,0,0,0,2176,205,0,0,10,10,0,0,5857927395016314287,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,6383,0,188896997507850,188896998795840,1.288000,0.344000,0.944000,0.000000,0.000000,0.840383,0.000000,0.155687,0.165426,64,145,593920,3488,0,0,0,0,0,3131,357,0,0,10,10,0,0,9742527666550810837,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,6384,0,188896998795884,188897000015805,1.220000,0.385000,0.835000,0.000000,0.000000,0.750478,0.000000,0.146548,0.139644,64,135,552960,3133,0,0,0,0,0,2789,344,0,0,10,10,0,0,6265624998074844945,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,6385,0,188897000015892,188897001201917,1.186000,0.497000,0.689000,0.000000,0.000000,0.622510,0.000000,0.124609,0.102647,64,109,446464,2359,0,0,0,0,0,2000,359,0,0,10,10,0,0,8888883574174910117,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,6386,0,188897001201996,188897002217109,1.015000,0.395000,0.620000,0.000000,0.000000,0.555677,0.000000,0.098491,0.088545,64,94,385024,2022,0,0,0,0,0,1626,396,0,0,10,10,0,0,17270465975010295880,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,6387,0,188897002217159,188897003350483,1.133000,0.347000,0.786000,0.000000,0.000000,0.700725,0.000000,0.126473,0.119567,64,124,507904,2878,0,0,0,0,0,2517,361,0,0,10,10,0,0,12166064291325787150,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,6388,0,188897003350541,188897004548911,1.199000,0.294000,0.905000,0.000000,0.000000,0.822015,0.000000,0.153349,0.144221,64,143,585728,3409,0,0,0,0,0,3086,323,0,0,10,10,0,0,4598890902455835884,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,6389,0,188897004548952,188897005732473,1.183000,0.309000,0.874000,0.000000,0.000000,0.782309,0.000000,0.138886,0.143574,64,135,552960,3219,0,0,0,0,0,2971,248,0,0,10,10,0,0,12883406768718403984,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,6390,0,188897005732551,188897006950685,1.218000,0.322000,0.896000,0.000000,0.000000,0.807887,0.000000,0.146360,0.139894,64,135,552960,3262,0,0,0,0,0,2899,363,0,0,10,10,0,0,16817824718971870095,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,6391,0,188897006950736,188897008012083,1.061000,0.336000,0.725000,0.000000,0.000000,0.643326,0.000000,0.123468,0.117867,64,118,483328,2745,0,0,0,0,0,2311,434,0,0,10,10,0,0,14170894285674389453,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,6392,0,188897008012129,188897009273443,1.261000,0.336000,0.925000,0.000000,0.000000,0.843119,0.000000,0.157706,0.148856,64,141,577536,3338,0,0,0,0,0,2931,407,0,0,10,10,0,0,11552326456292799522,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,6393,0,188897009273527,188897010431176,1.158000,0.434000,0.724000,0.000000,0.000000,0.650300,0.000000,0.128875,0.118827,64,114,466944,2605,0,0,0,0,0,2379,226,0,0,10,10,0,0,579451816139548721,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,6394,0,188897010431220,188897011727251,1.296000,0.354000,0.942000,0.000000,0.000000,0.851941,0.000000,0.165631,0.157869,64,134,548864,3299,0,0,0,0,0,3098,201,0,0,10,10,0,0,939749378439896954,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,6395,0,188897011727300,188897013127532,1.400000,0.395000,1.005000,0.000000,0.000000,0.899072,0.000000,0.169814,0.174661,64,147,602112,3657,0,0,0,0,0,3345,312,0,0,10,10,0,0,4947303474196304022,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,6396,0,188897013127581,188897014410657,1.283000,0.421000,0.862000,0.000000,0.000000,0.775474,0.000000,0.134926,0.141536,64,127,520192,3047,0,0,0,0,0,2606,441,0,0,10,10,0,0,6497371178882383413,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,6397,0,188897014410718,188897015838425,1.427000,0.368000,1.059000,0.000000,0.000000,0.946695,0.000000,0.185735,0.175204,64,156,638976,3880,0,0,0,0,0,3614,266,0,0,10,10,0,0,5064943654291033917,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,6398,0,188897015838467,188897017203672,1.365000,0.435000,0.930000,0.000000,0.000000,0.838435,0.000000,0.143700,0.147231,64,131,536576,3196,0,0,0,0,0,2899,297,0,0,10,10,0,0,3885406539091254118,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,6399,0,188897017203746,188897018297029,1.093000,0.517000,0.576000,0.000000,0.000000,0.517719,0.000000,0.083236,0.077543,64,82,335872,1666,0,0,0,0,0,1352,314,0,0,10,10,0,0,3676039117227447068,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,6400,0,188897018297079,188897019357642,1.060000,0.512000,0.548000,0.000000,0.000000,0.486650,0.000000,0.098531,0.084551,64,90,368640,1849,0,0,0,0,0,1436,413,0,0,10,10,0,0,8411390570556390436,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,6401,0,188897019357717,188897020597613,1.239000,0.425000,0.814000,0.000000,0.000000,0.727467,0.000000,0.143202,0.131549,64,120,491520,2851,0,0,0,0,0,2578,273,0,0,10,10,0,0,15487835394647995380,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,6402,0,188897020597691,188897021945967,1.349000,0.398000,0.951000,0.000000,0.000000,0.852702,0.000000,0.150068,0.159640,64,147,602112,3448,0,0,0,0,0,3155,293,0,0,10,10,0,0,13348409521511993706,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,6403,0,188897021946012,188897023203775,1.258000,0.353000,0.905000,0.000000,0.000000,0.822341,0.000000,0.142302,0.145615,64,141,577536,3426,0,0,0,0,0,2970,456,0,0,10,10,0,0,1152354534727115020,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,6404,0,188897023203823,188897024434453,1.230000,0.313000,0.917000,0.000000,0.000000,0.824536,0.000000,0.150913,0.153418,64,147,602112,3523,0,0,0,0,0,3196,327,0,0,10,10,0,0,15906049541423738138,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,6405,0,188897024434499,188897025533829,1.100000,0.337000,0.763000,0.000000,0.000000,0.687298,0.000000,0.123431,0.119573,64,117,479232,2642,0,0,0,0,0,2494,148,0,0,10,10,0,0,9312763642969512602,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,6406,0,188897025533880,188897026624874,1.091000,0.379000,0.712000,0.000000,0.000000,0.642784,0.000000,0.110593,0.099092,64,108,442368,2372,0,0,0,0,0,1985,387,0,0,10,10,0,0,14448224578257207074,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,6407,0,188897026624917,188897028012275,1.387000,0.295000,1.092000,0.000000,0.000000,0.991815,0.000000,0.185128,0.187593,64,165,675840,4174,0,0,0,0,0,4013,161,0,0,10,10,0,0,10519799708917072386,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,6408,0,188897028012323,188897029212251,1.200000,0.364000,0.836000,0.000000,0.000000,0.757986,0.000000,0.127745,0.130099,64,125,512000,2957,0,0,0,0,0,2651,306,0,0,10,10,0,0,17480250358373539880,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,6409,0,188897029212296,188897030253971,1.042000,0.362000,0.680000,0.000000,0.000000,0.602206,0.000000,0.114285,0.119344,64,108,442368,2476,0,0,0,0,0,2017,459,0,0,10,10,0,0,15941427117102209561,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,6410,0,188897030254045,188897031202776,0.949000,0.396000,0.553000,0.000000,0.000000,0.496063,0.000000,0.085106,0.069724,64,83,339968,1745,0,0,0,0,0,1263,482,0,0,10,10,0,0,16592768481320571408,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,6411,0,188897031202846,188897032507067,1.304000,0.401000,0.903000,0.000000,0.000000,0.808495,0.000000,0.147255,0.142489,64,134,548864,3185,0,0,0,0,0,2876,309,0,0,10,10,0,0,5707173133587799745,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,6412,0,188897032507125,188897033696744,1.189000,0.425000,0.764000,0.000000,0.000000,0.687309,0.000000,0.127041,0.110032,64,115,471040,2627,0,0,0,0,0,2289,338,0,0,10,10,0,0,11953502222204689556,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,6413,0,188897033696785,188897035050162,1.353000,0.342000,1.011000,0.000000,0.000000,0.913566,0.000000,0.173319,0.157593,64,157,643072,3854,0,0,0,0,0,3567,287,0,0,10,10,0,0,11759548092485427786,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,6414,0,188897035050244,188897036296988,1.247000,0.364000,0.883000,0.000000,0.000000,0.794351,0.000000,0.137050,0.146025,64,128,524288,3175,0,0,0,0,0,2881,294,0,0,10,10,0,0,18024434264243978002,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,6415,0,188897036297040,188897037577848,1.281000,0.467000,0.814000,0.000000,0.000000,0.732732,0.000000,0.128010,0.116540,64,128,524288,2959,0,0,0,0,0,2502,457,0,0,10,10,0,0,10759432252876548040,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,6416,0,188897037577926,188897038825066,1.247000,0.339000,0.908000,0.000000,0.000000,0.826648,0.000000,0.151379,0.142158,64,137,561152,3403,0,0,0,0,0,3191,212,0,0,10,10,0,0,13426280891034550982,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,6417,0,188897038825163,188897040063284,1.238000,0.334000,0.904000,0.000000,0.000000,0.814915,0.000000,0.148280,0.139711,64,138,565248,3277,0,0,0,0,0,3045,232,0,0,10,10,0,0,12413982760482115115,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,6418,0,188897040063325,188897041032125,0.969000,0.446000,0.523000,0.000000,0.000000,0.461327,0.000000,0.082921,0.067497,64,78,319488,1626,0,0,0,0,0,1285,341,0,0,10,10,0,0,16388349089952711532,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,6419,0,188897041032210,188897042162188,1.130000,0.447000,0.683000,0.000000,0.000000,0.625265,0.000000,0.108285,0.093465,64,94,385024,2110,0,0,0,0,0,1760,350,0,0,10,10,0,0,10557821247759180321,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
