run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786214846,8,4,16,3782,0,188983954370549,188983956097256,1.727000,0.379000,1.348000,0.000000,0.000000,1.243478,0.000000,0.172921,0.160517,64,153,626688,3680,0,0,0,0,0,3200,480,0,0,10,10,0,0,7331412356937047532,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,3783,5,188983954688294,188983956348289,1.660000,0.353000,1.307000,0.000000,0.000000,1.219442,0.000000,0.158879,0.144039,64,132,540672,3172,0,0,0,0,0,2765,407,0,0,10,10,0,0,12056578791851119702,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,3784,4,188983954976687,188983956137289,1.160000,0.319000,0.841000,0.000000,0.000000,0.789341,0.000000,0.069517,0.056150,64,82,335872,1650,0,0,0,0,0,1156,494,0,0,10,10,0,0,2483560510670667929,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,3785,3,188983955240624,188983956677249,1.437000,0.375000,1.062000,0.000000,0.000000,0.964754,0.000000,0.156938,0.161926,64,139,569344,3312,0,0,0,0,0,2997,315,0,0,10,10,0,0,17807595380393283349,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,3786,7,188983955343641,188983957037122,1.693000,0.325000,1.368000,0.000000,0.000000,1.271574,0.000000,0.186910,0.193855,64,145,593920,3619,0,0,0,0,0,3409,210,0,0,10,10,0,0,10313514642110040932,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,3787,6,188983955489463,188983957085073,1.595000,0.358000,1.237000,0.000000,0.000000,1.140435,0.000000,0.147108,0.144700,64,142,581632,3399,0,0,0,0,0,3105,294,0,0,10,10,0,0,2793305611621108366,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,3788,1,188983955705447,188983957445352,1.740000,0.322000,1.418000,0.000000,0.000000,1.319742,0.000000,0.192474,0.175441,64,145,593920,3575,0,0,0,0,0,3238,337,0,0,10,10,0,0,7440905884101091559,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,3789,2,188983955944456,188983957459925,1.516000,0.320000,1.196000,0.000000,0.000000,1.113143,0.000000,0.142898,0.135088,64,126,516096,2955,0,0,0,0,0,2661,294,0,0,10,10,0,0,4010671379221267982,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,3790,0,188983956097343,188983957670003,1.573000,0.360000,1.213000,0.000000,0.000000,1.126336,0.000000,0.157874,0.160711,64,141,577536,3373,0,0,0,0,0,3069,304,0,0,10,10,0,0,13332425515228619087,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,3791,4,188983956137437,188983957638607,1.501000,0.363000,1.138000,0.000000,0.000000,1.052080,0.000000,0.128952,0.125384,64,128,524288,2967,0,0,0,0,0,2698,269,0,0,10,10,0,0,14669259695850826630,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,3792,5,188983956348469,188983958057239,1.708000,0.338000,1.370000,0.000000,0.000000,1.271808,0.000000,0.157057,0.171310,64,139,569344,3302,0,0,0,0,0,3007,295,0,0,10,10,0,0,3436023915453196036,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,3793,3,188983956677416,188983958338159,1.661000,0.386000,1.275000,0.000000,0.000000,1.196274,0.000000,0.179630,0.170236,64,138,565248,3321,0,0,0,0,0,3132,189,0,0,10,10,0,0,4328277730207459333,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,3794,7,188983957037233,188983958519810,1.482000,0.346000,1.136000,0.000000,0.000000,1.039098,0.000000,0.170916,0.185969,64,137,561152,3247,0,0,0,0,0,2959,288,0,0,10,10,0,0,3790488027301405952,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,3795,6,188983957085155,188983958535918,1.451000,0.372000,1.079000,0.000000,0.000000,0.998681,0.000000,0.125880,0.119856,64,130,532480,3008,0,0,0,0,0,2467,541,0,0,10,10,0,0,10322897907005191233,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,3796,1,188983957445541,188983958988925,1.544000,0.395000,1.149000,0.000000,0.000000,1.071950,0.000000,0.158005,0.133522,64,120,491520,2724,0,0,0,0,0,2430,294,0,0,10,10,0,0,2877500419534919973,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,3797,2,188983957460091,188983958945488,1.485000,0.325000,1.160000,0.000000,0.000000,1.057991,0.000000,0.176852,0.166756,64,152,622592,3743,0,0,0,0,0,3357,386,0,0,10,10,0,0,7512572384453537828,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,3798,4,188983957638738,188983959038720,1.400000,0.392000,1.008000,0.000000,0.000000,0.942792,0.000000,0.094055,0.085778,64,104,425984,2227,0,0,0,0,0,1802,425,0,0,10,10,0,0,9344807051206094625,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,3799,0,188983957670129,188983959291673,1.621000,0.426000,1.195000,0.000000,0.000000,1.126860,0.000000,0.112518,0.114726,64,107,438272,2304,0,0,0,0,0,2094,210,0,0,10,10,0,0,8845688638428711285,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,3800,5,188983958057415,188983959422649,1.365000,0.382000,0.983000,0.000000,0.000000,0.908784,0.000000,0.121786,0.115269,64,110,450560,2355,0,0,0,0,0,2062,293,0,0,10,10,0,0,5605920024924553290,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,3801,3,188983958338377,188983959913480,1.575000,0.341000,1.234000,0.000000,0.000000,1.127679,0.000000,0.187199,0.174189,64,146,598016,3577,0,0,0,0,0,3240,337,0,0,10,10,0,0,11676305027504691182,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,3802,7,188983958519962,188983960032094,1.512000,0.394000,1.118000,0.000000,0.000000,1.040299,0.000000,0.122736,0.105741,64,109,446464,2352,0,0,0,0,0,1971,381,0,0,10,10,0,0,16084630721701780756,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,3803,6,188983958536017,188983959999867,1.464000,0.326000,1.138000,0.000000,0.000000,1.048555,0.000000,0.154661,0.153004,64,141,577536,3511,0,0,0,0,0,3352,159,0,0,10,10,0,0,17031810152106826962,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,3804,2,188983958945588,188983960347516,1.402000,0.388000,1.014000,0.000000,0.000000,0.923802,0.000000,0.136076,0.121094,64,120,491520,2692,0,0,0,0,0,2296,396,0,0,10,10,0,0,5726170090326340316,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,3805,1,188983958989043,188983960488094,1.499000,0.339000,1.160000,0.000000,0.000000,1.072031,0.000000,0.190204,0.176215,64,139,569344,3378,0,0,0,0,0,3157,221,0,0,10,10,0,0,14457771877018980813,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,3806,4,188983959038850,188983960593219,1.554000,0.329000,1.225000,0.000000,0.000000,1.126395,0.000000,0.151330,0.155250,64,146,598016,3438,0,0,0,0,0,3196,242,0,0,10,10,0,0,1872909759248360594,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,3807,0,188983959291754,188983960791849,1.500000,0.386000,1.114000,0.000000,0.000000,1.027589,0.000000,0.141677,0.139843,64,121,495616,2938,0,0,0,0,0,2593,345,0,0,10,10,0,0,15531869797171446079,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,3808,5,188983959422887,188983960872468,1.450000,0.421000,1.029000,0.000000,0.000000,0.946450,0.000000,0.116033,0.132545,64,107,438272,2315,0,0,0,0,0,2038,277,0,0,10,10,0,0,10950841109358349759,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,3809,3,188983959913669,188983961280658,1.367000,0.514000,0.853000,0.000000,0.000000,0.760125,0.000000,0.140145,0.126396,64,114,466944,2624,0,0,0,0,0,2217,407,0,0,10,10,0,0,11232461315485843138,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,3810,6,188983959999980,188983961527983,1.528000,0.420000,1.108000,0.000000,0.000000,1.000380,0.000000,0.160280,0.157348,64,150,614400,3691,0,0,0,0,0,3390,301,0,0,10,10,0,0,11667512778887893230,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,3811,7,188983960032261,188983961853117,1.820000,0.451000,1.369000,0.000000,0.000000,1.257613,0.000000,0.176421,0.174592,64,157,643072,3861,0,0,0,0,0,3561,300,0,0,10,10,0,0,7081008749550899565,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,3812,2,188983960347696,188983961818756,1.471000,0.419000,1.052000,0.000000,0.000000,0.967545,0.000000,0.126536,0.112200,64,125,512000,2788,0,0,0,0,0,2355,433,0,0,10,10,0,0,4659480954920952085,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,3813,1,188983960488232,188983961772827,1.285000,0.338000,0.947000,0.000000,0.000000,0.880743,0.000000,0.083026,0.069553,64,78,319488,1568,0,0,0,0,0,1027,541,0,0,10,10,0,0,16316484409692789995,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,3814,4,188983960593367,188983962084632,1.491000,0.374000,1.117000,0.000000,0.000000,1.038660,0.000000,0.133573,0.131781,64,133,544768,3118,0,0,0,0,0,2778,340,0,0,10,10,0,0,1751324395172247188,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,3815,0,188983960791936,188983962724620,1.932000,0.353000,1.579000,0.000000,0.000000,1.475914,0.000000,0.572948,0.146471,64,148,606208,3615,0,0,0,0,0,3358,257,0,0,10,10,0,0,5388426865394525768,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,3816,5,188983960872580,188983962216625,1.344000,0.326000,1.018000,0.000000,0.000000,0.958911,0.000000,0.083245,0.093961,64,88,360448,1701,0,0,0,0,0,1372,329,0,0,10,10,0,0,15992573338994051187,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,3817,3,188983961280822,188983962854150,1.574000,0.359000,1.215000,0.000000,0.000000,1.116992,0.000000,0.177559,0.184503,64,140,573440,3420,0,0,0,0,0,3096,324,0,0,10,10,0,0,15900066511712353844,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,3818,6,188983961528036,188983962713171,1.185000,0.345000,0.840000,0.000000,0.000000,0.776384,0.000000,0.087220,0.075500,64,92,376832,2018,0,0,0,0,0,1626,392,0,0,10,10,0,0,1198517140951455537,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,3819,1,188983961772950,188983963086811,1.314000,0.448000,0.866000,0.000000,0.000000,0.802469,0.000000,0.094618,0.102218,64,102,417792,2126,0,0,0,0,0,1695,431,0,0,10,10,0,0,13297009079667628460,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,3820,2,188983961818943,188983963205745,1.386000,0.347000,1.039000,0.000000,0.000000,0.948918,0.000000,0.179959,0.163176,64,155,634880,3840,0,0,0,0,0,3397,443,0,0,10,10,0,0,7869671528018637328,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,3821,7,188983961853243,188983963175161,1.321000,0.436000,0.885000,0.000000,0.000000,0.817685,0.000000,0.084802,0.079535,64,83,339968,1684,0,0,0,0,0,1323,361,0,0,10,10,0,0,5552691886548760609,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,3822,4,188983962084761,188983963558300,1.473000,0.355000,1.118000,0.000000,0.000000,1.027947,0.000000,0.138361,0.138226,64,133,544768,3136,0,0,0,0,0,2935,201,0,0,10,10,0,0,4530504115733854073,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,3823,5,188983962216789,188983963926318,1.709000,0.315000,1.394000,0.000000,0.000000,1.294754,0.000000,0.176595,0.186122,64,140,573440,3480,0,0,0,0,0,3164,316,0,0,10,10,0,0,11132402386101253570,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,3824,6,188983962713316,188983964118678,1.405000,0.350000,1.055000,0.000000,0.000000,0.963842,0.000000,0.143584,0.141800,64,137,561152,3271,0,0,0,0,0,2863,408,0,0,10,10,0,0,10359628581532748851,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,3825,0,188983962724711,188983964175931,1.452000,0.333000,1.119000,0.000000,0.000000,1.019004,0.000000,0.171485,0.178430,64,148,606208,3607,0,0,0,0,0,3333,274,0,0,10,10,0,0,12834286250470981851,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,3826,3,188983962854347,188983964591448,1.737000,0.334000,1.403000,0.000000,0.000000,1.298157,0.000000,0.186157,0.185107,64,143,585728,3511,0,0,0,0,0,3308,203,0,0,10,10,0,0,2305471499404364284,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,3827,1,188983963086951,188983964731895,1.645000,0.470000,1.175000,0.000000,0.000000,1.073347,0.000000,0.154806,0.169371,64,143,585728,3467,0,0,0,0,0,3140,327,0,0,10,10,0,0,8357194330836458006,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,3828,7,188983963175269,188983965311580,2.136000,0.447000,1.689000,0.000000,0.000000,1.563314,0.000000,0.211171,0.212855,64,161,659456,4104,0,0,0,0,0,3829,275,0,0,10,10,0,0,2862581815853218216,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,3829,2,188983963205819,188983964599123,1.394000,0.385000,1.009000,0.000000,0.000000,0.935098,0.000000,0.122381,0.093750,64,112,458752,2440,0,0,0,0,0,1961,479,0,0,10,10,0,0,16738704723423908385,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,3830,4,188983963558531,188983965111259,1.553000,0.383000,1.170000,0.000000,0.000000,1.099467,0.000000,0.111822,0.102005,64,120,491520,2652,0,0,0,0,0,2166,486,0,0,10,10,0,0,12584971798840364431,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,3831,5,188983963926422,188983965445247,1.518000,0.358000,1.160000,0.000000,0.000000,1.077910,0.000000,0.159969,0.141614,64,129,528384,3068,0,0,0,0,0,2707,361,0,0,10,10,0,0,17650684278352982910,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,3832,6,188983964118779,188983965697820,1.579000,0.337000,1.242000,0.000000,0.000000,1.147699,0.000000,0.157109,0.157257,64,151,618496,3680,0,0,0,0,0,3292,388,0,0,10,10,0,0,14890425330856943660,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,3833,0,188983964176059,188983965823238,1.647000,0.329000,1.318000,0.000000,0.000000,1.222787,0.000000,0.162701,0.174837,64,147,602112,3544,0,0,0,0,0,3207,337,0,0,10,10,0,0,12065810712490701375,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,3834,3,188983964591619,188983965928898,1.337000,0.463000,0.874000,0.000000,0.000000,0.810639,0.000000,0.109855,0.092683,64,96,393216,2076,0,0,0,0,0,1753,323,0,0,10,10,0,0,5514413208501153592,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,3835,2,188983964599236,188983965754027,1.155000,0.379000,0.776000,0.000000,0.000000,0.709614,0.000000,0.089022,0.076798,64,92,376832,1919,0,0,0,0,0,1532,387,0,0,10,10,0,0,4845209825442978835,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,3836,1,188983964732002,188983965985729,1.253000,0.352000,0.901000,0.000000,0.000000,0.826285,0.000000,0.106355,0.097745,64,95,389120,2040,0,0,0,0,0,1734,306,0,0,10,10,0,0,10381783077722574010,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,3837,4,188983965111367,188983966334462,1.223000,0.391000,0.832000,0.000000,0.000000,0.744407,0.000000,0.126325,0.123899,64,123,503808,2848,0,0,0,0,0,2439,409,0,0,10,10,0,0,8727995759036142434,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,3838,7,188983965311673,188983966790367,1.479000,0.332000,1.147000,0.000000,0.000000,1.042448,0.000000,0.180371,0.195236,64,146,598016,3656,0,0,0,0,0,3336,320,0,0,10,10,0,0,12067463018929997233,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,3839,5,188983965445404,188983966807544,1.362000,0.486000,0.876000,0.000000,0.000000,0.781073,0.000000,0.154832,0.148427,64,134,548864,3179,0,0,0,0,0,2936,243,0,0,10,10,0,0,3198626753206551818,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,3840,6,188983965697977,188983966776462,1.079000,0.385000,0.694000,0.000000,0.000000,0.631686,0.000000,0.098342,0.095123,64,103,421888,2212,0,0,0,0,0,1930,282,0,0,10,10,0,0,2118554119053094292,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,3841,2,188983965754129,188983966909257,1.155000,0.387000,0.768000,0.000000,0.000000,0.703116,0.000000,0.100990,0.100367,64,91,372736,2057,0,0,0,0,0,1814,243,0,0,10,10,0,0,5820319629586578702,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,3842,0,188983965823332,188983967350660,1.527000,0.371000,1.156000,0.000000,0.000000,1.063514,0.000000,0.162676,0.155099,64,141,577536,3469,0,0,0,0,0,3231,238,0,0,10,10,0,0,13303282290492454736,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,3843,3,188983965929011,188983967580190,1.652000,0.353000,1.299000,0.000000,0.000000,1.193471,0.000000,0.162221,0.166673,64,148,606208,3589,0,0,0,0,0,3395,194,0,0,10,10,0,0,4711250326726554476,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,3844,1,188983965985870,188983967712729,1.726000,0.338000,1.388000,0.000000,0.000000,1.285720,0.000000,0.169240,0.168862,64,155,634880,3738,0,0,0,0,0,3353,385,0,0,10,10,0,0,8519267040179057112,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,3845,4,188983966334549,188983967919560,1.585000,0.336000,1.249000,0.000000,0.000000,1.148317,0.000000,0.145583,0.139727,64,142,581632,3365,0,0,0,0,0,3117,248,0,0,10,10,0,0,12168273436286540621,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,3846,6,188983966776574,188983968069514,1.293000,0.335000,0.958000,0.000000,0.000000,0.879944,0.000000,0.136781,0.129311,64,132,540672,3037,0,0,0,0,0,2809,228,0,0,10,10,0,0,7668213335776386418,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,3847,7,188983966790565,188983968120846,1.330000,0.339000,0.991000,0.000000,0.000000,0.917985,0.000000,0.124381,0.109096,64,108,442368,2415,0,0,0,0,0,2046,369,0,0,10,10,0,0,17167307033439287794,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
