run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786161008,1,4,16,5607,0,188925950048196,188925951544242,1.496000,0.513000,0.983000,0.000000,0.000000,0.879958,0.000000,0.167728,0.160360,64,146,598016,3569,0,0,0,0,0,3101,468,0,0,10,10,0,0,18400544341261236371,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,5608,0,188925951544289,188925952486298,0.942000,0.440000,0.502000,0.000000,0.000000,0.444619,0.000000,0.088588,0.071572,64,79,323584,1624,0,0,0,0,0,1155,469,0,0,10,10,0,0,23128616574399563,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,5609,0,188925952486445,188925953846303,1.360000,0.474000,0.886000,0.000000,0.000000,0.797721,0.000000,0.148259,0.137964,64,129,528384,3034,0,0,0,0,0,2652,382,0,0,10,10,0,0,10041929110336336142,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,5610,0,188925953846454,188925955261940,1.415000,0.414000,1.001000,0.000000,0.000000,0.900213,0.000000,0.171363,0.165894,64,143,585728,3443,0,0,0,0,0,3166,277,0,0,10,10,0,0,13258556316762495746,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,5611,0,188925955261984,188925956650037,1.388000,0.391000,0.997000,0.000000,0.000000,0.911782,0.000000,0.173933,0.176948,64,150,614400,3550,0,0,0,0,0,3236,314,0,0,10,10,0,0,17188765984228750317,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,5612,0,188925956650082,188925958080494,1.430000,0.390000,1.040000,0.000000,0.000000,0.935867,0.000000,0.173202,0.181700,64,142,581632,3567,0,0,0,0,0,3404,163,0,0,10,10,0,0,11993791334841385056,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,5613,0,188925958080539,188925959233569,1.153000,0.354000,0.799000,0.000000,0.000000,0.716078,0.000000,0.138918,0.124514,64,125,512000,2847,0,0,0,0,0,2415,432,0,0,10,10,0,0,10671575926655477773,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,5614,0,188925959233613,188925960500218,1.267000,0.296000,0.971000,0.000000,0.000000,0.876489,0.000000,0.155153,0.158539,64,143,585728,3361,0,0,0,0,0,3171,190,0,0,10,10,0,0,6498651233144510870,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,5615,0,188925960500294,188925961829395,1.329000,0.322000,1.007000,0.000000,0.000000,0.904939,0.000000,0.163494,0.171439,64,146,598016,3591,0,0,0,0,0,3317,274,0,0,10,10,0,0,4754825594926650613,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,5616,0,188925961829441,188925962943061,1.113000,0.398000,0.715000,0.000000,0.000000,0.638435,0.000000,0.119295,0.119759,64,114,466944,2605,0,0,0,0,0,2124,481,0,0,10,10,0,0,3768379521990891738,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,5617,0,188925962943122,188925964304863,1.361000,0.389000,0.972000,0.000000,0.000000,0.865577,0.000000,0.162566,0.153605,64,142,581632,3468,0,0,0,0,0,2969,499,0,0,10,10,0,0,10697895026512365051,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,5618,0,188925964304913,188925965436676,1.132000,0.370000,0.762000,0.000000,0.000000,0.691233,0.000000,0.123516,0.120576,64,115,471040,2517,0,0,0,0,0,2266,251,0,0,10,10,0,0,3827074258917162731,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,5619,0,188925965436765,188925966609029,1.172000,0.412000,0.760000,0.000000,0.000000,0.692785,0.000000,0.123555,0.120139,64,111,454656,2483,0,0,0,0,0,2168,315,0,0,10,10,0,0,11932347466623939811,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,5620,0,188925966609076,188925967927096,1.317000,0.406000,0.911000,0.000000,0.000000,0.819216,0.000000,0.158143,0.143335,64,136,557056,3209,0,0,0,0,0,2929,280,0,0,10,10,0,0,15601517153728926905,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,5621,0,188925967927143,188925969406915,1.479000,0.349000,1.130000,0.000000,0.000000,1.038450,0.000000,0.195838,0.189944,64,160,655360,4045,0,0,0,0,0,3848,197,0,0,10,10,0,0,8172026204656271621,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,5622,0,188925969406960,188925970560425,1.154000,0.473000,0.681000,0.000000,0.000000,0.605932,0.000000,0.106598,0.098243,64,104,425984,2270,0,0,0,0,0,1859,411,0,0,10,10,0,0,8217891120902539579,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,5623,0,188925970560476,188925971439667,0.879000,0.348000,0.531000,0.000000,0.000000,0.477283,0.000000,0.081494,0.083050,64,83,339968,1661,0,0,0,0,0,1483,178,0,0,10,10,0,0,13836098286886113230,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,5624,0,188925971439720,188925972783454,1.344000,0.348000,0.996000,0.000000,0.000000,0.901932,0.000000,0.165969,0.172338,64,151,618496,3730,0,0,0,0,0,3317,413,0,0,10,10,0,0,10013565263620342081,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,5625,0,188925972783497,188925974178780,1.395000,0.366000,1.029000,0.000000,0.000000,0.922139,0.000000,0.172888,0.170181,64,147,602112,3652,0,0,0,0,0,3341,311,0,0,10,10,0,0,7722760192283514924,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,5626,0,188925974178831,188925975546264,1.368000,0.366000,1.002000,0.000000,0.000000,0.893269,0.000000,0.161717,0.162649,64,145,593920,3475,0,0,0,0,0,3275,200,0,0,10,10,0,0,5657812900712227438,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,5627,0,188925975546411,188925976716565,1.170000,0.395000,0.775000,0.000000,0.000000,0.697764,0.000000,0.129420,0.132956,64,123,503808,2727,0,0,0,0,0,2518,209,0,0,10,10,0,0,15731455078325277911,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,5628,0,188925976716680,188925977966660,1.250000,0.422000,0.828000,0.000000,0.000000,0.738528,0.000000,0.145449,0.136906,64,121,495616,2893,0,0,0,0,0,2637,256,0,0,10,10,0,0,5362849477411102172,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,5629,0,188925977966705,188925979028888,1.062000,0.389000,0.673000,0.000000,0.000000,0.607566,0.000000,0.095311,0.090730,64,94,385024,2026,0,0,0,0,0,1642,384,0,0,10,10,0,0,4545471942523557433,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,5630,0,188925979028939,188925980124409,1.096000,0.405000,0.691000,0.000000,0.000000,0.617075,0.000000,0.123285,0.102525,64,106,434176,2487,0,0,0,0,0,2127,360,0,0,10,10,0,0,6780584318609783287,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,5631,0,188925980124451,188925981503765,1.379000,0.357000,1.022000,0.000000,0.000000,0.916744,0.000000,0.172091,0.156374,64,148,606208,3688,0,0,0,0,0,3403,285,0,0,10,10,0,0,12270999460310375410,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,5632,0,188925981503860,188925982785954,1.282000,0.356000,0.926000,0.000000,0.000000,0.834027,0.000000,0.160731,0.149449,64,136,557056,3309,0,0,0,0,0,3124,185,0,0,10,10,0,0,371021357232098520,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,5633,0,188925982786007,188925983941679,1.156000,0.433000,0.723000,0.000000,0.000000,0.655739,0.000000,0.122399,0.116601,64,110,450560,2366,0,0,0,0,0,2123,243,0,0,10,10,0,0,9331787400875068555,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,5634,0,188925983941746,188925985210523,1.269000,0.388000,0.881000,0.000000,0.000000,0.791987,0.000000,0.152560,0.142587,64,132,540672,3054,0,0,0,0,0,2880,174,0,0,10,10,0,0,7306383011043239416,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,5635,0,188925985210566,188925986555539,1.345000,0.380000,0.965000,0.000000,0.000000,0.869422,0.000000,0.152979,0.163873,64,137,561152,3235,0,0,0,0,0,3024,211,0,0,10,10,0,0,14110646904092000652,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,5636,0,188925986555587,188925987759207,1.204000,0.495000,0.709000,0.000000,0.000000,0.638423,0.000000,0.108698,0.108795,64,109,446464,2480,0,0,0,0,0,2069,411,0,0,10,10,0,0,957062347232242811,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,5637,0,188925987759252,188925988979027,1.219000,0.389000,0.830000,0.000000,0.000000,0.754722,0.000000,0.128961,0.139834,64,123,503808,2943,0,0,0,0,0,2458,485,0,0,10,10,0,0,877408073604255450,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,5638,0,188925988979069,188925990188971,1.209000,0.390000,0.819000,0.000000,0.000000,0.735102,0.000000,0.133076,0.137277,64,131,536576,3047,0,0,0,0,0,2523,524,0,0,10,10,0,0,13027490543105186576,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,5639,0,188925990189012,188925991369742,1.181000,0.392000,0.789000,0.000000,0.000000,0.709855,0.000000,0.134779,0.121630,64,125,512000,2772,0,0,0,0,0,2430,342,0,0,10,10,0,0,9469558474230976186,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,5640,0,188925991369791,188925992307190,0.938000,0.346000,0.592000,0.000000,0.000000,0.543856,0.000000,0.083374,0.078586,64,84,344064,1581,0,0,0,0,0,1460,121,0,0,10,10,0,0,14619186417085734873,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,5641,0,188925992307231,188925993704082,1.396000,0.323000,1.073000,0.000000,0.000000,0.974841,0.000000,0.184249,0.185702,64,166,679936,4052,0,0,0,0,0,3843,209,0,0,10,10,0,0,10952248027220700375,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,5642,0,188925993704126,188925995031518,1.327000,0.347000,0.980000,0.000000,0.000000,0.880574,0.000000,0.156425,0.159852,64,150,614400,3568,0,0,0,0,0,3198,370,0,0,10,10,0,0,17720135602490558213,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,5643,0,188925995031562,188925995994279,0.963000,0.405000,0.558000,0.000000,0.000000,0.499009,0.000000,0.095880,0.082722,64,82,335872,1754,0,0,0,0,0,1570,184,0,0,10,10,0,0,12369722492245599755,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,5644,0,188925995994324,188925997280914,1.286000,0.396000,0.890000,0.000000,0.000000,0.807223,0.000000,0.148612,0.134178,64,128,524288,3124,0,0,0,0,0,2831,293,0,0,10,10,0,0,2175823513788250293,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,5645,0,188925997280958,188925998063838,0.783000,0.351000,0.432000,0.000000,0.000000,0.385607,0.000000,0.070927,0.045449,64,67,274432,1237,0,0,0,0,0,846,391,0,0,10,10,0,0,1023967753812544328,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,5646,0,188925998063883,188925999203161,1.140000,0.382000,0.758000,0.000000,0.000000,0.679974,0.000000,0.117282,0.105288,64,111,454656,2481,0,0,0,0,0,2121,360,0,0,10,10,0,0,15059617506370142802,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,5647,0,188925999203201,188926000456936,1.253000,0.358000,0.895000,0.000000,0.000000,0.796167,0.000000,0.142765,0.144741,64,133,544768,3121,0,0,0,0,0,2848,273,0,0,10,10,0,0,17906845700317330215,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,5648,0,188926000456978,188926001679364,1.223000,0.426000,0.797000,0.000000,0.000000,0.714212,0.000000,0.131331,0.125941,64,125,512000,2885,0,0,0,0,0,2472,413,0,0,10,10,0,0,6719285115116045257,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,5649,0,188926001679408,188926003022422,1.343000,0.348000,0.995000,0.000000,0.000000,0.901219,0.000000,0.159734,0.168414,64,143,585728,3584,0,0,0,0,0,3330,254,0,0,10,10,0,0,5616124210505450351,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,5650,0,188926003022525,188926004361084,1.338000,0.357000,0.981000,0.000000,0.000000,0.877223,0.000000,0.171852,0.161167,64,145,593920,3550,0,0,0,0,0,3214,336,0,0,10,10,0,0,6576148043245517630,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,5651,0,188926004361142,188926005675338,1.314000,0.373000,0.941000,0.000000,0.000000,0.839374,0.000000,0.174016,0.164306,64,150,614400,3561,0,0,0,0,0,3206,355,0,0,10,10,0,0,12299311481788105599,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,5652,0,188926005675402,188926006874717,1.199000,0.387000,0.812000,0.000000,0.000000,0.738786,0.000000,0.141181,0.142749,64,123,503808,2892,0,0,0,0,0,2591,301,0,0,10,10,0,0,17432029570064254502,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,5653,0,188926006874796,188926008203975,1.329000,0.337000,0.992000,0.000000,0.000000,0.898501,0.000000,0.165272,0.161796,64,150,614400,3605,0,0,0,0,0,3375,230,0,0,10,10,0,0,17765939864796780330,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,5654,0,188926008204017,188926009429024,1.225000,0.381000,0.844000,0.000000,0.000000,0.758183,0.000000,0.169019,0.140459,64,129,528384,3086,0,0,0,0,0,2860,226,0,0,10,10,0,0,6288206443790024234,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,5655,0,188926009429064,188926010751382,1.323000,0.326000,0.997000,0.000000,0.000000,0.890579,0.000000,0.161147,0.171200,64,144,589824,3640,0,0,0,0,0,3368,272,0,0,10,10,0,0,1527920817157969261,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,5656,0,188926010751428,188926011982099,1.230000,0.407000,0.823000,0.000000,0.000000,0.746905,0.000000,0.127031,0.119603,64,125,512000,2892,0,0,0,0,0,2534,358,0,0,10,10,0,0,6960276005628862205,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,5657,0,188926011982193,188926013247944,1.265000,0.349000,0.916000,0.000000,0.000000,0.818649,0.000000,0.150111,0.140536,64,134,548864,3251,0,0,0,0,0,2962,289,0,0,10,10,0,0,7148068474421484768,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,5658,0,188926013248003,188926014422640,1.175000,0.376000,0.799000,0.000000,0.000000,0.719041,0.000000,0.125889,0.117857,64,119,487424,2669,0,0,0,0,0,2319,350,0,0,10,10,0,0,12620930957421209527,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,5659,0,188926014422688,188926015722970,1.300000,0.295000,1.005000,0.000000,0.000000,0.907002,0.000000,0.161739,0.164603,64,148,606208,3728,0,0,0,0,0,3471,257,0,0,10,10,0,0,3739435730694099224,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,5660,0,188926015723015,188926016846218,1.124000,0.349000,0.775000,0.000000,0.000000,0.696547,0.000000,0.116119,0.127789,64,117,479232,2598,0,0,0,0,0,2369,229,0,0,10,10,0,0,8378126421348067313,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,5661,0,188926016846328,188926018056330,1.210000,0.337000,0.873000,0.000000,0.000000,0.778295,0.000000,0.139947,0.129239,64,132,540672,3165,0,0,0,0,0,2820,345,0,0,10,10,0,0,18105983890243357159,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,5662,0,188926018056374,188926019216896,1.160000,0.409000,0.751000,0.000000,0.000000,0.681106,0.000000,0.125259,0.103431,64,113,462848,2497,0,0,0,0,0,2040,457,0,0,10,10,0,0,12484188658474491459,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,5663,0,188926019216941,188926020524043,1.307000,0.482000,0.825000,0.000000,0.000000,0.740185,0.000000,0.133103,0.125607,64,124,507904,2839,0,0,0,0,0,2409,430,0,0,10,10,0,0,4489471544214043328,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,5664,0,188926020524086,188926021540696,1.016000,0.434000,0.582000,0.000000,0.000000,0.521268,0.000000,0.092033,0.071280,64,83,339968,1757,0,0,0,0,0,1368,389,0,0,10,10,0,0,270414729539706671,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,5665,0,188926021540740,188926022616793,1.076000,0.394000,0.682000,0.000000,0.000000,0.616109,0.000000,0.125038,0.111403,64,106,434176,2459,0,0,0,0,0,2171,288,0,0,10,10,0,0,16405623250169361342,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,5666,0,188926022616838,188926023930242,1.314000,0.411000,0.903000,0.000000,0.000000,0.811021,0.000000,0.152588,0.139882,64,135,552960,3271,0,0,0,0,0,2784,487,0,0,10,10,0,0,3985999959963103277,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,5667,0,188926023930285,188926025277295,1.347000,0.380000,0.967000,0.000000,0.000000,0.861151,0.000000,0.165032,0.142675,64,140,573440,3472,0,0,0,0,0,3153,319,0,0,10,10,0,0,4024504738683727230,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,5668,0,188926025277350,188926026540688,1.263000,0.463000,0.800000,0.000000,0.000000,0.722011,0.000000,0.135780,0.121323,64,121,495616,2795,0,0,0,0,0,2385,410,0,0,10,10,0,0,13841677979727957185,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,5669,0,188926026540734,188926027869979,1.329000,0.367000,0.962000,0.000000,0.000000,0.869835,0.000000,0.169952,0.154661,64,142,581632,3425,0,0,0,0,0,3256,169,0,0,10,10,0,0,12384682724067396297,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,5670,0,188926027870025,188926029346707,1.477000,0.433000,1.044000,0.000000,0.000000,0.940787,0.000000,0.179221,0.179948,64,151,618496,3694,0,0,0,0,0,3216,478,0,0,10,10,0,0,14949270627915860619,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,5671,0,188926029346751,188926030634312,1.288000,0.426000,0.862000,0.000000,0.000000,0.780183,0.000000,0.152796,0.143300,64,126,516096,2920,0,0,0,0,0,2718,202,0,0,10,10,0,0,11515982461992176534,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,5672,0,188926030634358,188926031379473,0.745000,0.320000,0.425000,0.000000,0.000000,0.378751,0.000000,0.063266,0.047960,64,69,282624,1283,0,0,0,0,0,888,395,0,0,10,10,0,0,7180623052986573139,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
