run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786210354,4,4,16,6535,3,188979596563650,188979597664757,1.101000,0.330000,0.771000,0.000000,0.000000,0.696365,0.000000,0.133695,0.134996,64,122,499712,2791,0,0,0,0,0,2470,321,0,0,10,10,0,0,7345431011536755982,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,6536,2,188979596613549,188979597788070,1.175000,0.413000,0.762000,0.000000,0.000000,0.694743,0.000000,0.126129,0.112975,64,119,487424,2791,0,0,0,0,0,2365,426,0,0,10,10,0,0,5207160253533273207,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,6537,1,188979596930944,188979598077478,1.147000,0.321000,0.826000,0.000000,0.000000,0.744819,0.000000,0.132670,0.148013,64,132,540672,3119,0,0,0,0,0,2772,347,0,0,10,10,0,0,3185892604543013427,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,6538,0,188979597371286,188979598570926,1.199000,0.299000,0.900000,0.000000,0.000000,0.823228,0.000000,0.150015,0.143033,64,140,573440,3461,0,0,0,0,0,3329,132,0,0,10,10,0,0,12227334302277594683,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,6539,3,188979597664879,188979598940685,1.276000,0.279000,0.997000,0.000000,0.000000,0.907192,0.000000,0.168529,0.167469,64,149,610304,3737,0,0,0,0,0,3493,244,0,0,10,10,0,0,17012313308885789529,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,6540,2,188979597788152,188979598984682,1.196000,0.377000,0.819000,0.000000,0.000000,0.740453,0.000000,0.124747,0.133518,64,124,507904,2914,0,0,0,0,0,2619,295,0,0,10,10,0,0,7903433052108760,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,6541,1,188979598077552,188979599231640,1.154000,0.269000,0.885000,0.000000,0.000000,0.766556,0.000000,0.136153,0.133070,64,136,557056,3279,0,0,0,0,0,3096,183,0,0,10,10,0,0,14823605701312470884,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,6542,0,188979598571004,188979599683994,1.112000,0.389000,0.723000,0.000000,0.000000,0.654808,0.000000,0.103040,0.106377,64,110,450560,2463,0,0,0,0,0,2104,359,0,0,10,10,0,0,10779304741683416419,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,6543,3,188979598940798,188979599982343,1.041000,0.347000,0.694000,0.000000,0.000000,0.640652,0.000000,0.121172,0.125528,64,115,471040,2460,0,0,0,0,0,2314,146,0,0,10,10,0,0,13960928258387628454,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,6544,2,188979598984856,188979600203119,1.219000,0.372000,0.847000,0.000000,0.000000,0.777513,0.000000,0.115536,0.112490,64,118,483328,2628,0,0,0,0,0,2311,317,0,0,10,10,0,0,17971072128836572187,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,6545,1,188979599231737,188979600394778,1.163000,0.368000,0.795000,0.000000,0.000000,0.719870,0.000000,0.126798,0.116089,64,126,516096,2788,0,0,0,0,0,2435,353,0,0,10,10,0,0,7450495797354632896,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,6546,0,188979599684085,188979600828105,1.144000,0.356000,0.788000,0.000000,0.000000,0.711832,0.000000,0.127175,0.115924,64,123,503808,2815,0,0,0,0,0,2545,270,0,0,10,10,0,0,13306673663072836567,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,6547,3,188979599982434,188979601129442,1.147000,0.368000,0.779000,0.000000,0.000000,0.712876,0.000000,0.128516,0.128510,64,121,495616,2753,0,0,0,0,0,2516,237,0,0,10,10,0,0,1443717161279222911,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,6548,2,188979600203230,188979601458024,1.254000,0.326000,0.928000,0.000000,0.000000,0.837455,0.000000,0.151362,0.150295,64,142,581632,3391,0,0,0,0,0,3169,222,0,0,10,10,0,0,15071178782817150744,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,6549,1,188979600394840,188979601626048,1.231000,0.306000,0.925000,0.000000,0.000000,0.841488,0.000000,0.164759,0.146331,64,139,569344,3277,0,0,0,0,0,3120,157,0,0,10,10,0,0,9146653673753213978,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,6550,0,188979600828184,188979601905370,1.077000,0.344000,0.733000,0.000000,0.000000,0.665982,0.000000,0.130302,0.123644,64,128,524288,2927,0,0,0,0,0,2630,297,0,0,10,10,0,0,8585319262343854434,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,6551,3,188979601129533,188979602326383,1.196000,0.314000,0.882000,0.000000,0.000000,0.805333,0.000000,0.140917,0.135138,64,141,577536,3333,0,0,0,0,0,3002,331,0,0,10,10,0,0,906192145484288188,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,6552,2,188979601458108,188979602557071,1.099000,0.384000,0.715000,0.000000,0.000000,0.645477,0.000000,0.110708,0.099056,64,110,450560,2403,0,0,0,0,0,1976,427,0,0,10,10,0,0,16699988633750620048,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,6553,1,188979601626122,188979602958906,1.333000,0.336000,0.997000,0.000000,0.000000,0.901156,0.000000,0.176324,0.166915,64,150,614400,3720,0,0,0,0,0,3216,504,0,0,10,10,0,0,12399173407677268934,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,6554,0,188979601905444,188979603109685,1.204000,0.343000,0.861000,0.000000,0.000000,0.775893,0.000000,0.138693,0.131305,64,135,552960,3222,0,0,0,0,0,2760,462,0,0,10,10,0,0,12312264737144071137,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,6555,3,188979602326462,188979603619457,1.293000,0.324000,0.969000,0.000000,0.000000,0.892696,0.000000,0.180723,0.165019,64,151,618496,3852,0,0,0,0,0,3565,287,0,0,10,10,0,0,255871285120003824,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,6556,2,188979602557172,188979603518924,0.961000,0.402000,0.559000,0.000000,0.000000,0.503381,0.000000,0.098649,0.084167,64,91,372736,1863,0,0,0,0,0,1684,179,0,0,10,10,0,0,13962501875395119950,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,6557,1,188979602958987,188979604193552,1.235000,0.376000,0.859000,0.000000,0.000000,0.781807,0.000000,0.152464,0.139870,64,139,569344,3216,0,0,0,0,0,2800,416,0,0,10,10,0,0,1271029113920499932,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,6558,0,188979603109754,188979604172208,1.063000,0.399000,0.664000,0.000000,0.000000,0.601157,0.000000,0.099437,0.093203,64,100,409600,2186,0,0,0,0,0,1859,327,0,0,10,10,0,0,16196566948160913200,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,6559,2,188979603519072,188979604824634,1.305000,0.329000,0.976000,0.000000,0.000000,0.882193,0.000000,0.161887,0.170749,64,147,602112,3604,0,0,0,0,0,3372,232,0,0,10,10,0,0,105216919300426780,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,6560,3,188979603619572,188979604939185,1.319000,0.300000,1.019000,0.000000,0.000000,0.940315,0.000000,0.148738,0.149840,64,142,581632,3484,0,0,0,0,0,3361,123,0,0,10,10,0,0,10462607829634160689,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,6561,0,188979604172318,188979605493736,1.321000,0.356000,0.965000,0.000000,0.000000,0.865499,0.000000,0.154404,0.154183,64,147,602112,3636,0,0,0,0,0,3291,345,0,0,10,10,0,0,1210706270075597401,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,6562,1,188979604193647,188979605428457,1.235000,0.343000,0.892000,0.000000,0.000000,0.816176,0.000000,0.128911,0.121312,64,127,520192,2960,0,0,0,0,0,2579,381,0,0,10,10,0,0,6152625804624846171,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,6563,2,188979604824763,188979605850009,1.025000,0.377000,0.648000,0.000000,0.000000,0.591750,0.000000,0.101024,0.084013,64,93,380928,1904,0,0,0,0,0,1605,299,0,0,10,10,0,0,8813910355543347822,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,6564,3,188979604939267,188979606121980,1.183000,0.333000,0.850000,0.000000,0.000000,0.773604,0.000000,0.125513,0.131058,64,132,540672,3060,0,0,0,0,0,2726,334,0,0,10,10,0,0,7147170289258777213,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,6565,1,188979605428529,188979606654044,1.225000,0.417000,0.808000,0.000000,0.000000,0.742851,0.000000,0.115460,0.110758,64,113,462848,2574,0,0,0,0,0,2124,450,0,0,10,10,0,0,16933276014111425531,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,6566,0,188979605493813,188979606693748,1.200000,0.332000,0.868000,0.000000,0.000000,0.789798,0.000000,0.144868,0.134652,64,131,536576,3147,0,0,0,0,0,3017,130,0,0,10,10,0,0,606124604082672672,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,6567,2,188979605850133,188979607225466,1.375000,0.321000,1.054000,0.000000,0.000000,0.950483,0.000000,0.176973,0.173088,64,158,647168,3936,0,0,0,0,0,3763,173,0,0,10,10,0,0,780958054959130040,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,6568,3,188979606122056,188979607357807,1.236000,0.367000,0.869000,0.000000,0.000000,0.781138,0.000000,0.148155,0.135879,64,150,614400,3560,0,0,0,0,0,3184,376,0,0,10,10,0,0,10655350490494452998,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,6569,1,188979606654123,188979607893717,1.240000,0.292000,0.948000,0.000000,0.000000,0.861141,0.000000,0.152082,0.159589,64,145,593920,3547,0,0,0,0,0,3327,220,0,0,10,10,0,0,4312232556720205473,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,6570,0,188979606693831,188979607891441,1.198000,0.411000,0.787000,0.000000,0.000000,0.704285,0.000000,0.119097,0.115816,64,126,516096,2796,0,0,0,0,0,2421,375,0,0,10,10,0,0,15134187830784730909,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,6571,2,188979607225604,188979608512630,1.287000,0.368000,0.919000,0.000000,0.000000,0.836217,0.000000,0.149921,0.156229,64,147,602112,3449,0,0,0,0,0,3043,406,0,0,10,10,0,0,15762488726381060880,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,6572,3,188979607357880,188979608556341,1.198000,0.331000,0.867000,0.000000,0.000000,0.789628,0.000000,0.114643,0.122714,64,130,532480,3020,0,0,0,0,0,2548,472,0,0,10,10,0,0,999909878702368005,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,6573,0,188979607891522,188979608958770,1.067000,0.336000,0.731000,0.000000,0.000000,0.678751,0.000000,0.077031,0.066879,64,81,331776,1640,0,0,0,0,0,1250,390,0,0,10,10,0,0,4172957149088711417,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,6574,1,188979607893840,188979609083835,1.190000,0.291000,0.899000,0.000000,0.000000,0.820253,0.000000,0.144476,0.152083,64,141,577536,3298,0,0,0,0,0,3071,227,0,0,10,10,0,0,9791746833974464330,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,6575,2,188979608512843,188979609729116,1.217000,0.320000,0.897000,0.000000,0.000000,0.814211,0.000000,0.144472,0.143639,64,134,548864,3187,0,0,0,0,0,2852,335,0,0,10,10,0,0,16651104372669839705,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,6576,3,188979608556455,188979609572783,1.017000,0.367000,0.650000,0.000000,0.000000,0.599715,0.000000,0.068482,0.076830,64,87,356352,1723,0,0,0,0,0,1335,388,0,0,10,10,0,0,13011527674650922359,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,6577,0,188979608958865,188979610235318,1.277000,0.319000,0.958000,0.000000,0.000000,0.864578,0.000000,0.162003,0.155763,64,145,593920,3540,0,0,0,0,0,3288,252,0,0,10,10,0,0,16985423361435746333,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,6578,1,188979609083951,188979610063592,0.980000,0.350000,0.630000,0.000000,0.000000,0.567883,0.000000,0.087046,0.078674,64,96,393216,2105,0,0,0,0,0,1645,460,0,0,10,10,0,0,2408678918773123880,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,6579,3,188979609572920,188979610629522,1.056000,0.297000,0.759000,0.000000,0.000000,0.689812,0.000000,0.123529,0.122244,64,118,483328,2635,0,0,0,0,0,2299,336,0,0,10,10,0,0,5833332753358563464,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,6580,2,188979609729200,188979611084111,1.355000,0.293000,1.062000,0.000000,0.000000,0.956627,0.000000,0.171440,0.181448,64,160,655360,3926,0,0,0,0,0,3715,211,0,0,10,10,0,0,8100359377651026362,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,6581,1,188979610063753,188979611268110,1.204000,0.313000,0.891000,0.000000,0.000000,0.818541,0.000000,0.139211,0.141487,64,140,573440,3433,0,0,0,0,0,3058,375,0,0,10,10,0,0,11808097007476891945,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,6582,0,188979610235428,188979611410429,1.175000,0.335000,0.840000,0.000000,0.000000,0.767546,0.000000,0.132788,0.132342,64,128,524288,3109,0,0,0,0,0,2757,352,0,0,10,10,0,0,16863468292869956674,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,6583,3,188979610629631,188979611692104,1.062000,0.308000,0.754000,0.000000,0.000000,0.663407,0.000000,0.127025,0.123144,64,130,532480,2996,0,0,0,0,0,2599,397,0,0,10,10,0,0,13198732214064709862,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,6584,2,188979611084266,188979612312915,1.228000,0.309000,0.919000,0.000000,0.000000,0.847563,0.000000,0.150864,0.152271,64,141,577536,3405,0,0,0,0,0,3220,185,0,0,10,10,0,0,13745649376693297251,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,6585,1,188979611268182,188979612345028,1.076000,0.327000,0.749000,0.000000,0.000000,0.681307,0.000000,0.120584,0.118939,64,116,475136,2584,0,0,0,0,0,2201,383,0,0,10,10,0,0,8599789401672475843,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,6586,0,188979611410566,188979612561568,1.151000,0.337000,0.814000,0.000000,0.000000,0.733244,0.000000,0.126195,0.124098,64,127,520192,2960,0,0,0,0,0,2690,270,0,0,10,10,0,0,17383912824167339396,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,6587,3,188979611692177,188979612701010,1.009000,0.305000,0.704000,0.000000,0.000000,0.622198,0.000000,0.122294,0.117787,64,124,507904,2926,0,0,0,0,0,2574,352,0,0,10,10,0,0,8725559010804768507,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,6588,2,188979612313004,188979613651410,1.338000,0.324000,1.014000,0.000000,0.000000,0.922987,0.000000,0.149168,0.141850,64,140,573440,3363,0,0,0,0,0,2962,401,0,0,10,10,0,0,10837390711519732073,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,6589,1,188979612345128,188979613488651,1.144000,0.285000,0.859000,0.000000,0.000000,0.778924,0.000000,0.148788,0.129778,64,126,516096,2993,0,0,0,0,0,2637,356,0,0,10,10,0,0,6823647018703135401,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,6590,0,188979612561642,188979613760011,1.198000,0.367000,0.831000,0.000000,0.000000,0.770085,0.000000,0.112294,0.113960,64,116,475136,2639,0,0,0,0,0,2287,352,0,0,10,10,0,0,10039713851825934265,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,6591,3,188979612701093,188979614010168,1.309000,0.325000,0.984000,0.000000,0.000000,0.900333,0.000000,0.120525,0.127603,64,130,532480,3073,0,0,0,0,0,2855,218,0,0,10,10,0,0,17210705764563602807,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,6592,1,188979613488967,188979614682916,1.194000,0.276000,0.918000,0.000000,0.000000,0.839067,0.000000,0.151995,0.143306,64,138,565248,3309,0,0,0,0,0,3044,265,0,0,10,10,0,0,4130175663550097497,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,6593,2,188979613651511,188979614587120,0.936000,0.339000,0.597000,0.000000,0.000000,0.541746,0.000000,0.085317,0.070931,64,86,352256,1790,0,0,0,0,0,1367,423,0,0,10,10,0,0,6755016451759760691,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,6594,0,188979613760090,188979614812931,1.052000,0.342000,0.710000,0.000000,0.000000,0.639127,0.000000,0.112886,0.094550,64,105,430080,2431,0,0,0,0,0,2064,367,0,0,10,10,0,0,13648777654088828552,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,6595,3,188979614010250,188979615167207,1.157000,0.396000,0.761000,0.000000,0.000000,0.685429,0.000000,0.125842,0.125724,64,136,557056,3126,0,0,0,0,0,2821,305,0,0,10,10,0,0,12562016423337957348,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,6596,2,188979614587223,188979615833110,1.246000,0.403000,0.843000,0.000000,0.000000,0.763480,0.000000,0.112830,0.097686,64,113,462848,2600,0,0,0,0,0,2115,485,0,0,10,10,0,0,16511018242037117480,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,6597,1,188979614682996,188979615948005,1.265000,0.306000,0.959000,0.000000,0.000000,0.872792,0.000000,0.156807,0.139630,64,142,581632,3495,0,0,0,0,0,3114,381,0,0,10,10,0,0,2937313737895352739,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,6598,0,188979614813004,188979616337191,1.524000,0.288000,1.236000,0.000000,0.000000,1.138561,0.000000,0.161785,0.161239,64,151,618496,3711,0,0,0,0,0,3481,230,0,0,10,10,0,0,2413851347369669160,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,6599,3,188979615167292,188979616343677,1.177000,0.364000,0.813000,0.000000,0.000000,0.732711,0.000000,0.112691,0.122366,64,128,524288,2928,0,0,0,0,0,2610,318,0,0,10,10,0,0,3707194496386688315,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,6600,2,188979615833193,188979616981183,1.148000,0.358000,0.790000,0.000000,0.000000,0.708843,0.000000,0.129418,0.135798,64,122,499712,2780,0,0,0,0,0,2629,151,0,0,10,10,0,0,6734773936126439299,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
