run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786219393,8,4,16,6207,1,188988956622553,188988958243060,1.621000,0.362000,1.259000,0.000000,0.000000,1.151392,0.000000,0.197655,0.207895,64,159,651264,3826,0,0,0,0,0,3586,240,0,0,10,10,0,0,17012514785901436736,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6208,6,188988956695818,188988958247508,1.552000,0.398000,1.154000,0.000000,0.000000,1.063495,0.000000,0.140385,0.135515,64,134,548864,3193,0,0,0,0,0,2909,284,0,0,10,10,0,0,14832340506210364363,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6209,2,188988956891149,188988958592520,1.701000,0.405000,1.296000,0.000000,0.000000,1.205356,0.000000,0.162532,0.147150,64,139,569344,3348,0,0,0,0,0,2968,380,0,0,10,10,0,0,8406317816499529004,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6210,0,188988956942253,188988958606190,1.663000,0.350000,1.313000,0.000000,0.000000,1.207128,0.000000,0.177680,0.160435,64,152,622592,3623,0,0,0,0,0,3434,189,0,0,10,10,0,0,17629946107210774463,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6211,3,188988957162420,188988958872184,1.709000,0.347000,1.362000,0.000000,0.000000,1.266808,0.000000,0.154646,0.163668,64,136,557056,3206,0,0,0,0,0,3023,183,0,0,10,10,0,0,6146846117626374972,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6212,5,188988957597396,188988959232493,1.635000,0.390000,1.245000,0.000000,0.000000,1.140842,0.000000,0.168466,0.160575,64,132,540672,3128,0,0,0,0,0,2854,274,0,0,10,10,0,0,16837788092974222037,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6213,4,188988957637416,188988959170109,1.533000,0.336000,1.197000,0.000000,0.000000,1.099120,0.000000,0.166068,0.163947,64,151,618496,3754,0,0,0,0,0,3563,191,0,0,10,10,0,0,6954144430599388736,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6214,7,188988958013727,188988959170026,1.157000,0.272000,0.885000,0.000000,0.000000,0.837382,0.000000,0.084841,0.107427,64,69,282624,1350,0,0,0,0,0,1050,300,0,0,10,10,0,0,3420295177021084489,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6215,1,188988958243214,188988959764121,1.521000,0.423000,1.098000,0.000000,0.000000,1.018285,0.000000,0.157822,0.159695,64,124,507904,2846,0,0,0,0,0,2443,403,0,0,10,10,0,0,17722174243898566183,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6216,6,188988958247643,188988959597272,1.349000,0.330000,1.019000,0.000000,0.000000,0.932278,0.000000,0.153304,0.149850,64,142,581632,3461,0,0,0,0,0,3127,334,0,0,10,10,0,0,4054972375701019564,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6217,2,188988958592600,188988959592785,1.000000,0.296000,0.704000,0.000000,0.000000,0.653200,0.000000,0.083413,0.079263,64,81,331776,1536,0,0,0,0,0,1155,381,0,0,10,10,0,0,1908390091667568967,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6218,0,188988958606308,188988960130642,1.524000,0.399000,1.125000,0.000000,0.000000,1.032189,0.000000,0.158982,0.150724,64,138,565248,3311,0,0,0,0,0,2972,339,0,0,10,10,0,0,8823887870938146971,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6219,3,188988958872315,188988960438502,1.566000,0.413000,1.153000,0.000000,0.000000,1.018969,0.000000,0.199149,0.169440,64,146,598016,3530,0,0,0,0,0,3309,221,0,0,10,10,0,0,2194891036904740149,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6220,7,188988959170201,188988960498373,1.328000,0.475000,0.853000,0.000000,0.000000,0.773646,0.000000,0.097146,0.091531,64,81,331776,1681,0,0,0,0,0,1290,391,0,0,10,10,0,0,12732051616939645935,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6221,4,188988959170303,188988960590855,1.421000,0.490000,0.931000,0.000000,0.000000,0.861994,0.000000,0.108097,0.100322,64,110,450560,2458,0,0,0,0,0,2042,416,0,0,10,10,0,0,10012753620690455869,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6222,5,188988959232581,188988960755373,1.523000,0.326000,1.197000,0.000000,0.000000,1.089311,0.000000,0.214103,0.204875,64,153,626688,3805,0,0,0,0,0,3642,163,0,0,10,10,0,0,5900372896955813489,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6223,2,188988959592873,188988960950131,1.357000,0.384000,0.973000,0.000000,0.000000,0.886019,0.000000,0.139196,0.143760,64,127,520192,2936,0,0,0,0,0,2653,283,0,0,10,10,0,0,16757686123393725092,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6224,6,188988959597380,188988961115159,1.517000,0.437000,1.080000,0.000000,0.000000,0.986105,0.000000,0.135454,0.133013,64,129,528384,3108,0,0,0,0,0,2686,422,0,0,10,10,0,0,4101664484413371362,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6225,1,188988959764281,188988961511717,1.748000,0.359000,1.389000,0.000000,0.000000,1.285134,0.000000,0.192321,0.200738,64,150,614400,3731,0,0,0,0,0,3478,253,0,0,10,10,0,0,17108997205327508307,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6226,0,188988960130777,188988961479617,1.349000,0.386000,0.963000,0.000000,0.000000,0.877538,0.000000,0.140841,0.135896,64,124,507904,2973,0,0,0,0,0,2613,360,0,0,10,10,0,0,6689846052855539313,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6227,3,188988960438642,188988961892790,1.454000,0.393000,1.061000,0.000000,0.000000,0.917016,0.000000,0.168212,0.171333,64,142,581632,3563,0,0,0,0,0,3197,366,0,0,10,10,0,0,12029616128726233930,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6228,7,188988960498696,188988962158225,1.660000,0.524000,1.136000,0.000000,0.000000,1.036125,0.000000,0.153592,0.151715,64,120,491520,2805,0,0,0,0,0,2468,337,0,0,10,10,0,0,17564634917321168627,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6229,4,188988960590940,188988961964665,1.374000,0.372000,1.002000,0.000000,0.000000,0.909922,0.000000,0.141755,0.141007,64,139,569344,3259,0,0,0,0,0,2914,345,0,0,10,10,0,0,10118927086596620417,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6230,5,188988960755472,188988962420808,1.665000,0.381000,1.284000,0.000000,0.000000,1.184919,0.000000,0.164073,0.167839,64,135,552960,3377,0,0,0,0,0,3215,162,0,0,10,10,0,0,10355352025045321662,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6231,2,188988960950234,188988962355584,1.405000,0.448000,0.957000,0.000000,0.000000,0.887307,0.000000,0.133514,0.124373,64,117,479232,2493,0,0,0,0,0,2120,373,0,0,10,10,0,0,3464482817915147847,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6232,6,188988961115262,188988962368005,1.253000,0.392000,0.861000,0.000000,0.000000,0.806343,0.000000,0.084642,0.073107,64,90,368640,1855,0,0,0,0,0,1542,313,0,0,10,10,0,0,585377657921563963,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6233,0,188988961479843,188988962928291,1.448000,0.385000,1.063000,0.000000,0.000000,0.963128,0.000000,0.161281,0.169589,64,153,626688,3613,0,0,0,0,0,3078,535,0,0,10,10,0,0,16595131646745339795,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6234,1,188988961511840,188988962975548,1.463000,0.388000,1.075000,0.000000,0.000000,0.984066,0.000000,0.165679,0.163449,64,132,540672,3141,0,0,0,0,0,2864,277,0,0,10,10,0,0,15199386839641047254,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6235,3,188988961892942,188988963355673,1.463000,0.473000,0.990000,0.000000,0.000000,0.895175,0.000000,0.147778,0.153424,64,124,507904,2788,0,0,0,0,0,2438,350,0,0,10,10,0,0,4530981606034283910,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6236,4,188988961964829,188988963285647,1.321000,0.389000,0.932000,0.000000,0.000000,0.841218,0.000000,0.144404,0.146002,64,141,577536,3331,0,0,0,0,0,2925,406,0,0,10,10,0,0,6136073369862717131,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6237,7,188988962158387,188988963900123,1.742000,0.360000,1.382000,0.000000,0.000000,1.266746,0.000000,0.205279,0.212474,64,157,643072,3856,0,0,0,0,0,3606,250,0,0,10,10,0,0,14235439825226619898,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6238,2,188988962355682,188988963890585,1.535000,0.401000,1.134000,0.000000,0.000000,1.041242,0.000000,0.157793,0.154017,64,137,561152,3338,0,0,0,0,0,3036,302,0,0,10,10,0,0,4979802002581604815,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6239,6,188988962368103,188988964005564,1.638000,0.385000,1.253000,0.000000,0.000000,1.146138,0.000000,0.159521,0.157327,64,152,622592,3656,0,0,0,0,0,3339,317,0,0,10,10,0,0,16705331990998218937,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6240,5,188988962420918,188988964248884,1.828000,0.566000,1.262000,0.000000,0.000000,1.176021,0.000000,0.151646,0.168944,64,123,503808,2682,0,0,0,0,0,2319,363,0,0,10,10,0,0,7390617612469745943,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6241,0,188988962928412,188988964394209,1.465000,0.366000,1.099000,0.000000,0.000000,1.015678,0.000000,0.151825,0.145008,64,140,573440,3220,0,0,0,0,0,2850,370,0,0,10,10,0,0,16007506665543320373,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6242,1,188988962975681,188988964162168,1.186000,0.346000,0.840000,0.000000,0.000000,0.791142,0.000000,0.081264,0.075197,64,73,299008,1424,0,0,0,0,0,1006,418,0,0,10,10,0,0,11751190432615610064,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6243,4,188988963285791,188988964657373,1.371000,0.349000,1.022000,0.000000,0.000000,0.922167,0.000000,0.152620,0.161663,64,141,577536,3457,0,0,0,0,0,3212,245,0,0,10,10,0,0,8039176015940838052,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6244,3,188988963355812,188988964889858,1.534000,0.428000,1.106000,0.000000,0.000000,1.015931,0.000000,0.163827,0.169350,64,129,528384,2936,0,0,0,0,0,2564,372,0,0,10,10,0,0,10389214959429677258,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6245,2,188988963890696,188988965253322,1.363000,0.421000,0.942000,0.000000,0.000000,0.849149,0.000000,0.164146,0.161536,64,139,569344,3357,0,0,0,0,0,2981,376,0,0,10,10,0,0,13071320698502150635,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6246,7,188988963900290,188988965345375,1.445000,0.542000,0.903000,0.000000,0.000000,0.839301,0.000000,0.139191,0.128577,64,112,458752,2477,0,0,0,0,0,1978,499,0,0,10,10,0,0,738737004503705114,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6247,6,188988964005667,188988965412434,1.407000,0.424000,0.983000,0.000000,0.000000,0.899618,0.000000,0.140185,0.139140,64,136,557056,3147,0,0,0,0,0,2916,231,0,0,10,10,0,0,14270212176113222340,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6248,1,188988964162267,188988965722668,1.560000,0.387000,1.173000,0.000000,0.000000,1.086690,0.000000,0.150767,0.138975,64,119,487424,2712,0,0,0,0,0,2393,319,0,0,10,10,0,0,18436720217823591353,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6249,5,188988964248995,188988966004343,1.755000,0.409000,1.346000,0.000000,0.000000,1.241917,0.000000,0.192021,0.176924,64,142,581632,3377,0,0,0,0,0,3062,315,0,0,10,10,0,0,13402142673109040775,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6250,0,188988964394308,188988965890104,1.495000,0.446000,1.049000,0.000000,0.000000,0.982017,0.000000,0.110921,0.100568,64,104,425984,2282,0,0,0,0,0,1829,453,0,0,10,10,0,0,14716948941725493244,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6251,4,188988964657538,188988966231690,1.574000,0.347000,1.227000,0.000000,0.000000,1.127351,0.000000,0.155970,0.155136,64,150,614400,3552,0,0,0,0,0,3260,292,0,0,10,10,0,0,1938609164897759832,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6252,3,188988964889975,188988966288262,1.398000,0.377000,1.021000,0.000000,0.000000,0.954225,0.000000,0.125618,0.110169,64,99,405504,2148,0,0,0,0,0,1747,401,0,0,10,10,0,0,130293482836935933,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6253,2,188988965253398,188988966688850,1.435000,0.323000,1.112000,0.000000,0.000000,1.006973,0.000000,0.181419,0.176125,64,148,606208,3717,0,0,0,0,0,3578,139,0,0,10,10,0,0,12757880804802600831,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6254,7,188988965345559,188988967066010,1.721000,0.383000,1.338000,0.000000,0.000000,1.218582,0.000000,0.190894,0.200343,64,153,626688,3727,0,0,0,0,0,3509,218,0,0,10,10,0,0,15088566427285581008,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6255,6,188988965412544,188988967004976,1.592000,0.349000,1.243000,0.000000,0.000000,1.141191,0.000000,0.156695,0.158213,64,147,602112,3536,0,0,0,0,0,3329,207,0,0,10,10,0,0,16390663938414858523,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6256,1,188988965722805,188988967334910,1.612000,0.356000,1.256000,0.000000,0.000000,1.159115,0.000000,0.190151,0.178126,64,146,598016,3506,0,0,0,0,0,3291,215,0,0,10,10,0,0,11297943339193727121,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6257,0,188988965890181,188988967329014,1.439000,0.381000,1.058000,0.000000,0.000000,0.975919,0.000000,0.143186,0.133204,64,132,540672,3073,0,0,0,0,0,2734,339,0,0,10,10,0,0,10108001323934866034,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6258,5,188988966004489,188988967648515,1.644000,0.371000,1.273000,0.000000,0.000000,1.185877,0.000000,0.169381,0.174637,64,132,540672,3159,0,0,0,0,0,2994,165,0,0,10,10,0,0,147531776777086930,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6259,4,188988966231781,188988967754267,1.522000,0.363000,1.159000,0.000000,0.000000,1.070564,0.000000,0.152392,0.148450,64,148,606208,3519,0,0,0,0,0,3236,283,0,0,10,10,0,0,13448385471704412799,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6260,3,188988966288349,188988967843935,1.555000,0.441000,1.114000,0.000000,0.000000,1.039210,0.000000,0.145932,0.139452,64,113,462848,2554,0,0,0,0,0,2270,284,0,0,10,10,0,0,282801462257926959,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6261,2,188988966688975,188988968194346,1.506000,0.328000,1.178000,0.000000,0.000000,1.080755,0.000000,0.172001,0.169156,64,145,593920,3566,0,0,0,0,0,3337,229,0,0,10,10,0,0,3588199951261533601,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6262,6,188988967005054,188988968314956,1.310000,0.326000,0.984000,0.000000,0.000000,0.892872,0.000000,0.141059,0.138449,64,136,557056,3182,0,0,0,0,0,2892,290,0,0,10,10,0,0,17307065005683133989,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6263,7,188988967066162,188988968239517,1.173000,0.409000,0.764000,0.000000,0.000000,0.704774,0.000000,0.087475,0.093542,64,81,331776,1739,0,0,0,0,0,1299,440,0,0,10,10,0,0,5401331461515680248,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6264,0,188988967329153,188988968599827,1.271000,0.418000,0.853000,0.000000,0.000000,0.787528,0.000000,0.100747,0.093059,64,92,376832,1991,0,0,0,0,0,1670,321,0,0,10,10,0,0,2484562163099915668,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6265,1,188988967335061,188988968793406,1.458000,0.314000,1.144000,0.000000,0.000000,1.054817,0.000000,0.195209,0.191295,64,153,626688,3768,0,0,0,0,0,3490,278,0,0,10,10,0,0,10845065485985392225,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6266,5,188988967648619,188988969075419,1.427000,0.326000,1.101000,0.000000,0.000000,1.002569,0.000000,0.195733,0.187379,64,141,577536,3382,0,0,0,0,0,3097,285,0,0,10,10,0,0,9145504058213344270,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6267,4,188988967754376,188988969109837,1.356000,0.383000,0.973000,0.000000,0.000000,0.885449,0.000000,0.139249,0.141003,64,130,532480,3220,0,0,0,0,0,2804,416,0,0,10,10,0,0,16278398910005900612,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6268,3,188988967844024,188988969271161,1.427000,0.418000,1.009000,0.000000,0.000000,0.927776,0.000000,0.155269,0.153385,64,117,479232,2730,0,0,0,0,0,2310,420,0,0,10,10,0,0,5122728107093941499,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6269,2,188988968194456,188988969540276,1.346000,0.344000,1.002000,0.000000,0.000000,0.898113,0.000000,0.160900,0.164071,64,143,585728,3549,0,0,0,0,0,3217,332,0,0,10,10,0,0,5170251966630465479,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6270,7,188988968239703,188988969755326,1.516000,0.390000,1.126000,0.000000,0.000000,1.029832,0.000000,0.173053,0.175405,64,134,548864,3190,0,0,0,0,0,2781,409,0,0,10,10,0,0,5861663272981538116,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6271,6,188988968315100,188988970021048,1.706000,0.405000,1.301000,0.000000,0.000000,1.191392,0.000000,0.168243,0.168739,64,157,643072,3880,0,0,0,0,0,3626,254,0,0,10,10,0,0,6777677702616619981,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6272,0,188988968599964,188988970234484,1.635000,0.340000,1.295000,0.000000,0.000000,1.195061,0.000000,0.174482,0.169732,64,151,618496,3751,0,0,0,0,0,3469,282,0,0,10,10,0,0,16192630884934668144,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
