run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786587434,8,4,16,4803,3,189356752714121,189356754313853,1.600000,0.388000,1.212000,0.000000,0.000000,1.111294,0.000000,0.145917,0.126425,64,122,499712,2957,0,0,0,0,0,2616,341,0,0,10,10,0,0,13556477099492179731,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,4804,2,189356752734610,189356754251000,1.516000,0.461000,1.055000,0.000000,0.000000,0.893341,0.000000,0.114924,0.106857,64,107,438272,2553,0,0,0,0,0,2148,405,0,0,10,10,0,0,11124628652358292533,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,4805,6,189356753011432,189356754528980,1.518000,0.421000,1.097000,0.000000,0.000000,0.990333,0.000000,0.118265,0.107633,64,124,507904,2811,0,0,0,0,0,2460,351,0,0,10,10,0,0,3922359654589149795,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,4806,4,189356753181088,189356754791727,1.611000,0.329000,1.282000,0.000000,0.000000,1.176132,0.000000,0.163272,0.160822,64,148,606208,3730,0,0,0,0,0,3602,128,0,0,10,10,0,0,3409402962253315669,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,4807,0,189356753535744,189356755072912,1.537000,0.300000,1.237000,0.000000,0.000000,1.119281,0.000000,0.161818,0.159388,64,149,610304,3530,0,0,0,0,0,3208,322,0,0,10,10,0,0,14309753525431465100,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,4808,7,189356753866184,189356755164820,1.298000,0.453000,0.845000,0.000000,0.000000,0.687375,0.000000,0.092314,0.083942,64,104,425984,2164,0,0,0,0,0,1681,483,0,0,10,10,0,0,11125333194205808958,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,4809,1,189356753955139,189356755351382,1.396000,0.344000,1.052000,0.000000,0.000000,0.917095,0.000000,0.177463,0.184894,64,153,626688,3768,0,0,0,0,0,3554,214,0,0,10,10,0,0,17323831382021482286,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,4810,5,189356754202364,189356755698059,1.496000,0.421000,1.075000,0.000000,0.000000,0.900249,0.000000,0.144373,0.113593,64,112,458752,2538,0,0,0,0,0,2139,399,0,0,10,10,0,0,14195204460152061640,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,4811,2,189356754251118,189356755618972,1.368000,0.341000,1.027000,0.000000,0.000000,0.921972,0.000000,0.145533,0.136569,64,130,532480,3117,0,0,0,0,0,2773,344,0,0,10,10,0,0,17041154832712990569,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,4812,3,189356754313937,189356755818886,1.505000,0.383000,1.122000,0.000000,0.000000,1.016309,0.000000,0.144378,0.133846,64,133,544768,3090,0,0,0,0,0,2825,265,0,0,10,10,0,0,13822593013748616022,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,4813,6,189356754529078,189356755958896,1.430000,0.373000,1.057000,0.000000,0.000000,0.937270,0.000000,0.121145,0.111982,64,125,512000,2909,0,0,0,0,0,2513,396,0,0,10,10,0,0,16980675370587099715,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,4814,4,189356754791903,189356755972222,1.180000,0.312000,0.868000,0.000000,0.000000,0.772930,0.000000,0.084492,0.074068,64,100,409600,2115,0,0,0,0,0,1621,494,0,0,10,10,0,0,16715383653167860966,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,4815,0,189356755073025,189356756565610,1.493000,0.293000,1.200000,0.000000,0.000000,1.091553,0.000000,0.189274,0.182254,64,162,663552,4106,0,0,0,0,0,3835,271,0,0,10,10,0,0,17538178863103141392,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,4816,7,189356755165032,189356756351064,1.185000,0.488000,0.697000,0.000000,0.000000,0.461770,0.000000,0.042557,0.040936,64,66,270336,1142,0,0,0,0,0,866,276,0,0,10,10,0,0,1285456970554950487,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,4817,1,189356755351501,189356756757489,1.406000,0.331000,1.075000,0.000000,0.000000,0.944448,0.000000,0.163454,0.168505,64,150,614400,3665,0,0,0,0,0,3233,432,0,0,10,10,0,0,1216539879143954358,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,4818,2,189356755619070,189356756877229,1.258000,0.359000,0.899000,0.000000,0.000000,0.783520,0.000000,0.137827,0.123432,64,130,532480,3082,0,0,0,0,0,2610,472,0,0,10,10,0,0,7644210694119754778,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,4819,5,189356755698197,189356756996555,1.298000,0.380000,0.918000,0.000000,0.000000,0.778498,0.000000,0.141596,0.136783,64,114,466944,2614,0,0,0,0,0,2235,379,0,0,10,10,0,0,4352288073769684517,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,4820,3,189356755819003,189356756966210,1.147000,0.319000,0.828000,0.000000,0.000000,0.670119,0.000000,0.080660,0.071302,64,87,356352,1847,0,0,0,0,0,1477,370,0,0,10,10,0,0,4788568546870029,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,4821,6,189356755959061,189356757221202,1.262000,0.361000,0.901000,0.000000,0.000000,0.793482,0.000000,0.109284,0.102081,64,111,454656,2600,0,0,0,0,0,2263,337,0,0,10,10,0,0,15252501627463999064,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,4822,4,189356755972331,189356757278563,1.306000,0.451000,0.855000,0.000000,0.000000,0.732495,0.000000,0.107040,0.097469,64,115,471040,2600,0,0,0,0,0,2140,460,0,0,10,10,0,0,10937118536303713948,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,4823,7,189356756351183,189356757864948,1.513000,0.416000,1.097000,0.000000,0.000000,0.974074,0.000000,0.172573,0.177001,64,153,626688,3737,0,0,0,0,0,3535,202,0,0,10,10,0,0,6309524454161969995,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,4824,0,189356756565695,189356758035382,1.470000,0.310000,1.160000,0.000000,0.000000,1.030980,0.000000,0.167343,0.170697,64,150,614400,3833,0,0,0,0,0,3672,161,0,0,10,10,0,0,7271245204843656304,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,4825,1,189356756757618,189356758140935,1.383000,0.354000,1.029000,0.000000,0.000000,0.915102,0.000000,0.162740,0.158065,64,146,598016,3520,0,0,0,0,0,3062,458,0,0,10,10,0,0,12526404599085983799,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,4826,2,189356756877359,189356758132209,1.254000,0.440000,0.814000,0.000000,0.000000,0.702886,0.000000,0.118213,0.100953,64,111,454656,2449,0,0,0,0,0,2084,365,0,0,10,10,0,0,17228669372725976154,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,4827,3,189356756966369,189356758443259,1.477000,0.421000,1.056000,0.000000,0.000000,0.941049,0.000000,0.113810,0.114446,64,117,479232,2544,0,0,0,0,0,2188,356,0,0,10,10,0,0,8665723922724103117,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,4828,5,189356756996657,189356758497565,1.500000,0.367000,1.133000,0.000000,0.000000,1.016636,0.000000,0.148090,0.143373,64,117,479232,2709,0,0,0,0,0,2368,341,0,0,10,10,0,0,11172753669121880861,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,4829,6,189356757221426,189356758722173,1.501000,0.366000,1.135000,0.000000,0.000000,1.031794,0.000000,0.119823,0.113372,64,123,503808,2756,0,0,0,0,0,2497,259,0,0,10,10,0,0,7138001897849537022,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,4830,4,189356757278665,189356758910768,1.632000,0.344000,1.288000,0.000000,0.000000,1.181177,0.000000,0.146502,0.138059,64,140,573440,3412,0,0,0,0,0,3092,320,0,0,10,10,0,0,14789414388508243897,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,4831,7,189356757865080,189356759250624,1.385000,0.483000,0.902000,0.000000,0.000000,0.772936,0.000000,0.123227,0.124412,64,114,466944,2591,0,0,0,0,0,2341,250,0,0,10,10,0,0,10796432373140109248,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,4832,0,189356758035491,189356759369836,1.334000,0.359000,0.975000,0.000000,0.000000,0.849533,0.000000,0.148332,0.141430,64,129,528384,3094,0,0,0,0,0,2863,231,0,0,10,10,0,0,18140146651633042911,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,4833,2,189356758132293,189356759642394,1.511000,0.341000,1.170000,0.000000,0.000000,1.065669,0.000000,0.142903,0.137526,64,132,540672,3103,0,0,0,0,0,2810,293,0,0,10,10,0,0,14407881668142996131,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,4834,1,189356758141023,189356759828879,1.688000,0.347000,1.341000,0.000000,0.000000,1.223348,0.000000,0.178621,0.170339,64,152,622592,3803,0,0,0,0,0,3555,248,0,0,10,10,0,0,10313593625654761280,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,4835,3,189356758443354,189356760100208,1.657000,0.334000,1.323000,0.000000,0.000000,1.206596,0.000000,0.166991,0.163619,64,148,606208,3693,0,0,0,0,0,3452,241,0,0,10,10,0,0,6864144365192114478,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,4836,5,189356758497673,189356760292014,1.794000,0.399000,1.395000,0.000000,0.000000,1.266052,0.000000,0.172973,0.169815,64,131,536576,3267,0,0,0,0,0,2945,322,0,0,10,10,0,0,15035755028088132258,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,4837,6,189356758722318,189356760015106,1.293000,0.319000,0.974000,0.000000,0.000000,0.780158,0.000000,0.074974,0.066351,64,87,356352,1869,0,0,0,0,0,1499,370,0,0,10,10,0,0,17624598421499608128,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,4838,4,189356758911020,189356760403545,1.493000,0.330000,1.163000,0.000000,0.000000,1.047489,0.000000,0.139471,0.131254,64,134,548864,3184,0,0,0,0,0,2866,318,0,0,10,10,0,0,11024752215272157749,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,4839,7,189356759250781,189356760639058,1.388000,0.356000,1.032000,0.000000,0.000000,0.886529,0.000000,0.169443,0.146409,64,140,573440,3353,0,0,0,0,0,2962,391,0,0,10,10,0,0,14620966380674345836,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,4840,0,189356759369972,189356760817130,1.447000,0.332000,1.115000,0.000000,0.000000,1.000364,0.000000,0.153231,0.135507,64,139,569344,3280,0,0,0,0,0,2829,451,0,0,10,10,0,0,3898646427491303421,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,4841,2,189356759642536,189356761054148,1.411000,0.364000,1.047000,0.000000,0.000000,0.935753,0.000000,0.158545,0.143962,64,143,585728,3338,0,0,0,0,0,2999,339,0,0,10,10,0,0,15185614867280890312,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,4842,1,189356759829051,189356761230616,1.402000,0.409000,0.993000,0.000000,0.000000,0.873456,0.000000,0.143869,0.136464,64,132,540672,3070,0,0,0,0,0,2782,288,0,0,10,10,0,0,1165476155264422691,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,4843,6,189356760015205,189356761482750,1.467000,0.346000,1.121000,0.000000,0.000000,1.029675,0.000000,0.149648,0.140909,64,142,581632,3514,0,0,0,0,0,3153,361,0,0,10,10,0,0,6178081021917623704,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,4844,3,189356760100309,189356761396205,1.296000,0.379000,0.917000,0.000000,0.000000,0.784115,0.000000,0.093216,0.089315,64,98,401408,2022,0,0,0,0,0,1742,280,0,0,10,10,0,0,8232857195386140032,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,4845,5,189356760292128,189356761430531,1.138000,0.303000,0.835000,0.000000,0.000000,0.674640,0.000000,0.102859,0.082488,64,82,335872,1643,0,0,0,0,0,1339,304,0,0,10,10,0,0,6755411116063727428,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,4846,4,189356760403682,189356761553709,1.150000,0.393000,0.757000,0.000000,0.000000,0.622480,0.000000,0.087455,0.079177,64,100,409600,2104,0,0,0,0,0,1758,346,0,0,10,10,0,0,10091186126680017949,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,4847,7,189356760639176,189356762044147,1.405000,0.566000,0.839000,0.000000,0.000000,0.737223,0.000000,0.112113,0.099035,64,104,425984,2393,0,0,0,0,0,1985,408,0,0,10,10,0,0,15529952944020306883,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,4848,0,189356760817234,189356761940725,1.124000,0.372000,0.752000,0.000000,0.000000,0.632039,0.000000,0.094845,0.079600,64,97,397312,2036,0,0,0,0,0,1723,313,0,0,10,10,0,0,13261847098374826513,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,4849,2,189356761054232,189356762453947,1.400000,0.349000,1.051000,0.000000,0.000000,0.938298,0.000000,0.157285,0.142779,64,138,565248,3266,0,0,0,0,0,3015,251,0,0,10,10,0,0,12490497886209313268,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,4850,1,189356761230731,189356762622455,1.392000,0.399000,0.993000,0.000000,0.000000,0.855184,0.000000,0.149385,0.156776,64,138,565248,3390,0,0,0,0,0,3125,265,0,0,10,10,0,0,4267482749545808189,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,4851,3,189356761396293,189356762817713,1.422000,0.408000,1.014000,0.000000,0.000000,0.906114,0.000000,0.162720,0.147120,64,143,585728,3496,0,0,0,0,0,3154,342,0,0,10,10,0,0,5968172490261948494,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,4852,5,189356761430632,189356762897147,1.466000,0.381000,1.085000,0.000000,0.000000,0.959015,0.000000,0.130489,0.121828,64,110,450560,2437,0,0,0,0,0,2232,205,0,0,10,10,0,0,17314557619852922413,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,4853,6,189356761482859,189356762875244,1.392000,0.436000,0.956000,0.000000,0.000000,0.768992,0.000000,0.068237,0.066336,64,86,352256,1659,0,0,0,0,0,1461,198,0,0,10,10,0,0,5863248736421801930,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,4854,4,189356761553831,189356763025917,1.472000,0.369000,1.103000,0.000000,0.000000,0.992007,0.000000,0.125288,0.120567,64,127,520192,2914,0,0,0,0,0,2646,268,0,0,10,10,0,0,10575828818585135238,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,4855,0,189356761940817,189356763043036,1.102000,0.411000,0.691000,0.000000,0.000000,0.587606,0.000000,0.083926,0.062972,64,88,360448,1751,0,0,0,0,0,1378,373,0,0,10,10,0,0,15141470215702846460,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,4856,7,189356762044281,189356763500964,1.456000,0.333000,1.123000,0.000000,0.000000,0.950852,0.000000,0.150860,0.147021,64,137,561152,3222,0,0,0,0,0,2902,320,0,0,10,10,0,0,18079821040608743954,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,4857,2,189356762454255,189356763716690,1.263000,0.312000,0.951000,0.000000,0.000000,0.853152,0.000000,0.157364,0.144174,64,131,536576,3169,0,0,0,0,0,2950,219,0,0,10,10,0,0,12298904801616460279,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,4858,1,189356762622548,189356763911540,1.289000,0.421000,0.868000,0.000000,0.000000,0.748121,0.000000,0.143633,0.137803,64,128,524288,3073,0,0,0,0,0,2663,410,0,0,10,10,0,0,14860150354480883173,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,4859,3,189356762817821,189356764530078,1.712000,0.456000,1.256000,0.000000,0.000000,1.123958,0.000000,0.178147,0.178054,64,146,598016,3567,0,0,0,0,0,3300,267,0,0,10,10,0,0,16256772207122220297,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,4860,6,189356762875402,189356764178190,1.303000,0.386000,0.917000,0.000000,0.000000,0.823363,0.000000,0.136266,0.127358,64,133,544768,3199,0,0,0,0,0,2895,304,0,0,10,10,0,0,16616477236006265960,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,4861,5,189356762897256,189356764414140,1.517000,0.361000,1.156000,0.000000,0.000000,1.022387,0.000000,0.121645,0.110717,64,101,413696,2261,0,0,0,0,0,2101,160,0,0,10,10,0,0,17464438922356034472,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,4862,4,189356763026099,189356764518076,1.492000,0.351000,1.141000,0.000000,0.000000,1.013794,0.000000,0.045211,0.040822,64,66,270336,1196,0,0,0,0,0,923,273,0,0,10,10,0,0,16176866460278334716,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,4863,0,189356763043155,189356764808452,1.766000,0.332000,1.434000,0.000000,0.000000,1.318385,0.000000,0.178721,0.163487,64,147,602112,3697,0,0,0,0,0,3464,233,0,0,10,10,0,0,1088294376776987143,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,4864,7,189356763501081,189356764678852,1.177000,0.370000,0.807000,0.000000,0.000000,0.659945,0.000000,0.078074,0.073823,64,87,356352,1798,0,0,0,0,0,1427,371,0,0,10,10,0,0,1153970256933861165,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,4865,2,189356763716803,189356764930507,1.214000,0.355000,0.859000,0.000000,0.000000,0.742577,0.000000,0.117690,0.104400,64,115,471040,2581,0,0,0,0,0,2205,376,0,0,10,10,0,0,3341267782988067469,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,4866,1,189356763911629,189356765173677,1.262000,0.530000,0.732000,0.000000,0.000000,0.595431,0.000000,0.094638,0.095716,64,101,413696,2100,0,0,0,0,0,1892,208,0,0,10,10,0,0,17384829392622437014,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,4867,6,189356764178324,189356765131265,0.953000,0.322000,0.631000,0.000000,0.000000,0.466284,0.000000,0.059208,0.055128,64,72,294912,1535,0,0,0,0,0,1204,331,0,0,10,10,0,0,13440510585750029158,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,4868,5,189356764414257,189356765801441,1.387000,0.365000,1.022000,0.000000,0.000000,0.923760,0.000000,0.172746,0.172955,64,139,569344,3238,0,0,0,0,0,2824,414,0,0,10,10,0,0,2459959966620935369,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
