run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786576121,8,4,16,3664,1,189345213582982,189345214666695,1.084000,0.471000,0.613000,0.000000,0.000000,0.563125,0.000000,0.065692,0.044537,64,68,278528,1088,0,0,0,0,0,793,295,0,0,10,10,0,0,4018048452340497340,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,3665,7,189345213950997,189345215183092,1.232000,0.408000,0.824000,0.000000,0.000000,0.757800,0.000000,0.162889,0.138004,64,115,471040,2516,0,0,0,0,0,2079,437,0,0,10,10,0,0,17828998125725109548,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,3666,6,189345214106782,189345215415180,1.308000,0.369000,0.939000,0.000000,0.000000,0.846709,0.000000,0.147235,0.149548,64,137,561152,3318,0,0,0,0,0,3074,244,0,0,10,10,0,0,11095711690462622054,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,3667,5,189345214169378,189345215660649,1.491000,0.403000,1.088000,0.000000,0.000000,1.000199,0.000000,0.175697,0.178129,64,127,520192,2972,0,0,0,0,0,2675,297,0,0,10,10,0,0,5677149644812738157,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,3668,4,189345214184065,189345215686002,1.502000,0.413000,1.089000,0.000000,0.000000,1.003262,0.000000,0.135066,0.130429,64,137,561152,3129,0,0,0,0,0,2708,421,0,0,10,10,0,0,6459856415362504777,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,3669,1,189345214666859,189345216015784,1.349000,0.421000,0.928000,0.000000,0.000000,0.841490,0.000000,0.150944,0.144757,64,120,491520,2795,0,0,0,0,0,2421,374,0,0,10,10,0,0,12813925955045889934,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,3670,0,189345214694955,189345216155474,1.461000,0.458000,1.003000,0.000000,0.000000,0.929212,0.000000,0.104372,0.090599,64,100,409600,2152,0,0,0,0,0,1788,364,0,0,10,10,0,0,7180273830240708659,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,3671,3,189345214720271,189345216301230,1.581000,0.377000,1.204000,0.000000,0.000000,1.098491,0.000000,0.183598,0.185311,64,144,589824,3541,0,0,0,0,0,3336,205,0,0,10,10,0,0,13087995328107397267,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,3672,2,189345214874159,189345216312147,1.438000,0.377000,1.061000,0.000000,0.000000,0.978265,0.000000,0.129171,0.116926,64,116,475136,2621,0,0,0,0,0,2176,445,0,0,10,10,0,0,11888049185663608796,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,3673,7,189345215183199,189345216819928,1.637000,0.342000,1.295000,0.000000,0.000000,1.190592,0.000000,0.198262,0.193309,64,142,581632,3451,0,0,0,0,0,3194,257,0,0,10,10,0,0,17402372583147955632,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,3674,6,189345215415428,189345216693920,1.279000,0.392000,0.887000,0.000000,0.000000,0.813340,0.000000,0.106020,0.090774,64,111,454656,2483,0,0,0,0,0,1909,574,0,0,10,10,0,0,10282121786558047275,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,3675,5,189345215660734,189345217234867,1.574000,0.390000,1.184000,0.000000,0.000000,1.098821,0.000000,0.146975,0.142271,64,121,495616,2800,0,0,0,0,0,2620,180,0,0,10,10,0,0,650720263154612896,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,3676,4,189345215686132,189345217042713,1.357000,0.312000,1.045000,0.000000,0.000000,0.943601,0.000000,0.150656,0.152410,64,140,573440,3364,0,0,0,0,0,3220,144,0,0,10,10,0,0,14955232165680972493,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,3677,1,189345216015903,189345217410538,1.395000,0.409000,0.986000,0.000000,0.000000,0.903157,0.000000,0.142954,0.147536,64,123,503808,2812,0,0,0,0,0,2382,430,0,0,10,10,0,0,12099582886854638313,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,3678,0,189345216155582,189345217398376,1.242000,0.382000,0.860000,0.000000,0.000000,0.794833,0.000000,0.106763,0.091299,64,94,385024,2047,0,0,0,0,0,1730,317,0,0,10,10,0,0,11640573615128518734,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,3679,3,189345216301349,189345217771783,1.470000,0.401000,1.069000,0.000000,0.000000,0.978720,0.000000,0.163542,0.149613,64,126,516096,2937,0,0,0,0,0,2513,424,0,0,10,10,0,0,7985782701015156636,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,3680,2,189345216312265,189345217889629,1.577000,0.397000,1.180000,0.000000,0.000000,1.095227,0.000000,0.142409,0.151656,64,136,557056,3148,0,0,0,0,0,2745,403,0,0,10,10,0,0,16936786534885421665,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,3681,6,189345216694042,189345218108904,1.415000,0.449000,0.966000,0.000000,0.000000,0.878723,0.000000,0.136696,0.135140,64,128,524288,3102,0,0,0,0,0,2808,294,0,0,10,10,0,0,12079756685351677762,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,3682,7,189345216820008,189345218368026,1.548000,0.344000,1.204000,0.000000,0.000000,1.107133,0.000000,0.188143,0.190742,64,150,614400,3771,0,0,0,0,0,3485,286,0,0,10,10,0,0,4038423446353349503,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,3683,4,189345217042805,189345218477198,1.434000,0.392000,1.042000,0.000000,0.000000,0.942051,0.000000,0.150554,0.152851,64,147,602112,3443,0,0,0,0,0,3149,294,0,0,10,10,0,0,8244839459113146527,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,3684,5,189345217235118,189345218775901,1.541000,0.374000,1.167000,0.000000,0.000000,1.062088,0.000000,0.176544,0.185462,64,151,618496,3691,0,0,0,0,0,3408,283,0,0,10,10,0,0,17371237535854541391,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,3685,0,189345217398508,189345218963792,1.565000,0.361000,1.204000,0.000000,0.000000,1.106398,0.000000,0.162580,0.149811,64,138,565248,3416,0,0,0,0,0,3129,287,0,0,10,10,0,0,285037615478453684,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,3686,1,189345217410681,189345219229224,1.819000,0.370000,1.449000,0.000000,0.000000,1.346381,0.000000,0.191627,0.180608,64,155,634880,3805,0,0,0,0,0,3491,314,0,0,10,10,0,0,10790310874358675863,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,3687,3,189345217772099,189345219578574,1.806000,0.348000,1.458000,0.000000,0.000000,1.345172,0.000000,0.189032,0.184382,64,151,618496,3734,0,0,0,0,0,3536,198,0,0,10,10,0,0,400802172901013722,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,3688,2,189345217889732,189345219365289,1.476000,0.456000,1.020000,0.000000,0.000000,0.952041,0.000000,0.107296,0.102041,64,97,397312,2148,0,0,0,0,0,1921,227,0,0,10,10,0,0,12503050772732650810,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,3689,6,189345218109037,189345219696660,1.587000,0.337000,1.250000,0.000000,0.000000,1.156585,0.000000,0.142770,0.139829,64,139,569344,3171,0,0,0,0,0,2999,172,0,0,10,10,0,0,6080170331211566868,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,3690,7,189345218368289,189345220048251,1.680000,0.326000,1.354000,0.000000,0.000000,1.261231,0.000000,0.178412,0.185391,64,153,626688,3659,0,0,0,0,0,3373,286,0,0,10,10,0,0,15630447225024214681,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,3691,4,189345218477309,189345219733379,1.256000,0.386000,0.870000,0.000000,0.000000,0.821251,0.000000,0.057503,0.042870,64,69,282624,1219,0,0,0,0,0,891,328,0,0,10,10,0,0,4637335008408316439,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,3692,5,189345218776060,189345220080083,1.304000,0.402000,0.902000,0.000000,0.000000,0.827529,0.000000,0.120788,0.125467,64,111,454656,2465,0,0,0,0,0,2187,278,0,0,10,10,0,0,16852754727797023471,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,3693,0,189345218963935,189345220028229,1.064000,0.419000,0.645000,0.000000,0.000000,0.591943,0.000000,0.077854,0.074926,64,72,294912,1399,0,0,0,0,0,1057,342,0,0,10,10,0,0,15093514949418175192,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,3694,1,189345219229425,189345220664434,1.435000,0.337000,1.098000,0.000000,0.000000,0.974187,0.000000,0.177495,0.195739,64,155,634880,3817,0,0,0,0,0,3617,200,0,0,10,10,0,0,17051895180673343523,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,3695,2,189345219365413,189345220637367,1.272000,0.400000,0.872000,0.000000,0.000000,0.790913,0.000000,0.139441,0.142248,64,130,532480,2969,0,0,0,0,0,2582,387,0,0,10,10,0,0,3704833198330105416,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,3696,3,189345219578676,189345220908607,1.330000,0.431000,0.899000,0.000000,0.000000,0.794303,0.000000,0.149351,0.148556,64,126,516096,3039,0,0,0,0,0,2640,399,0,0,10,10,0,0,7455366363499502038,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,3697,6,189345219696779,189345221023462,1.326000,0.423000,0.903000,0.000000,0.000000,0.816553,0.000000,0.121506,0.120566,64,120,491520,2746,0,0,0,0,0,2438,308,0,0,10,10,0,0,10128869941292824155,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,3698,4,189345219733525,189345221154068,1.420000,0.436000,0.984000,0.000000,0.000000,0.915199,0.000000,0.123766,0.128752,64,120,491520,2780,0,0,0,0,0,2471,309,0,0,10,10,0,0,3948359080832739988,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,3699,0,189345220028330,189345221152160,1.124000,0.404000,0.720000,0.000000,0.000000,0.662072,0.000000,0.094050,0.087171,64,84,344064,1803,0,0,0,0,0,1429,374,0,0,10,10,0,0,8557219690562887891,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,3700,7,189345220048367,189345221719756,1.671000,0.551000,1.120000,0.000000,0.000000,1.014867,0.000000,0.143871,0.145959,64,119,487424,2792,0,0,0,0,0,2435,357,0,0,10,10,0,0,7302358529653006337,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,3701,5,189345220080184,189345221659762,1.579000,0.400000,1.179000,0.000000,0.000000,1.078261,0.000000,0.175864,0.184726,64,150,614400,3614,0,0,0,0,0,3212,402,0,0,10,10,0,0,8055349374960273555,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,3702,2,189345220637707,189345221835844,1.198000,0.410000,0.788000,0.000000,0.000000,0.712713,0.000000,0.121023,0.128030,64,113,462848,2508,0,0,0,0,0,2175,333,0,0,10,10,0,0,7936592194531255682,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,3703,1,189345220664527,189345222314981,1.650000,0.491000,1.159000,0.000000,0.000000,1.050243,0.000000,0.191657,0.201333,64,150,614400,3691,0,0,0,0,0,3323,368,0,0,10,10,0,0,17424199955237292280,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,3704,3,189345220908783,189345222511745,1.603000,0.533000,1.070000,0.000000,0.000000,0.950685,0.000000,0.159518,0.142494,64,131,536576,3114,0,0,0,0,0,2619,495,0,0,10,10,0,0,16643763986648380264,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,3705,6,189345221023595,189345222138357,1.115000,0.409000,0.706000,0.000000,0.000000,0.641517,0.000000,0.099521,0.093479,64,97,397312,2147,0,0,0,0,0,1952,195,0,0,10,10,0,0,2977187756797804346,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,3706,0,189345221152367,189345222821121,1.668000,0.367000,1.301000,0.000000,0.000000,1.193400,0.000000,0.189882,0.169551,64,154,630784,3863,0,0,0,0,0,3589,274,0,0,10,10,0,0,7432188721111419382,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,3707,4,189345221154166,189345222609241,1.455000,0.429000,1.026000,0.000000,0.000000,0.943723,0.000000,0.119311,0.114134,64,120,491520,2736,0,0,0,0,0,2387,349,0,0,10,10,0,0,3780572794964385794,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,3708,5,189345221659983,189345223174728,1.514000,0.561000,0.953000,0.000000,0.000000,0.861496,0.000000,0.118092,0.110016,64,105,430080,2345,0,0,0,0,0,1967,378,0,0,10,10,0,0,2495462525064951838,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,3709,7,189345221719870,189345223062153,1.342000,0.432000,0.910000,0.000000,0.000000,0.830027,0.000000,0.141315,0.150803,64,110,450560,2487,0,0,0,0,0,2139,348,0,0,10,10,0,0,11475868228992421365,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,3710,2,189345221835941,189345222734157,0.898000,0.317000,0.581000,0.000000,0.000000,0.532744,0.000000,0.083741,0.071674,64,74,303104,1514,0,0,0,0,0,1217,297,0,0,10,10,0,0,1177106494729371510,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,3711,6,189345222138468,189345223500848,1.363000,0.340000,1.023000,0.000000,0.000000,0.927744,0.000000,0.156324,0.160020,64,147,602112,3612,0,0,0,0,0,3177,435,0,0,10,10,0,0,4201942239821045589,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,3712,1,189345222315078,189345223781665,1.466000,0.339000,1.127000,0.000000,0.000000,1.008832,0.000000,0.163925,0.188219,64,148,606208,3536,0,0,0,0,0,3122,414,0,0,10,10,0,0,9991003046718912456,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,3713,3,189345222511833,189345223583876,1.072000,0.311000,0.761000,0.000000,0.000000,0.691838,0.000000,0.087453,0.086877,64,71,290816,1392,0,0,0,0,0,983,409,0,0,10,10,0,0,18364486882337149930,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,3714,4,189345222609337,189345224082197,1.472000,0.390000,1.082000,0.000000,0.000000,0.982139,0.000000,0.161987,0.164334,64,152,622592,3724,0,0,0,0,0,3421,303,0,0,10,10,0,0,1925937923975943287,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,3715,2,189345222734239,189345224283898,1.550000,0.383000,1.167000,0.000000,0.000000,1.071667,0.000000,0.162918,0.162504,64,142,581632,3468,0,0,0,0,0,3160,308,0,0,10,10,0,0,1756525767896659107,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,3716,0,189345222821266,189345224350356,1.529000,0.485000,1.044000,0.000000,0.000000,0.964777,0.000000,0.151379,0.137119,64,124,507904,2895,0,0,0,0,0,2704,191,0,0,10,10,0,0,18299480867180809179,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,3717,7,189345223062242,189345224316576,1.255000,0.390000,0.865000,0.000000,0.000000,0.783569,0.000000,0.101911,0.093097,64,91,372736,1839,0,0,0,0,0,1455,384,0,0,10,10,0,0,17655335372243469736,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,3718,5,189345223174971,189345224898482,1.723000,0.459000,1.264000,0.000000,0.000000,1.147054,0.000000,0.175451,0.187130,64,156,638976,3862,0,0,0,0,0,3577,285,0,0,10,10,0,0,10900469692123521043,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,3719,6,189345223500940,189345225126566,1.625000,0.359000,1.266000,0.000000,0.000000,1.156138,0.000000,0.178084,0.183885,64,163,667648,4099,0,0,0,0,0,3772,327,0,0,10,10,0,0,15801362493468187661,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,3720,3,189345223584022,189345225440184,1.857000,0.403000,1.454000,0.000000,0.000000,1.326711,0.000000,0.202675,0.183492,64,151,618496,3658,0,0,0,0,0,3371,287,0,0,10,10,0,0,257084700162795033,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,3721,1,189345223781860,189345225669894,1.886000,0.398000,1.488000,0.000000,0.000000,1.390508,0.000000,0.177044,0.184252,64,142,581632,3440,0,0,0,0,0,3155,285,0,0,10,10,0,0,5234046218093962650,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,3722,4,189345224082281,189345225518365,1.436000,0.396000,1.040000,0.000000,0.000000,0.966790,0.000000,0.106185,0.100739,64,110,450560,2405,0,0,0,0,0,2051,354,0,0,10,10,0,0,619151689988201501,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,3723,2,189345224283996,189345225879232,1.595000,0.379000,1.216000,0.000000,0.000000,1.129851,0.000000,0.140759,0.139569,64,122,499712,2882,0,0,0,0,0,2614,268,0,0,10,10,0,0,858515175466861750,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,3724,7,189345224316661,189345226272154,1.955000,0.441000,1.514000,0.000000,0.000000,1.394173,0.000000,0.209952,0.204529,64,155,634880,3884,0,0,0,0,0,3600,284,0,0,10,10,0,0,4894932440208006567,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,3725,0,189345224350505,189345226115632,1.765000,0.368000,1.397000,0.000000,0.000000,1.291704,0.000000,0.184215,0.177243,64,152,622592,3741,0,0,0,0,0,3377,364,0,0,10,10,0,0,3393055510732299203,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,3726,5,189345224898623,189345226525366,1.627000,0.496000,1.131000,0.000000,0.000000,1.039020,0.000000,0.188530,0.171163,64,134,548864,3163,0,0,0,0,0,2792,371,0,0,10,10,0,0,15713256654282338441,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,3727,6,189345225126688,189345226499060,1.372000,0.392000,0.980000,0.000000,0.000000,0.902003,0.000000,0.124678,0.120458,64,122,499712,2831,0,0,0,0,0,2514,317,0,0,10,10,0,0,1717751445599531396,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,3728,3,189345225440431,189345226844646,1.404000,0.398000,1.006000,0.000000,0.000000,0.904127,0.000000,0.187752,0.154844,64,133,544768,3189,0,0,0,0,0,2903,286,0,0,10,10,0,0,6079084180894154526,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,3729,4,189345225518524,189345226934899,1.416000,0.413000,1.003000,0.000000,0.000000,0.915269,0.000000,0.139810,0.136328,64,132,540672,3210,0,0,0,0,0,2898,312,0,0,10,10,0,0,4750180866049047490,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
