run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786232945,8,4,16,3999,3,189002102487722,189002103425620,0.937000,0.355000,0.582000,0.000000,0.000000,0.528547,0.000000,0.089801,0.094193,64,79,323584,1591,0,0,0,0,0,1162,429,0,0,10,10,0,0,16174605005252870006,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,4000,2,189002102594946,189002103904650,1.310000,0.325000,0.985000,0.000000,0.000000,0.888498,0.000000,0.157028,0.159505,64,143,585728,3490,0,0,0,0,0,3180,310,0,0,10,10,0,0,7915114285959040818,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,4001,5,189002102753403,189002104205970,1.452000,0.367000,1.085000,0.000000,0.000000,0.962450,0.000000,0.184410,0.173798,64,145,593920,3546,0,0,0,0,0,3231,315,0,0,10,10,0,0,7333730155203992633,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,4002,0,189002102759947,189002103993775,1.233000,0.416000,0.817000,0.000000,0.000000,0.762479,0.000000,0.094357,0.083315,64,90,368640,1918,0,0,0,0,0,1495,423,0,0,10,10,0,0,4377413080636783245,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,4003,1,189002102873432,189002104511521,1.638000,0.343000,1.295000,0.000000,0.000000,1.201004,0.000000,0.170424,0.176448,64,155,634880,3639,0,0,0,0,0,3370,269,0,0,10,10,0,0,13155654818986117361,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,4004,6,189002102968022,189002104495383,1.527000,0.385000,1.142000,0.000000,0.000000,1.067947,0.000000,0.116035,0.108034,64,122,499712,2703,0,0,0,0,0,2351,352,0,0,10,10,0,0,14717673164868106556,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,4005,4,189002103003031,189002104637855,1.635000,0.362000,1.273000,0.000000,0.000000,1.186158,0.000000,0.148324,0.146812,64,142,581632,3436,0,0,0,0,0,3139,297,0,0,10,10,0,0,16996718370378629396,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,4006,3,189002103425726,189002104917526,1.491000,0.333000,1.158000,0.000000,0.000000,1.074135,0.000000,0.159366,0.151183,64,121,495616,2795,0,0,0,0,0,2450,345,0,0,10,10,0,0,7728854780688369369,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,4007,7,189002103581053,189002105226536,1.646000,0.395000,1.251000,0.000000,0.000000,1.097108,0.000000,0.159432,0.165650,64,140,573440,3319,0,0,0,0,0,2937,382,0,0,10,10,0,0,10725033635826175596,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,4008,2,189002103904757,189002105173742,1.269000,0.403000,0.866000,0.000000,0.000000,0.787795,0.000000,0.120643,0.115245,64,110,450560,2448,0,0,0,0,0,2171,277,0,0,10,10,0,0,15835542528456722928,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,4009,0,189002103993882,189002105436924,1.443000,0.356000,1.087000,0.000000,0.000000,1.002936,0.000000,0.125846,0.125186,64,119,487424,2715,0,0,0,0,0,2400,315,0,0,10,10,0,0,8280562250239569857,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,4010,5,189002104206083,189002105607115,1.401000,0.393000,1.008000,0.000000,0.000000,0.915279,0.000000,0.130365,0.120564,64,101,413696,2297,0,0,0,0,0,2023,274,0,0,10,10,0,0,447856351342685387,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,4011,6,189002104495508,189002105930171,1.435000,0.340000,1.095000,0.000000,0.000000,0.995077,0.000000,0.167943,0.165363,64,153,626688,3861,0,0,0,0,0,3627,234,0,0,10,10,0,0,10344839475776096339,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,4012,1,189002104511654,189002105854983,1.343000,0.448000,0.895000,0.000000,0.000000,0.830799,0.000000,0.098663,0.112935,64,99,405504,2120,0,0,0,0,0,1849,271,0,0,10,10,0,0,11301087146871572806,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,4013,4,189002104638097,189002106169998,1.532000,0.366000,1.166000,0.000000,0.000000,1.069474,0.000000,0.143761,0.139486,64,142,581632,3300,0,0,0,0,0,2930,370,0,0,10,10,0,0,15121292881963592749,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,4014,3,189002104917672,189002106407281,1.490000,0.374000,1.116000,0.000000,0.000000,1.029270,0.000000,0.155864,0.145146,64,129,528384,2963,0,0,0,0,0,2575,388,0,0,10,10,0,0,12251788952075399507,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,4015,2,189002105173873,189002106748159,1.574000,0.348000,1.226000,0.000000,0.000000,1.120343,0.000000,0.175962,0.181252,64,155,634880,3742,0,0,0,0,0,3440,302,0,0,10,10,0,0,11037225704715490452,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,4016,7,189002105226626,189002106581013,1.354000,0.403000,0.951000,0.000000,0.000000,0.879134,0.000000,0.104282,0.107624,64,106,434176,2170,0,0,0,0,0,1686,484,0,0,10,10,0,0,7532737084505236632,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,4017,0,189002105437048,189002107090242,1.653000,0.317000,1.336000,0.000000,0.000000,1.238720,0.000000,0.172607,0.157406,64,144,589824,3538,0,0,0,0,0,3251,287,0,0,10,10,0,0,206731687268977211,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,4018,5,189002105607230,189002107292493,1.685000,0.363000,1.322000,0.000000,0.000000,1.224534,0.000000,0.175677,0.192131,64,132,540672,3229,0,0,0,0,0,2929,300,0,0,10,10,0,0,4824770944582921650,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,4019,1,189002105855096,189002107465799,1.611000,0.393000,1.218000,0.000000,0.000000,1.100166,0.000000,0.172667,0.167442,64,151,618496,3705,0,0,0,0,0,3420,285,0,0,10,10,0,0,8804768372316726324,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,4020,6,189002105930305,189002107490524,1.560000,0.346000,1.214000,0.000000,0.000000,1.118402,0.000000,0.150812,0.147611,64,143,585728,3357,0,0,0,0,0,3186,171,0,0,10,10,0,0,5709865716714512505,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,4021,4,189002106170155,189002107452702,1.283000,0.379000,0.904000,0.000000,0.000000,0.849264,0.000000,0.091432,0.087011,64,93,380928,2014,0,0,0,0,0,1852,162,0,0,10,10,0,0,17886140653636623272,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,4022,3,189002106407393,189002107828959,1.422000,0.371000,1.051000,0.000000,0.000000,0.970373,0.000000,0.127350,0.132844,64,112,458752,2458,0,0,0,0,0,2014,444,0,0,10,10,0,0,8714148592688162783,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,4023,7,189002106581182,189002108019279,1.438000,0.468000,0.970000,0.000000,0.000000,0.883229,0.000000,0.132300,0.131863,64,127,520192,2970,0,0,0,0,0,2535,435,0,0,10,10,0,0,1117580420509818030,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,4024,2,189002106748259,189002108143689,1.396000,0.340000,1.056000,0.000000,0.000000,0.976839,0.000000,0.142276,0.135235,64,127,520192,3032,0,0,0,0,0,2664,368,0,0,10,10,0,0,13231793998197139244,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,4025,0,189002107090345,189002108530508,1.440000,0.340000,1.100000,0.000000,0.000000,0.998654,0.000000,0.160888,0.169599,64,146,598016,3650,0,0,0,0,0,3279,371,0,0,10,10,0,0,3185419435491351415,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,4026,5,189002107292726,189002108350232,1.057000,0.371000,0.686000,0.000000,0.000000,0.620794,0.000000,0.105042,0.086320,64,77,315392,1588,0,0,0,0,0,1227,361,0,0,10,10,0,0,15930651732095146535,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,4027,4,189002107452819,189002108777571,1.324000,0.354000,0.970000,0.000000,0.000000,0.894259,0.000000,0.152408,0.150106,64,147,602112,3499,0,0,0,0,0,3233,266,0,0,10,10,0,0,12878526072607225641,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,4028,1,189002107465909,189002109147795,1.682000,0.452000,1.230000,0.000000,0.000000,1.152974,0.000000,0.154948,0.141612,64,128,524288,3012,0,0,0,0,0,2890,122,0,0,10,10,0,0,6877412390696977524,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,4029,6,189002107490655,189002108864626,1.374000,0.346000,1.028000,0.000000,0.000000,0.943439,0.000000,0.137272,0.134275,64,132,540672,3116,0,0,0,0,0,2823,293,0,0,10,10,0,0,3434965295153389926,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,4030,3,189002107829192,189002109450046,1.621000,0.309000,1.312000,0.000000,0.000000,1.220594,0.000000,0.194553,0.166643,64,146,598016,3445,0,0,0,0,0,3224,221,0,0,10,10,0,0,18302634835302132577,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,4031,7,189002108019407,189002109879405,1.860000,0.472000,1.388000,0.000000,0.000000,1.260080,0.000000,0.170995,0.174929,64,141,577536,3410,0,0,0,0,0,2974,436,0,0,10,10,0,0,12868489552432157018,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,4032,2,189002108143905,189002109601419,1.458000,0.305000,1.153000,0.000000,0.000000,1.069193,0.000000,0.165180,0.164585,64,147,602112,3476,0,0,0,0,0,3230,246,0,0,10,10,0,0,15898671341581670365,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,4033,5,189002108350376,189002109870632,1.520000,0.424000,1.096000,0.000000,0.000000,1.025160,0.000000,0.111638,0.126546,64,93,380928,2001,0,0,0,0,0,1751,250,0,0,10,10,0,0,18299479007019340602,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,4034,0,189002108530638,189002109927646,1.397000,0.396000,1.001000,0.000000,0.000000,0.936921,0.000000,0.116123,0.104180,64,108,442368,2303,0,0,0,0,0,2024,279,0,0,10,10,0,0,17090087542214137838,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,4035,4,189002108777699,189002110067310,1.289000,0.344000,0.945000,0.000000,0.000000,0.880373,0.000000,0.101177,0.091486,64,102,417792,2243,0,0,0,0,0,1972,271,0,0,10,10,0,0,11115372036679850954,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,4036,6,189002108864735,189002110316394,1.451000,0.337000,1.114000,0.000000,0.000000,1.024225,0.000000,0.136024,0.124189,64,133,544768,3107,0,0,0,0,0,2729,378,0,0,10,10,0,0,6248544616711769463,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,4037,1,189002109147951,189002110265551,1.117000,0.457000,0.660000,0.000000,0.000000,0.607904,0.000000,0.083125,0.063539,64,80,327680,1556,0,0,0,0,0,1196,360,0,0,10,10,0,0,14984688730215464362,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,4038,3,189002109450176,189002110545448,1.095000,0.352000,0.743000,0.000000,0.000000,0.682654,0.000000,0.128784,0.102088,64,97,397312,2058,0,0,0,0,0,1638,420,0,0,10,10,0,0,1551310286349206098,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,4039,2,189002109601581,189002110826131,1.224000,0.303000,0.921000,0.000000,0.000000,0.831736,0.000000,0.143172,0.147389,64,129,528384,3131,0,0,0,0,0,2921,210,0,0,10,10,0,0,6048127005109598359,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,4040,5,189002109870723,189002110957505,1.087000,0.321000,0.766000,0.000000,0.000000,0.674033,0.000000,0.124368,0.107494,64,100,409600,2191,0,0,0,0,0,1721,470,0,0,10,10,0,0,422022141676473414,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,4041,7,189002109879556,189002111272434,1.393000,0.407000,0.986000,0.000000,0.000000,0.909041,0.000000,0.130366,0.105817,64,97,397312,2175,0,0,0,0,0,1941,234,0,0,10,10,0,0,7737107159520216693,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,4042,0,189002109927796,189002111458865,1.531000,0.320000,1.211000,0.000000,0.000000,1.102282,0.000000,0.180902,0.196439,64,160,655360,4010,0,0,0,0,0,3769,241,0,0,10,10,0,0,17140673740656432803,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,4043,4,189002110067376,189002111275726,1.209000,0.397000,0.812000,0.000000,0.000000,0.753747,0.000000,0.083208,0.071146,64,88,360448,1817,0,0,0,0,0,1544,273,0,0,10,10,0,0,2109918268122260379,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,4044,1,189002110265694,189002111668593,1.402000,0.441000,0.961000,0.000000,0.000000,0.882021,0.000000,0.143416,0.127048,64,121,495616,2760,0,0,0,0,0,2429,331,0,0,10,10,0,0,1370388193037499199,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,4045,6,189002110316509,189002111579069,1.262000,0.385000,0.877000,0.000000,0.000000,0.793628,0.000000,0.114257,0.106433,64,114,466944,2696,0,0,0,0,0,2266,430,0,0,10,10,0,0,13898783121940253457,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,4046,3,189002110545544,189002112190447,1.645000,0.313000,1.332000,0.000000,0.000000,1.228834,0.000000,0.186634,0.202293,64,146,598016,3616,0,0,0,0,0,3446,170,0,0,10,10,0,0,17909954964915391838,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,4047,2,189002110826227,189002112254781,1.429000,0.321000,1.108000,0.000000,0.000000,1.012581,0.000000,0.151538,0.149005,64,137,561152,3312,0,0,0,0,0,2985,327,0,0,10,10,0,0,9149583480155552029,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,4048,5,189002110957700,189002112259159,1.301000,0.364000,0.937000,0.000000,0.000000,0.872725,0.000000,0.134397,0.125732,64,93,380928,1992,0,0,0,0,0,1764,228,0,0,10,10,0,0,13944388091988513821,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,4049,7,189002111272535,189002112749731,1.477000,0.402000,1.075000,0.000000,0.000000,0.980905,0.000000,0.182003,0.134975,64,127,520192,3008,0,0,0,0,0,2493,515,0,0,10,10,0,0,12006223763638224285,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,4050,4,189002111275823,189002112373147,1.097000,0.358000,0.739000,0.000000,0.000000,0.662503,0.000000,0.105685,0.095844,64,108,442368,2469,0,0,0,0,0,2065,404,0,0,10,10,0,0,3551399469785181995,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,4051,0,189002111458972,189002112785596,1.326000,0.376000,0.950000,0.000000,0.000000,0.873379,0.000000,0.117287,0.114834,64,109,446464,2493,0,0,0,0,0,2161,332,0,0,10,10,0,0,13509431498533951563,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,4052,6,189002111579178,189002113116243,1.537000,0.336000,1.201000,0.000000,0.000000,1.111182,0.000000,0.150208,0.152207,64,143,585728,3420,0,0,0,0,0,3235,185,0,0,10,10,0,0,18242014450890943865,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,4053,1,189002111668821,189002113233116,1.564000,0.353000,1.211000,0.000000,0.000000,1.114741,0.000000,0.139755,0.138877,64,135,552960,3166,0,0,0,0,0,2795,371,0,0,10,10,0,0,2096056878212696171,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,4054,3,189002112190672,189002113346487,1.156000,0.335000,0.821000,0.000000,0.000000,0.755034,0.000000,0.134706,0.128473,64,111,454656,2494,0,0,0,0,0,2011,483,0,0,10,10,0,0,2136423336328112611,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,4055,2,189002112254885,189002113350784,1.096000,0.362000,0.734000,0.000000,0.000000,0.671390,0.000000,0.088889,0.085287,64,87,356352,1855,0,0,0,0,0,1529,326,0,0,10,10,0,0,12188476639191322214,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,4056,5,189002112259320,189002113665864,1.406000,0.398000,1.008000,0.000000,0.000000,0.927933,0.000000,0.141909,0.139905,64,108,442368,2533,0,0,0,0,0,2152,381,0,0,10,10,0,0,731425059457535367,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,4057,4,189002112373253,189002113601204,1.228000,0.339000,0.889000,0.000000,0.000000,0.822424,0.000000,0.086071,0.075963,64,87,356352,1990,0,0,0,0,0,1634,356,0,0,10,10,0,0,864560412099905418,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,4058,7,189002112749819,189002114041278,1.292000,0.417000,0.875000,0.000000,0.000000,0.797040,0.000000,0.161574,0.130655,64,110,450560,2406,0,0,0,0,0,2084,322,0,0,10,10,0,0,1222453235575153781,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,4059,0,189002112785717,189002113626775,0.841000,0.331000,0.510000,0.000000,0.000000,0.463017,0.000000,0.065325,0.050575,64,69,282624,1272,0,0,0,0,0,853,419,0,0,10,10,0,0,16131593523206300590,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,4060,6,189002113116302,189002114327899,1.212000,0.367000,0.845000,0.000000,0.000000,0.758205,0.000000,0.142943,0.140255,64,138,565248,3206,0,0,0,0,0,3002,204,0,0,10,10,0,0,14688610064003537988,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,4061,1,189002113233266,189002114782746,1.550000,0.441000,1.109000,0.000000,0.000000,1.009403,0.000000,0.157056,0.138067,64,121,495616,2799,0,0,0,0,0,2651,148,0,0,10,10,0,0,1827482112632251139,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,4062,3,189002113346630,189002114790411,1.444000,0.315000,1.129000,0.000000,0.000000,1.025496,0.000000,0.192455,0.189090,64,144,589824,3622,0,0,0,0,0,3399,223,0,0,10,10,0,0,4754728353727354339,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,4063,2,189002113350946,189002114824178,1.473000,0.464000,1.009000,0.000000,0.000000,0.947961,0.000000,0.114702,0.096777,64,97,397312,2217,0,0,0,0,0,1858,359,0,0,10,10,0,0,2424307610364840469,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,4064,4,189002113601303,189002115247683,1.647000,0.335000,1.312000,0.000000,0.000000,1.222682,0.000000,0.153947,0.154585,64,143,585728,3525,0,0,0,0,0,3318,207,0,0,10,10,0,0,17809000319700308589,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
