run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786223911,8,4,16,6274,5,188993483894875,188993485289695,1.395000,0.362000,1.033000,0.000000,0.000000,0.954087,0.000000,0.112373,0.087711,64,91,372736,1861,0,0,0,0,0,1532,329,0,0,10,10,0,0,274849170838089782,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,6275,2,188993483921847,188993484981555,1.060000,0.287000,0.773000,0.000000,0.000000,0.727289,0.000000,0.078185,0.055035,64,72,294912,1317,0,0,0,0,0,893,424,0,0,10,10,0,0,520444019035916396,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,6276,3,188993483940723,188993485454066,1.513000,0.351000,1.162000,0.000000,0.000000,1.087668,0.000000,0.123116,0.135570,64,121,495616,2741,0,0,0,0,0,2306,435,0,0,10,10,0,0,7664691906779608023,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,6277,4,188993484289959,188993485778048,1.488000,0.371000,1.117000,0.000000,0.000000,1.031380,0.000000,0.138071,0.127700,64,139,569344,3261,0,0,0,0,0,2808,453,0,0,10,10,0,0,16913232168633127109,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,6278,0,188993484375571,188993485956145,1.580000,0.313000,1.267000,0.000000,0.000000,1.179903,0.000000,0.153075,0.154114,64,142,581632,3384,0,0,0,0,0,3075,309,0,0,10,10,0,0,13218468923795652665,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,6279,1,188993484764903,188993486260059,1.495000,0.327000,1.168000,0.000000,0.000000,1.070065,0.000000,0.158844,0.158786,64,141,577536,3410,0,0,0,0,0,3168,242,0,0,10,10,0,0,3854215392120895684,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,6280,6,188993484903466,188993486376397,1.473000,0.340000,1.133000,0.000000,0.000000,1.048518,0.000000,0.137350,0.132462,64,136,557056,3176,0,0,0,0,0,2857,319,0,0,10,10,0,0,3252799224559724900,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,6281,2,188993484981671,188993486543499,1.562000,0.375000,1.187000,0.000000,0.000000,1.104427,0.000000,0.165138,0.124944,64,123,503808,2859,0,0,0,0,0,2414,445,0,0,10,10,0,0,8718964433460222088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,6282,7,188993485120787,188993486711911,1.591000,0.437000,1.154000,0.000000,0.000000,1.079803,0.000000,0.137879,0.117326,64,116,475136,2714,0,0,0,0,0,2383,331,0,0,10,10,0,0,14829967114623294890,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,6283,5,188993485289797,188993487039680,1.750000,0.334000,1.416000,0.000000,0.000000,1.311511,0.000000,0.202141,0.209864,64,149,610304,3797,0,0,0,0,0,3519,278,0,0,10,10,0,0,7763645698710810789,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,6284,3,188993485454151,188993486617484,1.164000,0.290000,0.874000,0.000000,0.000000,0.821936,0.000000,0.073043,0.053155,64,76,311296,1472,0,0,0,0,0,1058,414,0,0,10,10,0,0,14678641912200647797,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,6285,4,188993485778197,188993487223087,1.445000,0.304000,1.141000,0.000000,0.000000,1.043922,0.000000,0.156079,0.150343,64,149,610304,3593,0,0,0,0,0,3365,228,0,0,10,10,0,0,11865052454306176417,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,6286,0,188993485956236,188993487437048,1.481000,0.325000,1.156000,0.000000,0.000000,1.071475,0.000000,0.168808,0.161694,64,146,598016,3593,0,0,0,0,0,3207,386,0,0,10,10,0,0,11687819572424429546,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,6287,1,188993486260159,188993487561686,1.301000,0.346000,0.955000,0.000000,0.000000,0.878375,0.000000,0.136717,0.128756,64,123,503808,2762,0,0,0,0,0,2470,292,0,0,10,10,0,0,547431254244024042,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,6288,6,188993486376517,188993487555840,1.179000,0.320000,0.859000,0.000000,0.000000,0.797300,0.000000,0.090282,0.077439,64,94,385024,2113,0,0,0,0,0,1691,422,0,0,10,10,0,0,3377326456569655902,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,6289,2,188993486543622,188993488100121,1.556000,0.338000,1.218000,0.000000,0.000000,1.125479,0.000000,0.202287,0.158745,64,142,581632,3498,0,0,0,0,0,3257,241,0,0,10,10,0,0,11752611963427566381,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,6290,3,188993486617576,188993487956794,1.339000,0.321000,1.018000,0.000000,0.000000,0.955347,0.000000,0.113632,0.104260,64,102,417792,2227,0,0,0,0,0,2039,188,0,0,10,10,0,0,12803688863321525920,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,6291,7,188993486712091,188993488372718,1.661000,0.410000,1.251000,0.000000,0.000000,1.148246,0.000000,0.158559,0.161655,64,135,552960,3208,0,0,0,0,0,3079,129,0,0,10,10,0,0,16637744390686628943,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,6292,5,188993487039789,188993488567475,1.528000,0.368000,1.160000,0.000000,0.000000,1.068795,0.000000,0.163502,0.174690,64,129,528384,3084,0,0,0,0,0,2713,371,0,0,10,10,0,0,10995607269985738063,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,6293,4,188993487223281,188993488698440,1.475000,0.292000,1.183000,0.000000,0.000000,1.085357,0.000000,0.148485,0.144959,64,138,565248,3287,0,0,0,0,0,3164,123,0,0,10,10,0,0,7252795374291664460,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,6294,0,188993487437197,188993488858018,1.421000,0.347000,1.074000,0.000000,0.000000,0.983609,0.000000,0.151148,0.154911,64,141,577536,3329,0,0,0,0,0,2959,370,0,0,10,10,0,0,8367390270060486975,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,6295,6,188993487556007,188993489119223,1.563000,0.398000,1.165000,0.000000,0.000000,1.082163,0.000000,0.125046,0.118693,64,125,512000,2855,0,0,0,0,0,2545,310,0,0,10,10,0,0,6230133779257159837,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,6296,1,188993487561862,188993489004801,1.443000,0.366000,1.077000,0.000000,0.000000,0.996964,0.000000,0.127249,0.119958,64,113,462848,2534,0,0,0,0,0,2287,247,0,0,10,10,0,0,2891353230628486924,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,6297,3,188993487956922,188993489601729,1.645000,0.325000,1.320000,0.000000,0.000000,1.222951,0.000000,0.179189,0.182498,64,145,593920,3550,0,0,0,0,0,3244,306,0,0,10,10,0,0,6220931916552586863,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,6298,2,188993488100212,188993489664543,1.564000,0.326000,1.238000,0.000000,0.000000,1.158816,0.000000,0.175607,0.139982,64,124,507904,2880,0,0,0,0,0,2614,266,0,0,10,10,0,0,14111012992962288257,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,6299,7,188993488372828,188993489816912,1.444000,0.438000,1.006000,0.000000,0.000000,0.929596,0.000000,0.152872,0.146705,64,135,552960,3195,0,0,0,0,0,2976,219,0,0,10,10,0,0,9394012857311274657,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,6300,5,188993488567580,188993489749504,1.182000,0.438000,0.744000,0.000000,0.000000,0.686613,0.000000,0.103614,0.086317,64,76,311296,1613,0,0,0,0,0,1267,346,0,0,10,10,0,0,4068827332942831797,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,6301,4,188993488698593,188993489915991,1.217000,0.431000,0.786000,0.000000,0.000000,0.708365,0.000000,0.107915,0.100748,64,108,442368,2487,0,0,0,0,0,2176,311,0,0,10,10,0,0,2651679895038318804,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,6302,0,188993488858146,188993490090571,1.233000,0.391000,0.842000,0.000000,0.000000,0.767546,0.000000,0.112064,0.104720,64,110,450560,2471,0,0,0,0,0,2060,411,0,0,10,10,0,0,382607588445994646,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,6303,1,188993489004908,188993490595579,1.590000,0.353000,1.237000,0.000000,0.000000,1.132099,0.000000,0.170553,0.172087,64,148,606208,3711,0,0,0,0,0,3509,202,0,0,10,10,0,0,7565103245276889514,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,6304,6,188993489119345,188993490463023,1.343000,0.377000,0.966000,0.000000,0.000000,0.883454,0.000000,0.120950,0.112419,64,123,503808,2777,0,0,0,0,0,2394,383,0,0,10,10,0,0,10619630703624587913,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,6305,3,188993489601862,188993490972455,1.371000,0.320000,1.051000,0.000000,0.000000,0.955689,0.000000,0.188258,0.177081,64,134,548864,3359,0,0,0,0,0,3139,220,0,0,10,10,0,0,4726276415081235361,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,6306,2,188993489664694,188993491268413,1.604000,0.314000,1.290000,0.000000,0.000000,1.187286,0.000000,0.221594,0.164466,64,153,626688,3773,0,0,0,0,0,3457,316,0,0,10,10,0,0,3982579997623115238,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,6307,5,188993489749628,188993491171330,1.421000,0.345000,1.076000,0.000000,0.000000,1.001993,0.000000,0.120983,0.121977,64,102,417792,2258,0,0,0,0,0,1929,329,0,0,10,10,0,0,14808819309495878916,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,6308,7,188993489817064,188993491579980,1.763000,0.487000,1.276000,0.000000,0.000000,1.192773,0.000000,0.155324,0.162467,64,117,479232,2745,0,0,0,0,0,2561,184,0,0,10,10,0,0,8962317343828451277,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,6309,4,188993489916149,188993491135498,1.219000,0.333000,0.886000,0.000000,0.000000,0.830294,0.000000,0.078644,0.065860,64,90,368640,1822,0,0,0,0,0,1431,391,0,0,10,10,0,0,15643835218449311458,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,6310,0,188993490090730,188993491717088,1.626000,0.338000,1.288000,0.000000,0.000000,1.207282,0.000000,0.151774,0.162690,64,143,585728,3455,0,0,0,0,0,3155,300,0,0,10,10,0,0,15379646340407611506,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,6311,6,188993490463169,188993491783007,1.320000,0.352000,0.968000,0.000000,0.000000,0.905966,0.000000,0.104875,0.097540,64,111,454656,2475,0,0,0,0,0,2037,438,0,0,10,10,0,0,3782483988783102320,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,6312,1,188993490595746,188993492137292,1.541000,0.384000,1.157000,0.000000,0.000000,1.063643,0.000000,0.145850,0.131420,64,128,524288,2995,0,0,0,0,0,2595,400,0,0,10,10,0,0,15155142286824324255,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,6313,3,188993490972543,188993492192549,1.220000,0.434000,0.786000,0.000000,0.000000,0.690361,0.000000,0.109997,0.106750,64,99,405504,2208,0,0,0,0,0,1805,403,0,0,10,10,0,0,16583619797405927820,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,6314,4,188993491135760,188993492514166,1.379000,0.326000,1.053000,0.000000,0.000000,0.960814,0.000000,0.154751,0.151858,64,148,606208,3653,0,0,0,0,0,3252,401,0,0,10,10,0,0,4850196923021116866,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,6315,5,188993491171443,188993492444558,1.273000,0.396000,0.877000,0.000000,0.000000,0.812328,0.000000,0.091342,0.093472,64,88,360448,1917,0,0,0,0,0,1576,341,0,0,10,10,0,0,2739589614033351739,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,6316,2,188993491268599,188993492815298,1.547000,0.318000,1.229000,0.000000,0.000000,1.142989,0.000000,0.188141,0.149318,64,131,536576,3235,0,0,0,0,0,2996,239,0,0,10,10,0,0,7290857878261368445,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,6317,7,188993491580075,188993493173134,1.593000,0.314000,1.279000,0.000000,0.000000,1.185890,0.000000,0.184507,0.191563,64,147,602112,3571,0,0,0,0,0,3333,238,0,0,10,10,0,0,10086772192554139654,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,6318,0,188993491717222,188993493272081,1.555000,0.345000,1.210000,0.000000,0.000000,1.114749,0.000000,0.180253,0.166897,64,154,630784,3781,0,0,0,0,0,3410,371,0,0,10,10,0,0,3455095233378189285,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,6319,6,188993491783181,188993493426513,1.644000,0.323000,1.321000,0.000000,0.000000,1.219794,0.000000,0.157668,0.153363,64,144,589824,3604,0,0,0,0,0,3410,194,0,0,10,10,0,0,7145188291366818190,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,6320,1,188993492137542,188993493529374,1.392000,0.356000,1.036000,0.000000,0.000000,0.953974,0.000000,0.136566,0.122139,64,116,475136,2784,0,0,0,0,0,2563,221,0,0,10,10,0,0,7862077139002912019,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,6321,3,188993492192685,188993493665951,1.473000,0.351000,1.122000,0.000000,0.000000,1.005988,0.000000,0.165379,0.148090,64,129,528384,3105,0,0,0,0,0,2706,399,0,0,10,10,0,0,12886107100045281208,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,6322,5,188993492444663,188993493830483,1.386000,0.318000,1.068000,0.000000,0.000000,1.001925,0.000000,0.123142,0.124049,64,107,438272,2406,0,0,0,0,0,2100,306,0,0,10,10,0,0,9317592633450569435,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,6323,4,188993492514295,188993493966475,1.452000,0.364000,1.088000,0.000000,0.000000,1.013942,0.000000,0.129605,0.125216,64,132,540672,3060,0,0,0,0,0,2656,404,0,0,10,10,0,0,8094522884836824091,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,6324,2,188993492815423,188993494459938,1.644000,0.305000,1.339000,0.000000,0.000000,1.244129,0.000000,0.221722,0.167663,64,149,610304,3686,0,0,0,0,0,3435,251,0,0,10,10,0,0,1003244944964953487,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,6325,7,188993493173303,188993494604848,1.432000,0.359000,1.073000,0.000000,0.000000,0.973165,0.000000,0.187825,0.177448,64,140,573440,3455,0,0,0,0,0,3073,382,0,0,10,10,0,0,10163593120092665115,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,6326,0,188993493272238,188993494725749,1.454000,0.341000,1.113000,0.000000,0.000000,1.019655,0.000000,0.150876,0.159624,64,140,573440,3376,0,0,0,0,0,2908,468,0,0,10,10,0,0,1961904704898483147,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,6327,6,188993493426666,188993494635156,1.208000,0.338000,0.870000,0.000000,0.000000,0.799881,0.000000,0.102891,0.093617,64,113,462848,2478,0,0,0,0,0,1938,540,0,0,10,10,0,0,16536599013205778634,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,6328,1,188993493529511,188993494943618,1.414000,0.359000,1.055000,0.000000,0.000000,0.972756,0.000000,0.135643,0.141158,64,120,491520,2788,0,0,0,0,0,2566,222,0,0,10,10,0,0,4444292790849918571,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,6329,3,188993493666104,188993495379614,1.714000,0.355000,1.359000,0.000000,0.000000,1.260682,0.000000,0.184590,0.198418,64,145,593920,3546,0,0,0,0,0,3239,307,0,0,10,10,0,0,18241977752606261536,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,6330,5,188993493830575,188993495505134,1.674000,0.327000,1.347000,0.000000,0.000000,1.257473,0.000000,0.191229,0.176693,64,137,561152,3437,0,0,0,0,0,3207,230,0,0,10,10,0,0,10104774345173583387,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,6331,4,188993493966557,188993495616005,1.650000,0.314000,1.336000,0.000000,0.000000,1.246315,0.000000,0.148029,0.148992,64,141,577536,3394,0,0,0,0,0,3111,283,0,0,10,10,0,0,17554656465706983698,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,6332,2,188993494460061,188993495466925,1.007000,0.414000,0.593000,0.000000,0.000000,0.536465,0.000000,0.104202,0.072210,64,80,327680,1628,0,0,0,0,0,1357,271,0,0,10,10,0,0,10817803631516291967,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,6333,7,188993494604968,188993496011765,1.407000,0.436000,0.971000,0.000000,0.000000,0.886782,0.000000,0.155906,0.139562,64,130,532480,3025,0,0,0,0,0,2608,417,0,0,10,10,0,0,15099255235248537924,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,6334,6,188993494635304,188993496010218,1.374000,0.396000,0.978000,0.000000,0.000000,0.878143,0.000000,0.151117,0.147490,64,148,606208,3533,0,0,0,0,0,3166,367,0,0,10,10,0,0,10281081905097331401,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,6335,0,188993494725881,188993496183268,1.457000,0.430000,1.027000,0.000000,0.000000,0.947755,0.000000,0.117411,0.112994,64,113,462848,2524,0,0,0,0,0,2189,335,0,0,10,10,0,0,14018170787876178273,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,6336,1,188993494943727,188993496561356,1.617000,0.291000,1.326000,0.000000,0.000000,1.239202,0.000000,0.155452,0.166527,64,141,577536,3364,0,0,0,0,0,3171,193,0,0,10,10,0,0,18352441777435861137,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,6337,3,188993495379762,188993496647621,1.268000,0.313000,0.955000,0.000000,0.000000,0.881894,0.000000,0.143320,0.150569,64,117,479232,2498,0,0,0,0,0,2417,81,0,0,10,10,0,0,10916360300350980852,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,6338,2,188993495467025,188993496528029,1.061000,0.359000,0.702000,0.000000,0.000000,0.650619,0.000000,0.101598,0.068242,64,77,315392,1614,0,0,0,0,0,1269,345,0,0,10,10,0,0,11207483365917609935,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,6339,5,188993495505263,188993497084558,1.580000,0.335000,1.245000,0.000000,0.000000,1.142773,0.000000,0.176872,0.187638,64,144,589824,3539,0,0,0,0,0,3227,312,0,0,10,10,0,0,14691484147243989284,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
