run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786116215,1,4,16,4315,0,188879559952348,188879561404723,1.452000,0.382000,1.070000,0.000000,0.000000,0.968476,0.000000,0.183310,0.178057,64,152,622592,3773,0,0,0,0,0,3513,260,0,0,10,10,0,0,12696333794144113241,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,4316,0,188879561404836,188879562619496,1.214000,0.403000,0.811000,0.000000,0.000000,0.734023,0.000000,0.130109,0.123258,64,118,483328,2640,0,0,0,0,0,2209,431,0,0,10,10,0,0,3172549167951164309,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,4317,0,188879562619546,188879563969816,1.350000,0.317000,1.033000,0.000000,0.000000,0.926385,0.000000,0.167085,0.159637,64,154,630784,3660,0,0,0,0,0,3384,276,0,0,10,10,0,0,7212787013621914871,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,4318,0,188879563969867,188879565268543,1.298000,0.306000,0.992000,0.000000,0.000000,0.887807,0.000000,0.167713,0.153473,64,145,593920,3509,0,0,0,0,0,3320,189,0,0,10,10,0,0,10726732495064175079,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,4319,0,188879565268587,188879566449967,1.182000,0.382000,0.800000,0.000000,0.000000,0.716245,0.000000,0.133533,0.118861,64,120,491520,2880,0,0,0,0,0,2351,529,0,0,10,10,0,0,11266601367811878890,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,4320,0,188879566450039,188879567700330,1.250000,0.311000,0.939000,0.000000,0.000000,0.846786,0.000000,0.150018,0.137870,64,136,557056,3281,0,0,0,0,0,2894,387,0,0,10,10,0,0,14694514341266943243,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,4321,0,188879567700394,188879569118226,1.418000,0.324000,1.094000,0.000000,0.000000,0.994509,0.000000,0.183293,0.199215,64,157,643072,3914,0,0,0,0,0,3684,230,0,0,10,10,0,0,15967958678254951393,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,4322,0,188879569118270,188879570588946,1.471000,0.384000,1.087000,0.000000,0.000000,0.971083,0.000000,0.180950,0.171787,64,155,634880,3805,0,0,0,0,0,3557,248,0,0,10,10,0,0,10877205881777973245,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,4323,0,188879570588988,188879571997942,1.409000,0.380000,1.029000,0.000000,0.000000,0.928527,0.000000,0.181007,0.179285,64,150,614400,3758,0,0,0,0,0,3534,224,0,0,10,10,0,0,3700232407386870763,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,4324,0,188879571997988,188879573642794,1.644000,0.504000,1.140000,0.000000,0.000000,1.056237,0.000000,0.138419,0.510217,64,117,479232,2557,0,0,0,0,0,2174,383,0,0,10,10,0,0,14034834647625888573,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,4325,0,188879573642971,188879575033157,1.390000,0.500000,0.890000,0.000000,0.000000,0.792256,0.000000,0.163854,0.140270,64,128,524288,3058,0,0,0,0,0,2882,176,0,0,10,10,0,0,16638595514400503368,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,4326,0,188879575033246,188879576508232,1.475000,0.377000,1.098000,0.000000,0.000000,0.985915,0.000000,0.192375,0.191512,64,157,643072,3876,0,0,0,0,0,3642,234,0,0,10,10,0,0,6133879753758971489,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,4327,0,188879576508311,188879577951694,1.443000,0.382000,1.061000,0.000000,0.000000,0.968963,0.000000,0.180100,0.191426,64,150,614400,3706,0,0,0,0,0,3500,206,0,0,10,10,0,0,12091235238501798793,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,4328,0,188879577951772,188879579023307,1.072000,0.424000,0.648000,0.000000,0.000000,0.573159,0.000000,0.116090,0.101269,64,98,401408,2247,0,0,0,0,0,1846,401,0,0,10,10,0,0,14725053354502901489,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,4329,0,188879579023352,188879580372360,1.349000,0.399000,0.950000,0.000000,0.000000,0.866712,0.000000,0.155475,0.155153,64,138,565248,3200,0,0,0,0,0,3005,195,0,0,10,10,0,0,18427667768554609029,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,4330,0,188879580372436,188879581828643,1.456000,0.595000,0.861000,0.000000,0.000000,0.773657,0.000000,0.142580,0.122883,64,121,495616,2825,0,0,0,0,0,2363,462,0,0,10,10,0,0,1753364366732043147,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,4331,0,188879581828688,188879583082536,1.254000,0.446000,0.808000,0.000000,0.000000,0.726683,0.000000,0.123670,0.120791,64,116,475136,2571,0,0,0,0,0,2238,333,0,0,10,10,0,0,3256361633474077915,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,4332,0,188879583082655,188879584288328,1.206000,0.436000,0.770000,0.000000,0.000000,0.699067,0.000000,0.117955,0.110848,64,115,471040,2514,0,0,0,0,0,2117,397,0,0,10,10,0,0,1870928417511425361,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,4333,0,188879584288374,188879585682164,1.394000,0.352000,1.042000,0.000000,0.000000,0.943184,0.000000,0.176743,0.173241,64,147,602112,3698,0,0,0,0,0,3526,172,0,0,10,10,0,0,10212825284920931366,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,4334,0,188879585682207,188879587034289,1.352000,0.315000,1.037000,0.000000,0.000000,0.928354,0.000000,0.175064,0.170300,64,153,626688,3659,0,0,0,0,0,3439,220,0,0,10,10,0,0,3203027970084345024,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,4335,0,188879587034370,188879588405278,1.371000,0.342000,1.029000,0.000000,0.000000,0.927261,0.000000,0.178205,0.167576,64,143,585728,3661,0,0,0,0,0,3465,196,0,0,10,10,0,0,11994263435044039898,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,4336,0,188879588405336,188879589672103,1.267000,0.381000,0.886000,0.000000,0.000000,0.801241,0.000000,0.153947,0.161828,64,140,573440,3304,0,0,0,0,0,2949,355,0,0,10,10,0,0,12963423526920337490,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,4337,0,188879589672147,188879590915594,1.243000,0.333000,0.910000,0.000000,0.000000,0.816823,0.000000,0.162341,0.160813,64,139,569344,3383,0,0,0,0,0,3200,183,0,0,10,10,0,0,12641733729232535929,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,4338,0,188879590915637,188879591993065,1.078000,0.401000,0.677000,0.000000,0.000000,0.606248,0.000000,0.109142,0.116381,64,105,430080,2386,0,0,0,0,0,2039,347,0,0,10,10,0,0,3591484466323326679,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,4339,0,188879591993110,188879593283190,1.290000,0.330000,0.960000,0.000000,0.000000,0.861220,0.000000,0.158002,0.164416,64,143,585728,3389,0,0,0,0,0,3198,191,0,0,10,10,0,0,10758240265860740554,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,4340,0,188879593283233,188879594662095,1.379000,0.332000,1.047000,0.000000,0.000000,0.947607,0.000000,0.168150,0.182258,64,157,643072,3807,0,0,0,0,0,3566,241,0,0,10,10,0,0,15706833205340913761,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,4341,0,188879594662141,188879595991718,1.329000,0.349000,0.980000,0.000000,0.000000,0.889022,0.000000,0.173054,0.180815,64,144,589824,3483,0,0,0,0,0,3205,278,0,0,10,10,0,0,1741469908592637933,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,4342,0,188879595991763,188879597349686,1.358000,0.368000,0.990000,0.000000,0.000000,0.895252,0.000000,0.165837,0.168755,64,138,565248,3400,0,0,0,0,0,3205,195,0,0,10,10,0,0,5450239678834577192,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,4343,0,188879597349763,188879598709388,1.360000,0.404000,0.956000,0.000000,0.000000,0.853347,0.000000,0.153946,0.149096,64,136,557056,3229,0,0,0,0,0,2970,259,0,0,10,10,0,0,13491005039848407067,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,4344,0,188879598709434,188879600013746,1.304000,0.451000,0.853000,0.000000,0.000000,0.772020,0.000000,0.145021,0.128399,64,123,503808,2790,0,0,0,0,0,2500,290,0,0,10,10,0,0,14610807374901449805,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,4345,0,188879600013790,188879601417983,1.405000,0.361000,1.044000,0.000000,0.000000,0.941540,0.000000,0.181935,0.162060,64,154,630784,3728,0,0,0,0,0,3544,184,0,0,10,10,0,0,1014066437504428722,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,4346,0,188879601418031,188879602481579,1.063000,0.477000,0.586000,0.000000,0.000000,0.523176,0.000000,0.088057,0.075092,64,84,344064,1709,0,0,0,0,0,1341,368,0,0,10,10,0,0,9069894990939625385,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,4347,0,188879602481634,188879603468106,0.987000,0.397000,0.590000,0.000000,0.000000,0.527124,0.000000,0.101940,0.075862,64,89,364544,1760,0,0,0,0,0,1442,318,0,0,10,10,0,0,8222908846864072825,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,4348,0,188879603468210,188879604467243,0.999000,0.434000,0.565000,0.000000,0.000000,0.508797,0.000000,0.085592,0.062560,64,80,327680,1618,0,0,0,0,0,1133,485,0,0,10,10,0,0,16431947134478955132,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,4349,0,188879604467292,188879605792247,1.325000,0.430000,0.895000,0.000000,0.000000,0.805297,0.000000,0.145133,0.140076,64,127,520192,2886,0,0,0,0,0,2628,258,0,0,10,10,0,0,8795149485178134516,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,4350,0,188879605792329,188879607216921,1.425000,0.387000,1.038000,0.000000,0.000000,0.940592,0.000000,0.173097,0.165404,64,148,606208,3695,0,0,0,0,0,3438,257,0,0,10,10,0,0,9962212588782262053,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,4351,0,188879607217005,188879608607323,1.390000,0.357000,1.033000,0.000000,0.000000,0.932962,0.000000,0.169985,0.177802,64,146,598016,3636,0,0,0,0,0,3454,182,0,0,10,10,0,0,12325463349119634992,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,4352,0,188879608607385,188879610023706,1.416000,0.381000,1.035000,0.000000,0.000000,0.934351,0.000000,0.175691,0.177480,64,145,593920,3586,0,0,0,0,0,3447,139,0,0,10,10,0,0,17341328832438387687,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,4353,0,188879610023787,188879611474783,1.451000,0.409000,1.042000,0.000000,0.000000,0.952952,0.000000,0.177111,0.179605,64,150,614400,3646,0,0,0,0,0,3449,197,0,0,10,10,0,0,15467274500603052912,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,4354,0,188879611474831,188879612739274,1.264000,0.373000,0.891000,0.000000,0.000000,0.810852,0.000000,0.152158,0.144637,64,133,544768,3099,0,0,0,0,0,2789,310,0,0,10,10,0,0,10829957725460147527,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,4355,0,188879612739410,188879614124977,1.386000,0.379000,1.007000,0.000000,0.000000,0.903332,0.000000,0.187928,0.187378,64,150,614400,3798,0,0,0,0,0,3476,322,0,0,10,10,0,0,16533342158714171473,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,4356,0,188879614125020,188879615625564,1.500000,0.417000,1.083000,0.000000,0.000000,0.973502,0.000000,0.183541,0.188572,64,155,634880,3823,0,0,0,0,0,3622,201,0,0,10,10,0,0,6515817642280469670,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,4357,0,188879615625639,188879616969412,1.344000,0.523000,0.821000,0.000000,0.000000,0.743473,0.000000,0.132317,0.129552,64,116,475136,2670,0,0,0,0,0,2376,294,0,0,10,10,0,0,14473315610429319431,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,4358,0,188879616969462,188879618243451,1.274000,0.474000,0.800000,0.000000,0.000000,0.710928,0.000000,0.136380,0.134137,64,125,512000,2837,0,0,0,0,0,2486,351,0,0,10,10,0,0,516148809661698681,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,4359,0,188879618243495,188879619702016,1.459000,0.418000,1.041000,0.000000,0.000000,0.931962,0.000000,0.171958,0.170931,64,150,614400,3684,0,0,0,0,0,3308,376,0,0,10,10,0,0,3222607498956853341,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,4360,0,188879619702061,188879621104723,1.402000,0.463000,0.939000,0.000000,0.000000,0.838754,0.000000,0.162283,0.151353,64,141,577536,3456,0,0,0,0,0,3080,376,0,0,10,10,0,0,17235209562735543046,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,4361,0,188879621104800,188879622353884,1.250000,0.455000,0.795000,0.000000,0.000000,0.715382,0.000000,0.133225,0.117383,64,117,479232,2618,0,0,0,0,0,2326,292,0,0,10,10,0,0,6247162709086547778,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,4362,0,188879622353988,188879623735965,1.382000,0.387000,0.995000,0.000000,0.000000,0.895481,0.000000,0.162974,0.167460,64,146,598016,3546,0,0,0,0,0,3269,277,0,0,10,10,0,0,14843995162779939381,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,4363,0,188879623736088,188879625133336,1.397000,0.444000,0.953000,0.000000,0.000000,0.851059,0.000000,0.153548,0.151553,64,129,528384,3183,0,0,0,0,0,2876,307,0,0,10,10,0,0,7925478934136067876,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,4364,0,188879625133379,188879626332842,1.199000,0.498000,0.701000,0.000000,0.000000,0.633808,0.000000,0.117530,0.118294,64,104,425984,2339,0,0,0,0,0,2015,324,0,0,10,10,0,0,11487771328505036971,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,4365,0,188879626332917,188879627696486,1.363000,0.306000,1.057000,0.000000,0.000000,0.948303,0.000000,0.172183,0.168404,64,158,647168,3908,0,0,0,0,0,3662,246,0,0,10,10,0,0,1589681106250002053,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,4366,0,188879627696536,188879628803105,1.107000,0.331000,0.776000,0.000000,0.000000,0.702178,0.000000,0.126741,0.117544,64,118,483328,2712,0,0,0,0,0,2409,303,0,0,10,10,0,0,13076867117162338260,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,4367,0,188879628803149,188879629836587,1.033000,0.375000,0.658000,0.000000,0.000000,0.585254,0.000000,0.107368,0.109051,64,105,430080,2350,0,0,0,0,0,2004,346,0,0,10,10,0,0,16995480152801539141,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,4368,0,188879629836629,188879631209396,1.373000,0.334000,1.039000,0.000000,0.000000,0.941266,0.000000,0.180840,0.175430,64,149,610304,3830,0,0,0,0,0,3574,256,0,0,10,10,0,0,3237539187544703252,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,4369,0,188879631209442,188879632624767,1.415000,0.320000,1.095000,0.000000,0.000000,0.983082,0.000000,0.181640,0.192331,64,156,638976,3936,0,0,0,0,0,3745,191,0,0,10,10,0,0,16836500105457239715,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,4370,0,188879632624814,188879633776729,1.151000,0.433000,0.718000,0.000000,0.000000,0.644581,0.000000,0.112785,0.098877,64,106,434176,2294,0,0,0,0,0,1900,394,0,0,10,10,0,0,1124741835593736962,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,4371,0,188879633776773,188879635010470,1.234000,0.485000,0.749000,0.000000,0.000000,0.662635,0.000000,0.125220,0.110178,64,115,471040,2624,0,0,0,0,0,2103,521,0,0,10,10,0,0,14353027131224832040,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,4372,0,188879635010546,188879636178721,1.168000,0.465000,0.703000,0.000000,0.000000,0.629635,0.000000,0.122326,0.102532,64,110,450560,2425,0,0,0,0,0,1997,428,0,0,10,10,0,0,1668621688567783982,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,4373,0,188879636178793,188879637539969,1.362000,0.377000,0.985000,0.000000,0.000000,0.890267,0.000000,0.161016,0.158115,64,150,614400,3479,0,0,0,0,0,3112,367,0,0,10,10,0,0,11971239554120032874,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,4374,0,188879637540013,188879638786834,1.246000,0.378000,0.868000,0.000000,0.000000,0.776970,0.000000,0.155292,0.152784,64,136,557056,3364,0,0,0,0,0,2938,426,0,0,10,10,0,0,4484692355372297932,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,4375,0,188879638786914,188879640327149,1.540000,0.363000,1.177000,0.000000,0.000000,1.073384,0.000000,0.206955,0.195531,64,171,700416,4400,0,0,0,0,0,4254,146,0,0,10,10,0,0,3329534133794591126,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,4376,0,188879640327196,188879641446666,1.119000,0.414000,0.705000,0.000000,0.000000,0.637510,0.000000,0.114215,0.101848,64,111,454656,2407,0,0,0,0,0,2001,406,0,0,10,10,0,0,16726523784154941571,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,4377,0,188879641446765,188879642499100,1.053000,0.350000,0.703000,0.000000,0.000000,0.634812,0.000000,0.120090,0.118881,64,107,438272,2360,0,0,0,0,0,2233,127,0,0,10,10,0,0,10227506224875031397,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,4378,0,188879642499155,188879643732793,1.233000,0.329000,0.904000,0.000000,0.000000,0.819984,0.000000,0.143463,0.143907,64,134,548864,3180,0,0,0,0,0,2763,417,0,0,10,10,0,0,3129203167377060107,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,4379,0,188879643732837,188879645022371,1.289000,0.304000,0.985000,0.000000,0.000000,0.889803,0.000000,0.164785,0.167152,64,141,577536,3537,0,0,0,0,0,3353,184,0,0,10,10,0,0,7222864830952389125,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,4380,0,188879645022418,188879646060411,1.038000,0.371000,0.667000,0.000000,0.000000,0.599987,0.000000,0.103057,0.094401,64,98,401408,2229,0,0,0,0,0,1858,371,0,0,10,10,0,0,5565402570707297731,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
