run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786187462,4,4,16,6196,2,188956604517411,188956605728624,1.211000,0.289000,0.922000,0.000000,0.000000,0.830313,0.000000,0.148440,0.151760,64,145,593920,3480,0,0,0,0,0,3087,393,0,0,10,10,0,0,2017464423173938280,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6197,1,188956604578104,188956605925329,1.347000,0.331000,1.016000,0.000000,0.000000,0.935285,0.000000,0.141221,0.132422,64,141,577536,3284,0,0,0,0,0,3058,226,0,0,10,10,0,0,16606353866927857848,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6198,0,188956605052963,188956606299789,1.247000,0.283000,0.964000,0.000000,0.000000,0.865064,0.000000,0.161999,0.152197,64,149,610304,3588,0,0,0,0,0,3372,216,0,0,10,10,0,0,9272973511716545406,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6199,3,188956605393072,188956606460536,1.067000,0.277000,0.790000,0.000000,0.000000,0.722218,0.000000,0.131747,0.132102,64,128,524288,2992,0,0,0,0,0,2839,153,0,0,10,10,0,0,17562083494397054659,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6200,2,188956605728724,188956606924734,1.196000,0.299000,0.897000,0.000000,0.000000,0.805543,0.000000,0.156721,0.162967,64,148,606208,3546,0,0,0,0,0,3244,302,0,0,10,10,0,0,4191844406452476883,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6201,1,188956605925509,188956607093566,1.168000,0.274000,0.894000,0.000000,0.000000,0.816641,0.000000,0.151340,0.135358,64,146,598016,3477,0,0,0,0,0,3189,288,0,0,10,10,0,0,8147493287374608546,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6202,0,188956606299930,188956607022471,0.722000,0.268000,0.454000,0.000000,0.000000,0.404841,0.000000,0.064773,0.063472,64,72,294912,1472,0,0,0,0,0,1071,401,0,0,10,10,0,0,16471531567702292658,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6203,3,188956606460664,188956607303976,0.843000,0.302000,0.541000,0.000000,0.000000,0.488688,0.000000,0.085987,0.081832,64,98,401408,2145,0,0,0,0,0,1686,459,0,0,10,10,0,0,12439894798661660006,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6204,2,188956606924814,188956608142079,1.218000,0.307000,0.911000,0.000000,0.000000,0.829755,0.000000,0.146497,0.149211,64,144,589824,3504,0,0,0,0,0,3274,230,0,0,10,10,0,0,1676933461954728216,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6205,0,188956607022591,188956608297152,1.274000,0.301000,0.973000,0.000000,0.000000,0.883869,0.000000,0.138973,0.143023,64,134,548864,3265,0,0,0,0,0,3021,244,0,0,10,10,0,0,7577199446182204632,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6206,1,188956607093670,188956608440432,1.347000,0.309000,1.038000,0.000000,0.000000,0.970568,0.000000,0.124612,0.134394,64,137,561152,3257,0,0,0,0,0,2896,361,0,0,10,10,0,0,9480023725774463535,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6207,3,188956607304037,188956608753596,1.449000,0.324000,1.125000,0.000000,0.000000,1.017237,0.000000,0.157517,0.154501,64,159,651264,3826,0,0,0,0,0,3586,240,0,0,10,10,0,0,17012514785901436736,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6208,2,188956608142177,188956609315736,1.173000,0.299000,0.874000,0.000000,0.000000,0.793933,0.000000,0.142430,0.141377,64,134,548864,3193,0,0,0,0,0,2909,284,0,0,10,10,0,0,14832340506210364363,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6209,0,188956608297226,188956609500843,1.204000,0.322000,0.882000,0.000000,0.000000,0.799673,0.000000,0.143171,0.138259,64,139,569344,3348,0,0,0,0,0,2968,380,0,0,10,10,0,0,8406317816499529004,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6210,1,188956608440539,188956609717093,1.276000,0.248000,1.028000,0.000000,0.000000,0.943844,0.000000,0.132148,0.138298,64,152,622592,3623,0,0,0,0,0,3434,189,0,0,10,10,0,0,17629946107210774463,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6211,3,188956608753714,188956609852062,1.099000,0.289000,0.810000,0.000000,0.000000,0.719398,0.000000,0.127583,0.128648,64,136,557056,3206,0,0,0,0,0,3023,183,0,0,10,10,0,0,6146846117626374972,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6212,2,188956609315836,188956610492820,1.177000,0.317000,0.860000,0.000000,0.000000,0.770881,0.000000,0.138983,0.134698,64,132,540672,3128,0,0,0,0,0,2854,274,0,0,10,10,0,0,16837788092974222037,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6213,0,188956609500980,188956610801427,1.300000,0.279000,1.021000,0.000000,0.000000,0.931659,0.000000,0.165809,0.162211,64,151,618496,3754,0,0,0,0,0,3563,191,0,0,10,10,0,0,6954144430599388736,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6214,1,188956609717156,188956610487282,0.770000,0.208000,0.562000,0.000000,0.000000,0.521186,0.000000,0.055204,0.050915,64,69,282624,1350,0,0,0,0,0,1050,300,0,0,10,10,0,0,3420295177021084489,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6215,3,188956609852221,188956610946565,1.094000,0.364000,0.730000,0.000000,0.000000,0.659281,0.000000,0.118931,0.104756,64,124,507904,2846,0,0,0,0,0,2443,403,0,0,10,10,0,0,17722174243898566183,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6216,1,188956610487346,188956611583968,1.096000,0.243000,0.853000,0.000000,0.000000,0.784470,0.000000,0.146067,0.145207,64,142,581632,3461,0,0,0,0,0,3127,334,0,0,10,10,0,0,4054972375701019564,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6217,2,188956610492926,188956611353803,0.860000,0.246000,0.614000,0.000000,0.000000,0.567340,0.000000,0.072473,0.060167,64,81,331776,1536,0,0,0,0,0,1155,381,0,0,10,10,0,0,1908390091667568967,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6218,0,188956610801582,188956612024582,1.223000,0.342000,0.881000,0.000000,0.000000,0.794295,0.000000,0.140921,0.145971,64,138,565248,3311,0,0,0,0,0,2972,339,0,0,10,10,0,0,8823887870938146971,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6219,3,188956610946670,188956612220302,1.274000,0.325000,0.949000,0.000000,0.000000,0.866466,0.000000,0.154242,0.156502,64,146,598016,3530,0,0,0,0,0,3309,221,0,0,10,10,0,0,2194891036904740149,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6220,2,188956611353873,188956612194022,0.841000,0.367000,0.474000,0.000000,0.000000,0.421051,0.000000,0.077088,0.065810,64,81,331776,1681,0,0,0,0,0,1290,391,0,0,10,10,0,0,12732051616939645935,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6221,1,188956611584045,188956612642558,1.059000,0.366000,0.693000,0.000000,0.000000,0.630289,0.000000,0.104998,0.097903,64,110,450560,2458,0,0,0,0,0,2042,416,0,0,10,10,0,0,10012753620690455869,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6222,0,188956612024726,188956613284541,1.259000,0.267000,0.992000,0.000000,0.000000,0.901587,0.000000,0.165330,0.162152,64,153,626688,3805,0,0,0,0,0,3642,163,0,0,10,10,0,0,5900372896955813489,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6223,2,188956612194132,188956613315701,1.121000,0.308000,0.813000,0.000000,0.000000,0.739941,0.000000,0.131372,0.123943,64,127,520192,2936,0,0,0,0,0,2653,283,0,0,10,10,0,0,16757686123393725092,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6224,3,188956612220430,188956613402895,1.182000,0.314000,0.868000,0.000000,0.000000,0.792373,0.000000,0.131429,0.117242,64,129,528384,3108,0,0,0,0,0,2686,422,0,0,10,10,0,0,4101664484413371362,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6225,1,188956612642661,188956613781813,1.139000,0.256000,0.883000,0.000000,0.000000,0.792879,0.000000,0.140355,0.148637,64,150,614400,3731,0,0,0,0,0,3478,253,0,0,10,10,0,0,17108997205327508307,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6226,0,188956613284694,188956614538281,1.253000,0.343000,0.910000,0.000000,0.000000,0.837469,0.000000,0.131538,0.122652,64,124,507904,2973,0,0,0,0,0,2613,360,0,0,10,10,0,0,6689846052855539313,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6227,2,188956613315817,188956614546388,1.231000,0.298000,0.933000,0.000000,0.000000,0.840975,0.000000,0.143906,0.147191,64,142,581632,3563,0,0,0,0,0,3197,366,0,0,10,10,0,0,12029616128726233930,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6228,3,188956613403004,188956614730909,1.327000,0.341000,0.986000,0.000000,0.000000,0.914550,0.000000,0.111864,0.103607,64,120,491520,2805,0,0,0,0,0,2468,337,0,0,10,10,0,0,17564634917321168627,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6229,1,188956613781943,188956614926514,1.145000,0.329000,0.816000,0.000000,0.000000,0.738574,0.000000,0.124696,0.119490,64,139,569344,3259,0,0,0,0,0,2914,345,0,0,10,10,0,0,10118927086596620417,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6230,0,188956614538428,188956615747456,1.209000,0.301000,0.908000,0.000000,0.000000,0.822696,0.000000,0.147239,0.148143,64,135,552960,3377,0,0,0,0,0,3215,162,0,0,10,10,0,0,10355352025045321662,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6231,2,188956614546508,188956615711950,1.165000,0.392000,0.773000,0.000000,0.000000,0.714324,0.000000,0.101784,0.096465,64,117,479232,2493,0,0,0,0,0,2120,373,0,0,10,10,0,0,3464482817915147847,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6232,3,188956614731003,188956615780800,1.049000,0.335000,0.714000,0.000000,0.000000,0.668730,0.000000,0.075546,0.073685,64,90,368640,1855,0,0,0,0,0,1542,313,0,0,10,10,0,0,585377657921563963,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6233,1,188956614926616,188956616142833,1.216000,0.367000,0.849000,0.000000,0.000000,0.774258,0.000000,0.130576,0.130256,64,153,626688,3613,0,0,0,0,0,3078,535,0,0,10,10,0,0,16595131646745339795,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6234,2,188956615712027,188956616877142,1.165000,0.332000,0.833000,0.000000,0.000000,0.751659,0.000000,0.130942,0.132076,64,132,540672,3141,0,0,0,0,0,2864,277,0,0,10,10,0,0,15199386839641047254,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6235,0,188956615747564,188956617224884,1.478000,0.382000,1.096000,0.000000,0.000000,1.026084,0.000000,0.124253,0.111119,64,124,507904,2788,0,0,0,0,0,2438,350,0,0,10,10,0,0,4530981606034283910,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6236,3,188956615780923,188956617091720,1.311000,0.309000,1.002000,0.000000,0.000000,0.923992,0.000000,0.133688,0.130595,64,141,577536,3331,0,0,0,0,0,2925,406,0,0,10,10,0,0,6136073369862717131,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6237,1,188956616143109,188956617465583,1.322000,0.250000,1.072000,0.000000,0.000000,0.984291,0.000000,0.144240,0.160517,64,157,643072,3856,0,0,0,0,0,3606,250,0,0,10,10,0,0,14235439825226619898,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6238,2,188956616877225,188956618057463,1.180000,0.315000,0.865000,0.000000,0.000000,0.778397,0.000000,0.141907,0.135422,64,137,561152,3338,0,0,0,0,0,3036,302,0,0,10,10,0,0,4979802002581604815,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6239,3,188956617091785,188956618298917,1.207000,0.310000,0.897000,0.000000,0.000000,0.807502,0.000000,0.140129,0.134615,64,152,622592,3656,0,0,0,0,0,3339,317,0,0,10,10,0,0,16705331990998218937,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6240,0,188956617224964,188956618353988,1.129000,0.367000,0.762000,0.000000,0.000000,0.694812,0.000000,0.113711,0.113355,64,123,503808,2682,0,0,0,0,0,2319,363,0,0,10,10,0,0,7390617612469745943,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6241,1,188956617465676,188956618552263,1.087000,0.282000,0.805000,0.000000,0.000000,0.727134,0.000000,0.124793,0.121779,64,140,573440,3220,0,0,0,0,0,2850,370,0,0,10,10,0,0,16007506665543320373,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6242,2,188956618057557,188956618766393,0.709000,0.279000,0.430000,0.000000,0.000000,0.387148,0.000000,0.068489,0.066315,64,73,299008,1424,0,0,0,0,0,1006,418,0,0,10,10,0,0,11751190432615610064,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6243,3,188956618299027,188956619556693,1.257000,0.345000,0.912000,0.000000,0.000000,0.815441,0.000000,0.144168,0.145415,64,141,577536,3457,0,0,0,0,0,3212,245,0,0,10,10,0,0,8039176015940838052,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6244,0,188956618354120,188956619632312,1.278000,0.347000,0.931000,0.000000,0.000000,0.851718,0.000000,0.125400,0.119935,64,129,528384,2936,0,0,0,0,0,2564,372,0,0,10,10,0,0,10389214959429677258,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6245,1,188956618552305,188956619808194,1.256000,0.330000,0.926000,0.000000,0.000000,0.852806,0.000000,0.121177,0.127782,64,139,569344,3357,0,0,0,0,0,2981,376,0,0,10,10,0,0,13071320698502150635,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6246,2,188956618766473,188956619854495,1.088000,0.410000,0.678000,0.000000,0.000000,0.623750,0.000000,0.106901,0.094862,64,112,458752,2477,0,0,0,0,0,1978,499,0,0,10,10,0,0,738737004503705114,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6247,3,188956619556814,188956620690743,1.134000,0.298000,0.836000,0.000000,0.000000,0.750162,0.000000,0.129660,0.128523,64,136,557056,3147,0,0,0,0,0,2916,231,0,0,10,10,0,0,14270212176113222340,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6248,0,188956619632448,188956620821481,1.189000,0.327000,0.862000,0.000000,0.000000,0.784681,0.000000,0.120480,0.115336,64,119,487424,2712,0,0,0,0,0,2393,319,0,0,10,10,0,0,18436720217823591353,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6249,1,188956619808273,188956621028658,1.220000,0.303000,0.917000,0.000000,0.000000,0.836970,0.000000,0.123709,0.133668,64,142,581632,3377,0,0,0,0,0,3062,315,0,0,10,10,0,0,13402142673109040775,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6250,2,188956619854657,188956620975721,1.121000,0.380000,0.741000,0.000000,0.000000,0.680729,0.000000,0.095513,0.091310,64,104,425984,2282,0,0,0,0,0,1829,453,0,0,10,10,0,0,14716948941725493244,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6251,3,188956620690912,188956621878599,1.188000,0.285000,0.903000,0.000000,0.000000,0.826694,0.000000,0.148687,0.133313,64,150,614400,3552,0,0,0,0,0,3260,292,0,0,10,10,0,0,1938609164897759832,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6252,0,188956620821616,188956621785383,0.963000,0.316000,0.647000,0.000000,0.000000,0.589641,0.000000,0.097810,0.087345,64,99,405504,2148,0,0,0,0,0,1747,401,0,0,10,10,0,0,130293482836935933,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6253,2,188956620975821,188956622293216,1.318000,0.270000,1.048000,0.000000,0.000000,0.953685,0.000000,0.163203,0.161696,64,148,606208,3717,0,0,0,0,0,3578,139,0,0,10,10,0,0,12757880804802600831,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6254,1,188956621028763,188956622468520,1.440000,0.296000,1.144000,0.000000,0.000000,1.036535,0.000000,0.152318,0.147724,64,153,626688,3727,0,0,0,0,0,3509,218,0,0,10,10,0,0,15088566427285581008,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6255,0,188956621785474,188956623014919,1.230000,0.281000,0.949000,0.000000,0.000000,0.854497,0.000000,0.153580,0.161299,64,147,602112,3536,0,0,0,0,0,3329,207,0,0,10,10,0,0,16390663938414858523,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6256,3,188956621878717,188956623162691,1.284000,0.286000,0.998000,0.000000,0.000000,0.924606,0.000000,0.157230,0.142137,64,146,598016,3506,0,0,0,0,0,3291,215,0,0,10,10,0,0,11297943339193727121,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6257,2,188956622293328,188956623390540,1.097000,0.332000,0.765000,0.000000,0.000000,0.695680,0.000000,0.127748,0.127097,64,132,540672,3073,0,0,0,0,0,2734,339,0,0,10,10,0,0,10108001323934866034,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6258,1,188956622468604,188956623613315,1.145000,0.276000,0.869000,0.000000,0.000000,0.775794,0.000000,0.131248,0.124861,64,132,540672,3159,0,0,0,0,0,2994,165,0,0,10,10,0,0,147531776777086930,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6259,0,188956623015080,188956624296140,1.281000,0.356000,0.925000,0.000000,0.000000,0.842439,0.000000,0.148047,0.147081,64,148,606208,3519,0,0,0,0,0,3236,283,0,0,10,10,0,0,13448385471704412799,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6260,3,188956623162842,188956624341425,1.179000,0.442000,0.737000,0.000000,0.000000,0.675649,0.000000,0.118800,0.115332,64,113,462848,2554,0,0,0,0,0,2270,284,0,0,10,10,0,0,282801462257926959,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,6261,2,188956623390703,188956624644024,1.254000,0.353000,0.901000,0.000000,0.000000,0.814367,0.000000,0.142459,0.156682,64,145,593920,3566,0,0,0,0,0,3337,229,0,0,10,10,0,0,3588199951261533601,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
