run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786175971,1,4,16,6439,0,188941862068439,188941863295998,1.228000,0.333000,0.895000,0.000000,0.000000,0.802916,0.000000,0.140278,0.139943,64,143,585728,3419,0,0,0,0,0,3001,418,0,0,10,10,0,0,3497214996584414148,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,6440,0,188941863296055,188941864590125,1.294000,0.300000,0.994000,0.000000,0.000000,0.905013,0.000000,0.162857,0.173581,64,162,663552,3865,0,0,0,0,0,3565,300,0,0,10,10,0,0,2636691485298110005,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,6441,0,188941864590167,188941865840135,1.250000,0.423000,0.827000,0.000000,0.000000,0.749075,0.000000,0.137300,0.127744,64,128,524288,2995,0,0,0,0,0,2741,254,0,0,10,10,0,0,643244866966772124,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,6442,0,188941865840261,188941867034091,1.194000,0.406000,0.788000,0.000000,0.000000,0.715161,0.000000,0.124693,0.127196,64,126,516096,2866,0,0,0,0,0,2564,302,0,0,10,10,0,0,942884838973280302,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,6443,0,188941867034148,188941868335908,1.301000,0.368000,0.933000,0.000000,0.000000,0.837996,0.000000,0.152508,0.154915,64,142,581632,3479,0,0,0,0,0,3131,348,0,0,10,10,0,0,1623978130090291825,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,6444,0,188941868335988,188941869646536,1.310000,0.363000,0.947000,0.000000,0.000000,0.857547,0.000000,0.157259,0.151278,64,145,593920,3603,0,0,0,0,0,3292,311,0,0,10,10,0,0,12794387433724635063,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,6445,0,188941869646575,188941870837691,1.191000,0.417000,0.774000,0.000000,0.000000,0.696599,0.000000,0.123804,0.118323,64,122,499712,2672,0,0,0,0,0,2419,253,0,0,10,10,0,0,15713075578320236799,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,6446,0,188941870837769,188941871967266,1.130000,0.371000,0.759000,0.000000,0.000000,0.682662,0.000000,0.115663,0.116596,64,111,454656,2533,0,0,0,0,0,2238,295,0,0,10,10,0,0,14850892495728172761,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,6447,0,188941871967306,188941873141647,1.174000,0.390000,0.784000,0.000000,0.000000,0.706925,0.000000,0.133972,0.126367,64,125,512000,2896,0,0,0,0,0,2518,378,0,0,10,10,0,0,11720466029410188881,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,6448,0,188941873141686,188941874492806,1.351000,0.330000,1.021000,0.000000,0.000000,0.921645,0.000000,0.171328,0.163215,64,159,651264,3960,0,0,0,0,0,3619,341,0,0,10,10,0,0,1547606062551392074,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,6449,0,188941874492847,188941875701075,1.209000,0.376000,0.833000,0.000000,0.000000,0.752349,0.000000,0.141835,0.139594,64,134,548864,3177,0,0,0,0,0,2882,295,0,0,10,10,0,0,4848360513345048565,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,6450,0,188941875701130,188941876716362,1.015000,0.417000,0.598000,0.000000,0.000000,0.533041,0.000000,0.090894,0.082032,64,97,397312,2005,0,0,0,0,0,1627,378,0,0,10,10,0,0,8429750425577884917,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,6451,0,188941876716405,188941878086850,1.370000,0.322000,1.048000,0.000000,0.000000,0.939930,0.000000,0.174543,0.187417,64,153,626688,4041,0,0,0,0,0,3844,197,0,0,10,10,0,0,1532111172489341630,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,6452,0,188941878086891,188941879344097,1.257000,0.407000,0.850000,0.000000,0.000000,0.758934,0.000000,0.132287,0.131281,64,135,552960,3047,0,0,0,0,0,2708,339,0,0,10,10,0,0,14756431952937211710,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,6453,0,188941879344135,188941880596998,1.253000,0.410000,0.843000,0.000000,0.000000,0.755181,0.000000,0.136345,0.122861,64,129,528384,3062,0,0,0,0,0,2627,435,0,0,10,10,0,0,4970382700998756088,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,6454,0,188941880597039,188941881805390,1.208000,0.327000,0.881000,0.000000,0.000000,0.804049,0.000000,0.157932,0.154128,64,146,598016,3590,0,0,0,0,0,3319,271,0,0,10,10,0,0,14798821051119488717,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,6455,0,188941881805431,188941883094709,1.289000,0.362000,0.927000,0.000000,0.000000,0.838701,0.000000,0.152825,0.146309,64,138,565248,3500,0,0,0,0,0,3266,234,0,0,10,10,0,0,3928366107514333808,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,6456,0,188941883094763,188941884385168,1.291000,0.392000,0.899000,0.000000,0.000000,0.804054,0.000000,0.145869,0.149104,64,135,552960,3290,0,0,0,0,0,2897,393,0,0,10,10,0,0,3315677592562330165,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,6457,0,188941884385208,188941885611765,1.226000,0.360000,0.866000,0.000000,0.000000,0.786570,0.000000,0.138265,0.143487,64,132,540672,3167,0,0,0,0,0,2920,247,0,0,10,10,0,0,15841182540415211409,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,6458,0,188941885611804,188941886481795,0.870000,0.316000,0.554000,0.000000,0.000000,0.495524,0.000000,0.092076,0.077420,64,87,356352,1835,0,0,0,0,0,1397,438,0,0,10,10,0,0,15439035450398148844,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,6459,0,188941886481836,188941887394986,0.914000,0.400000,0.514000,0.000000,0.000000,0.459022,0.000000,0.076154,0.062979,64,75,307200,1516,0,0,0,0,0,1175,341,0,0,10,10,0,0,13448784778116551136,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,6460,0,188941887395027,188941888637654,1.242000,0.327000,0.915000,0.000000,0.000000,0.831331,0.000000,0.148035,0.150768,64,139,569344,3413,0,0,0,0,0,3113,300,0,0,10,10,0,0,12509021245804816019,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,6461,0,188941888637716,188941889899362,1.262000,0.304000,0.958000,0.000000,0.000000,0.872270,0.000000,0.165766,0.163527,64,147,602112,3648,0,0,0,0,0,3398,250,0,0,10,10,0,0,3544292469288122593,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,6462,0,188941889899405,188941891051697,1.152000,0.452000,0.700000,0.000000,0.000000,0.624463,0.000000,0.121216,0.101946,64,111,454656,2489,0,0,0,0,0,2095,394,0,0,10,10,0,0,12687976172962390091,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,6463,0,188941891051737,188941892125847,1.074000,0.453000,0.621000,0.000000,0.000000,0.554489,0.000000,0.107101,0.101484,64,103,421888,2367,0,0,0,0,0,1877,490,0,0,10,10,0,0,4875048400732743469,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,6464,0,188941892125903,188941893346218,1.220000,0.386000,0.834000,0.000000,0.000000,0.746542,0.000000,0.136579,0.129070,64,125,512000,3027,0,0,0,0,0,2609,418,0,0,10,10,0,0,10146711272869923506,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,6465,0,188941893346257,188941894158689,0.812000,0.342000,0.470000,0.000000,0.000000,0.422786,0.000000,0.068316,0.058957,64,70,286720,1276,0,0,0,0,0,920,356,0,0,10,10,0,0,9939551886654607318,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,6466,0,188941894158730,188941895095272,0.937000,0.396000,0.541000,0.000000,0.000000,0.488937,0.000000,0.077063,0.067289,64,80,327680,1634,0,0,0,0,0,1265,369,0,0,10,10,0,0,2602157322769716397,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,6467,0,188941895095313,188941896338830,1.243000,0.356000,0.887000,0.000000,0.000000,0.798090,0.000000,0.148113,0.135769,64,136,557056,3294,0,0,0,0,0,2916,378,0,0,10,10,0,0,7304953406367895205,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,6468,0,188941896338874,188941897305127,0.966000,0.413000,0.553000,0.000000,0.000000,0.490929,0.000000,0.087105,0.068049,64,89,364544,1802,0,0,0,0,0,1405,397,0,0,10,10,0,0,17349171451546812541,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,6469,0,188941897305171,188941898622297,1.317000,0.330000,0.987000,0.000000,0.000000,0.884191,0.000000,0.163042,0.150702,64,149,610304,3742,0,0,0,0,0,3472,270,0,0,10,10,0,0,9242446391664708316,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,6470,0,188941898622365,188941899886167,1.264000,0.424000,0.840000,0.000000,0.000000,0.757180,0.000000,0.132186,0.135317,64,129,528384,3075,0,0,0,0,0,2762,313,0,0,10,10,0,0,16758440767778025553,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,6471,0,188941899886208,188941901187501,1.301000,0.322000,0.979000,0.000000,0.000000,0.881615,0.000000,0.173812,0.149163,64,150,614400,3728,0,0,0,0,0,3525,203,0,0,10,10,0,0,7200529750966730450,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,6472,0,188941901187546,188941902482445,1.295000,0.331000,0.964000,0.000000,0.000000,0.874794,0.000000,0.163310,0.155979,64,146,598016,3621,0,0,0,0,0,3349,272,0,0,10,10,0,0,265397394590557720,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,6473,0,188941902482487,188941903703040,1.221000,0.399000,0.822000,0.000000,0.000000,0.737021,0.000000,0.138697,0.131202,64,134,548864,3153,0,0,0,0,0,2773,380,0,0,10,10,0,0,14050420391417297887,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,6474,0,188941903703083,188941904791758,1.088000,0.418000,0.670000,0.000000,0.000000,0.610702,0.000000,0.106728,0.090137,64,104,425984,2226,0,0,0,0,0,1871,355,0,0,10,10,0,0,10997505652175252660,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,6475,0,188941904791815,188941905792046,1.001000,0.440000,0.561000,0.000000,0.000000,0.498369,0.000000,0.091476,0.083793,64,95,389120,1932,0,0,0,0,0,1625,307,0,0,10,10,0,0,11519765445078569117,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,6476,0,188941905792103,188941906927967,1.136000,0.406000,0.730000,0.000000,0.000000,0.658353,0.000000,0.110402,0.113928,64,104,425984,2453,0,0,0,0,0,2176,277,0,0,10,10,0,0,8808886771901885536,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,6477,0,188941906928007,188941908115291,1.187000,0.326000,0.861000,0.000000,0.000000,0.777157,0.000000,0.137098,0.139459,64,134,548864,3096,0,0,0,0,0,2833,263,0,0,10,10,0,0,8903733452767307778,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,6478,0,188941908115332,188941909082867,0.967000,0.398000,0.569000,0.000000,0.000000,0.516323,0.000000,0.084409,0.065867,64,79,323584,1654,0,0,0,0,0,1255,399,0,0,10,10,0,0,6274467304942667516,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,6479,0,188941909082907,188941910376033,1.293000,0.346000,0.947000,0.000000,0.000000,0.860427,0.000000,0.153433,0.166032,64,152,622592,3572,0,0,0,0,0,3268,304,0,0,10,10,0,0,11766672168471775281,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,6480,0,188941910376090,188941911356283,0.980000,0.349000,0.631000,0.000000,0.000000,0.564457,0.000000,0.107791,0.089948,64,99,405504,2052,0,0,0,0,0,1736,316,0,0,10,10,0,0,18071356583398211452,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,6481,0,188941911356324,188941912138093,0.782000,0.291000,0.491000,0.000000,0.000000,0.437751,0.000000,0.083446,0.063311,64,82,335872,1717,0,0,0,0,0,1289,428,0,0,10,10,0,0,13848217573513621812,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,6482,0,188941912138134,188941913312727,1.174000,0.427000,0.747000,0.000000,0.000000,0.683479,0.000000,0.121535,0.117734,64,115,471040,2679,0,0,0,0,0,2349,330,0,0,10,10,0,0,10014720680699242237,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,6483,0,188941913312772,188941914522627,1.210000,0.379000,0.831000,0.000000,0.000000,0.744737,0.000000,0.127343,0.130976,64,130,532480,2978,0,0,0,0,0,2535,443,0,0,10,10,0,0,6038488629270464190,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,6484,0,188941914522666,188941915666205,1.144000,0.414000,0.730000,0.000000,0.000000,0.660041,0.000000,0.112717,0.109280,64,106,434176,2388,0,0,0,0,0,2064,324,0,0,10,10,0,0,3640835046637345611,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,6485,0,188941915666265,188941916725579,1.059000,0.389000,0.670000,0.000000,0.000000,0.601160,0.000000,0.106833,0.099513,64,102,417792,2265,0,0,0,0,0,1806,459,0,0,10,10,0,0,12424347402838308079,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,6486,0,188941916725624,188941917763302,1.038000,0.361000,0.677000,0.000000,0.000000,0.608908,0.000000,0.098662,0.092470,64,105,430080,2148,0,0,0,0,0,1868,280,0,0,10,10,0,0,8020600404989871705,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,6487,0,188941917763347,188941918962632,1.199000,0.361000,0.838000,0.000000,0.000000,0.761786,0.000000,0.141176,0.128230,64,129,528384,2966,0,0,0,0,0,2704,262,0,0,10,10,0,0,10011768374325460142,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,6488,0,188941918962678,188941920160912,1.198000,0.451000,0.747000,0.000000,0.000000,0.663245,0.000000,0.126402,0.111614,64,118,483328,2687,0,0,0,0,0,2360,327,0,0,10,10,0,0,11670356408516877165,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,6489,0,188941920161004,188941921428316,1.267000,0.411000,0.856000,0.000000,0.000000,0.775709,0.000000,0.130845,0.138231,64,131,536576,2989,0,0,0,0,0,2787,202,0,0,10,10,0,0,12714241979480856159,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,6490,0,188941921428376,188941922416522,0.988000,0.354000,0.634000,0.000000,0.000000,0.572585,0.000000,0.105189,0.104323,64,103,421888,2233,0,0,0,0,0,1932,301,0,0,10,10,0,0,17391608076161150830,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,6491,0,188941922416566,188941923542935,1.127000,0.362000,0.765000,0.000000,0.000000,0.685397,0.000000,0.133376,0.116921,64,120,491520,2831,0,0,0,0,0,2472,359,0,0,10,10,0,0,11468795703055122409,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,6492,0,188941923543069,188941924478598,0.935000,0.284000,0.651000,0.000000,0.000000,0.582221,0.000000,0.105665,0.087776,64,100,409600,2196,0,0,0,0,0,1780,416,0,0,10,10,0,0,16365047014852996859,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,6493,0,188941924478700,188941925648043,1.170000,0.366000,0.804000,0.000000,0.000000,0.726298,0.000000,0.125198,0.121395,64,120,491520,2820,0,0,0,0,0,2562,258,0,0,10,10,0,0,5714367528736972565,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,6494,0,188941925648085,188941926739032,1.091000,0.375000,0.716000,0.000000,0.000000,0.645576,0.000000,0.104900,0.104567,64,104,425984,2258,0,0,0,0,0,1957,301,0,0,10,10,0,0,1083054763004433740,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,6495,0,188941926739074,188941927779336,1.040000,0.318000,0.722000,0.000000,0.000000,0.655323,0.000000,0.116339,0.111033,64,110,450560,2466,0,0,0,0,0,2181,285,0,0,10,10,0,0,8548616443995177982,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,6496,0,188941927779378,188941928962603,1.183000,0.313000,0.870000,0.000000,0.000000,0.785321,0.000000,0.139637,0.149173,64,131,536576,3006,0,0,0,0,0,2729,277,0,0,10,10,0,0,3678000813445351119,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,6497,0,188941928962647,188941930320996,1.359000,0.380000,0.979000,0.000000,0.000000,0.876151,0.000000,0.172945,0.162922,64,141,577536,3458,0,0,0,0,0,3243,215,0,0,10,10,0,0,6142380486186143175,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,6498,0,188941930321043,188941931650056,1.329000,0.407000,0.922000,0.000000,0.000000,0.830294,0.000000,0.151148,0.152215,64,139,569344,3388,0,0,0,0,0,2864,524,0,0,10,10,0,0,18177046491549371607,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,6499,0,188941931650115,188941932986627,1.336000,0.459000,0.877000,0.000000,0.000000,0.781964,0.000000,0.147772,0.148143,64,129,528384,3067,0,0,0,0,0,2733,334,0,0,10,10,0,0,14975375417588952670,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,6500,0,188941932986674,188941934287959,1.302000,0.499000,0.803000,0.000000,0.000000,0.710901,0.000000,0.139453,0.126725,64,126,516096,2841,0,0,0,0,0,2405,436,0,0,10,10,0,0,9833749298819988706,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,6501,0,188941934288018,188941935431981,1.144000,0.450000,0.694000,0.000000,0.000000,0.618555,0.000000,0.109047,0.104191,64,110,450560,2268,0,0,0,0,0,1864,404,0,0,10,10,0,0,16318387952897713653,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,6502,0,188941935432055,188941936717784,1.285000,0.479000,0.806000,0.000000,0.000000,0.735780,0.000000,0.132017,0.126247,64,124,507904,2778,0,0,0,0,0,2499,279,0,0,10,10,0,0,11053437558834525913,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,6503,0,188941936717825,188941938157073,1.439000,0.441000,0.998000,0.000000,0.000000,0.896849,0.000000,0.174275,0.160569,64,153,626688,3690,0,0,0,0,0,3243,447,0,0,10,10,0,0,5339602063505430054,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,6504,0,188941938157143,188941939154013,0.997000,0.388000,0.609000,0.000000,0.000000,0.542279,0.000000,0.103659,0.100371,64,95,389120,2010,0,0,0,0,0,1685,325,0,0,10,10,0,0,8548503791571247463,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
