run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786181701,4,4,16,6484,2,188950924667905,188950925846040,1.179000,0.390000,0.789000,0.000000,0.000000,0.717679,0.000000,0.112880,0.098451,64,106,434176,2388,0,0,0,0,0,2064,324,0,0,10,10,0,0,3640835046637345611,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,6485,3,188950924772290,188950925906794,1.135000,0.340000,0.795000,0.000000,0.000000,0.740386,0.000000,0.097939,0.085098,64,102,417792,2265,0,0,0,0,0,1806,459,0,0,10,10,0,0,12424347402838308079,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,6486,1,188950925217028,188950926148003,0.931000,0.344000,0.587000,0.000000,0.000000,0.530842,0.000000,0.087809,0.086637,64,105,430080,2148,0,0,0,0,0,1868,280,0,0,10,10,0,0,8020600404989871705,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,6487,0,188950925808586,188950926976007,1.167000,0.345000,0.822000,0.000000,0.000000,0.753069,0.000000,0.137134,0.128252,64,129,528384,2966,0,0,0,0,0,2704,262,0,0,10,10,0,0,10011768374325460142,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,6488,2,188950925846142,188950927113945,1.267000,0.401000,0.866000,0.000000,0.000000,0.788591,0.000000,0.117204,0.118781,64,118,483328,2687,0,0,0,0,0,2360,327,0,0,10,10,0,0,11670356408516877165,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,6489,3,188950925906910,188950927268187,1.361000,0.377000,0.984000,0.000000,0.000000,0.914600,0.000000,0.127673,0.122543,64,131,536576,2989,0,0,0,0,0,2787,202,0,0,10,10,0,0,12714241979480856159,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,6490,1,188950926148060,188950927248065,1.100000,0.420000,0.680000,0.000000,0.000000,0.629882,0.000000,0.089307,0.079314,64,103,421888,2233,0,0,0,0,0,1932,301,0,0,10,10,0,0,17391608076161150830,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,6491,0,188950926976145,188950928127299,1.151000,0.364000,0.787000,0.000000,0.000000,0.709569,0.000000,0.124855,0.125955,64,120,491520,2831,0,0,0,0,0,2472,359,0,0,10,10,0,0,11468795703055122409,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,6492,2,188950927114026,188950928157169,1.043000,0.317000,0.726000,0.000000,0.000000,0.658604,0.000000,0.099348,0.092261,64,100,409600,2196,0,0,0,0,0,1780,416,0,0,10,10,0,0,16365047014852996859,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,6493,1,188950927248135,188950928429716,1.182000,0.454000,0.728000,0.000000,0.000000,0.660886,0.000000,0.120300,0.106448,64,120,491520,2820,0,0,0,0,0,2562,258,0,0,10,10,0,0,5714367528736972565,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,6494,3,188950927268293,188950928458420,1.190000,0.432000,0.758000,0.000000,0.000000,0.682180,0.000000,0.103830,0.089174,64,104,425984,2258,0,0,0,0,0,1957,301,0,0,10,10,0,0,1083054763004433740,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,6495,0,188950928127437,188950929192080,1.064000,0.321000,0.743000,0.000000,0.000000,0.675850,0.000000,0.112649,0.115549,64,110,450560,2466,0,0,0,0,0,2181,285,0,0,10,10,0,0,8548616443995177982,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,6496,2,188950928157251,188950929403994,1.246000,0.322000,0.924000,0.000000,0.000000,0.847848,0.000000,0.137623,0.133438,64,131,536576,3006,0,0,0,0,0,2729,277,0,0,10,10,0,0,3678000813445351119,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,6497,1,188950928429761,188950929691065,1.261000,0.373000,0.888000,0.000000,0.000000,0.804416,0.000000,0.137571,0.133965,64,141,577536,3458,0,0,0,0,0,3243,215,0,0,10,10,0,0,6142380486186143175,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,6498,3,188950928458519,188950929736980,1.279000,0.344000,0.935000,0.000000,0.000000,0.852181,0.000000,0.131280,0.125888,64,139,569344,3388,0,0,0,0,0,2864,524,0,0,10,10,0,0,18177046491549371607,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,6499,0,188950929192180,188950930450113,1.258000,0.400000,0.858000,0.000000,0.000000,0.772610,0.000000,0.140665,0.128631,64,129,528384,3067,0,0,0,0,0,2733,334,0,0,10,10,0,0,14975375417588952670,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,6500,2,188950929404098,188950930557287,1.153000,0.376000,0.777000,0.000000,0.000000,0.689469,0.000000,0.130356,0.116424,64,126,516096,2841,0,0,0,0,0,2405,436,0,0,10,10,0,0,9833749298819988706,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,6501,1,188950929691136,188950930745699,1.055000,0.432000,0.623000,0.000000,0.000000,0.564066,0.000000,0.098572,0.101177,64,110,450560,2268,0,0,0,0,0,1864,404,0,0,10,10,0,0,16318387952897713653,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,6502,3,188950929737103,188950930962187,1.225000,0.464000,0.761000,0.000000,0.000000,0.707826,0.000000,0.115617,0.117441,64,124,507904,2778,0,0,0,0,0,2499,279,0,0,10,10,0,0,11053437558834525913,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,6503,0,188950930450240,188950931791025,1.341000,0.389000,0.952000,0.000000,0.000000,0.863188,0.000000,0.158209,0.153897,64,153,626688,3690,0,0,0,0,0,3243,447,0,0,10,10,0,0,5339602063505430054,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,6504,2,188950930557373,188950931669285,1.112000,0.335000,0.777000,0.000000,0.000000,0.714917,0.000000,0.095311,0.083839,64,95,389120,2010,0,0,0,0,0,1685,325,0,0,10,10,0,0,8548503791571247463,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,6505,1,188950930745779,188950931869965,1.124000,0.435000,0.689000,0.000000,0.000000,0.621167,0.000000,0.099339,0.099169,64,114,466944,2614,0,0,0,0,0,2349,265,0,0,10,10,0,0,5993871012530437115,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,6506,3,188950930962269,188950932251252,1.289000,0.380000,0.909000,0.000000,0.000000,0.791193,0.000000,0.140763,0.132621,64,149,610304,3705,0,0,0,0,0,3261,444,0,0,10,10,0,0,4397882592187914577,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,6507,2,188950931669382,188950932905405,1.236000,0.363000,0.873000,0.000000,0.000000,0.793446,0.000000,0.143149,0.140980,64,132,540672,3247,0,0,0,0,0,2964,283,0,0,10,10,0,0,14798628844625021083,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,6508,0,188950931791107,188950933113161,1.322000,0.346000,0.976000,0.000000,0.000000,0.891783,0.000000,0.143189,0.144098,64,133,544768,3293,0,0,0,0,0,2929,364,0,0,10,10,0,0,16157937171864408964,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,6509,1,188950931870048,188950933018483,1.148000,0.344000,0.804000,0.000000,0.000000,0.746276,0.000000,0.091772,0.093530,64,106,434176,2232,0,0,0,0,0,1921,311,0,0,10,10,0,0,9162785443932128728,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,6510,3,188950932251426,188950933421314,1.170000,0.380000,0.790000,0.000000,0.000000,0.716237,0.000000,0.124934,0.125301,64,134,548864,3108,0,0,0,0,0,2837,271,0,0,10,10,0,0,17126992812855971754,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,6511,2,188950932905508,188950934225079,1.320000,0.428000,0.892000,0.000000,0.000000,0.817954,0.000000,0.135475,0.121462,64,113,462848,2789,0,0,0,0,0,2439,350,0,0,10,10,0,0,7431311028603219745,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,6512,1,188950933018552,188950934183761,1.166000,0.308000,0.858000,0.000000,0.000000,0.789378,0.000000,0.166900,0.128077,64,130,532480,3101,0,0,0,0,0,2883,218,0,0,10,10,0,0,10198711344545065410,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,6513,0,188950933113253,188950934153351,1.040000,0.288000,0.752000,0.000000,0.000000,0.719348,0.000000,0.056888,0.045800,64,66,270336,1164,0,0,0,0,0,708,456,0,0,10,10,0,0,4953664050661449495,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,6514,3,188950933421470,188950934729983,1.309000,0.406000,0.903000,0.000000,0.000000,0.815659,0.000000,0.156252,0.145575,64,150,614400,3781,0,0,0,0,0,3496,285,0,0,10,10,0,0,17726617959135630137,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,6515,0,188950934153449,188950935367817,1.214000,0.326000,0.888000,0.000000,0.000000,0.801595,0.000000,0.140653,0.135925,64,132,540672,3200,0,0,0,0,0,2901,299,0,0,10,10,0,0,17425458364396551802,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,6516,1,188950934183866,188950935334780,1.151000,0.317000,0.834000,0.000000,0.000000,0.773125,0.000000,0.117236,0.104409,64,122,499712,2829,0,0,0,0,0,2562,267,0,0,10,10,0,0,11756006820985359807,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,6517,2,188950934225175,188950935328467,1.103000,0.330000,0.773000,0.000000,0.000000,0.726243,0.000000,0.071681,0.062566,64,75,307200,1507,0,0,0,0,0,1193,314,0,0,10,10,0,0,9702149511797938542,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,6518,3,188950934730124,188950935874218,1.144000,0.315000,0.829000,0.000000,0.000000,0.747621,0.000000,0.125515,0.130957,64,136,557056,3258,0,0,0,0,0,3041,217,0,0,10,10,0,0,13393084680891702821,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,6519,2,188950935328564,188950936864400,1.536000,0.343000,1.193000,0.000000,0.000000,1.104481,0.000000,0.154930,0.148761,64,144,589824,3649,0,0,0,0,0,3188,461,0,0,10,10,0,0,3269710284230769650,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,6520,1,188950935334870,188950936523580,1.188000,0.310000,0.878000,0.000000,0.000000,0.799050,0.000000,0.144415,0.134688,64,141,577536,3412,0,0,0,0,0,3154,258,0,0,10,10,0,0,5538647793964342600,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,6521,0,188950935367960,188950936987082,1.619000,0.320000,1.299000,0.000000,0.000000,1.204359,0.000000,0.160304,0.165016,64,152,622592,3749,0,0,0,0,0,3551,198,0,0,10,10,0,0,9414395169645321928,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,6522,3,188950935874329,188950937141467,1.267000,0.311000,0.956000,0.000000,0.000000,0.881833,0.000000,0.147479,0.132910,64,150,614400,3684,0,0,0,0,0,3491,193,0,0,10,10,0,0,5912670729265531040,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,6523,1,188950936523668,188950937539786,1.016000,0.311000,0.705000,0.000000,0.000000,0.628772,0.000000,0.108871,0.090392,64,122,499712,2777,0,0,0,0,0,2300,477,0,0,10,10,0,0,16490316376234585713,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,6524,2,188950936864491,188950938059076,1.195000,0.296000,0.899000,0.000000,0.000000,0.806945,0.000000,0.142877,0.138386,64,137,561152,3272,0,0,0,0,0,2980,292,0,0,10,10,0,0,11567140314473857566,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,6525,0,188950936987205,188950938179425,1.192000,0.298000,0.894000,0.000000,0.000000,0.819459,0.000000,0.148420,0.139769,64,135,552960,3222,0,0,0,0,0,3001,221,0,0,10,10,0,0,5025706951020993972,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,6526,3,188950937141562,188950938285899,1.145000,0.379000,0.766000,0.000000,0.000000,0.691479,0.000000,0.113590,0.123605,64,127,520192,3017,0,0,0,0,0,2781,236,0,0,10,10,0,0,11953650729073989010,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,6527,1,188950937539920,188950938589675,1.050000,0.319000,0.731000,0.000000,0.000000,0.662532,0.000000,0.122193,0.120649,64,130,532480,3138,0,0,0,0,0,2846,292,0,0,10,10,0,0,11330347190837190526,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,6528,2,188950938059183,188950939393375,1.334000,0.299000,1.035000,0.000000,0.000000,0.926711,0.000000,0.166727,0.171630,64,161,659456,3948,0,0,0,0,0,3734,214,0,0,10,10,0,0,3564572292827570462,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,6529,0,188950938179535,188950939871375,1.691000,0.352000,1.339000,0.000000,0.000000,1.253317,0.000000,0.131987,0.121042,64,140,573440,3251,0,0,0,0,0,2926,325,0,0,10,10,0,0,3335903045398710460,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,6530,3,188950938285983,188950939427594,1.141000,0.340000,0.801000,0.000000,0.000000,0.736515,0.000000,0.097378,0.077640,64,103,421888,2214,0,0,0,0,0,1720,494,0,0,10,10,0,0,4371101020863784629,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,6531,1,188950938589753,188950939767600,1.177000,0.323000,0.854000,0.000000,0.000000,0.772848,0.000000,0.131953,0.139489,64,144,589824,3501,0,0,0,0,0,3345,156,0,0,10,10,0,0,38878010724941358,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,6532,2,188950939393451,188950940256826,0.863000,0.278000,0.585000,0.000000,0.000000,0.529508,0.000000,0.084464,0.085374,64,92,376832,1862,0,0,0,0,0,1557,305,0,0,10,10,0,0,9243657580705260309,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,6533,3,188950939427664,188950940504734,1.077000,0.366000,0.711000,0.000000,0.000000,0.641048,0.000000,0.101967,0.093853,64,103,421888,2345,0,0,0,0,0,2177,168,0,0,10,10,0,0,8350897671653106274,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,6534,1,188950939767671,188950940946538,1.178000,0.288000,0.890000,0.000000,0.000000,0.813537,0.000000,0.148602,0.147393,64,146,598016,3570,0,0,0,0,0,3296,274,0,0,10,10,0,0,5990550053117115948,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,6535,0,188950939871749,188950941010747,1.139000,0.330000,0.809000,0.000000,0.000000,0.725680,0.000000,0.118820,0.117351,64,122,499712,2791,0,0,0,0,0,2470,321,0,0,10,10,0,0,7345431011536755982,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,6536,2,188950940256901,188950941341495,1.085000,0.354000,0.731000,0.000000,0.000000,0.660156,0.000000,0.135599,0.119308,64,119,487424,2791,0,0,0,0,0,2365,426,0,0,10,10,0,0,5207160253533273207,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,6537,3,188950940504818,188950941556062,1.051000,0.323000,0.728000,0.000000,0.000000,0.637534,0.000000,0.130099,0.124771,64,132,540672,3119,0,0,0,0,0,2772,347,0,0,10,10,0,0,3185892604543013427,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,6538,1,188950940946681,188950942083110,1.136000,0.258000,0.878000,0.000000,0.000000,0.810235,0.000000,0.146489,0.145056,64,140,573440,3461,0,0,0,0,0,3329,132,0,0,10,10,0,0,12227334302277594683,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,6539,0,188950941010848,188950942358531,1.348000,0.284000,1.064000,0.000000,0.000000,0.969575,0.000000,0.159931,0.158501,64,149,610304,3737,0,0,0,0,0,3493,244,0,0,10,10,0,0,17012313308885789529,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,6540,2,188950941341577,188950942517307,1.176000,0.338000,0.838000,0.000000,0.000000,0.756681,0.000000,0.125558,0.133973,64,124,507904,2914,0,0,0,0,0,2619,295,0,0,10,10,0,0,7903433052108760,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,6541,3,188950941556190,188950942641419,1.085000,0.245000,0.840000,0.000000,0.000000,0.756902,0.000000,0.132278,0.124099,64,136,557056,3279,0,0,0,0,0,3096,183,0,0,10,10,0,0,14823605701312470884,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,6542,1,188950942083173,188950943117208,1.034000,0.325000,0.709000,0.000000,0.000000,0.651610,0.000000,0.111029,0.109555,64,110,450560,2463,0,0,0,0,0,2104,359,0,0,10,10,0,0,10779304741683416419,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,6543,0,188950942358651,188950943386822,1.028000,0.331000,0.697000,0.000000,0.000000,0.635358,0.000000,0.116467,0.115179,64,115,471040,2460,0,0,0,0,0,2314,146,0,0,10,10,0,0,13960928258387628454,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,6544,2,188950942517450,188950943602213,1.085000,0.331000,0.754000,0.000000,0.000000,0.681388,0.000000,0.117844,0.115042,64,118,483328,2628,0,0,0,0,0,2311,317,0,0,10,10,0,0,17971072128836572187,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,6545,3,188950942641520,188950943755316,1.114000,0.311000,0.803000,0.000000,0.000000,0.731832,0.000000,0.114445,0.106594,64,126,516096,2788,0,0,0,0,0,2435,353,0,0,10,10,0,0,7450495797354632896,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,6546,1,188950943117301,188950944195596,1.078000,0.291000,0.787000,0.000000,0.000000,0.722896,0.000000,0.129914,0.118723,64,123,503808,2815,0,0,0,0,0,2545,270,0,0,10,10,0,0,13306673663072836567,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,6547,0,188950943386904,188950944484386,1.097000,0.355000,0.742000,0.000000,0.000000,0.670928,0.000000,0.126707,0.126730,64,121,495616,2753,0,0,0,0,0,2516,237,0,0,10,10,0,0,1443717161279222911,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,6548,2,188950943602293,188950944845026,1.243000,0.304000,0.939000,0.000000,0.000000,0.844489,0.000000,0.151197,0.145085,64,142,581632,3391,0,0,0,0,0,3169,222,0,0,10,10,0,0,15071178782817150744,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,6549,3,188950943755423,188950944945791,1.191000,0.273000,0.918000,0.000000,0.000000,0.840246,0.000000,0.133090,0.130796,64,139,569344,3277,0,0,0,0,0,3120,157,0,0,10,10,0,0,9146653673753213978,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
