run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786237508,8,4,16,4501,4,189006739316874,189006740856920,1.540000,0.334000,1.206000,0.000000,0.000000,1.110696,0.000000,0.133563,0.127789,64,135,552960,3188,0,0,0,0,0,2695,493,0,0,10,10,0,0,14256790937694426502,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,4502,2,189006739502128,189006741122387,1.620000,0.331000,1.289000,0.000000,0.000000,1.194617,0.000000,0.157396,0.153837,64,142,581632,3382,0,0,0,0,0,3100,282,0,0,10,10,0,0,7918834766891776321,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,4503,0,189006739636249,189006741312813,1.676000,0.307000,1.369000,0.000000,0.000000,1.265750,0.000000,0.178901,0.162546,64,147,602112,3560,0,0,0,0,0,3354,206,0,0,10,10,0,0,11696097014038387988,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,4504,1,189006739824735,189006741274781,1.450000,0.343000,1.107000,0.000000,0.000000,1.042552,0.000000,0.102102,0.107577,64,95,389120,2109,0,0,0,0,0,1779,330,0,0,10,10,0,0,10026283082404966092,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,4505,6,189006740115954,189006741594460,1.479000,0.368000,1.111000,0.000000,0.000000,1.022730,0.000000,0.130159,0.127969,64,131,536576,2996,0,0,0,0,0,2703,293,0,0,10,10,0,0,7117568360836194637,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,4506,7,189006740378061,189006741825474,1.447000,0.341000,1.106000,0.000000,0.000000,1.021219,0.000000,0.152384,0.146606,64,132,540672,3112,0,0,0,0,0,2867,245,0,0,10,10,0,0,8518039790438874947,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,4507,3,189006740406907,189006742078382,1.671000,0.387000,1.284000,0.000000,0.000000,1.193466,0.000000,0.178295,0.170291,64,141,577536,3295,0,0,0,0,0,2977,318,0,0,10,10,0,0,14446031509092359554,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,4508,5,189006740744730,189006742256290,1.511000,0.335000,1.176000,0.000000,0.000000,1.087041,0.000000,0.177974,0.149639,64,134,548864,3178,0,0,0,0,0,2976,202,0,0,10,10,0,0,14813316639374522781,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,4509,4,189006740857013,189006742393429,1.536000,0.336000,1.200000,0.000000,0.000000,1.104005,0.000000,0.149721,0.144448,64,142,581632,3444,0,0,0,0,0,3227,217,0,0,10,10,0,0,17307088026004208043,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,4510,2,189006741122517,189006742486239,1.364000,0.332000,1.032000,0.000000,0.000000,0.949798,0.000000,0.143003,0.132564,64,127,520192,2886,0,0,0,0,0,2588,298,0,0,10,10,0,0,17963087383833548038,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,4511,1,189006741274911,189006742814594,1.540000,0.309000,1.231000,0.000000,0.000000,1.126160,0.000000,0.190610,0.183143,64,139,569344,3410,0,0,0,0,0,3240,170,0,0,10,10,0,0,16452375397025301741,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,4512,0,189006741312927,189006742695663,1.383000,0.384000,0.999000,0.000000,0.000000,0.921590,0.000000,0.106061,0.099699,64,107,438272,2338,0,0,0,0,0,1846,492,0,0,10,10,0,0,4235037092688727442,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,4513,6,189006741594587,189006742745494,1.151000,0.359000,0.792000,0.000000,0.000000,0.726807,0.000000,0.082750,0.073455,64,90,368640,1900,0,0,0,0,0,1535,365,0,0,10,10,0,0,272148188809472153,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,4514,7,189006741825646,189006743254498,1.428000,0.302000,1.126000,0.000000,0.000000,1.028116,0.000000,0.168006,0.170976,64,142,581632,3459,0,0,0,0,0,3127,332,0,0,10,10,0,0,4399574373825300437,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,4515,3,189006742078470,189006743416471,1.338000,0.420000,0.918000,0.000000,0.000000,0.829454,0.000000,0.154607,0.153355,64,124,507904,2943,0,0,0,0,0,2533,410,0,0,10,10,0,0,1110818474992281082,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,4516,5,189006742256528,189006743797924,1.541000,0.332000,1.209000,0.000000,0.000000,1.108804,0.000000,0.198530,0.197326,64,151,618496,3637,0,0,0,0,0,3414,223,0,0,10,10,0,0,6340539739973448883,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,4517,4,189006742393531,189006743626959,1.234000,0.413000,0.821000,0.000000,0.000000,0.745975,0.000000,0.107375,0.096926,64,112,458752,2474,0,0,0,0,0,2061,413,0,0,10,10,0,0,7921329172094540927,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,4518,2,189006742486361,189006743614458,1.128000,0.401000,0.727000,0.000000,0.000000,0.669118,0.000000,0.089276,0.080951,64,84,344064,1762,0,0,0,0,0,1408,354,0,0,10,10,0,0,9818247522897634909,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,4519,0,189006742695806,189006744268668,1.573000,0.327000,1.246000,0.000000,0.000000,1.144805,0.000000,0.186990,0.179152,64,157,643072,3941,0,0,0,0,0,3621,320,0,0,10,10,0,0,18168296604311005941,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,4520,6,189006742745638,189006744270664,1.525000,0.341000,1.184000,0.000000,0.000000,1.083948,0.000000,0.143878,0.138698,64,139,569344,3369,0,0,0,0,0,2983,386,0,0,10,10,0,0,8833528484339657210,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,4521,1,189006742814802,189006744435268,1.620000,0.323000,1.297000,0.000000,0.000000,1.206396,0.000000,0.154450,0.157409,64,134,548864,3209,0,0,0,0,0,2944,265,0,0,10,10,0,0,1015439450183037298,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,4522,7,189006743254679,189006744262977,1.008000,0.287000,0.721000,0.000000,0.000000,0.671912,0.000000,0.055918,0.061545,64,66,270336,1112,0,0,0,0,0,813,299,0,0,10,10,0,0,433412724943168685,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,4523,3,189006743416653,189006744985669,1.569000,0.314000,1.255000,0.000000,0.000000,1.160722,0.000000,0.205685,0.190829,64,148,606208,3638,0,0,0,0,0,3301,337,0,0,10,10,0,0,1571988888124451559,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,4524,2,189006743614571,189006745082431,1.468000,0.316000,1.152000,0.000000,0.000000,1.060792,0.000000,0.163781,0.153544,64,143,585728,3478,0,0,0,0,0,3152,326,0,0,10,10,0,0,15397834390203440945,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,4525,4,189006743627079,189006745154951,1.528000,0.328000,1.200000,0.000000,0.000000,1.095993,0.000000,0.146225,0.143222,64,141,577536,3456,0,0,0,0,0,3047,409,0,0,10,10,0,0,7215211923621098988,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,4526,5,189006743798078,189006745399073,1.601000,0.353000,1.248000,0.000000,0.000000,1.161687,0.000000,0.146809,0.141901,64,130,532480,3063,0,0,0,0,0,2784,279,0,0,10,10,0,0,1173323579856746042,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,4527,7,189006744263178,189006745856813,1.594000,0.329000,1.265000,0.000000,0.000000,1.173355,0.000000,0.187806,0.185025,64,151,618496,3573,0,0,0,0,0,3335,238,0,0,10,10,0,0,859927168785894782,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,4528,0,189006744268819,189006745559142,1.291000,0.344000,0.947000,0.000000,0.000000,0.886052,0.000000,0.100871,0.089082,64,100,409600,2107,0,0,0,0,0,1711,396,0,0,10,10,0,0,17450858869285792661,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,4529,6,189006744270814,189006745893147,1.622000,0.313000,1.309000,0.000000,0.000000,1.208663,0.000000,0.166102,0.165815,64,155,634880,3830,0,0,0,0,0,3596,234,0,0,10,10,0,0,4768177030227220070,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,4530,1,189006744435451,189006746242632,1.807000,0.314000,1.493000,0.000000,0.000000,1.392554,0.000000,0.181746,0.189088,64,156,638976,3910,0,0,0,0,0,3671,239,0,0,10,10,0,0,4813138422863270201,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,4531,3,189006744985788,189006746483219,1.498000,0.333000,1.165000,0.000000,0.000000,1.062615,0.000000,0.193618,0.170413,64,143,585728,3478,0,0,0,0,0,3254,224,0,0,10,10,0,0,17150995612129151367,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,4532,2,189006745082523,189006746647548,1.565000,0.361000,1.204000,0.000000,0.000000,1.097931,0.000000,0.176078,0.160566,64,149,610304,3693,0,0,0,0,0,3330,363,0,0,10,10,0,0,16581712626342987810,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,4533,4,189006745155107,189006746356673,1.201000,0.365000,0.836000,0.000000,0.000000,0.785443,0.000000,0.061803,0.051113,64,76,311296,1412,0,0,0,0,0,1056,356,0,0,10,10,0,0,12825572303616604409,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,4534,5,189006745399323,189006747178559,1.779000,0.304000,1.475000,0.000000,0.000000,1.319231,0.000000,0.222448,0.192104,64,161,659456,3965,0,0,0,0,0,3734,231,0,0,10,10,0,0,3708408046570346122,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,4535,0,189006745559249,189006746909081,1.350000,0.336000,1.014000,0.000000,0.000000,0.941453,0.000000,0.118260,0.113221,64,112,458752,2533,0,0,0,0,0,2125,408,0,0,10,10,0,0,6979679269799501178,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,4536,7,189006745856917,189006747205034,1.348000,0.372000,0.976000,0.000000,0.000000,0.902900,0.000000,0.135438,0.107633,64,107,438272,2381,0,0,0,0,0,1957,424,0,0,10,10,0,0,17573764209439571206,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,4537,6,189006745893249,189006747347185,1.453000,0.316000,1.137000,0.000000,0.000000,1.038627,0.000000,0.155955,0.154707,64,147,602112,3673,0,0,0,0,0,3298,375,0,0,10,10,0,0,10276512886915981030,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,4538,1,189006746242773,189006747229893,0.987000,0.358000,0.629000,0.000000,0.000000,0.573124,0.000000,0.084951,0.064929,64,83,339968,1632,0,0,0,0,0,1167,465,0,0,10,10,0,0,12250364520106816633,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,4539,4,189006746356767,189006747749709,1.392000,0.334000,1.058000,0.000000,0.000000,0.964091,0.000000,0.157335,0.152464,64,147,602112,3640,0,0,0,0,0,3278,362,0,0,10,10,0,0,12204168743166903080,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,4540,3,189006746483331,189006747775113,1.292000,0.399000,0.893000,0.000000,0.000000,0.825361,0.000000,0.109756,0.120451,64,98,401408,2165,0,0,0,0,0,1832,333,0,0,10,10,0,0,10295550207578389845,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,4541,2,189006746647649,189006748145794,1.499000,0.323000,1.176000,0.000000,0.000000,1.074807,0.000000,0.167370,0.165223,64,145,593920,3544,0,0,0,0,0,3321,223,0,0,10,10,0,0,3374107547591239353,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,4542,0,189006746909256,189006747924438,1.015000,0.341000,0.674000,0.000000,0.000000,0.618551,0.000000,0.085703,0.069225,64,82,335872,1614,0,0,0,0,0,1377,237,0,0,10,10,0,0,6300906367485953156,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,4543,5,189006747178670,189006748577574,1.399000,0.344000,1.055000,0.000000,0.000000,0.942213,0.000000,0.188600,0.165719,64,137,561152,3323,0,0,0,0,0,3101,222,0,0,10,10,0,0,15678122513374099623,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,4544,7,189006747205174,189006748508446,1.303000,0.347000,0.956000,0.000000,0.000000,0.882033,0.000000,0.146987,0.123108,64,109,446464,2427,0,0,0,0,0,2119,308,0,0,10,10,0,0,5274023291904781114,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,4545,1,189006747230028,189006748953446,1.723000,0.385000,1.338000,0.000000,0.000000,1.202517,0.000000,0.198707,0.175782,64,148,606208,3775,0,0,0,0,0,3475,300,0,0,10,10,0,0,15758977675464270835,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,4546,6,189006747347373,189006748793716,1.446000,0.431000,1.015000,0.000000,0.000000,0.940000,0.000000,0.102764,0.097344,64,106,434176,2379,0,0,0,0,0,2051,328,0,0,10,10,0,0,5288205424446967830,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,4547,4,189006747749825,189006749035650,1.285000,0.344000,0.941000,0.000000,0.000000,0.856855,0.000000,0.130574,0.127277,64,125,512000,3022,0,0,0,0,0,2745,277,0,0,10,10,0,0,7267305056196484591,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,4548,3,189006747775213,189006749314906,1.539000,0.368000,1.171000,0.000000,0.000000,1.088822,0.000000,0.144909,0.133801,64,122,499712,2796,0,0,0,0,0,2362,434,0,0,10,10,0,0,5195038676862012750,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,4549,0,189006747924576,189006749505870,1.581000,0.358000,1.223000,0.000000,0.000000,1.129981,0.000000,0.157479,0.151750,64,142,581632,3481,0,0,0,0,0,3126,355,0,0,10,10,0,0,8429843941192954779,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,4550,2,189006748145965,189006749608935,1.463000,0.370000,1.093000,0.000000,0.000000,1.006696,0.000000,0.132616,0.122417,64,124,507904,2883,0,0,0,0,0,2509,374,0,0,10,10,0,0,9542514393519574873,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,4551,7,189006748508530,189006750077152,1.569000,0.325000,1.244000,0.000000,0.000000,1.143268,0.000000,0.203145,0.209995,64,151,618496,3793,0,0,0,0,0,3477,316,0,0,10,10,0,0,11791148439623225340,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,4552,5,189006748577809,189006749760958,1.183000,0.335000,0.848000,0.000000,0.000000,0.781425,0.000000,0.078715,0.072218,64,72,294912,1320,0,0,0,0,0,973,347,0,0,10,10,0,0,11799468446446502746,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,4553,6,189006748793827,189006749738556,0.945000,0.274000,0.671000,0.000000,0.000000,0.632974,0.000000,0.052072,0.039017,64,67,274432,1130,0,0,0,0,0,840,290,0,0,10,10,0,0,10479676779436923186,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,4554,1,189006748953794,189006750201149,1.247000,0.377000,0.870000,0.000000,0.000000,0.780464,0.000000,0.123048,0.109470,64,98,401408,2184,0,0,0,0,0,1906,278,0,0,10,10,0,0,13273788062015016079,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,4555,4,189006749035937,189006750354552,1.318000,0.307000,1.011000,0.000000,0.000000,0.914035,0.000000,0.146436,0.138614,64,139,569344,3333,0,0,0,0,0,3032,301,0,0,10,10,0,0,7414611332476895488,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,4556,3,189006749315086,189006750734863,1.419000,0.314000,1.105000,0.000000,0.000000,1.008279,0.000000,0.178769,0.157602,64,136,557056,3228,0,0,0,0,0,2959,269,0,0,10,10,0,0,7174564977042543907,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,4557,0,189006749505970,189006750883605,1.377000,0.314000,1.063000,0.000000,0.000000,0.967677,0.000000,0.160141,0.162045,64,140,573440,3365,0,0,0,0,0,3146,219,0,0,10,10,0,0,9018164197118895793,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,4558,2,189006749609040,189006750908370,1.299000,0.355000,0.944000,0.000000,0.000000,0.857316,0.000000,0.140419,0.124118,64,126,516096,3034,0,0,0,0,0,2531,503,0,0,10,10,0,0,13505542438513941509,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,4559,6,189006749738716,189006751119697,1.381000,0.377000,1.004000,0.000000,0.000000,0.917385,0.000000,0.125915,0.121055,64,122,499712,2885,0,0,0,0,0,2617,268,0,0,10,10,0,0,10951571401730886842,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,4560,5,189006749761290,189006751199901,1.438000,0.418000,1.020000,0.000000,0.000000,0.950360,0.000000,0.082723,0.072641,64,76,311296,1531,0,0,0,0,0,1238,293,0,0,10,10,0,0,2826405887487044591,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,4561,7,189006750077331,189006751421658,1.345000,0.348000,0.997000,0.000000,0.000000,0.899865,0.000000,0.142773,0.145118,64,131,536576,3098,0,0,0,0,0,2825,273,0,0,10,10,0,0,14679046521561609177,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,4562,1,189006750201254,189006751508004,1.307000,0.430000,0.877000,0.000000,0.000000,0.788603,0.000000,0.118164,0.112412,64,112,458752,2458,0,0,0,0,0,2001,457,0,0,10,10,0,0,10457222036781991785,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,4563,4,189006750354736,189006751715721,1.361000,0.368000,0.993000,0.000000,0.000000,0.906207,0.000000,0.123528,0.119858,64,126,516096,2906,0,0,0,0,0,2489,417,0,0,10,10,0,0,11104357591356499129,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,4564,3,189006750735011,189006752124018,1.389000,0.323000,1.066000,0.000000,0.000000,0.966807,0.000000,0.179814,0.174170,64,140,573440,3438,0,0,0,0,0,3166,272,0,0,10,10,0,0,4200176435416789586,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,4565,0,189006750883981,189006752234932,1.350000,0.358000,0.992000,0.000000,0.000000,0.907137,0.000000,0.149423,0.142918,64,130,532480,2989,0,0,0,0,0,2755,234,0,0,10,10,0,0,11180159380554829476,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,4566,2,189006750908482,189006752411917,1.504000,0.334000,1.170000,0.000000,0.000000,1.066413,0.000000,0.171449,0.164391,64,149,610304,3554,0,0,0,0,0,3203,351,0,0,10,10,0,0,15410260406800975259,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
