run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786101364,1,4,16,4356,0,188864786624821,188864788034070,1.409000,0.405000,1.004000,0.000000,0.000000,0.902514,0.000000,0.173997,0.161483,64,155,634880,3823,0,0,0,0,0,3622,201,0,0,10,10,0,0,6515817642280469670,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,4357,0,188864788034109,188864789305324,1.271000,0.494000,0.777000,0.000000,0.000000,0.704099,0.000000,0.116804,0.107978,64,116,475136,2670,0,0,0,0,0,2376,294,0,0,10,10,0,0,14473315610429319431,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,4358,0,188864789305415,188864790549828,1.245000,0.471000,0.774000,0.000000,0.000000,0.691549,0.000000,0.128242,0.126808,64,125,512000,2837,0,0,0,0,0,2486,351,0,0,10,10,0,0,516148809661698681,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,4359,0,188864790549921,188864791937857,1.388000,0.389000,0.999000,0.000000,0.000000,0.894390,0.000000,0.160670,0.167629,64,150,614400,3684,0,0,0,0,0,3308,376,0,0,10,10,0,0,3222607498956853341,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,4360,0,188864791937927,188864793262297,1.324000,0.437000,0.887000,0.000000,0.000000,0.792264,0.000000,0.157296,0.146888,64,141,577536,3456,0,0,0,0,0,3080,376,0,0,10,10,0,0,17235209562735543046,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,4361,0,188864793262370,188864794414626,1.152000,0.415000,0.737000,0.000000,0.000000,0.664302,0.000000,0.125742,0.118143,64,117,479232,2618,0,0,0,0,0,2326,292,0,0,10,10,0,0,6247162709086547778,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,4362,0,188864794414667,188864795722242,1.308000,0.354000,0.954000,0.000000,0.000000,0.864824,0.000000,0.159141,0.157119,64,146,598016,3546,0,0,0,0,0,3269,277,0,0,10,10,0,0,14843995162779939381,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,4363,0,188864795722283,188864797023018,1.301000,0.411000,0.890000,0.000000,0.000000,0.800487,0.000000,0.148386,0.136868,64,129,528384,3183,0,0,0,0,0,2876,307,0,0,10,10,0,0,7925478934136067876,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,4364,0,188864797023084,188864798219862,1.197000,0.510000,0.687000,0.000000,0.000000,0.624348,0.000000,0.111313,0.106408,64,104,425984,2339,0,0,0,0,0,2015,324,0,0,10,10,0,0,11487771328505036971,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,4365,0,188864798219939,188864799572870,1.353000,0.326000,1.027000,0.000000,0.000000,0.924780,0.000000,0.175942,0.171501,64,158,647168,3908,0,0,0,0,0,3662,246,0,0,10,10,0,0,1589681106250002053,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,4366,0,188864799572929,188864800663835,1.091000,0.359000,0.732000,0.000000,0.000000,0.662074,0.000000,0.126624,0.120121,64,118,483328,2712,0,0,0,0,0,2409,303,0,0,10,10,0,0,13076867117162338260,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,4367,0,188864800663922,188864801695558,1.031000,0.396000,0.635000,0.000000,0.000000,0.565248,0.000000,0.110662,0.105922,64,105,430080,2350,0,0,0,0,0,2004,346,0,0,10,10,0,0,16995480152801539141,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,4368,0,188864801695597,188864803052933,1.358000,0.348000,1.010000,0.000000,0.000000,0.911433,0.000000,0.163562,0.171924,64,149,610304,3830,0,0,0,0,0,3574,256,0,0,10,10,0,0,3237539187544703252,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,4369,0,188864803052974,188864804401193,1.348000,0.319000,1.029000,0.000000,0.000000,0.925083,0.000000,0.169398,0.168381,64,156,638976,3936,0,0,0,0,0,3745,191,0,0,10,10,0,0,16836500105457239715,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,4370,0,188864804401264,188864805515290,1.114000,0.413000,0.701000,0.000000,0.000000,0.627938,0.000000,0.111120,0.096519,64,106,434176,2294,0,0,0,0,0,1900,394,0,0,10,10,0,0,1124741835593736962,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,4371,0,188864805515353,188864806684741,1.169000,0.474000,0.695000,0.000000,0.000000,0.614719,0.000000,0.117297,0.109258,64,115,471040,2624,0,0,0,0,0,2103,521,0,0,10,10,0,0,14353027131224832040,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,4372,0,188864806684804,188864807814605,1.129000,0.448000,0.681000,0.000000,0.000000,0.616563,0.000000,0.114341,0.098596,64,110,450560,2425,0,0,0,0,0,1997,428,0,0,10,10,0,0,1668621688567783982,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,4373,0,188864807814677,188864809106672,1.292000,0.358000,0.934000,0.000000,0.000000,0.845455,0.000000,0.152298,0.153008,64,150,614400,3479,0,0,0,0,0,3112,367,0,0,10,10,0,0,11971239554120032874,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,4374,0,188864809106739,188864810339049,1.232000,0.368000,0.864000,0.000000,0.000000,0.770948,0.000000,0.161710,0.137677,64,136,557056,3364,0,0,0,0,0,2938,426,0,0,10,10,0,0,4484692355372297932,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,4375,0,188864810339097,188864811758113,1.419000,0.324000,1.095000,0.000000,0.000000,1.003258,0.000000,0.205832,0.190480,64,171,700416,4400,0,0,0,0,0,4254,146,0,0,10,10,0,0,3329534133794591126,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,4376,0,188864811758168,188864812828027,1.070000,0.389000,0.681000,0.000000,0.000000,0.617638,0.000000,0.105157,0.092486,64,111,454656,2407,0,0,0,0,0,2001,406,0,0,10,10,0,0,16726523784154941571,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,4377,0,188864812828115,188864813855950,1.028000,0.329000,0.699000,0.000000,0.000000,0.633723,0.000000,0.109721,0.099257,64,107,438272,2360,0,0,0,0,0,2233,127,0,0,10,10,0,0,10227506224875031397,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,4378,0,188864813856014,188864815035676,1.179000,0.320000,0.859000,0.000000,0.000000,0.775198,0.000000,0.131637,0.133983,64,134,548864,3180,0,0,0,0,0,2763,417,0,0,10,10,0,0,3129203167377060107,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,4379,0,188864815035717,188864816281206,1.245000,0.288000,0.957000,0.000000,0.000000,0.871418,0.000000,0.158762,0.159395,64,141,577536,3537,0,0,0,0,0,3353,184,0,0,10,10,0,0,7222864830952389125,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,4380,0,188864816281250,188864817311726,1.030000,0.400000,0.630000,0.000000,0.000000,0.568813,0.000000,0.101297,0.093973,64,98,401408,2229,0,0,0,0,0,1858,371,0,0,10,10,0,0,5565402570707297731,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,4381,0,188864817311820,188864818559769,1.248000,0.331000,0.917000,0.000000,0.000000,0.820166,0.000000,0.160333,0.148500,64,142,581632,3469,0,0,0,0,0,3256,213,0,0,10,10,0,0,7475971686920816138,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,4382,0,188864818559826,188864819739281,1.179000,0.378000,0.801000,0.000000,0.000000,0.721123,0.000000,0.136689,0.130690,64,123,503808,2966,0,0,0,0,0,2672,294,0,0,10,10,0,0,13118936878212837985,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,4383,0,188864819739368,188864821099630,1.360000,0.343000,1.017000,0.000000,0.000000,0.913423,0.000000,0.169439,0.160896,64,160,655360,3913,0,0,0,0,0,3562,351,0,0,10,10,0,0,9459386429398549826,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,4384,0,188864821099671,188864822229904,1.131000,0.400000,0.731000,0.000000,0.000000,0.662902,0.000000,0.112486,0.102613,64,112,458752,2461,0,0,0,0,0,2064,397,0,0,10,10,0,0,9052857859840640189,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,4385,0,188864822229974,188864823271091,1.041000,0.403000,0.638000,0.000000,0.000000,0.565617,0.000000,0.111841,0.102650,64,102,417792,2396,0,0,0,0,0,1919,477,0,0,10,10,0,0,13904487483611605514,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,4386,0,188864823271159,188864824559708,1.288000,0.387000,0.901000,0.000000,0.000000,0.802723,0.000000,0.151107,0.138617,64,143,585728,3552,0,0,0,0,0,3079,473,0,0,10,10,0,0,13213075094458426189,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,4387,0,188864824559782,188864825843730,1.283000,0.385000,0.898000,0.000000,0.000000,0.809385,0.000000,0.131526,0.130452,64,134,548864,3162,0,0,0,0,0,2828,334,0,0,10,10,0,0,16808196061509243798,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,4388,0,188864825843784,188864827064441,1.220000,0.401000,0.819000,0.000000,0.000000,0.738374,0.000000,0.143510,0.123067,64,128,524288,3111,0,0,0,0,0,2736,375,0,0,10,10,0,0,4603622624068886173,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,4389,0,188864827064510,188864828269912,1.206000,0.372000,0.834000,0.000000,0.000000,0.752898,0.000000,0.131274,0.125759,64,127,520192,2978,0,0,0,0,0,2756,222,0,0,10,10,0,0,8128887283029440999,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,4390,0,188864828269980,188864829392313,1.122000,0.409000,0.713000,0.000000,0.000000,0.639578,0.000000,0.120398,0.112162,64,118,483328,2582,0,0,0,0,0,2159,423,0,0,10,10,0,0,3209968884784329451,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,4391,0,188864829392359,188864830621831,1.230000,0.350000,0.880000,0.000000,0.000000,0.796474,0.000000,0.141642,0.137874,64,133,544768,3147,0,0,0,0,0,2946,201,0,0,10,10,0,0,11316533005637526768,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,4392,0,188864830621871,188864831858302,1.236000,0.321000,0.915000,0.000000,0.000000,0.831858,0.000000,0.154517,0.153862,64,140,573440,3555,0,0,0,0,0,3225,330,0,0,10,10,0,0,4472449422222073314,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,4393,0,188864831858371,188864833043107,1.185000,0.408000,0.777000,0.000000,0.000000,0.697009,0.000000,0.132379,0.133284,64,122,499712,2884,0,0,0,0,0,2603,281,0,0,10,10,0,0,4548034884279909082,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,4394,0,188864833043191,188864834313797,1.271000,0.320000,0.951000,0.000000,0.000000,0.857285,0.000000,0.167997,0.151366,64,146,598016,3570,0,0,0,0,0,3400,170,0,0,10,10,0,0,4627965331404333421,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,4395,0,188864834313860,188864835676423,1.362000,0.362000,1.000000,0.000000,0.000000,0.908635,0.000000,0.169784,0.165190,64,158,647168,3911,0,0,0,0,0,3549,362,0,0,10,10,0,0,16396147220854157050,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,4396,0,188864835676490,188864836901774,1.226000,0.401000,0.825000,0.000000,0.000000,0.747098,0.000000,0.140471,0.118270,64,131,536576,3120,0,0,0,0,0,2566,554,0,0,10,10,0,0,8158573097983878979,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,4397,0,188864836901828,188864838205179,1.303000,0.349000,0.954000,0.000000,0.000000,0.863205,0.000000,0.159429,0.144226,64,149,610304,3655,0,0,0,0,0,3325,330,0,0,10,10,0,0,10019902046304900120,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,4398,0,188864838205221,188864839480482,1.275000,0.326000,0.949000,0.000000,0.000000,0.860519,0.000000,0.154569,0.166715,64,144,589824,3487,0,0,0,0,0,3137,350,0,0,10,10,0,0,13280670106876893652,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,4399,0,188864839480569,188864840701657,1.221000,0.439000,0.782000,0.000000,0.000000,0.699542,0.000000,0.131960,0.113299,64,122,499712,2882,0,0,0,0,0,2495,387,0,0,10,10,0,0,5225076313157865215,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,4400,0,188864840701701,188864841994462,1.292000,0.353000,0.939000,0.000000,0.000000,0.846499,0.000000,0.156780,0.154009,64,140,573440,3463,0,0,0,0,0,3240,223,0,0,10,10,0,0,17553083150482569421,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,4401,0,188864841994503,188864843283087,1.289000,0.357000,0.932000,0.000000,0.000000,0.840506,0.000000,0.170695,0.150351,64,139,569344,3444,0,0,0,0,0,3209,235,0,0,10,10,0,0,6489788433878327204,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,4402,0,188864843283159,188864844653755,1.371000,0.355000,1.016000,0.000000,0.000000,0.903933,0.000000,0.166897,0.162939,64,152,622592,3761,0,0,0,0,0,3538,223,0,0,10,10,0,0,7311986157632886045,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,4403,0,188864844653798,188864845771885,1.118000,0.510000,0.608000,0.000000,0.000000,0.548825,0.000000,0.091801,0.081324,64,96,393216,1933,0,0,0,0,0,1543,390,0,0,10,10,0,0,3143785351873249581,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,4404,0,188864845771957,188864847125429,1.353000,0.412000,0.941000,0.000000,0.000000,0.846697,0.000000,0.158145,0.155540,64,141,577536,3368,0,0,0,0,0,3133,235,0,0,10,10,0,0,8886329698340637132,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,4405,0,188864847125499,188864848455829,1.331000,0.426000,0.905000,0.000000,0.000000,0.815768,0.000000,0.147587,0.142922,64,145,593920,3382,0,0,0,0,0,2889,493,0,0,10,10,0,0,7019341838818712540,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,4406,0,188864848455874,188864849823995,1.368000,0.459000,0.909000,0.000000,0.000000,0.825648,0.000000,0.144810,0.147252,64,136,557056,3251,0,0,0,0,0,2956,295,0,0,10,10,0,0,690428664676850592,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,4407,0,188864849824066,188864851133688,1.309000,0.403000,0.906000,0.000000,0.000000,0.816739,0.000000,0.147658,0.155610,64,131,536576,3182,0,0,0,0,0,2929,253,0,0,10,10,0,0,16045282046123535696,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,4408,0,188864851133740,188864852439501,1.305000,0.411000,0.894000,0.000000,0.000000,0.801930,0.000000,0.152405,0.152366,64,139,569344,3372,0,0,0,0,0,2938,434,0,0,10,10,0,0,8953355370041022384,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,4409,0,188864852439578,188864853661065,1.222000,0.450000,0.772000,0.000000,0.000000,0.690024,0.000000,0.127696,0.122226,64,121,495616,2810,0,0,0,0,0,2476,334,0,0,10,10,0,0,17249217148403139525,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,4410,0,188864853661107,188864854994161,1.333000,0.377000,0.956000,0.000000,0.000000,0.859226,0.000000,0.157412,0.160120,64,149,610304,3628,0,0,0,0,0,3286,342,0,0,10,10,0,0,6916959655083117257,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,4411,0,188864854994222,188864856162613,1.168000,0.460000,0.708000,0.000000,0.000000,0.637023,0.000000,0.112641,0.095914,64,103,421888,2256,0,0,0,0,0,1887,369,0,0,10,10,0,0,1144131453991921051,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,4412,0,188864856162698,188864857394191,1.231000,0.532000,0.699000,0.000000,0.000000,0.622690,0.000000,0.124982,0.116339,64,114,466944,2589,0,0,0,0,0,2213,376,0,0,10,10,0,0,6432591031662221843,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,4413,0,188864857394279,188864858690567,1.296000,0.296000,1.000000,0.000000,0.000000,0.905044,0.000000,0.170154,0.167796,64,160,655360,3941,0,0,0,0,0,3762,179,0,0,10,10,0,0,14337049070236262682,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,4414,0,188864858690638,188864859970650,1.280000,0.324000,0.956000,0.000000,0.000000,0.875574,0.000000,0.157608,0.154663,64,147,602112,3652,0,0,0,0,0,3511,141,0,0,10,10,0,0,3718546540601090301,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,4415,0,188864859970690,188864861270721,1.299000,0.293000,1.006000,0.000000,0.000000,0.921420,0.000000,0.166566,0.169098,64,160,655360,4002,0,0,0,0,0,3726,276,0,0,10,10,0,0,10076797341031130074,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,4416,0,188864861270811,188864862381121,1.110000,0.380000,0.730000,0.000000,0.000000,0.665901,0.000000,0.107785,0.108094,64,113,462848,2535,0,0,0,0,0,2170,365,0,0,10,10,0,0,16017909873092958597,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,4417,0,188864862381176,188864863502205,1.121000,0.385000,0.736000,0.000000,0.000000,0.663875,0.000000,0.120154,0.105664,64,108,442368,2458,0,0,0,0,0,2004,454,0,0,10,10,0,0,13096053449458353505,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,4418,0,188864863502246,188864864765551,1.263000,0.347000,0.916000,0.000000,0.000000,0.825448,0.000000,0.157077,0.149864,64,140,573440,3359,0,0,0,0,0,3210,149,0,0,10,10,0,0,11553183300367355253,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,4419,0,188864864765591,188864865565980,0.801000,0.395000,0.406000,0.000000,0.000000,0.359593,0.000000,0.066914,0.053947,64,68,278528,1137,0,0,0,0,0,741,396,0,0,10,10,0,0,5278032277205325007,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,4420,0,188864865566022,188864866880581,1.314000,0.431000,0.883000,0.000000,0.000000,0.786857,0.000000,0.140851,0.139777,64,131,536576,3059,0,0,0,0,0,2778,281,0,0,10,10,0,0,1679309343405353424,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,4421,0,188864866880658,188864868267252,1.387000,0.359000,1.028000,0.000000,0.000000,0.913068,0.000000,0.178797,0.173423,64,161,659456,3981,0,0,0,0,0,3768,213,0,0,10,10,0,0,7523391949494286899,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
