run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786198921,4,4,16,5692,1,188967916811669,188967917662276,0.851000,0.316000,0.535000,0.000000,0.000000,0.494876,0.000000,0.057555,0.042745,64,74,303104,1350,0,0,0,0,0,974,376,0,0,10,10,0,0,9955416788045306082,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,5693,0,188967917509099,188967918715244,1.206000,0.307000,0.899000,0.000000,0.000000,0.814758,0.000000,0.147159,0.137135,64,136,557056,3328,0,0,0,0,0,2965,363,0,0,10,10,0,0,15216272896359361314,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,5694,2,188967917522007,188967918812483,1.290000,0.307000,0.983000,0.000000,0.000000,0.896372,0.000000,0.153680,0.142702,64,140,573440,3352,0,0,0,0,0,2994,358,0,0,10,10,0,0,14650496878670351814,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,5695,1,188967917662376,188967918941395,1.279000,0.374000,0.905000,0.000000,0.000000,0.838629,0.000000,0.108478,0.104026,64,121,495616,2781,0,0,0,0,0,2651,130,0,0,10,10,0,0,3148546122400909706,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,5696,3,188967917811392,188967919172748,1.361000,0.329000,1.032000,0.000000,0.000000,0.951690,0.000000,0.120066,0.111785,64,130,532480,3124,0,0,0,0,0,2758,366,0,0,10,10,0,0,3236281693206334885,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,5697,0,188967918715391,188967919915016,1.200000,0.335000,0.865000,0.000000,0.000000,0.779133,0.000000,0.134913,0.131796,64,137,561152,3261,0,0,0,0,0,2808,453,0,0,10,10,0,0,15326380028863729470,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,5698,2,188967918812625,188967920067673,1.255000,0.332000,0.923000,0.000000,0.000000,0.851014,0.000000,0.141401,0.132999,64,130,532480,2948,0,0,0,0,0,2711,237,0,0,10,10,0,0,4478388711846592785,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,5699,1,188967918941480,188967920347519,1.406000,0.302000,1.104000,0.000000,0.000000,1.013813,0.000000,0.144729,0.156233,64,150,614400,3751,0,0,0,0,0,3471,280,0,0,10,10,0,0,9635913157690520636,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,5700,3,188967919172827,188967920355793,1.183000,0.401000,0.782000,0.000000,0.000000,0.713062,0.000000,0.113171,0.106938,64,125,512000,2831,0,0,0,0,0,2390,441,0,0,10,10,0,0,6475457548401699687,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,5701,0,188967919915126,188967921095047,1.180000,0.329000,0.851000,0.000000,0.000000,0.770309,0.000000,0.131729,0.133805,64,131,536576,3128,0,0,0,0,0,2746,382,0,0,10,10,0,0,16782638951767987784,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,5702,2,188967920067761,188967921303002,1.235000,0.325000,0.910000,0.000000,0.000000,0.829367,0.000000,0.151821,0.145307,64,144,589824,3400,0,0,0,0,0,2960,440,0,0,10,10,0,0,9066379769936787058,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,5703,1,188967920347601,188967921513772,1.166000,0.383000,0.783000,0.000000,0.000000,0.724314,0.000000,0.098736,0.091945,64,104,425984,2373,0,0,0,0,0,2062,311,0,0,10,10,0,0,6209145340197333997,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,5704,3,188967920356046,188967921609039,1.253000,0.325000,0.928000,0.000000,0.000000,0.846760,0.000000,0.146482,0.146128,64,154,630784,3872,0,0,0,0,0,3574,298,0,0,10,10,0,0,4996558551484307892,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,5705,0,188967921095165,188967922143354,1.048000,0.302000,0.746000,0.000000,0.000000,0.669539,0.000000,0.117252,0.115953,64,122,499712,2770,0,0,0,0,0,2247,523,0,0,10,10,0,0,6265148537459925188,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,5706,2,188967921303103,188967922416836,1.114000,0.334000,0.780000,0.000000,0.000000,0.691671,0.000000,0.130335,0.137991,64,126,516096,3010,0,0,0,0,0,2620,390,0,0,10,10,0,0,1205403708383886305,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,5707,1,188967921513883,188967922510736,0.996000,0.380000,0.616000,0.000000,0.000000,0.556603,0.000000,0.094303,0.095308,64,112,458752,2537,0,0,0,0,0,2121,416,0,0,10,10,0,0,3401605247066475614,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,5708,3,188967921609152,188967922734702,1.125000,0.386000,0.739000,0.000000,0.000000,0.666558,0.000000,0.112321,0.111937,64,126,516096,2912,0,0,0,0,0,2482,430,0,0,10,10,0,0,9054954064452795815,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,5709,0,188967922143496,188967923214368,1.071000,0.300000,0.771000,0.000000,0.000000,0.692073,0.000000,0.137191,0.122367,64,126,516096,2981,0,0,0,0,0,2636,345,0,0,10,10,0,0,11358155807797893436,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,5710,2,188967922416974,188967923553591,1.136000,0.341000,0.795000,0.000000,0.000000,0.710677,0.000000,0.132221,0.131514,64,129,528384,3031,0,0,0,0,0,2600,431,0,0,10,10,0,0,11289339881528246796,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,5711,1,188967922510821,188967923562553,1.051000,0.431000,0.620000,0.000000,0.000000,0.558732,0.000000,0.093696,0.079173,64,104,425984,2310,0,0,0,0,0,1898,412,0,0,10,10,0,0,918900518687392081,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,5712,3,188967922734829,188967923836444,1.102000,0.347000,0.755000,0.000000,0.000000,0.685240,0.000000,0.114679,0.120723,64,122,499712,2886,0,0,0,0,0,2768,118,0,0,10,10,0,0,17723487457431145406,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,5713,0,188967923214509,188967924474119,1.260000,0.288000,0.972000,0.000000,0.000000,0.882347,0.000000,0.163765,0.157477,64,152,622592,3750,0,0,0,0,0,3484,266,0,0,10,10,0,0,12269819111479103794,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,5714,2,188967923553768,188967924585905,1.032000,0.345000,0.687000,0.000000,0.000000,0.623082,0.000000,0.098365,0.091009,64,100,409600,2225,0,0,0,0,0,1858,367,0,0,10,10,0,0,3132380503848131551,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,5715,1,188967923562671,188967924816097,1.254000,0.344000,0.910000,0.000000,0.000000,0.833310,0.000000,0.126184,0.130009,64,137,561152,3275,0,0,0,0,0,3083,192,0,0,10,10,0,0,2741696975730786135,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,5716,3,188967923836530,188967925041501,1.205000,0.368000,0.837000,0.000000,0.000000,0.752197,0.000000,0.129003,0.125531,64,149,610304,3419,0,0,0,0,0,3027,392,0,0,10,10,0,0,6926846589511059244,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,5717,0,188967924474283,188967925675332,1.201000,0.293000,0.908000,0.000000,0.000000,0.823688,0.000000,0.151568,0.146778,64,144,589824,3406,0,0,0,0,0,3197,209,0,0,10,10,0,0,9236490823187564040,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,5718,2,188967924586178,188967926054666,1.469000,0.305000,1.164000,0.000000,0.000000,1.053732,0.000000,0.171565,0.172231,64,159,651264,3965,0,0,0,0,0,3616,349,0,0,10,10,0,0,14841554600660258723,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,5719,1,188967924816230,188967925851205,1.035000,0.403000,0.632000,0.000000,0.000000,0.570298,0.000000,0.095022,0.081986,64,108,442368,2369,0,0,0,0,0,1938,431,0,0,10,10,0,0,4939513240456137328,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,5720,3,188967925041580,188967926312586,1.271000,0.357000,0.914000,0.000000,0.000000,0.822046,0.000000,0.148452,0.153824,64,154,630784,3791,0,0,0,0,0,3519,272,0,0,10,10,0,0,11867056143063389909,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,5721,0,188967925675487,188967926921824,1.246000,0.334000,0.912000,0.000000,0.000000,0.831311,0.000000,0.148751,0.146409,64,144,589824,3520,0,0,0,0,0,3123,397,0,0,10,10,0,0,13153878032881445416,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,5722,1,188967925851404,188967926976299,1.125000,0.458000,0.667000,0.000000,0.000000,0.596441,0.000000,0.096793,0.086734,64,110,450560,2372,0,0,0,0,0,2017,355,0,0,10,10,0,0,16124238924404130850,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,5723,2,188967926054755,188967927443150,1.388000,0.323000,1.065000,0.000000,0.000000,0.969073,0.000000,0.159019,0.162404,64,147,602112,3594,0,0,0,0,0,3271,323,0,0,10,10,0,0,4053983841529598750,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,5724,3,188967926312693,188967927336994,1.024000,0.333000,0.691000,0.000000,0.000000,0.618421,0.000000,0.099262,0.101722,64,118,483328,2635,0,0,0,0,0,2019,616,0,0,10,10,0,0,13674228855174098297,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,5725,0,188967926921932,188967927969702,1.047000,0.345000,0.702000,0.000000,0.000000,0.653043,0.000000,0.095192,0.081031,64,86,352256,1798,0,0,0,0,0,1588,210,0,0,10,10,0,0,14198274457354130243,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,5726,1,188967926976384,188967928230426,1.254000,0.282000,0.972000,0.000000,0.000000,0.883247,0.000000,0.161173,0.166986,64,151,618496,3894,0,0,0,0,0,3533,361,0,0,10,10,0,0,11284176217862240063,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,5727,3,188967927337084,188967928473720,1.137000,0.277000,0.860000,0.000000,0.000000,0.783067,0.000000,0.145222,0.125986,64,134,548864,3199,0,0,0,0,0,2946,253,0,0,10,10,0,0,8399407398328250066,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,5728,2,188967927443294,188967928691936,1.249000,0.343000,0.906000,0.000000,0.000000,0.815990,0.000000,0.146416,0.145357,64,133,544768,3257,0,0,0,0,0,2939,318,0,0,10,10,0,0,15680634033613491957,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,5729,0,188967927969820,188967929212041,1.243000,0.272000,0.971000,0.000000,0.000000,0.879099,0.000000,0.162649,0.156753,64,152,622592,3758,0,0,0,0,0,3569,189,0,0,10,10,0,0,727659605451983460,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,5730,1,188967928230509,188967929413588,1.183000,0.322000,0.861000,0.000000,0.000000,0.775831,0.000000,0.138802,0.126806,64,147,602112,3512,0,0,0,0,0,3206,306,0,0,10,10,0,0,11996660758508780150,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,5731,3,188967928473839,188967929460263,0.987000,0.333000,0.654000,0.000000,0.000000,0.590669,0.000000,0.115505,0.089379,64,103,421888,2211,0,0,0,0,0,1868,343,0,0,10,10,0,0,14941329558717878162,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,5732,2,188967928692022,188967929995601,1.303000,0.304000,0.999000,0.000000,0.000000,0.899079,0.000000,0.165685,0.162281,64,150,614400,3746,0,0,0,0,0,3407,339,0,0,10,10,0,0,12584235043294933259,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,5733,0,188967929212160,188967930345720,1.133000,0.321000,0.812000,0.000000,0.000000,0.735878,0.000000,0.130128,0.124681,64,127,520192,2899,0,0,0,0,0,2600,299,0,0,10,10,0,0,1082060174174714044,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,5734,1,188967929413670,188967930533475,1.120000,0.397000,0.723000,0.000000,0.000000,0.662397,0.000000,0.088975,0.082548,64,108,442368,2368,0,0,0,0,0,1955,413,0,0,10,10,0,0,634595746313786657,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,5735,3,188967929460347,188967930440375,0.980000,0.315000,0.665000,0.000000,0.000000,0.602477,0.000000,0.095948,0.095312,64,112,458752,2451,0,0,0,0,0,2076,375,0,0,10,10,0,0,14904738680203255691,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,5736,2,188967929995692,188967931161502,1.165000,0.319000,0.846000,0.000000,0.000000,0.759419,0.000000,0.142305,0.150234,64,138,565248,3314,0,0,0,0,0,2848,466,0,0,10,10,0,0,15988294443333762120,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,5737,0,188967930345865,188967931091056,0.746000,0.280000,0.466000,0.000000,0.000000,0.422562,0.000000,0.075643,0.070653,64,78,319488,1525,0,0,0,0,0,1368,157,0,0,10,10,0,0,10520883752730391433,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,5738,3,188967930440494,188967931531785,1.091000,0.346000,0.745000,0.000000,0.000000,0.680244,0.000000,0.119903,0.108297,64,129,528384,3057,0,0,0,0,0,2573,484,0,0,10,10,0,0,3891708440687186715,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,5739,1,188967930533582,188967931833368,1.300000,0.350000,0.950000,0.000000,0.000000,0.873901,0.000000,0.146855,0.145169,64,143,585728,3464,0,0,0,0,0,3202,262,0,0,10,10,0,0,14117281032273242147,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,5740,0,188967931091147,188967932268463,1.177000,0.313000,0.864000,0.000000,0.000000,0.783068,0.000000,0.136373,0.130139,64,135,552960,3169,0,0,0,0,0,2786,383,0,0,10,10,0,0,1021407973692785358,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,5741,2,188967931161595,188967932638731,1.477000,0.298000,1.179000,0.000000,0.000000,1.068699,0.000000,0.181667,0.184225,64,159,651264,4137,0,0,0,0,0,3983,154,0,0,10,10,0,0,10753626099895300617,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,5742,3,188967931531866,188967932611243,1.080000,0.385000,0.695000,0.000000,0.000000,0.626391,0.000000,0.101270,0.100642,64,112,458752,2526,0,0,0,0,0,2232,294,0,0,10,10,0,0,8327467398482869898,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,5743,1,188967931833437,188967932682446,0.849000,0.308000,0.541000,0.000000,0.000000,0.490092,0.000000,0.070097,0.072262,64,85,348160,1794,0,0,0,0,0,1444,350,0,0,10,10,0,0,3742181508661894781,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,5744,0,188967932268602,188967933557913,1.289000,0.290000,0.999000,0.000000,0.000000,0.900929,0.000000,0.161059,0.166612,64,156,638976,3799,0,0,0,0,0,3666,133,0,0,10,10,0,0,14006281518389799044,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,5745,3,188967932611333,188967933795436,1.184000,0.294000,0.890000,0.000000,0.000000,0.809088,0.000000,0.155219,0.142750,64,135,552960,3293,0,0,0,0,0,3023,270,0,0,10,10,0,0,6134135443328988825,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,5746,2,188967932638860,188967933920679,1.282000,0.398000,0.884000,0.000000,0.000000,0.812846,0.000000,0.110538,0.095837,64,108,442368,2386,0,0,0,0,0,1959,427,0,0,10,10,0,0,10049460034027261447,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,5747,1,188967932682567,188967933991487,1.309000,0.342000,0.967000,0.000000,0.000000,0.888839,0.000000,0.143641,0.143786,64,147,602112,3656,0,0,0,0,0,3536,120,0,0,10,10,0,0,8974697321387173088,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,5748,0,188967933558028,188967934543823,0.985000,0.347000,0.638000,0.000000,0.000000,0.584078,0.000000,0.101553,0.093876,64,102,417792,2240,0,0,0,0,0,1938,302,0,0,10,10,0,0,16774278744029778950,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,5749,3,188967933795516,188967934925388,1.130000,0.278000,0.852000,0.000000,0.000000,0.782009,0.000000,0.139239,0.130414,64,136,557056,3306,0,0,0,0,0,2989,317,0,0,10,10,0,0,8253313335365595058,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,5750,2,188967933920762,188967935160673,1.240000,0.317000,0.923000,0.000000,0.000000,0.833306,0.000000,0.143695,0.155571,64,137,561152,3315,0,0,0,0,0,3076,239,0,0,10,10,0,0,3616353220075386821,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,5751,1,188967933991614,188967935402835,1.412000,0.359000,1.053000,0.000000,0.000000,0.967225,0.000000,0.156470,0.173747,64,156,638976,3826,0,0,0,0,0,3532,294,0,0,10,10,0,0,5423070139862912538,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,5752,0,188967934543953,188967935679716,1.135000,0.283000,0.852000,0.000000,0.000000,0.771147,0.000000,0.141657,0.145605,64,143,585728,3388,0,0,0,0,0,3156,232,0,0,10,10,0,0,5904509156997240811,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,5753,3,188967934925517,188967935802751,0.877000,0.309000,0.568000,0.000000,0.000000,0.512321,0.000000,0.090079,0.084736,64,94,385024,1926,0,0,0,0,0,1490,436,0,0,10,10,0,0,92219180523245573,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,5754,2,188967935160756,188967936346261,1.185000,0.292000,0.893000,0.000000,0.000000,0.804723,0.000000,0.146025,0.159876,64,139,569344,3386,0,0,0,0,0,3140,246,0,0,10,10,0,0,12296272914953073817,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,5755,1,188967935402912,188967936654568,1.251000,0.263000,0.988000,0.000000,0.000000,0.901567,0.000000,0.168894,0.166381,64,158,647168,3980,0,0,0,0,0,3702,278,0,0,10,10,0,0,3998895534033388458,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,5756,0,188967935679826,188967936847923,1.168000,0.274000,0.894000,0.000000,0.000000,0.817983,0.000000,0.136424,0.152233,64,138,565248,3259,0,0,0,0,0,3091,168,0,0,10,10,0,0,10714479249488522772,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,5757,3,188967935802833,188967937071450,1.269000,0.263000,1.006000,0.000000,0.000000,0.915007,0.000000,0.152281,0.147437,64,145,593920,3606,0,0,0,0,0,3336,270,0,0,10,10,0,0,3539451987362564351,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
