run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777517302582,4,4,40,140,1,29223356369377,29223357264918,0.895000,0.220000,0.675000,0.000000,0.000000,0.659797,0.000000,0.102981,0.105623,63,131,536576,3104,2780,324,10,0.800000
run_1777517302582,4,4,40,141,0,29223356585124,29223357312354,0.727000,0.211000,0.516000,0.000000,0.000000,0.502475,0.000000,0.073149,0.059296,64,103,421888,2245,1585,660,10,1.000000
run_1777517302582,4,4,40,142,2,29223356693751,29223357526292,0.832000,0.207000,0.625000,0.000000,0.000000,0.611794,0.000000,0.096026,0.088634,63,129,528384,3084,2758,326,10,1.000000
run_1777517302582,4,4,40,143,3,29223356937697,29223357659930,0.722000,0.239000,0.483000,0.000000,0.000000,0.462845,0.000000,0.074551,0.073390,64,112,458752,2520,1934,586,10,1.000000
run_1777517302582,4,4,40,144,1,29223357264984,29223358121251,0.856000,0.205000,0.651000,0.000000,0.000000,0.637954,0.000000,0.101569,0.086271,64,132,540672,2990,2368,622,10,1.000000
run_1777517302582,4,4,40,145,0,29223357312459,29223358145565,0.833000,0.184000,0.649000,0.000000,0.000000,0.635460,0.000000,0.083390,0.072667,64,124,507904,2732,2141,591,10,1.000000
run_1777517302582,4,4,40,146,2,29223357526373,29223358501458,0.975000,0.212000,0.763000,0.000000,0.000000,0.749173,0.000000,0.108566,0.103998,63,146,598016,3618,3178,440,10,1.000000
run_1777517302582,4,4,40,147,3,29223357659999,29223358561974,0.901000,0.214000,0.687000,0.000000,0.000000,0.673746,0.000000,0.077194,0.074173,62,111,454656,2471,2185,286,10,1.000000
run_1777517302582,4,4,40,148,1,29223358121397,29223358904746,0.783000,0.197000,0.586000,0.000000,0.000000,0.571803,0.000000,0.097701,0.090511,64,123,503808,2776,2326,450,10,1.000000
run_1777517302582,4,4,40,149,0,29223358145648,29223359083844,0.938000,0.213000,0.725000,0.000000,0.000000,0.711393,0.000000,0.095021,0.087987,62,130,532480,3057,2525,532,10,1.000000
run_1777517302582,4,4,40,150,2,29223358501529,29223359325250,0.823000,0.210000,0.613000,0.000000,0.000000,0.599152,0.000000,0.083451,0.080079,64,122,499712,2686,2467,219,10,0.900000
run_1777517302582,4,4,40,151,3,29223358562038,29223359264496,0.702000,0.174000,0.528000,0.000000,0.000000,0.515450,0.000000,0.060794,0.045523,64,75,307200,1456,995,461,10,1.000000
run_1777517302582,4,4,40,152,1,29223358904824,29223359760984,0.856000,0.217000,0.639000,0.000000,0.000000,0.625385,0.000000,0.099730,0.093540,64,121,495616,2810,2241,569,10,1.000000
run_1777517302582,4,4,40,153,0,29223359083941,29223359917318,0.833000,0.228000,0.605000,0.000000,0.000000,0.590337,0.000000,0.089297,0.087100,64,128,524288,2920,2414,506,10,1.000000
run_1777517302582,4,4,40,154,3,29223359264572,29223360122085,0.858000,0.186000,0.672000,0.000000,0.000000,0.657406,0.000000,0.111465,0.098284,64,129,528384,2977,2554,423,10,0.900000
run_1777517302582,4,4,40,155,2,29223359325396,29223360211672,0.887000,0.205000,0.682000,0.000000,0.000000,0.667552,0.000000,0.084705,0.084806,64,117,479232,2669,2409,260,10,0.800000
run_1777517302582,4,4,40,156,1,29223359761045,29223360619880,0.859000,0.222000,0.637000,0.000000,0.000000,0.622493,0.000000,0.099025,0.089665,63,125,512000,2890,2545,345,10,1.000000
run_1777517302582,4,4,40,157,0,29223359917391,29223360791681,0.875000,0.203000,0.672000,0.000000,0.000000,0.656837,0.000000,0.102539,0.098680,64,140,573440,3363,3102,261,10,1.000000
run_1777517302582,4,4,40,158,3,29223360122149,29223360986407,0.864000,0.207000,0.657000,0.000000,0.000000,0.642687,0.000000,0.099301,0.110782,64,127,520192,2910,2658,252,10,0.900000
run_1777517302582,4,4,40,159,2,29223360211743,29223361094471,0.882000,0.222000,0.660000,0.000000,0.000000,0.645963,0.000000,0.085930,0.077215,64,114,466944,2560,2328,232,10,0.900000
run_1777517302582,4,4,40,160,1,29223360619940,29223361510687,0.891000,0.210000,0.681000,0.000000,0.000000,0.666976,0.000000,0.112616,0.096954,63,129,528384,3098,2782,316,10,0.700000
run_1777517302582,4,4,40,161,0,29223360791787,29223361675953,0.884000,0.233000,0.651000,0.000000,0.000000,0.636134,0.000000,0.098360,0.096036,64,139,569344,3230,2849,381,10,1.000000
run_1777517302582,4,4,40,162,3,29223360986476,29223362125704,1.139000,0.201000,0.938000,0.000000,0.000000,0.924901,0.000000,0.114039,0.104903,64,141,577536,3475,3219,256,10,0.800000
run_1777517302582,4,4,40,163,2,29223361094541,29223361917814,0.823000,0.211000,0.612000,0.000000,0.000000,0.597390,0.000000,0.091267,0.081011,63,127,520192,2871,2539,332,10,1.000000
run_1777517302582,4,4,40,164,1,29223361510761,29223362309920,0.799000,0.207000,0.592000,0.000000,0.000000,0.577863,0.000000,0.091358,0.083799,64,113,462848,2507,2131,376,10,1.000000
run_1777517302582,4,4,40,165,0,29223361676037,29223362366403,0.690000,0.222000,0.468000,0.000000,0.000000,0.454033,0.000000,0.068291,0.058005,64,90,368640,1947,1655,292,10,1.000000
run_1777517302582,4,4,40,166,2,29223361917883,29223362725162,0.807000,0.218000,0.589000,0.000000,0.000000,0.575138,0.000000,0.097860,0.091749,64,135,552960,3142,2697,445,10,1.000000
run_1777517302582,4,4,40,167,3,29223362125785,29223362992696,0.867000,0.246000,0.621000,0.000000,0.000000,0.600870,0.000000,0.090316,0.093287,62,129,528384,3095,2616,479,10,1.000000
run_1777517302582,4,4,40,168,1,29223362310074,29223363147324,0.837000,0.230000,0.607000,0.000000,0.000000,0.592902,0.000000,0.081818,0.090227,63,115,471040,2622,2193,429,10,1.000000
run_1777517302582,4,4,40,169,0,29223362366472,29223363237076,0.870000,0.218000,0.652000,0.000000,0.000000,0.638240,0.000000,0.081313,0.072421,64,113,462848,2532,2152,380,10,1.000000
run_1777517302582,4,4,40,170,2,29223362725233,29223363548382,0.823000,0.237000,0.586000,0.000000,0.000000,0.571498,0.000000,0.082063,0.075945,63,120,491520,2755,2357,398,10,1.000000
run_1777517302582,4,4,40,171,3,29223362992785,29223363889930,0.897000,0.253000,0.644000,0.000000,0.000000,0.624397,0.000000,0.099571,0.095756,64,128,524288,3119,2731,388,10,1.000000
run_1777517302582,4,4,40,172,1,29223363147443,29223364089584,0.942000,0.202000,0.740000,0.000000,0.000000,0.725655,0.000000,0.101973,0.097729,64,131,536576,2968,2678,290,10,0.900000
run_1777517302582,4,4,40,173,0,29223363237153,29223364228854,0.992000,0.214000,0.778000,0.000000,0.000000,0.763437,0.000000,0.091729,0.085401,63,124,507904,2937,2616,321,10,1.000000
run_1777517302582,4,4,40,174,2,29223363548464,29223364315575,0.768000,0.212000,0.556000,0.000000,0.000000,0.541636,0.000000,0.079809,0.067671,64,109,446464,2466,2079,387,10,1.000000
run_1777517302582,4,4,40,175,3,29223363890013,29223364762344,0.872000,0.285000,0.587000,0.000000,0.000000,0.573535,0.000000,0.094012,0.081820,64,123,503808,2829,2477,352,10,1.000000
run_1777517302582,4,4,40,176,1,29223364089694,29223364944730,0.855000,0.193000,0.662000,0.000000,0.000000,0.648929,0.000000,0.105961,0.098759,64,129,528384,2938,2583,355,10,1.000000
run_1777517302582,4,4,40,177,0,29223364228950,29223365141569,0.913000,0.221000,0.692000,0.000000,0.000000,0.677842,0.000000,0.103039,0.093312,63,134,548864,3235,2908,327,10,1.000000
run_1777517302582,4,4,40,178,2,29223364315642,29223365276704,0.961000,0.206000,0.755000,0.000000,0.000000,0.740825,0.000000,0.094842,0.088842,64,126,516096,3006,2665,341,10,0.900000
run_1777517302582,4,4,40,179,3,29223364762409,29223365662940,0.900000,0.259000,0.641000,0.000000,0.000000,0.625130,0.000000,0.100385,0.089870,64,127,520192,3049,2831,218,10,0.800000
run_1777517302582,4,4,40,180,1,29223364944873,29223365797533,0.853000,0.210000,0.643000,0.000000,0.000000,0.628241,0.000000,0.094508,0.086897,63,125,512000,2939,2326,613,10,1.000000
run_1777517302582,4,4,40,181,0,29223365141676,29223365923877,0.782000,0.208000,0.574000,0.000000,0.000000,0.559558,0.000000,0.083717,0.075178,64,118,483328,2598,2302,296,10,0.900000
run_1777517302582,4,4,40,182,2,29223365276842,29223366146354,0.869000,0.239000,0.630000,0.000000,0.000000,0.616292,0.000000,0.094467,0.090709,64,137,561152,3153,2673,480,10,1.000000
run_1777517302582,4,4,40,183,3,29223365663038,29223366449036,0.786000,0.255000,0.531000,0.000000,0.000000,0.517086,0.000000,0.082843,0.081159,63,112,458752,2693,2359,334,10,1.000000
run_1777517302582,4,4,40,184,1,29223365797647,29223366690458,0.893000,0.241000,0.652000,0.000000,0.000000,0.636403,0.000000,0.102104,0.092082,64,127,520192,3033,2540,493,10,1.000000
run_1777517302582,4,4,40,185,0,29223365924047,29223366663182,0.739000,0.185000,0.554000,0.000000,0.000000,0.541613,0.000000,0.055012,0.039012,64,83,339968,1674,1107,567,10,1.000000
run_1777517302582,4,4,40,186,2,29223366146425,29223366864489,0.718000,0.206000,0.512000,0.000000,0.000000,0.499087,0.000000,0.069602,0.065866,64,101,413696,2190,1739,451,10,1.000000
run_1777517302582,4,4,40,187,3,29223366449114,29223367323494,0.874000,0.262000,0.612000,0.000000,0.000000,0.597277,0.000000,0.101575,0.096718,64,141,577536,3416,3000,416,10,1.000000
run_1777517302582,4,4,40,188,0,29223366663257,29223367566689,0.904000,0.233000,0.671000,0.000000,0.000000,0.657203,0.000000,0.079438,0.070611,63,116,475136,2575,2144,431,10,1.000000
run_1777517302582,4,4,40,189,1,29223366690539,29223367574883,0.884000,0.195000,0.689000,0.000000,0.000000,0.675173,0.000000,0.102167,0.099713,64,129,528384,3083,2521,562,10,1.000000
run_1777517302582,4,4,40,190,2,29223366864551,29223367724330,0.859000,0.183000,0.676000,0.000000,0.000000,0.663066,0.000000,0.070337,0.064061,63,110,450560,2504,1665,839,10,1.000000
run_1777517302582,4,4,40,191,3,29223367323644,29223368318331,0.995000,0.283000,0.712000,0.000000,0.000000,0.696879,0.000000,0.113058,0.108811,64,156,638976,3833,3379,454,10,1.000000
run_1777517302582,4,4,40,192,0,29223367566844,29223368660740,1.094000,0.207000,0.887000,0.000000,0.000000,0.872611,0.000000,0.113649,0.106676,63,144,589824,3466,3233,233,10,1.000000
run_1777517302582,4,4,40,193,1,29223367574983,29223368522427,0.948000,0.201000,0.747000,0.000000,0.000000,0.732214,0.000000,0.094440,0.086928,63,124,507904,2855,2373,482,10,1.000000
run_1777517302582,4,4,40,194,2,29223367724412,29223368870352,1.146000,0.208000,0.938000,0.000000,0.000000,0.924913,0.000000,0.111313,0.103065,64,149,610304,3578,3121,457,10,1.000000
run_1777517302582,4,4,40,195,3,29223368318392,29223369194953,0.876000,0.274000,0.602000,0.000000,0.000000,0.587269,0.000000,0.094962,0.088845,64,131,536576,2961,2606,355,10,1.000000
run_1777517302582,4,4,40,196,1,29223368522488,29223369495280,0.972000,0.204000,0.768000,0.000000,0.000000,0.754304,0.000000,0.112528,0.106635,63,136,557056,3302,2981,321,10,1.000000
run_1777517302582,4,4,40,197,0,29223368660804,29223369541711,0.881000,0.217000,0.664000,0.000000,0.000000,0.649143,0.000000,0.097159,0.084141,61,128,524288,3073,2706,367,10,1.000000
run_1777517302582,4,4,40,198,2,29223368870436,29223369610360,0.740000,0.196000,0.544000,0.000000,0.000000,0.530811,0.000000,0.061980,0.045666,64,87,356352,1832,1261,571,10,1.000000
run_1777517302582,4,4,40,199,3,29223369195044,29223370098339,0.903000,0.248000,0.655000,0.000000,0.000000,0.639741,0.000000,0.107061,0.094539,64,133,544768,3120,2834,286,10,1.000000
run_1777517302582,4,4,40,200,1,29223369495342,29223370231551,0.737000,0.193000,0.544000,0.000000,0.000000,0.529816,0.000000,0.086856,0.086471,64,108,442368,2416,2108,308,10,0.900000
run_1777517302582,4,4,40,201,0,29223369541783,29223370365312,0.823000,0.213000,0.610000,0.000000,0.000000,0.596664,0.000000,0.075622,0.067392,63,103,421888,2281,1987,294,10,1.000000
run_1777517302582,4,4,40,202,2,29223369610445,29223370717163,1.107000,0.208000,0.899000,0.000000,0.000000,0.884695,0.000000,0.125603,0.109694,63,155,634880,3900,3375,525,10,1.000000
run_1777517302582,4,4,40,203,3,29223370098421,29223370897292,0.799000,0.262000,0.537000,0.000000,0.000000,0.522886,0.000000,0.075793,0.075883,63,115,471040,2613,2101,512,10,1.000000
run_1777517302582,4,4,40,204,1,29223370231616,29223371075482,0.844000,0.224000,0.620000,0.000000,0.000000,0.606051,0.000000,0.095811,0.084892,64,119,487424,2668,2150,518,10,1.000000
run_1777517302582,4,4,40,205,0,29223370365394,29223371198491,0.833000,0.226000,0.607000,0.000000,0.000000,0.592177,0.000000,0.081075,0.076221,64,112,458752,2588,2183,405,10,1.000000
run_1777517302582,4,4,40,206,2,29223370717229,29223371503433,0.786000,0.231000,0.555000,0.000000,0.000000,0.541861,0.000000,0.078546,0.073955,64,114,466944,2542,1936,606,10,1.000000
run_1777517302582,4,4,40,207,3,29223370897359,29223371798710,0.901000,0.240000,0.661000,0.000000,0.000000,0.642034,0.000000,0.098567,0.093753,64,133,544768,3121,2660,461,10,1.000000
run_1777517302582,4,4,40,208,1,29223371075542,29223371877537,0.802000,0.221000,0.581000,0.000000,0.000000,0.566545,0.000000,0.089938,0.073568,64,101,413696,2365,1909,456,10,1.000000
run_1777517302582,4,4,40,209,0,29223371198554,29223371992324,0.793000,0.199000,0.594000,0.000000,0.000000,0.581619,0.000000,0.068006,0.063878,64,103,421888,2225,1702,523,10,1.000000
run_1777517302582,4,4,40,210,2,29223371503510,29223372333094,0.829000,0.191000,0.638000,0.000000,0.000000,0.624433,0.000000,0.100180,0.096402,64,141,577536,3296,3066,230,10,0.700000
run_1777517302582,4,4,40,211,3,29223371798770,29223372588507,0.790000,0.259000,0.531000,0.000000,0.000000,0.517685,0.000000,0.069202,0.065583,63,105,430080,2245,1767,478,10,1.000000
run_1777517302582,4,4,40,212,1,29223371877605,29223372746585,0.869000,0.187000,0.682000,0.000000,0.000000,0.667209,0.000000,0.091828,0.074515,63,111,454656,2521,1964,557,10,1.000000
run_1777517302582,4,4,40,213,0,29223371992372,29223373020780,1.029000,0.226000,0.803000,0.000000,0.000000,0.788593,0.000000,0.101254,0.094099,64,134,548864,3157,2820,337,10,1.000000
run_1777517302582,4,4,40,214,2,29223372333174,29223373213209,0.880000,0.220000,0.660000,0.000000,0.000000,0.645912,0.000000,0.100785,0.094963,64,143,585728,3352,2991,361,10,1.000000
run_1777517302582,4,4,40,215,3,29223372588579,29223373337571,0.749000,0.234000,0.515000,0.000000,0.000000,0.497830,0.000000,0.073702,0.066991,64,103,421888,2301,1856,445,10,1.000000
run_1777517302582,4,4,40,216,1,29223372746649,29223373648788,0.902000,0.208000,0.694000,0.000000,0.000000,0.679237,0.000000,0.099869,0.112042,64,131,536576,3178,2890,288,10,1.000000
run_1777517302582,4,4,40,217,0,29223373020847,29223373870429,0.849000,0.213000,0.636000,0.000000,0.000000,0.623178,0.000000,0.099725,0.091508,63,137,561152,3145,2837,308,10,1.000000
run_1777517302582,4,4,40,218,2,29223373213316,29223374089518,0.876000,0.212000,0.664000,0.000000,0.000000,0.649731,0.000000,0.102728,0.092769,64,136,557056,3251,2907,344,10,1.000000
run_1777517302582,4,4,40,219,3,29223373337632,29223374186915,0.849000,0.238000,0.611000,0.000000,0.000000,0.596622,0.000000,0.088301,0.073844,63,121,495616,2754,2451,303,10,1.000000
run_1777517302582,4,4,40,220,1,29223373648847,29223374518952,0.870000,0.200000,0.670000,0.000000,0.000000,0.655432,0.000000,0.106721,0.105962,64,136,557056,3098,2759,339,10,1.000000
run_1777517302582,4,4,40,221,0,29223373870509,29223374754919,0.884000,0.209000,0.675000,0.000000,0.000000,0.660010,0.000000,0.102889,0.098536,63,139,569344,3304,3003,301,10,1.000000
run_1777517302582,4,4,40,222,2,29223374089587,29223374958256,0.868000,0.213000,0.655000,0.000000,0.000000,0.640539,0.000000,0.098244,0.094600,63,134,548864,3248,2889,359,10,1.000000
run_1777517302582,4,4,40,223,3,29223374186998,29223375173477,0.986000,0.215000,0.771000,0.000000,0.000000,0.757251,0.000000,0.110473,0.098243,61,140,573440,3355,3077,278,10,1.000000
run_1777517302582,4,4,40,224,1,29223374519046,29223375394479,0.876000,0.206000,0.670000,0.000000,0.000000,0.656158,0.000000,0.108316,0.104059,64,123,503808,2970,2536,434,10,1.000000
run_1777517302582,4,4,40,225,0,29223374755029,29223375633415,0.878000,0.207000,0.671000,0.000000,0.000000,0.656847,0.000000,0.101786,0.097590,64,135,552960,3162,2972,190,10,0.800000
run_1777517302582,4,4,40,226,2,29223374958332,29223375841293,0.883000,0.220000,0.663000,0.000000,0.000000,0.648548,0.000000,0.102723,0.099879,64,136,557056,3283,2940,343,10,1.000000
run_1777517302582,4,4,40,227,3,29223375173696,29223376087131,0.914000,0.248000,0.666000,0.000000,0.000000,0.648144,0.000000,0.100688,0.091487,63,133,544768,3117,2831,286,10,0.500000
run_1777517302582,4,4,40,228,1,29223375394540,29223376329246,0.934000,0.218000,0.716000,0.000000,0.000000,0.701860,0.000000,0.118816,0.104539,63,142,581632,3431,2976,455,10,0.900000
run_1777517302582,4,4,40,229,0,29223375633482,29223376458629,0.825000,0.230000,0.595000,0.000000,0.000000,0.580246,0.000000,0.096521,0.081927,63,131,536576,3217,2616,601,10,1.000000
run_1777517302582,4,4,40,230,2,29223375841369,29223376517193,0.676000,0.217000,0.459000,0.000000,0.000000,0.446865,0.000000,0.065776,0.055703,64,91,372736,1984,1559,425,10,1.000000
run_1777517302582,4,4,40,231,3,29223376087255,29223376918977,0.831000,0.274000,0.557000,0.000000,0.000000,0.543695,0.000000,0.087149,0.082432,61,124,507904,2862,2387,475,10,1.000000
run_1777517302582,4,4,40,232,1,29223376329287,29223377087468,0.759000,0.202000,0.557000,0.000000,0.000000,0.543218,0.000000,0.090321,0.070774,64,108,442368,2405,1800,605,10,1.000000
run_1777517302582,4,4,40,233,0,29223376458751,29223377353375,0.894000,0.235000,0.659000,0.000000,0.000000,0.644230,0.000000,0.096178,0.090544,64,132,540672,3125,2738,387,10,0.900000
run_1777517302582,4,4,40,234,2,29223376517267,29223377422027,0.905000,0.227000,0.678000,0.000000,0.000000,0.663854,0.000000,0.089781,0.076673,63,120,491520,2841,2390,451,10,0.900000
run_1777517302582,4,4,40,235,3,29223376919067,29223377737644,0.818000,0.276000,0.542000,0.000000,0.000000,0.527100,0.000000,0.079072,0.072592,63,113,462848,2472,2049,423,10,1.000000
run_1777517302582,4,4,40,236,1,29223377087570,29223377908444,0.821000,0.209000,0.612000,0.000000,0.000000,0.598273,0.000000,0.085380,0.068269,63,112,458752,2434,1944,490,10,1.000000
run_1777517302582,4,4,40,237,0,29223377353511,29223378209033,0.855000,0.230000,0.625000,0.000000,0.000000,0.611086,0.000000,0.089407,0.083527,64,126,516096,2916,2460,456,10,1.000000
run_1777517302582,4,4,40,238,2,29223377422097,29223378410085,0.988000,0.213000,0.775000,0.000000,0.000000,0.761179,0.000000,0.097494,0.099572,64,132,540672,3148,2779,369,10,0.900000
run_1777517302582,4,4,40,239,3,29223377737744,29223378623968,0.886000,0.250000,0.636000,0.000000,0.000000,0.612460,0.000000,0.090183,0.089059,63,124,507904,2869,2584,285,10,0.900000
run_1777517302582,4,4,40,240,1,29223377908533,29223378772925,0.864000,0.249000,0.615000,0.000000,0.000000,0.599932,0.000000,0.095543,0.084150,63,114,466944,2529,2038,491,10,1.000000
run_1777517302582,4,4,40,241,0,29223378209099,29223379072016,0.863000,0.234000,0.629000,0.000000,0.000000,0.614628,0.000000,0.100495,0.089557,64,128,524288,3070,2725,345,10,1.000000
run_1777517302582,4,4,40,242,2,29223378410159,29223379288007,0.878000,0.194000,0.684000,0.000000,0.000000,0.669027,0.000000,0.108002,0.104727,63,140,573440,3432,3171,261,10,1.000000
run_1777517302582,4,4,40,243,3,29223378624045,29223379449386,0.825000,0.234000,0.591000,0.000000,0.000000,0.574480,0.000000,0.090529,0.087737,64,126,516096,2934,2609,325,10,0.900000
run_1777517302582,4,4,40,244,1,29223378773009,29223379729901,0.957000,0.202000,0.755000,0.000000,0.000000,0.741117,0.000000,0.115179,0.110186,62,136,557056,3349,3061,288,10,0.800000
run_1777517302582,4,4,40,245,0,29223379072093,29223379956798,0.885000,0.228000,0.657000,0.000000,0.000000,0.641643,0.000000,0.101070,0.095164,64,136,557056,3276,2821,455,10,1.000000
