run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777517353720,2,4,40,140,1,29271493758796,29271494865037,1.106000,0.280000,0.826000,0.000000,0.000000,0.802911,0.000000,0.142341,0.132918,95,194,794624,4558,3920,638,10,0.900000
run_1777517353720,2,4,40,141,0,29271494540741,29271495467224,0.927000,0.234000,0.693000,0.000000,0.000000,0.675271,0.000000,0.112929,0.089337,95,163,667648,3579,2344,1235,10,1.000000
run_1777517353720,2,4,40,142,1,29271494865124,29271496079129,1.214000,0.313000,0.901000,0.000000,0.000000,0.882632,0.000000,0.173845,0.153698,95,199,815104,4825,4196,629,10,1.000000
run_1777517353720,2,4,40,143,0,29271495467363,29271496380568,0.913000,0.223000,0.690000,0.000000,0.000000,0.673200,0.000000,0.119212,0.096980,96,173,708608,3858,2789,1069,10,1.000000
run_1777517353720,2,4,40,144,1,29271496079228,29271497165532,1.087000,0.224000,0.863000,0.000000,0.000000,0.844903,0.000000,0.150860,0.130879,96,192,786432,4364,3298,1066,10,1.000000
run_1777517353720,2,4,40,145,0,29271496380699,29271497313442,0.933000,0.206000,0.727000,0.000000,0.000000,0.709386,0.000000,0.123774,0.100558,96,184,753664,4044,2978,1066,10,1.000000
run_1777517353720,2,4,40,146,1,29271497165591,29271498379414,1.214000,0.224000,0.990000,0.000000,0.000000,0.971091,0.000000,0.194074,0.151026,95,216,884736,5276,4484,792,10,1.000000
run_1777517353720,2,4,40,147,0,29271497313587,29271498457584,1.144000,0.233000,0.911000,0.000000,0.000000,0.893681,0.000000,0.121881,0.109790,94,165,675840,3649,3147,502,10,1.000000
run_1777517353720,2,4,40,148,1,29271498379502,29271499452576,1.073000,0.217000,0.856000,0.000000,0.000000,0.838664,0.000000,0.151174,0.124322,94,187,765952,4233,3377,856,10,1.000000
run_1777517353720,2,4,40,149,0,29271498457659,29271499640719,1.183000,0.218000,0.965000,0.000000,0.000000,0.946348,0.000000,0.135332,0.128981,94,197,806912,4530,3517,1013,10,1.000000
run_1777517353720,2,4,40,150,1,29271499452672,29271500525325,1.073000,0.218000,0.855000,0.000000,0.000000,0.836442,0.000000,0.145704,0.134304,96,180,737280,4077,3647,430,10,0.900000
run_1777517353720,2,4,40,151,0,29271499640759,29271500437198,0.797000,0.206000,0.591000,0.000000,0.000000,0.575365,0.000000,0.069690,0.057643,96,115,471040,2262,1466,796,10,1.000000
run_1777517353720,2,4,40,152,0,29271500437266,29271501467120,1.030000,0.225000,0.805000,0.000000,0.000000,0.786929,0.000000,0.132359,0.111090,96,185,757760,4314,3334,980,10,1.000000
run_1777517353720,2,4,40,153,1,29271500525388,29271501658719,1.133000,0.240000,0.893000,0.000000,0.000000,0.875537,0.000000,0.137357,0.104032,96,184,753664,4172,3334,838,10,1.000000
run_1777517353720,2,4,40,154,0,29271501467209,29271502518397,1.051000,0.209000,0.842000,0.000000,0.000000,0.823559,0.000000,0.134922,0.129328,96,188,770048,4393,3654,739,10,0.900000
run_1777517353720,2,4,40,155,1,29271501658802,29271502676207,1.017000,0.254000,0.763000,0.000000,0.000000,0.736427,0.000000,0.121996,0.111905,96,171,700416,3823,3380,443,10,0.800000
run_1777517353720,2,4,40,156,0,29271502518515,29271503582146,1.064000,0.240000,0.824000,0.000000,0.000000,0.805393,0.000000,0.138819,0.118742,95,189,774144,4334,3688,646,10,1.000000
run_1777517353720,2,4,40,157,1,29271502676291,29271503889730,1.213000,0.208000,1.005000,0.000000,0.000000,0.980169,0.000000,0.149665,0.138912,96,199,815104,4730,4242,488,10,1.000000
run_1777517353720,2,4,40,158,0,29271503582283,29271504651547,1.069000,0.222000,0.847000,0.000000,0.000000,0.829088,0.000000,0.147039,0.134782,96,197,806912,4612,4100,512,10,1.000000
run_1777517353720,2,4,40,159,1,29271503889796,29271504914559,1.025000,0.315000,0.710000,0.000000,0.000000,0.686779,0.000000,0.129926,0.116641,95,173,708608,3965,3494,471,10,1.000000
run_1777517353720,2,4,40,160,0,29271504651635,29271505744946,1.093000,0.227000,0.866000,0.000000,0.000000,0.848474,0.000000,0.142977,0.139999,94,196,802816,4656,4106,550,10,0.800000
run_1777517353720,2,4,40,161,1,29271504914661,29271506036432,1.122000,0.285000,0.837000,0.000000,0.000000,0.813870,0.000000,0.150383,0.137017,96,209,856064,4910,4149,761,10,1.000000
run_1777517353720,2,4,40,162,0,29271505745046,29271506894432,1.149000,0.214000,0.935000,0.000000,0.000000,0.916868,0.000000,0.161680,0.150423,95,211,864256,5166,4688,478,10,1.000000
run_1777517353720,2,4,40,163,1,29271506036523,29271507077628,1.041000,0.280000,0.761000,0.000000,0.000000,0.732949,0.000000,0.140324,0.116571,95,187,765952,4267,3661,606,10,1.000000
run_1777517353720,2,4,40,164,0,29271506894524,29271507866474,0.972000,0.230000,0.742000,0.000000,0.000000,0.723884,0.000000,0.126157,0.106001,95,168,688128,3675,3042,633,10,1.000000
run_1777517353720,2,4,40,165,1,29271507077718,29271507992332,0.915000,0.256000,0.659000,0.000000,0.000000,0.636400,0.000000,0.101003,0.085485,96,137,561152,2963,2413,550,10,1.000000
run_1777517353720,2,4,40,166,0,29271507866582,29271508930589,1.064000,0.232000,0.832000,0.000000,0.000000,0.813707,0.000000,0.138455,0.122388,95,191,782336,4449,3643,806,10,1.000000
run_1777517353720,2,4,40,167,1,29271507992423,29271509184117,1.191000,0.223000,0.968000,0.000000,0.000000,0.945741,0.000000,0.136253,0.140084,94,198,811008,4742,3919,823,10,1.000000
run_1777517353720,2,4,40,168,0,29271508930688,29271509876222,0.946000,0.249000,0.697000,0.000000,0.000000,0.678576,0.000000,0.121447,0.107489,95,170,696320,3860,3144,716,10,1.000000
run_1777517353720,2,4,40,169,1,29271509184211,29271510158907,0.975000,0.285000,0.690000,0.000000,0.000000,0.661063,0.000000,0.115227,0.106067,96,167,684032,3776,3114,662,10,1.000000
run_1777517353720,2,4,40,170,0,29271509876295,29271510904049,1.027000,0.247000,0.780000,0.000000,0.000000,0.761513,0.000000,0.128688,0.117930,95,182,745472,4164,3486,678,10,1.000000
run_1777517353720,2,4,40,171,1,29271510158985,29271511332876,1.174000,0.272000,0.902000,0.000000,0.000000,0.873339,0.000000,0.148155,0.137182,95,193,790528,4663,3968,695,10,1.000000
run_1777517353720,2,4,40,172,0,29271510904149,29271511929590,1.025000,0.215000,0.810000,0.000000,0.000000,0.791512,0.000000,0.132291,0.128033,95,189,774144,4354,3775,579,10,0.900000
run_1777517353720,2,4,40,173,1,29271511332960,29271512484203,1.151000,0.288000,0.863000,0.000000,0.000000,0.844067,0.000000,0.151123,0.134100,95,186,761856,4282,3723,559,10,1.000000
run_1777517353720,2,4,40,174,0,29271511929655,29271512869325,0.940000,0.230000,0.710000,0.000000,0.000000,0.690822,0.000000,0.124274,0.097701,96,163,667648,3660,2962,698,10,1.000000
run_1777517353720,2,4,40,175,1,29271512484299,29271513609234,1.124000,0.260000,0.864000,0.000000,0.000000,0.845942,0.000000,0.153812,0.126760,96,178,729088,4170,3526,644,10,1.000000
run_1777517353720,2,4,40,176,0,29271512869393,29271513891481,1.022000,0.211000,0.811000,0.000000,0.000000,0.793405,0.000000,0.140001,0.119554,95,188,770048,4323,3740,583,10,1.000000
run_1777517353720,2,4,40,177,1,29271513609314,29271514736042,1.126000,0.229000,0.897000,0.000000,0.000000,0.879052,0.000000,0.160495,0.161920,95,195,798720,4624,3966,658,10,1.000000
run_1777517353720,2,4,40,178,0,29271513891576,29271514957560,1.066000,0.231000,0.835000,0.000000,0.000000,0.817685,0.000000,0.134657,0.125409,96,186,761856,4350,3709,641,10,0.900000
run_1777517353720,2,4,40,179,1,29271514736126,29271515876484,1.141000,0.231000,0.910000,0.000000,0.000000,0.891959,0.000000,0.162329,0.139430,96,187,765952,4433,4005,428,10,0.900000
run_1777517353720,2,4,40,180,0,29271514957618,29271516003087,1.046000,0.240000,0.806000,0.000000,0.000000,0.786233,0.000000,0.134711,0.114777,95,193,790528,4532,3412,1120,10,1.000000
run_1777517353720,2,4,40,181,1,29271515876559,29271516953245,1.076000,0.235000,0.841000,0.000000,0.000000,0.823392,0.000000,0.146771,0.134079,96,175,716800,3923,3390,533,10,0.900000
run_1777517353720,2,4,40,182,0,29271516003147,29271517164773,1.161000,0.279000,0.882000,0.000000,0.000000,0.863851,0.000000,0.143245,0.125592,96,201,823296,4554,3724,830,10,1.000000
run_1777517353720,2,4,40,183,1,29271516953331,29271518020339,1.067000,0.229000,0.838000,0.000000,0.000000,0.819008,0.000000,0.145347,0.131112,94,169,692224,3970,3396,574,10,1.000000
run_1777517353720,2,4,40,184,0,29271517164862,29271518253916,1.089000,0.275000,0.814000,0.000000,0.000000,0.795870,0.000000,0.136779,0.120801,96,185,757760,4438,3587,851,10,1.000000
run_1777517353720,2,4,40,185,1,29271518020474,29271518842351,0.822000,0.196000,0.626000,0.000000,0.000000,0.609885,0.000000,0.121151,0.079651,96,123,503808,2501,1574,927,10,1.000000
run_1777517353720,2,4,40,186,0,29271518254017,29271519126693,0.872000,0.238000,0.634000,0.000000,0.000000,0.617755,0.000000,0.101519,0.087110,96,147,602112,3166,2367,799,10,1.000000
run_1777517353720,2,4,40,187,1,29271518842468,29271520054371,1.212000,0.239000,0.973000,0.000000,0.000000,0.953881,0.000000,0.186213,0.163338,96,211,864256,5158,4445,713,10,1.000000
run_1777517353720,2,4,40,188,0,29271519126806,29271520171560,1.045000,0.258000,0.787000,0.000000,0.000000,0.769621,0.000000,0.130370,0.113297,95,180,737280,4065,3260,805,10,1.000000
run_1777517353720,2,4,40,189,1,29271520054472,29271521168503,1.114000,0.224000,0.890000,0.000000,0.000000,0.871937,0.000000,0.166682,0.146962,96,188,770048,4460,3483,977,10,1.000000
run_1777517353720,2,4,40,190,0,29271520171666,29271521211725,1.040000,0.206000,0.834000,0.000000,0.000000,0.817566,0.000000,0.118873,0.081315,95,169,692224,3798,2280,1518,10,1.000000
run_1777517353720,2,4,40,191,1,29271521168595,29271522466712,1.298000,0.256000,1.042000,0.000000,0.000000,1.022707,0.000000,0.185330,0.167434,96,218,892928,5309,4513,796,10,1.000000
run_1777517353720,2,4,40,192,0,29271521211791,29271522532399,1.321000,0.239000,1.082000,0.000000,0.000000,1.063570,0.000000,0.160564,0.150757,95,213,872448,5116,4644,472,10,1.000000
run_1777517353720,2,4,40,193,1,29271522466807,29271523609114,1.142000,0.241000,0.901000,0.000000,0.000000,0.883561,0.000000,0.144106,0.147397,95,187,765952,4334,3469,865,10,1.000000
run_1777517353720,2,4,40,194,0,29271522532492,29271523813784,1.281000,0.233000,1.048000,0.000000,0.000000,1.029381,0.000000,0.166995,0.142130,96,220,901120,5310,4523,787,10,1.000000
run_1777517353720,2,4,40,195,1,29271523609250,29271524735002,1.126000,0.245000,0.881000,0.000000,0.000000,0.861708,0.000000,0.158821,0.147878,96,192,786432,4381,3781,600,10,1.000000
run_1777517353720,2,4,40,196,0,29271523813894,29271524986695,1.173000,0.239000,0.934000,0.000000,0.000000,0.915939,0.000000,0.150786,0.143989,94,203,831488,4868,4291,577,10,1.000000
run_1777517353720,2,4,40,197,1,29271524735060,29271525887810,1.153000,0.240000,0.913000,0.000000,0.000000,0.893723,0.000000,0.157989,0.143359,92,191,782336,4568,3902,666,10,1.000000
run_1777517353720,2,4,40,198,0,29271524986758,29271525821574,0.835000,0.235000,0.600000,0.000000,0.000000,0.584238,0.000000,0.085780,0.083182,96,130,532480,2695,1742,953,10,1.000000
run_1777517353720,2,4,40,199,0,29271525821631,29271526951618,1.130000,0.233000,0.897000,0.000000,0.000000,0.879996,0.000000,0.139994,0.133909,96,198,811008,4622,4129,493,10,1.000000
run_1777517353720,2,4,40,200,1,29271525887900,29271527021879,1.134000,0.238000,0.896000,0.000000,0.000000,0.878066,0.000000,0.119067,0.116280,96,158,647168,3567,3003,564,10,1.000000
run_1777517353720,2,4,40,201,0,29271526951744,29271527946300,0.995000,0.253000,0.742000,0.000000,0.000000,0.724128,0.000000,0.112128,0.096126,94,154,630784,3432,2892,540,10,1.000000
run_1777517353720,2,4,40,202,1,29271527021944,29271528318785,1.297000,0.251000,1.046000,0.000000,0.000000,1.025474,0.000000,0.163278,0.170785,95,226,925696,5539,4686,853,10,1.000000
run_1777517353720,2,4,40,203,0,29271527946389,29271528902268,0.956000,0.241000,0.715000,0.000000,0.000000,0.696665,0.000000,0.118132,0.101159,95,173,708608,3926,2996,930,10,1.000000
run_1777517353720,2,4,40,204,1,29271528318884,29271529432660,1.114000,0.331000,0.783000,0.000000,0.000000,0.764281,0.000000,0.138624,0.122630,95,179,733184,4045,3194,851,10,1.000000
run_1777517353720,2,4,40,205,0,29271528902361,29271529933464,1.031000,0.259000,0.772000,0.000000,0.000000,0.754904,0.000000,0.126737,0.103320,96,171,700416,3975,3207,768,10,1.000000
run_1777517353720,2,4,40,206,1,29271529432780,29271530401673,0.969000,0.283000,0.686000,0.000000,0.000000,0.666174,0.000000,0.120758,0.113721,95,168,688128,3744,2821,923,10,1.000000
run_1777517353720,2,4,40,207,0,29271529933549,29271531006804,1.073000,0.242000,0.831000,0.000000,0.000000,0.813469,0.000000,0.143823,0.132282,95,201,823296,4708,3777,931,10,1.000000
run_1777517353720,2,4,40,208,1,29271530401750,29271531342579,0.941000,0.304000,0.637000,0.000000,0.000000,0.619475,0.000000,0.113476,0.100385,96,157,643072,3590,2772,818,10,1.000000
run_1777517353720,2,4,40,209,0,29271531006889,29271531876334,0.870000,0.231000,0.639000,0.000000,0.000000,0.622420,0.000000,0.102034,0.088098,96,149,610304,3160,2248,912,10,1.000000
run_1777517353720,2,4,40,210,1,29271531342672,29271532635150,1.292000,0.309000,0.983000,0.000000,0.000000,0.964576,0.000000,0.169534,0.165271,96,208,851968,4874,4408,466,10,0.800000
run_1777517353720,2,4,40,211,0,29271531876439,29271532758169,0.882000,0.239000,0.643000,0.000000,0.000000,0.626204,0.000000,0.108357,0.098148,95,166,679936,3477,2642,835,10,1.000000
run_1777517353720,2,4,40,212,1,29271532635234,29271533627399,0.993000,0.213000,0.780000,0.000000,0.000000,0.762217,0.000000,0.129492,0.105942,95,161,659456,3635,2730,905,10,1.000000
run_1777517353720,2,4,40,213,0,29271532758277,29271533866621,1.108000,0.252000,0.856000,0.000000,0.000000,0.836978,0.000000,0.137590,0.136139,96,193,790528,4502,3912,590,10,1.000000
run_1777517353720,2,4,40,214,1,29271533627501,29271534854091,1.226000,0.248000,0.978000,0.000000,0.000000,0.960151,0.000000,0.167284,0.174660,96,212,868352,5055,4372,683,10,1.000000
run_1777517353720,2,4,40,215,0,29271533866685,29271534820773,0.954000,0.258000,0.696000,0.000000,0.000000,0.679489,0.000000,0.113039,0.091319,96,153,626688,3358,2583,775,10,1.000000
run_1777517353720,2,4,40,216,0,29271534820841,29271535972609,1.152000,0.236000,0.916000,0.000000,0.000000,0.897670,0.000000,0.149592,0.135936,96,201,823296,4780,4248,532,10,1.000000
run_1777517353720,2,4,40,217,1,29271534854157,29271536114920,1.261000,0.246000,1.015000,0.000000,0.000000,0.996868,0.000000,0.150019,0.148267,94,197,806912,4526,4012,514,10,1.000000
run_1777517353720,2,4,40,218,0,29271535972689,29271537120598,1.148000,0.240000,0.908000,0.000000,0.000000,0.889763,0.000000,0.151702,0.140528,96,208,851968,4981,4303,678,10,1.000000
run_1777517353720,2,4,40,219,1,29271536115013,29271537228618,1.114000,0.279000,0.835000,0.000000,0.000000,0.808152,0.000000,0.132006,0.105291,95,177,724992,4078,3389,689,10,1.000000
run_1777517353720,2,4,40,220,0,29271537120786,29271538236699,1.116000,0.231000,0.885000,0.000000,0.000000,0.866684,0.000000,0.140635,0.124183,96,194,794624,4557,3898,659,10,1.000000
run_1777517353720,2,4,40,221,1,29271537228709,29271538466460,1.238000,0.216000,1.022000,0.000000,0.000000,1.002609,0.000000,0.152279,0.137971,95,205,839680,4820,4268,552,10,1.000000
run_1777517353720,2,4,40,222,0,29271538236773,29271539384882,1.148000,0.241000,0.907000,0.000000,0.000000,0.888693,0.000000,0.157035,0.144337,95,202,827392,4964,4321,643,10,1.000000
run_1777517353720,2,4,40,223,1,29271538466513,29271539710512,1.244000,0.285000,0.959000,0.000000,0.000000,0.934145,0.000000,0.159368,0.151057,93,212,868352,5104,4532,572,10,1.000000
run_1777517353720,2,4,40,224,0,29271539385003,29271540444985,1.059000,0.229000,0.830000,0.000000,0.000000,0.812254,0.000000,0.136118,0.128097,95,184,753664,4406,3609,797,10,1.000000
run_1777517353720,2,4,40,225,1,29271539710578,29271540835305,1.125000,0.294000,0.831000,0.000000,0.000000,0.808361,0.000000,0.145418,0.143449,96,197,806912,4553,4203,350,10,0.900000
run_1777517353720,2,4,40,226,0,29271540445087,29271541553659,1.108000,0.231000,0.877000,0.000000,0.000000,0.859021,0.000000,0.160027,0.145985,95,207,847872,4999,4382,617,10,1.000000
run_1777517353720,2,4,40,227,1,29271540835383,29271542026853,1.191000,0.324000,0.867000,0.000000,0.000000,0.847863,0.000000,0.149467,0.142720,95,197,806912,4620,4059,561,10,0.700000
run_1777517353720,2,4,40,228,0,29271541553777,29271542685942,1.132000,0.260000,0.872000,0.000000,0.000000,0.853658,0.000000,0.151511,0.141715,94,209,856064,4993,4159,834,10,0.900000
run_1777517353720,2,4,40,229,1,29271542026947,29271543259308,1.233000,0.329000,0.904000,0.000000,0.000000,0.883643,0.000000,0.160820,0.146903,95,200,819200,4853,3777,1076,10,1.000000
run_1777517353720,2,4,40,230,0,29271542686022,29271543513931,0.827000,0.244000,0.583000,0.000000,0.000000,0.567213,0.000000,0.101442,0.085128,96,140,573440,3052,2294,758,10,1.000000
run_1777517353720,2,4,40,231,1,29271543259399,29271544379663,1.120000,0.253000,0.867000,0.000000,0.000000,0.849574,0.000000,0.155832,0.137728,93,186,761856,4330,3517,813,10,1.000000
run_1777517353720,2,4,40,232,0,29271543514002,29271544444241,0.930000,0.219000,0.711000,0.000000,0.000000,0.693883,0.000000,0.111379,0.086910,96,156,638976,3474,2476,998,10,1.000000
run_1777517353720,2,4,40,233,1,29271544379735,29271545573377,1.194000,0.253000,0.941000,0.000000,0.000000,0.923037,0.000000,0.148860,0.146760,96,199,815104,4580,3882,698,10,1.000000
run_1777517353720,2,4,40,234,0,29271544444388,29271545636529,1.192000,0.257000,0.935000,0.000000,0.000000,0.916576,0.000000,0.132930,0.120798,95,184,753664,4332,3481,851,10,1.000000
run_1777517353720,2,4,40,235,1,29271545573465,29271546658616,1.085000,0.256000,0.829000,0.000000,0.000000,0.810900,0.000000,0.138209,0.124344,95,171,700416,3749,2963,786,10,1.000000
run_1777517353720,2,4,40,236,0,29271545636614,29271546733740,1.097000,0.242000,0.855000,0.000000,0.000000,0.837540,0.000000,0.110361,0.098064,95,167,684032,3673,2769,904,10,1.000000
run_1777517353720,2,4,40,237,1,29271546658694,29271547813932,1.155000,0.246000,0.909000,0.000000,0.000000,0.890499,0.000000,0.141370,0.138448,96,187,765952,4301,3451,850,10,1.000000
run_1777517353720,2,4,40,238,0,29271546733806,29271547956421,1.223000,0.232000,0.991000,0.000000,0.000000,0.972602,0.000000,0.140876,0.136643,95,193,790528,4559,3880,679,10,0.900000
run_1777517353720,2,4,40,239,1,29271547814091,29271548941970,1.128000,0.248000,0.880000,0.000000,0.000000,0.860467,0.000000,0.151126,0.142758,95,186,761856,4239,3722,517,10,1.000000
run_1777517353720,2,4,40,240,0,29271547956510,29271548990109,1.034000,0.279000,0.755000,0.000000,0.000000,0.736559,0.000000,0.120972,0.102650,94,167,684032,3738,2888,850,10,1.000000
run_1777517353720,2,4,40,241,1,29271548942050,29271550179293,1.237000,0.261000,0.976000,0.000000,0.000000,0.956858,0.000000,0.158905,0.140729,96,194,794624,4628,4007,621,10,1.000000
run_1777517353720,2,4,40,242,0,29271548990241,29271550293015,1.302000,0.230000,1.072000,0.000000,0.000000,1.053679,0.000000,0.156530,0.155366,93,207,847872,5115,4635,480,10,1.000000
run_1777517353720,2,4,40,243,1,29271550179397,29271551294196,1.114000,0.236000,0.878000,0.000000,0.000000,0.860709,0.000000,0.156774,0.149108,96,189,774144,4463,3797,666,10,1.000000
run_1777517353720,2,4,40,244,0,29271550293107,29271551558994,1.265000,0.233000,1.032000,0.000000,0.000000,1.014393,0.000000,0.160263,0.156995,94,213,872448,5235,4621,614,10,1.000000
run_1777517353720,2,4,40,245,1,29271551294304,29271552510293,1.215000,0.273000,0.942000,0.000000,0.000000,0.924365,0.000000,0.158838,0.155413,96,198,811008,4717,3928,789,10,1.000000
