run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777288889586,2,4,16,444,1,207052456782408,207052479105199,22.322000,12.813000,9.509000,0.000000,0.000000,5.584441,0.000000,0.057806,0.137328,32,217,888832,1571,1479,92,10,0.800000
run_1777288889586,2,4,16,445,0,207052461779260,207052484762014,22.983000,14.165000,8.818000,0.000000,0.000000,6.479957,0.000000,0.060745,0.170847,32,207,847872,1518,1411,107,10,0.900000
run_1777288889586,2,4,16,446,1,207052479105793,207052501676553,22.571000,12.855000,9.716000,0.000000,0.000000,5.573999,0.000000,0.075935,0.203960,32,253,1036288,1898,1760,138,10,0.900000
run_1777288889586,2,4,16,447,0,207052484762871,207052506761213,21.998000,14.758000,7.240000,0.000000,0.000000,5.014648,0.000000,0.061196,0.161059,31,206,843776,1519,1414,105,10,0.900000
run_1777288889586,2,4,16,448,1,207052501677028,207052523293823,21.617000,12.782000,8.835000,0.000000,0.000000,4.924616,0.000000,0.065953,0.140148,30,174,712704,1245,1177,68,10,0.900000
run_1777288889586,2,4,16,449,0,207052506761738,207052528455162,21.693000,13.906000,7.787000,0.000000,0.000000,5.125458,0.000000,0.073603,0.176621,32,216,884736,1578,1192,386,10,1.000000
run_1777288889586,2,4,16,450,1,207052523294364,207052545338449,22.044000,12.885000,9.159000,0.000000,0.000000,5.041645,0.000000,0.061988,0.157649,32,213,872448,1562,1422,140,10,1.000000
run_1777288889586,2,4,16,451,0,207052528455888,207052550576371,22.120000,14.383000,7.737000,0.000000,0.000000,5.454041,0.000000,0.071360,0.183904,32,214,876544,1572,1436,136,10,0.800000
run_1777288889586,2,4,16,452,1,207052545338780,207052567340538,22.002000,12.609000,9.393000,0.000000,0.000000,5.440872,0.000000,0.069302,0.180503,32,248,1015808,1851,1778,73,10,0.500000
run_1777288889586,2,4,16,453,0,207052550576976,207052572681121,22.104000,14.451000,7.653000,0.000000,0.000000,5.425682,0.000000,0.066385,0.194226,32,232,950272,1687,1583,104,10,0.900000
run_1777288889586,2,4,16,454,1,207052567340897,207052588264154,20.923000,12.259000,8.664000,0.000000,0.000000,4.706680,0.000000,0.057460,0.153198,30,193,790528,1397,1309,88,10,0.700000
run_1777288889586,2,4,16,455,0,207052572681676,207052594169873,21.488000,13.744000,7.744000,0.000000,0.000000,5.300146,0.000000,0.060102,0.174786,32,214,876544,1565,1412,153,10,1.000000
run_1777288889586,2,4,16,456,1,207052588264568,207052611087918,22.823000,13.924000,8.899000,0.000000,0.000000,4.973133,0.000000,0.054913,0.146481,32,197,806912,1412,1290,122,10,0.900000
run_1777288889586,2,4,16,457,0,207052594170506,207052616060838,21.890000,14.492000,7.398000,0.000000,0.000000,5.214579,0.000000,0.057376,0.149623,31,191,782336,1390,1241,149,10,1.000000
run_1777288889586,2,4,16,458,1,207052611088319,207052633889323,22.800000,13.036000,9.764000,0.000000,0.000000,5.494276,0.000000,0.061623,0.138273,32,218,892928,1595,1402,193,10,1.000000
run_1777288889586,2,4,16,459,0,207052616061480,207052639134843,23.073000,14.568000,8.505000,0.000000,0.000000,6.161765,0.000000,0.066614,0.186642,32,224,917504,1638,1547,91,10,1.000000
run_1777288889586,2,4,16,460,1,207052633889699,207052655568197,21.678000,12.731000,8.947000,0.000000,0.000000,5.004112,0.000000,0.063409,0.164517,31,222,909312,1618,1529,89,10,1.000000
run_1777288889586,2,4,16,461,0,207052639135374,207052660929559,21.794000,14.247000,7.547000,0.000000,0.000000,5.364046,0.000000,0.108861,0.224619,32,208,851968,1510,1375,135,10,1.000000
run_1777288889586,2,4,16,462,1,207052655568630,207052676550477,20.981000,13.776000,7.205000,0.000000,0.000000,3.290172,0.000000,0.037813,0.071359,32,113,462848,746,619,127,10,1.000000
run_1777288889586,2,4,16,463,0,207052660930335,207052683712665,22.782000,14.604000,8.178000,0.000000,0.000000,4.816653,0.000000,0.048916,0.136922,32,150,614400,1040,878,162,10,1.000000
run_1777288889586,2,4,16,464,1,207052676550902,207052698154916,21.604000,13.730000,7.874000,0.000000,0.000000,3.750312,0.000000,0.042426,0.092819,32,132,540672,913,781,132,10,1.000000
run_1777288889586,2,4,16,465,0,207052683713606,207052706721539,23.008000,13.898000,9.110000,0.000000,0.000000,5.409501,0.000000,0.056372,0.158794,32,191,782336,1377,1262,115,10,0.900000
run_1777288889586,2,4,16,466,1,207052698155438,207052719818024,21.662000,12.493000,9.169000,0.000000,0.000000,5.079506,0.000000,0.062882,0.168196,32,211,864256,1537,1423,114,10,1.000000
run_1777288889586,2,4,16,467,0,207052706722330,207052729324228,22.602000,13.295000,9.307000,0.000000,0.000000,5.347614,0.000000,0.066288,0.212436,32,217,888832,1585,1474,111,10,0.900000
run_1777288889586,2,4,16,468,1,207052719818790,207052740901201,21.082000,12.957000,8.125000,0.000000,0.000000,3.602869,0.000000,0.044312,0.109565,32,135,552960,917,813,104,10,0.900000
run_1777288889586,2,4,16,469,0,207052729324770,207052752056369,22.731000,14.358000,8.373000,0.000000,0.000000,4.294185,0.000000,0.059351,0.155335,32,187,765952,1344,1210,134,10,0.900000
run_1777288889586,2,4,16,470,1,207052740901889,207052762976979,22.075000,13.409000,8.666000,0.000000,0.000000,4.654614,0.000000,0.058810,0.169040,32,197,806912,1435,1303,132,10,1.000000
run_1777288889586,2,4,16,471,0,207052752057099,207052774734062,22.677000,13.492000,9.185000,0.000000,0.000000,4.971484,0.000000,0.050816,0.125271,32,166,679936,1152,1081,71,10,0.800000
run_1777288889586,2,4,16,472,1,207052762977621,207052784656927,21.679000,12.552000,9.127000,0.000000,0.000000,5.224989,0.000000,0.059101,0.185936,32,199,815104,1440,1313,127,10,0.900000
run_1777288889586,2,4,16,473,0,207052774734917,207052796466194,21.731000,12.859000,8.872000,0.000000,0.000000,4.591928,0.000000,0.058604,0.169203,32,192,786432,1390,1222,168,10,1.000000
run_1777288889586,2,4,16,474,1,207052784657675,207052807799154,23.141000,14.119000,9.022000,0.000000,0.000000,4.800058,0.000000,0.055601,0.159393,29,193,790528,1414,1308,106,10,0.900000
run_1777288889586,2,4,16,475,0,207052796466791,207052819977693,23.510000,13.835000,9.675000,0.000000,0.000000,5.320264,0.000000,0.066690,0.169895,31,210,860160,1547,1274,273,10,1.000000
run_1777288889586,2,4,16,476,1,207052807799880,207052828634420,20.835000,12.766000,8.069000,0.000000,0.000000,4.109830,0.000000,0.044712,0.111915,32,145,593920,1008,904,104,10,1.000000
run_1777288889586,2,4,16,477,0,207052819978066,207052842928134,22.950000,13.404000,9.546000,0.000000,0.000000,4.681598,0.000000,0.055324,0.190839,31,181,741376,1332,1199,133,10,1.000000
run_1777288889586,2,4,16,478,1,207052828635237,207052851609852,22.973000,15.242000,7.731000,0.000000,0.000000,3.595489,0.000000,0.039672,0.068572,32,104,425984,693,507,186,10,1.000000
run_1777288889586,2,4,16,479,0,207052842928788,207052866161220,23.232000,14.014000,9.218000,0.000000,0.000000,5.009321,0.000000,0.062190,0.162231,32,207,847872,1535,1328,207,10,1.000000
run_1777288889586,2,4,16,480,1,207052851610400,207052871763740,20.153000,13.246000,6.907000,0.000000,0.000000,3.659147,0.000000,0.042789,0.063600,32,106,434176,705,487,218,10,1.000000
run_1777288889586,2,4,16,481,0,207052866162078,207052889350957,23.189000,14.432000,8.757000,0.000000,0.000000,4.792928,0.000000,0.051352,0.117692,32,168,688128,1216,1057,159,10,1.000000
run_1777288889586,2,4,16,482,1,207052871764392,207052894660722,22.896000,14.821000,8.075000,0.000000,0.000000,5.893977,0.000000,0.067919,0.155346,32,211,864256,1541,1326,215,10,1.000000
run_1777288889586,2,4,16,483,0,207052889351307,207052911014164,21.663000,12.483000,9.180000,0.000000,0.000000,5.195559,0.000000,0.069876,0.170568,32,211,864256,1522,1339,183,10,0.900000
run_1777288889586,2,4,16,484,1,207052894661607,207052915494750,20.833000,14.142000,6.691000,0.000000,0.000000,4.410883,0.000000,0.056740,0.132417,32,177,724992,1257,1024,233,10,1.000000
run_1777288889586,2,4,16,485,0,207052911014943,207052933004949,21.990000,13.152000,8.838000,0.000000,0.000000,4.727372,0.000000,0.045591,0.102182,32,153,626688,1082,844,238,10,1.000000
run_1777288889586,2,4,16,486,1,207052915495698,207052938134905,22.639000,14.994000,7.645000,0.000000,0.000000,5.489300,0.000000,0.077427,0.187762,32,224,917504,1655,1452,203,10,1.000000
run_1777288889586,2,4,16,487,0,207052933005294,207052955991403,22.986000,13.467000,9.519000,0.000000,0.000000,5.485479,0.000000,0.060566,0.133815,32,204,835584,1460,1225,235,10,1.000000
run_1777288889586,2,4,16,488,1,207052938135753,207052960933093,22.797000,14.625000,8.172000,0.000000,0.000000,5.995079,0.000000,0.074000,0.178746,32,241,987136,1792,1597,195,10,0.900000
run_1777288889586,2,4,16,489,0,207052955991765,207052978205796,22.213000,12.631000,9.582000,0.000000,0.000000,5.334196,0.000000,0.062609,0.143750,32,227,929792,1699,1609,90,10,1.000000
run_1777288889586,2,4,16,490,1,207052960933707,207052982604278,21.670000,14.540000,7.130000,0.000000,0.000000,4.924034,0.000000,0.047051,0.110293,32,150,614400,1046,959,87,10,1.000000
run_1777288889586,2,4,16,491,0,207052978206147,207053000698724,22.492000,13.046000,9.446000,0.000000,0.000000,5.527018,0.000000,0.062650,0.131449,32,218,892928,1584,1339,245,10,1.000000
run_1777288889586,2,4,16,492,1,207052982604741,207053004471091,21.866000,14.409000,7.457000,0.000000,0.000000,5.276148,0.000000,0.053448,0.126436,32,164,671744,1176,1023,153,10,1.000000
run_1777288889586,2,4,16,493,0,207053000699089,207053022831264,22.132000,14.022000,8.110000,0.000000,0.000000,4.168339,0.000000,0.044502,0.082364,32,130,532480,892,681,211,10,1.000000
run_1777288889586,2,4,16,494,1,207053004471964,207053026905707,22.434000,15.676000,6.758000,0.000000,0.000000,4.550230,0.000000,0.048057,0.109436,32,156,638976,1122,1000,122,10,1.000000
run_1777288889586,2,4,16,495,0,207053022831627,207053045041283,22.210000,13.214000,8.996000,0.000000,0.000000,4.815850,0.000000,0.059580,0.140620,32,211,864256,1535,1329,206,10,1.000000
run_1777288889586,2,4,16,496,1,207053026906528,207053048967416,22.061000,14.928000,7.133000,0.000000,0.000000,4.910409,0.000000,0.054892,0.125627,32,179,733184,1287,1063,224,10,1.000000
run_1777288889586,2,4,16,497,0,207053045041721,207053068591344,23.550000,13.730000,9.820000,0.000000,0.000000,5.895100,0.000000,0.057129,0.152927,31,213,872448,1561,1471,90,10,0.900000
run_1777288889586,2,4,16,498,1,207053048968135,207053071722551,22.755000,14.961000,7.794000,0.000000,0.000000,5.537464,0.000000,0.042953,0.090610,32,128,524288,903,717,186,10,1.000000
run_1777288889586,2,4,16,499,0,207053068591696,207053094461207,25.870000,16.220000,9.650000,0.000000,0.000000,5.818893,0.000000,0.049850,0.102748,32,193,790528,1386,1290,96,10,0.800000
run_1777288889586,2,4,16,500,1,207053071722957,207053098698365,26.975000,17.238000,9.737000,0.000000,0.000000,7.542890,0.000000,0.059382,0.138499,32,209,856064,1518,1380,138,10,1.000000
run_1777288889586,2,4,16,501,0,207053094461705,207053117501646,23.040000,13.677000,9.363000,0.000000,0.000000,4.997531,0.000000,0.062027,0.153620,31,201,823296,1460,1345,115,10,0.900000
run_1777288889586,2,4,16,502,1,207053098699037,207053121726160,23.027000,15.529000,7.498000,0.000000,0.000000,5.202172,0.000000,0.057018,0.129072,32,181,741376,1312,1089,223,10,1.000000
run_1777288889586,2,4,16,503,0,207053117502041,207053141566282,24.064000,14.251000,9.813000,0.000000,0.000000,5.349473,0.000000,0.053761,0.123245,32,202,827392,1474,1321,153,10,1.000000
run_1777288889586,2,4,16,504,1,207053121727563,207053145504730,23.777000,16.509000,7.268000,0.000000,0.000000,4.965673,0.000000,0.046168,0.124696,32,156,638976,1104,988,116,10,1.000000
run_1777288889586,2,4,16,505,0,207053141566640,207053166955821,25.389000,15.270000,10.119000,0.000000,0.000000,5.778352,0.000000,0.056919,0.123931,32,206,843776,1504,1313,191,10,0.900000
run_1777288889586,2,4,16,506,1,207053145505249,207053170814366,25.309000,16.911000,8.398000,0.000000,0.000000,6.029305,0.000000,0.051326,0.127665,32,168,688128,1201,1110,91,10,0.900000
run_1777288889586,2,4,16,507,0,207053166956180,207053190765829,23.809000,14.573000,9.236000,0.000000,0.000000,4.881893,0.000000,0.048840,0.105693,31,175,716800,1278,1187,91,10,0.700000
run_1777288889586,2,4,16,508,1,207053170815069,207053195138290,24.322000,16.403000,7.919000,0.000000,0.000000,5.718691,0.000000,0.059958,0.163463,32,197,806912,1445,1329,116,10,0.900000
run_1777288889586,2,4,16,509,0,207053190766176,207053212118029,21.352000,13.064000,8.288000,0.000000,0.000000,4.367603,0.000000,0.049106,0.111048,32,154,630784,1083,908,175,10,1.000000
run_1777288889586,2,4,16,510,1,207053195138854,207053217459686,22.320000,14.441000,7.879000,0.000000,0.000000,5.701684,0.000000,0.067055,0.167407,32,218,892928,1600,1296,304,10,1.000000
run_1777288889586,2,4,16,511,0,207053212118377,207053234298674,22.180000,12.994000,9.186000,0.000000,0.000000,5.281065,0.000000,0.059058,0.158751,32,207,847872,1509,1414,95,10,1.000000
run_1777288889586,2,4,16,512,1,207053217460519,207053239133504,21.673000,14.239000,7.434000,0.000000,0.000000,5.249760,0.000000,0.074985,0.183163,31,230,942080,1710,1605,105,10,0.800000
run_1777288889586,2,4,16,513,0,207053234299023,207053256495155,22.196000,12.946000,9.250000,0.000000,0.000000,5.197817,0.000000,0.053860,0.141100,31,189,774144,1386,1270,116,10,0.900000
run_1777288889586,2,4,16,514,1,207053239133993,207053260371259,21.237000,14.542000,6.695000,0.000000,0.000000,4.486489,0.000000,0.048275,0.089154,32,133,544768,908,638,270,10,1.000000
run_1777288889586,2,4,16,515,0,207053256495798,207053278819262,22.323000,13.469000,8.854000,0.000000,0.000000,4.975507,0.000000,0.060471,0.124909,32,215,880640,1584,1471,113,10,0.800000
run_1777288889586,2,4,16,516,1,207053260371963,207053283637740,23.266000,14.894000,8.372000,0.000000,0.000000,6.204042,0.000000,0.059744,0.157908,32,199,815104,1431,1301,130,10,0.900000
run_1777288889586,2,4,16,517,0,207053278819609,207053299419974,20.600000,13.108000,7.492000,0.000000,0.000000,3.582611,0.000000,0.042251,0.081798,32,118,483328,797,646,151,10,1.000000
run_1777288889586,2,4,16,518,1,207053283638298,207053305225975,21.587000,14.341000,7.246000,0.000000,0.000000,4.438869,0.000000,0.050589,0.107595,32,147,602112,1035,831,204,10,1.000000
run_1777288889586,2,4,16,519,0,207053299420366,207053322171928,22.752000,13.094000,9.658000,0.000000,0.000000,5.018167,0.000000,0.058245,0.127993,32,193,790528,1428,1290,138,10,0.700000
run_1777288889586,2,4,16,520,1,207053305226493,207053327202381,21.975000,14.695000,7.280000,0.000000,0.000000,5.062788,0.000000,0.060330,0.150603,32,192,786432,1404,1198,206,10,1.000000
run_1777288889586,2,4,16,521,0,207053322172316,207053343288801,21.116000,12.909000,8.207000,0.000000,0.000000,4.265433,0.000000,0.054461,0.097861,32,143,585728,967,715,252,10,1.000000
run_1777288889586,2,4,16,522,1,207053327203617,207053349266146,22.062000,14.373000,7.689000,0.000000,0.000000,5.096278,0.000000,0.061528,0.137295,32,189,774144,1383,1159,224,10,1.000000
run_1777288889586,2,4,16,523,0,207053343289611,207053365509144,22.220000,13.071000,9.149000,0.000000,0.000000,5.082446,0.000000,0.065272,0.158721,32,219,897024,1605,1433,172,10,0.800000
run_1777288889586,2,4,16,524,1,207053349266909,207053370194118,20.927000,14.115000,6.812000,0.000000,0.000000,4.576311,0.000000,0.063789,0.117979,32,151,618496,1069,916,153,10,1.000000
run_1777288889586,2,4,16,525,0,207053365509868,207053388366609,22.856000,13.795000,9.061000,0.000000,0.000000,5.157724,0.000000,0.052459,0.125530,32,190,778240,1362,1237,125,10,1.000000
run_1777288889586,2,4,16,526,1,207053370194901,207053392223219,22.027000,14.934000,7.093000,0.000000,0.000000,4.844799,0.000000,0.055993,0.176011,32,174,712704,1274,1033,241,10,1.000000
run_1777288889586,2,4,16,527,0,207053388366948,207053410729954,22.363000,14.421000,7.942000,0.000000,0.000000,4.030849,0.000000,0.040576,0.088273,32,126,516096,862,695,167,10,1.000000
run_1777288889586,2,4,16,528,1,207053392223836,207053415386331,23.162000,15.620000,7.542000,0.000000,0.000000,5.362347,0.000000,0.061856,0.157167,32,209,856064,1525,1450,75,10,0.500000
run_1777288889586,2,4,16,529,0,207053410730306,207053433330853,22.601000,13.453000,9.148000,0.000000,0.000000,4.940755,0.000000,0.053733,0.126626,31,193,790528,1411,1289,122,10,0.800000
run_1777288889586,2,4,16,530,1,207053415387168,207053438614287,23.226000,15.243000,7.983000,0.000000,0.000000,5.826309,0.000000,0.074587,0.174409,32,231,946176,1704,1416,288,10,1.000000
run_1777288889586,2,4,16,531,0,207053433331203,207053454895064,21.564000,12.402000,9.162000,0.000000,0.000000,5.078486,0.000000,0.057925,0.150149,32,197,806912,1430,1293,137,10,0.800000
run_1777288889586,2,4,16,532,1,207053438615100,207053458652589,20.037000,13.715000,6.322000,0.000000,0.000000,3.864992,0.000000,0.055273,0.073237,32,99,405504,658,477,181,10,1.000000
run_1777288889586,2,4,16,533,0,207053454895419,207053479129727,24.234000,14.741000,9.493000,0.000000,0.000000,5.585068,0.000000,0.055678,0.114403,32,202,827392,1458,1293,165,10,1.000000
run_1777288889586,2,4,16,534,1,207053458653295,207053483130452,24.476000,15.736000,8.740000,0.000000,0.000000,6.558253,0.000000,0.056772,0.121608,32,186,761856,1346,1206,140,10,1.000000
run_1777288889586,2,4,16,535,0,207053479130076,207053501646240,22.516000,13.673000,8.843000,0.000000,0.000000,4.761542,0.000000,0.046008,0.099526,32,154,630784,1067,936,131,10,1.000000
run_1777288889586,2,4,16,536,1,207053483131020,207053505520395,22.389000,15.271000,7.118000,0.000000,0.000000,4.943435,0.000000,0.053729,0.134150,31,182,745472,1309,1194,115,10,1.000000
run_1777288889586,2,4,16,537,0,207053501646599,207053524549061,22.903000,13.329000,9.574000,0.000000,0.000000,5.386659,0.000000,0.056732,0.136172,32,206,843776,1490,1379,111,10,1.000000
run_1777288889586,2,4,16,538,1,207053505521108,207053528902260,23.381000,15.209000,8.172000,0.000000,0.000000,5.793698,0.000000,0.050971,0.125843,32,172,704512,1248,1136,112,10,0.900000
run_1777288889586,2,4,16,539,0,207053524549459,207053548038676,23.489000,13.369000,10.120000,0.000000,0.000000,6.233356,0.000000,0.067521,0.155796,32,245,1003520,1807,1684,123,10,0.900000
run_1777288889586,2,4,16,540,1,207053528903034,207053551985059,23.082000,14.715000,8.367000,0.000000,0.000000,6.196065,0.000000,0.062984,0.161933,32,217,888832,1600,1406,194,10,1.000000
run_1777288889586,2,4,16,541,0,207053548039039,207053571501106,23.462000,14.084000,9.378000,0.000000,0.000000,5.390216,0.000000,0.049564,0.107698,32,184,753664,1344,1236,108,10,1.000000
run_1777288889586,2,4,16,542,1,207053551985500,207053576689681,24.704000,15.595000,9.109000,0.000000,0.000000,6.893511,0.000000,0.064162,0.202461,32,219,897024,1624,1501,123,10,1.000000
run_1777288889586,2,4,16,543,0,207053571501452,207053593201185,21.700000,13.103000,8.597000,0.000000,0.000000,4.670746,0.000000,0.058681,0.146033,31,186,761856,1345,1121,224,10,1.000000
run_1777288889586,2,4,16,544,1,207053576690725,207053599456802,22.766000,14.922000,7.844000,0.000000,0.000000,5.186869,0.000000,0.057581,0.168638,32,199,815104,1442,1322,120,10,1.000000
