run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777735426432,8,4,40,5792,6,170638657626839,170638658829967,1.203000,0.301000,0.902000,0.000000,0.000000,0.492074,0.000000,0.071788,0.059453,64,82,335872,1804,0,0,0,0,0,1310,494,0,0,10,10,0,0,8965759517702263334,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,5793,7,170638657655965,170638658957490,1.302000,0.305000,0.997000,0.000000,0.000000,0.792528,0.000000,0.097508,0.086436,64,99,405504,2165,0,0,0,0,0,1705,460,0,0,10,10,0,0,2806756474183765308,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,5794,5,170638657948475,170638658959430,1.011000,0.271000,0.740000,0.000000,0.000000,0.289610,0.000000,0.086980,0.072183,64,86,352256,1910,0,0,0,0,0,1376,534,0,0,10,10,0,0,721074513940989245,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,5795,3,170638658329588,170638659507883,1.179000,0.356000,0.823000,0.000000,0.000000,0.644672,0.000000,0.129594,0.129006,64,123,503808,2821,0,0,0,0,0,2312,509,0,0,10,10,0,0,15581663596250983563,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,5796,1,170638658354447,170638659232206,0.878000,0.260000,0.618000,0.000000,0.000000,0.204921,0.000000,0.060124,0.052291,63,76,311296,1596,0,0,0,0,0,1036,560,0,0,10,10,0,0,15791805955001066569,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,5797,0,170638658677070,170638659864983,1.187000,0.356000,0.831000,0.000000,0.000000,0.616990,0.000000,0.123778,0.112433,64,112,458752,2575,0,0,0,0,0,2255,320,0,0,10,10,0,0,11740773360232000803,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,5798,2,170638658733028,170638659892436,1.159000,0.323000,0.836000,0.000000,0.000000,0.564130,0.000000,0.095411,0.080362,64,99,405504,2192,0,0,0,0,0,1640,552,0,0,10,10,0,0,6907289386098161796,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,5799,6,170638658830221,170638660031924,1.201000,0.262000,0.939000,0.000000,0.000000,0.520031,0.000000,0.074087,0.066015,64,87,356352,1804,0,0,0,0,0,1411,393,0,0,10,10,0,0,7527775072720995328,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,5800,7,170638658957730,170638660194473,1.237000,0.326000,0.911000,0.000000,0.000000,0.625146,0.000000,0.084603,0.067782,64,89,364544,1898,0,0,0,0,0,1373,525,0,0,10,10,0,0,664755351143927861,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,5801,5,170638658959605,170638660295569,1.336000,0.367000,0.969000,0.000000,0.000000,0.820308,0.000000,0.156491,0.148357,64,121,495616,2888,0,0,0,0,0,2642,246,0,0,10,10,0,0,9011353379550776122,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,5802,4,170638659026215,170638660283756,1.257000,0.341000,0.916000,0.000000,0.000000,0.714379,0.000000,0.105829,0.101541,64,112,458752,2451,0,0,0,0,0,2109,342,0,0,10,10,0,0,9146246263558271881,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,5803,1,170638659232341,170638660545335,1.313000,0.407000,0.906000,0.000000,0.000000,0.740081,0.000000,0.118742,0.116029,62,113,462848,2669,0,0,0,0,0,2342,327,0,0,10,10,0,0,13049432644200832611,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,5804,3,170638659508014,170638660493610,0.985000,0.283000,0.702000,0.000000,0.000000,0.283640,0.000000,0.070452,0.055773,64,81,331776,1648,0,0,0,0,0,1157,491,0,0,10,10,0,0,3088992180331948368,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,5805,0,170638659865134,170638661058980,1.193000,0.337000,0.856000,0.000000,0.000000,0.578724,0.000000,0.105906,0.096271,64,102,417792,2307,0,0,0,0,0,1840,467,0,0,10,10,0,0,15495162251070550825,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,5806,2,170638659892727,170638661167962,1.275000,0.355000,0.920000,0.000000,0.000000,0.768470,0.000000,0.143251,0.145287,63,131,536576,3077,0,0,0,0,0,2828,249,0,0,10,10,0,0,3239795930501921267,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,5807,6,170638660032183,170638661030383,0.998000,0.270000,0.728000,0.000000,0.000000,0.336063,0.000000,0.044685,0.035895,64,71,290816,1228,0,0,0,0,0,738,490,0,0,10,10,0,0,15365306330823393799,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,5808,7,170638660194612,170638661266284,1.071000,0.261000,0.810000,0.000000,0.000000,0.598154,0.000000,0.108850,0.107902,64,109,446464,2465,0,0,0,0,0,2082,383,0,0,10,10,0,0,14937623655191951511,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,5809,4,170638660283906,170638661577015,1.293000,0.344000,0.949000,0.000000,0.000000,0.802389,0.000000,0.113279,0.104207,64,117,479232,2660,0,0,0,0,0,2215,445,0,0,10,10,0,0,8696912502798421514,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,5810,5,170638660295743,170638661460937,1.165000,0.265000,0.900000,0.000000,0.000000,0.753091,0.000000,0.140010,0.105970,64,108,442368,2392,0,0,0,0,0,1765,627,0,0,10,10,0,0,6478730683745400670,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,5811,3,170638660493759,170638661701292,1.208000,0.362000,0.846000,0.000000,0.000000,0.610526,0.000000,0.116566,0.114440,62,112,458752,2562,0,0,0,0,0,2231,331,0,0,10,10,0,0,8671375577641617353,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,5812,1,170638660545463,170638661752421,1.207000,0.339000,0.868000,0.000000,0.000000,0.588753,0.000000,0.104320,0.081705,64,93,380928,1926,0,0,0,0,0,1348,578,0,0,10,10,0,0,11594757621807026740,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,5813,6,170638661030639,170638662328598,1.298000,0.403000,0.895000,0.000000,0.000000,0.736874,0.000000,0.136037,0.123046,64,132,540672,3190,0,0,0,0,0,2722,468,0,0,10,10,0,0,6029402741725329268,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,5814,0,170638661059115,170638662170684,1.111000,0.278000,0.833000,0.000000,0.000000,0.706851,0.000000,0.125458,0.117670,63,125,512000,2812,0,0,0,0,0,2158,654,0,0,10,10,0,0,16899830837663040910,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,5815,2,170638661168132,170638662169713,1.002000,0.272000,0.730000,0.000000,0.000000,0.408971,0.000000,0.077743,0.058941,64,87,356352,1815,0,0,0,0,0,1278,537,0,0,10,10,0,0,9657338586137260719,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,5816,7,170638661266420,170638662671508,1.405000,0.347000,1.058000,0.000000,0.000000,0.904606,0.000000,0.169007,0.157621,63,141,577536,3397,0,0,0,0,0,2944,453,0,0,10,10,0,0,3271153909310915706,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,5817,5,170638661461062,170638662412724,0.952000,0.262000,0.690000,0.000000,0.000000,0.417534,0.000000,0.088928,0.068255,64,85,348160,1710,0,0,0,0,0,1139,571,0,0,10,10,0,0,11837776320861102341,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,5818,4,170638661577144,170638662723607,1.146000,0.343000,0.803000,0.000000,0.000000,0.635070,0.000000,0.115142,0.100822,63,119,487424,2729,0,0,0,0,0,2185,544,0,0,10,10,0,0,16567969396441273116,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,5819,3,170638661701435,170638663093026,1.392000,0.324000,1.068000,0.000000,0.000000,0.931641,0.000000,0.165678,0.157712,64,132,540672,3143,0,0,0,0,0,2576,567,0,0,10,10,0,0,1840674684215591139,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,5820,1,170638661752535,170638663074443,1.322000,0.300000,1.022000,0.000000,0.000000,0.813876,0.000000,0.126303,0.118748,64,107,438272,2466,0,0,0,0,0,2101,365,0,0,10,10,0,0,12747524703400293752,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,5821,2,170638662169816,170638663428396,1.258000,0.341000,0.917000,0.000000,0.000000,0.790391,0.000000,0.147448,0.138733,64,134,548864,3250,0,0,0,0,0,2782,468,0,0,10,10,0,0,13124529774038420447,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,5822,0,170638662170978,170638663304543,1.134000,0.303000,0.831000,0.000000,0.000000,0.661596,0.000000,0.110789,0.087400,64,114,466944,2607,0,0,0,0,0,1692,915,0,0,10,10,0,0,10317559056342957248,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,5823,6,170638662328693,170638663438872,1.110000,0.358000,0.752000,0.000000,0.000000,0.528734,0.000000,0.097179,0.084171,64,103,421888,2281,0,0,0,0,0,1814,467,0,0,10,10,0,0,12867826843645240727,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,5824,5,170638662412881,170638663829465,1.416000,0.402000,1.014000,0.000000,0.000000,0.855663,0.000000,0.149217,0.131506,62,119,487424,2757,0,0,0,0,0,2313,444,0,0,10,10,0,0,8816850245896868572,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,5825,7,170638662671721,170638663935000,1.263000,0.289000,0.974000,0.000000,0.000000,0.670174,0.000000,0.104087,0.101414,64,99,405504,2210,0,0,0,0,0,1677,533,0,0,10,10,0,0,3635602166562974565,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,5826,4,170638662723712,170638663828400,1.105000,0.310000,0.795000,0.000000,0.000000,0.648061,0.000000,0.107508,0.091442,64,115,471040,2631,0,0,0,0,0,1937,694,0,0,10,10,0,0,6206579932813718636,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,5827,1,170638663074572,170638664259117,1.184000,0.285000,0.899000,0.000000,0.000000,0.672693,0.000000,0.109209,0.101779,64,102,417792,2263,0,0,0,0,0,1808,455,0,0,10,10,0,0,16983101452709999377,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,5828,3,170638663093184,170638664435138,1.342000,0.345000,0.997000,0.000000,0.000000,0.845816,0.000000,0.160353,0.143586,64,128,524288,2998,0,0,0,0,0,2628,370,0,0,10,10,0,0,12636135412587868295,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,5829,0,170638663304634,170638664420052,1.115000,0.279000,0.836000,0.000000,0.000000,0.627988,0.000000,0.108532,0.087389,64,110,450560,2343,0,0,0,0,0,1733,610,0,0,10,10,0,0,2815661286495268327,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,5830,2,170638663428521,170638664836194,1.408000,0.304000,1.104000,0.000000,0.000000,0.897937,0.000000,0.142191,0.120284,64,128,524288,2879,0,0,0,0,0,2527,352,0,0,10,10,0,0,17880923382675318784,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,5831,6,170638663439033,170638664715957,1.277000,0.292000,0.985000,0.000000,0.000000,0.817994,0.000000,0.131366,0.119579,64,134,548864,3099,0,0,0,0,0,2510,589,0,0,10,10,0,0,5178376205188515062,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,5832,4,170638663828526,170638665105444,1.277000,0.290000,0.987000,0.000000,0.000000,0.841862,0.000000,0.137721,0.134035,63,136,557056,3205,0,0,0,0,0,2736,469,0,0,10,10,0,0,15715713351152911886,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,5833,5,170638663829659,170638665095441,1.265000,0.320000,0.945000,0.000000,0.000000,0.716763,0.000000,0.127375,0.106006,64,111,454656,2590,0,0,0,0,0,2204,386,0,0,10,10,0,0,10709543629451935403,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,5834,7,170638663935130,170638665306194,1.371000,0.370000,1.001000,0.000000,0.000000,0.836788,0.000000,0.132032,0.114584,63,116,475136,2601,0,0,0,0,0,2082,519,0,0,10,10,0,0,1638785815962595187,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,5835,1,170638664259242,170638665106407,0.847000,0.246000,0.601000,0.000000,0.000000,0.291268,0.000000,0.061382,0.051215,64,77,315392,1515,0,0,0,0,0,913,602,0,0,10,10,0,0,15643188969243382972,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,5836,0,170638664420146,170638665596174,1.176000,0.325000,0.851000,0.000000,0.000000,0.691627,0.000000,0.132705,0.124605,64,123,503808,2874,0,0,0,0,0,2580,294,0,0,10,10,0,0,430242733407590970,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,5837,3,170638664435273,170638665979877,1.545000,0.384000,1.161000,0.000000,0.000000,1.024954,0.000000,0.186970,0.164020,63,144,589824,3488,0,0,0,0,0,3078,410,0,0,10,10,0,0,12248903733703760281,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,5838,6,170638664716152,170638665990276,1.274000,0.324000,0.950000,0.000000,0.000000,0.807888,0.000000,0.128870,0.120654,64,125,512000,2987,0,0,0,0,0,2548,439,0,0,10,10,0,0,11248053364470804025,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,5839,2,170638664836320,170638666114565,1.278000,0.343000,0.935000,0.000000,0.000000,0.749520,0.000000,0.124593,0.121297,64,120,491520,2594,0,0,0,0,0,2307,287,0,0,10,10,0,0,3812904621801158265,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,5840,5,170638665095541,170638666470104,1.374000,0.335000,1.039000,0.000000,0.000000,0.902672,0.000000,0.177227,0.168895,64,133,544768,3234,0,0,0,0,0,2923,311,0,0,10,10,0,0,1446305712631159839,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,5841,4,170638665105551,170638666442284,1.337000,0.313000,1.024000,0.000000,0.000000,0.875285,0.000000,0.126897,0.118937,64,125,512000,2966,0,0,0,0,0,2566,400,0,0,10,10,0,0,782277348691708496,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,5842,1,170638665106508,170638666673742,1.567000,0.362000,1.205000,0.000000,0.000000,1.062222,0.000000,0.148231,0.133052,64,125,512000,2849,0,0,0,0,0,2522,327,0,0,10,10,0,0,15529045452730809772,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,5843,7,170638665306302,170638667077201,1.770000,0.439000,1.331000,0.000000,0.000000,1.161092,0.000000,0.195270,0.180485,64,142,581632,3521,0,0,0,0,0,3211,310,0,0,10,10,0,0,13493169729848255717,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,5844,0,170638665596362,170638666672286,1.076000,0.229000,0.847000,0.000000,0.000000,0.617587,0.000000,0.082016,0.068616,64,91,372736,1979,0,0,0,0,0,1376,603,0,0,10,10,0,0,7818875621425649837,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,5845,3,170638665979973,170638667297824,1.317000,0.357000,0.960000,0.000000,0.000000,0.789011,0.000000,0.157204,0.145113,63,126,516096,3055,0,0,0,0,0,2676,379,0,0,10,10,0,0,13261132786668679074,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,5846,6,170638665990483,170638667263714,1.273000,0.295000,0.978000,0.000000,0.000000,0.692875,0.000000,0.114165,0.108083,64,116,475136,2699,0,0,0,0,0,2233,466,0,0,10,10,0,0,8599698431569115694,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,5847,2,170638666114660,170638667381335,1.266000,0.341000,0.925000,0.000000,0.000000,0.615219,0.000000,0.115774,0.105822,64,114,466944,2603,0,0,0,0,0,2116,487,0,0,10,10,0,0,8034787357113193263,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,5848,4,170638666442449,170638667672710,1.230000,0.336000,0.894000,0.000000,0.000000,0.641428,0.000000,0.091413,0.077730,64,103,421888,2183,0,0,0,0,0,1645,538,0,0,10,10,0,0,18087929376161206367,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,5849,5,170638666470254,170638667852490,1.382000,0.327000,1.055000,0.000000,0.000000,0.879453,0.000000,0.174347,0.159941,63,139,569344,3298,0,0,0,0,0,2962,336,0,0,10,10,0,0,15132011008434883145,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,5850,0,170638666672408,170638668153510,1.481000,0.347000,1.134000,0.000000,0.000000,1.002985,0.000000,0.154206,0.151694,64,139,569344,3316,0,0,0,0,0,2960,356,0,0,10,10,0,0,3031883313360875408,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,5851,1,170638666674015,170638667957873,1.284000,0.312000,0.972000,0.000000,0.000000,0.762745,0.000000,0.092010,0.078609,63,99,405504,2095,0,0,0,0,0,1540,555,0,0,10,10,0,0,765052334116381519,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,5852,7,170638667077378,170638668448151,1.370000,0.358000,1.012000,0.000000,0.000000,0.856163,0.000000,0.171865,0.175538,64,130,532480,3137,0,0,0,0,0,2711,426,0,0,10,10,0,0,12926126338793258692,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,5853,6,170638667263960,170638668532769,1.268000,0.328000,0.940000,0.000000,0.000000,0.778444,0.000000,0.124697,0.116654,62,125,512000,2893,0,0,0,0,0,2468,425,0,0,10,10,0,0,13769072918189012744,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,5854,3,170638667297981,170638668502346,1.204000,0.290000,0.914000,0.000000,0.000000,0.738707,0.000000,0.122736,0.105917,64,104,425984,2259,0,0,0,0,0,1849,410,0,0,10,10,0,0,12417193165216203813,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,5855,2,170638667381447,170638668910706,1.530000,0.327000,1.203000,0.000000,0.000000,1.073846,0.000000,0.156444,0.144121,63,136,557056,3196,0,0,0,0,0,2921,275,0,0,10,10,0,0,3403449523000721722,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,5856,4,170638667672870,170638669178255,1.505000,0.346000,1.159000,0.000000,0.000000,1.050297,0.000000,0.176106,0.172117,64,164,671744,4105,0,0,0,0,0,3665,440,0,0,10,10,0,0,11988938688051568578,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,5857,5,170638667852667,170638669315628,1.463000,0.318000,1.145000,0.000000,0.000000,0.993041,0.000000,0.170446,0.165405,64,139,569344,3474,0,0,0,0,0,3233,241,0,0,10,10,0,0,10702360480539906176,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
