run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777288281832,16,4,16,2805,7,206465643889934,206465831631252,187.741000,142.847000,44.894000,0.000000,0.000000,11.182160,0.000000,0.116708,1.006545,32,180,737280,1300,1141,159,10,1.000000
run_1777288281832,16,4,16,2806,5,206465656532857,206465842426371,185.893000,142.160000,43.733000,0.000000,0.000000,5.886680,0.000000,0.146686,1.453405,32,211,864256,1566,1438,128,10,0.900000
run_1777288281832,16,4,16,2807,11,206465673535454,206465863873138,190.338000,144.555000,45.783000,0.000000,0.000000,9.898855,0.000000,0.120888,0.852969,32,164,671744,1183,999,184,10,1.000000
run_1777288281832,16,4,16,2808,15,206465694392973,206465901399235,207.006000,160.694000,46.312000,0.000000,0.000000,5.763525,0.000000,0.220016,1.988336,32,190,778240,1358,1151,207,10,1.000000
run_1777288281832,16,4,16,2809,0,206465703872194,206465889196535,185.324000,142.550000,42.774000,0.000000,0.000000,6.680645,0.000000,0.154612,1.642166,32,228,933888,1674,1507,167,10,1.000000
run_1777288281832,16,4,16,2810,13,206465706853812,206465918072195,211.218000,149.463000,61.755000,0.000000,0.000000,22.482397,0.000000,0.131742,1.467351,32,207,847872,1527,1441,86,10,0.800000
run_1777288281832,16,4,16,2811,3,206465712550074,206465897737251,185.187000,150.729000,34.458000,0.000000,0.000000,11.773233,0.000000,0.119447,6.020881,32,184,753664,1359,1245,114,10,1.000000
run_1777288281832,16,4,16,2812,6,206465736287385,206465919758663,183.471000,138.609000,44.862000,0.000000,0.000000,6.963365,0.000000,0.142738,0.960073,32,157,643072,1118,888,230,10,1.000000
run_1777288281832,16,4,16,2813,12,206465739525103,206465926352894,186.827000,143.775000,43.052000,0.000000,0.000000,5.420913,0.000000,0.128255,1.273035,30,182,745472,1323,1208,115,10,0.900000
run_1777288281832,16,4,16,2814,8,206465791379903,206465979283707,187.903000,146.839000,41.064000,0.000000,0.000000,5.089872,0.000000,0.106770,0.866282,32,143,585728,995,871,124,10,0.800000
run_1777288281832,16,4,16,2815,4,206465794041289,206465986965339,192.924000,149.845000,43.079000,0.000000,0.000000,5.353159,0.000000,0.122440,1.233834,31,185,757760,1313,1203,110,10,1.000000
run_1777288281832,16,4,16,2816,10,206465798700866,206466018842001,220.140000,177.729000,42.411000,0.000000,0.000000,7.480471,0.000000,0.102220,0.573754,32,198,811008,1421,1294,127,10,1.000000
run_1777288281832,16,4,16,2817,14,206465801239913,206465968313118,167.073000,138.859000,28.214000,0.000000,0.000000,7.380815,0.000000,0.124463,0.984671,31,209,856064,1549,1452,97,10,0.800000
run_1777288281832,16,4,16,2818,1,206465820805413,206465999428899,178.623000,134.429000,44.194000,0.000000,0.000000,5.299655,0.000000,0.159335,1.027090,32,201,823296,1451,1132,319,10,1.000000
run_1777288281832,16,4,16,2819,2,206465827290269,206466023387120,196.096000,154.008000,42.088000,0.000000,0.000000,7.902544,0.000000,0.120975,1.432418,32,205,839680,1488,1381,107,10,0.800000
run_1777288281832,16,4,16,2820,7,206465831633874,206466027465550,195.831000,147.756000,48.075000,0.000000,0.000000,6.961043,0.000000,0.118354,1.069692,31,176,720896,1284,1162,122,10,0.900000
run_1777288281832,16,4,16,2821,9,206465835269521,206466036940743,201.670000,160.839000,40.831000,0.000000,0.000000,5.315648,0.000000,0.125132,1.052399,32,164,671744,1180,1018,162,10,1.000000
run_1777288281832,16,4,16,2822,5,206465842428100,206466014964650,172.536000,129.011000,43.525000,0.000000,0.000000,6.143220,0.000000,0.162290,1.388135,32,213,872448,1557,1371,186,10,1.000000
run_1777288281832,16,4,16,2823,11,206465863874727,206466058109965,194.235000,158.510000,35.725000,0.000000,0.000000,6.579610,0.000000,0.128350,0.994031,32,162,663552,1151,961,190,10,1.000000
run_1777288281832,16,4,16,2824,0,206465889198429,206466096271712,207.073000,145.468000,61.605000,0.000000,0.000000,7.499189,0.000000,0.144069,1.401583,32,200,819200,1458,1317,141,10,0.900000
run_1777288281832,16,4,16,2825,3,206465897738594,206466113553492,215.814000,163.958000,51.856000,0.000000,0.000000,10.832235,0.000000,0.141302,1.233459,32,194,794624,1394,1234,160,10,1.000000
run_1777288281832,16,4,16,2826,15,206465901402035,206466101639031,200.236000,154.419000,45.817000,0.000000,0.000000,6.862965,0.000000,0.139240,1.042870,32,153,626688,1061,929,132,10,1.000000
run_1777288281832,16,4,16,2827,13,206465918075009,206466121428806,203.353000,148.798000,54.555000,0.000000,0.000000,17.465573,0.000000,0.137125,1.436573,32,202,827392,1485,1380,105,10,0.800000
run_1777288281832,16,4,16,2828,6,206465919760888,206466120149242,200.387000,146.752000,53.635000,0.000000,0.000000,15.693315,0.000000,0.126929,1.327584,32,197,806912,1437,1336,101,10,1.000000
run_1777288281832,16,4,16,2829,12,206465926355149,206466107060416,180.705000,140.992000,39.713000,0.000000,0.000000,5.694751,0.000000,0.132582,1.353516,32,177,724992,1306,1126,180,10,1.000000
run_1777288281832,16,4,16,2830,14,206465968316128,206466213397350,245.080000,198.917000,46.163000,0.000000,0.000000,8.324131,0.000000,0.118298,1.050590,32,164,671744,1182,1076,106,10,1.000000
run_1777288281832,16,4,16,2831,8,206465979285893,206466166066068,186.779000,143.128000,43.651000,0.000000,0.000000,6.124159,0.000000,0.142892,1.011441,32,168,688128,1189,1022,167,10,1.000000
run_1777288281832,16,4,16,2832,4,206465986966893,206466195520771,208.553000,161.888000,46.665000,0.000000,0.000000,6.112324,0.000000,0.127704,1.066663,32,174,712704,1235,1100,135,10,1.000000
run_1777288281832,16,4,16,2833,1,206465999430685,206466173395354,173.964000,140.023000,33.941000,0.000000,0.000000,5.956970,0.000000,0.130672,1.490494,31,219,897024,1608,1523,85,10,0.600000
run_1777288281832,16,4,16,2834,5,206466014966911,206466185417659,170.449000,129.180000,41.269000,0.000000,0.000000,6.533721,0.000000,0.147951,1.313847,32,198,811008,1415,1253,162,10,1.000000
run_1777288281832,16,4,16,2835,10,206466018843618,206466201496196,182.652000,142.313000,40.339000,0.000000,0.000000,6.271371,0.000000,0.150670,1.108581,32,178,729088,1264,1038,226,10,1.000000
run_1777288281832,16,4,16,2836,2,206466023389054,206466226731319,203.341000,163.917000,39.424000,0.000000,0.000000,6.843538,0.000000,0.144538,1.359223,32,204,835584,1467,1296,171,10,1.000000
run_1777288281832,16,4,16,2837,7,206466027468904,206466210030264,182.561000,140.792000,41.769000,0.000000,0.000000,6.839143,0.000000,0.135779,1.272796,32,222,909312,1631,1477,154,10,0.800000
run_1777288281832,16,4,16,2838,9,206466036943815,206466253864793,216.920000,172.734000,44.186000,0.000000,0.000000,6.955290,0.000000,0.132157,1.298847,32,187,765952,1362,1229,133,10,1.000000
run_1777288281832,16,4,16,2839,11,206466058112689,206466238840901,180.728000,138.989000,41.739000,0.000000,0.000000,7.791529,0.000000,0.162179,1.251632,32,198,811008,1455,1290,165,10,1.000000
run_1777288281832,16,4,16,2840,0,206466096273540,206466274429513,178.155000,136.002000,42.153000,0.000000,0.000000,7.679373,0.000000,0.118471,1.094310,32,168,688128,1195,1042,153,10,0.900000
run_1777288281832,16,4,16,2841,15,206466101641160,206466320169483,218.528000,164.481000,54.047000,0.000000,0.000000,13.877324,0.000000,0.125011,1.507096,32,186,761856,1344,1222,122,10,1.000000
run_1777288281832,16,4,16,2842,12,206466107062376,206466290956256,183.892000,139.601000,44.291000,0.000000,0.000000,8.180490,0.000000,0.140132,1.137741,32,178,729088,1283,1120,163,10,0.900000
run_1777288281832,16,4,16,2843,3,206466113555299,206466312722752,199.167000,152.002000,47.165000,0.000000,0.000000,8.786412,0.000000,0.130510,1.126622,32,183,749568,1326,1171,155,10,1.000000
run_1777288281832,16,4,16,2844,6,206466120151837,206466307489181,187.337000,143.584000,43.753000,0.000000,0.000000,5.766420,0.000000,0.122048,1.262040,32,186,761856,1352,1258,94,10,0.900000
run_1777288281832,16,4,16,2845,13,206466121431195,206466320403642,198.973000,152.335000,46.638000,0.000000,0.000000,9.593642,0.000000,0.127511,1.088637,32,193,790528,1417,1248,169,10,1.000000
run_1777288281832,16,4,16,2846,8,206466166068213,206466384962397,218.894000,168.350000,50.544000,0.000000,0.000000,5.073113,0.000000,0.145558,1.191126,32,181,741376,1313,1163,150,10,1.000000
run_1777288281832,16,4,16,2847,1,206466173397039,206466373592383,200.196000,148.428000,51.768000,0.000000,0.000000,9.733245,0.000000,0.143768,1.461374,32,213,872448,1547,1364,183,10,1.000000
run_1777288281832,16,4,16,2848,5,206466185418870,206466370061538,184.642000,146.009000,38.633000,0.000000,0.000000,11.363592,0.000000,0.132240,0.984913,32,160,655360,1139,952,187,10,0.900000
run_1777288281832,16,4,16,2849,4,206466195522695,206466364112705,168.589000,133.213000,35.376000,0.000000,0.000000,6.557351,0.000000,0.136163,1.436250,32,212,868352,1562,1419,143,10,0.900000
run_1777288281832,16,4,16,2850,10,206466201498113,206466406033578,204.534000,161.699000,42.835000,0.000000,0.000000,8.548652,0.000000,0.107777,1.199806,31,167,684032,1216,1128,88,10,0.600000
run_1777288281832,16,4,16,2851,7,206466210031527,206466377103100,167.071000,127.951000,39.120000,0.000000,0.000000,6.155297,0.000000,0.110208,1.209861,32,194,794624,1418,1357,61,10,0.800000
run_1777288281832,16,4,16,2852,14,206466213399822,206466410397818,196.997000,147.286000,49.711000,0.000000,0.000000,11.723897,0.000000,0.130521,1.466471,31,211,864256,1551,1458,93,10,1.000000
run_1777288281832,16,4,16,2853,2,206466226733029,206466420746440,194.012000,156.692000,37.320000,0.000000,0.000000,7.072551,0.000000,0.150457,1.241827,31,190,778240,1372,1253,119,10,0.900000
run_1777288281832,16,4,16,2854,11,206466238843603,206466401665101,162.820000,120.741000,42.079000,0.000000,0.000000,6.920281,0.000000,0.135646,1.331850,32,199,815104,1446,1296,150,10,1.000000
run_1777288281832,16,4,16,2855,9,206466253867427,206466464686451,210.819000,161.663000,49.156000,0.000000,0.000000,11.974538,0.000000,0.126006,1.328762,31,193,790528,1389,1273,116,10,0.900000
run_1777288281832,16,4,16,2856,0,206466274431704,206466459855961,185.424000,134.733000,50.691000,0.000000,0.000000,7.466590,0.000000,0.155396,1.412942,32,219,897024,1589,1379,210,10,1.000000
run_1777288281832,16,4,16,2857,12,206466290957918,206466503472251,212.514000,168.689000,43.825000,0.000000,0.000000,6.660470,0.000000,0.119459,1.202379,32,203,831488,1462,1371,91,10,0.900000
run_1777288281832,16,4,16,2858,6,206466307491708,206466491410208,183.918000,139.392000,44.526000,0.000000,0.000000,6.596412,0.000000,0.141181,1.206322,31,189,774144,1374,1188,186,10,1.000000
run_1777288281832,16,4,16,2859,3,206466312724800,206466545035157,232.310000,184.729000,47.581000,0.000000,0.000000,8.521868,0.000000,0.146128,1.483284,32,242,991232,1828,1694,134,10,1.000000
run_1777288281832,16,4,16,2860,15,206466320172145,206466532613808,212.442000,170.688000,41.754000,0.000000,0.000000,5.929354,0.000000,0.121709,1.505262,30,198,811008,1445,1363,82,10,0.900000
run_1777288281832,16,4,16,2861,13,206466320404952,206466522264349,201.859000,159.061000,42.798000,0.000000,0.000000,5.014890,0.000000,0.114960,0.965818,31,182,745472,1324,1206,118,10,1.000000
run_1777288281832,16,4,16,2862,4,206466364114431,206466549853717,185.738000,144.439000,41.299000,0.000000,0.000000,6.801888,0.000000,0.154235,1.445337,32,236,966656,1746,1581,165,10,1.000000
run_1777288281832,16,4,16,2863,5,206466370063414,206466561343516,191.279000,149.544000,41.735000,0.000000,0.000000,5.805065,0.000000,0.147472,1.246614,32,196,802816,1412,1219,193,10,1.000000
run_1777288281832,16,4,16,2864,1,206466373594431,206466554125722,180.531000,135.667000,44.864000,0.000000,0.000000,5.864697,0.000000,0.140919,1.178650,32,184,753664,1330,1135,195,10,1.000000
run_1777288281832,16,4,16,2865,7,206466377106356,206466566061711,188.955000,150.458000,38.497000,0.000000,0.000000,7.340303,0.000000,0.178696,1.374331,32,231,946176,1700,1491,209,10,1.000000
run_1777288281832,16,4,16,2866,8,206466384964318,206466578368272,193.403000,148.760000,44.643000,0.000000,0.000000,7.211364,0.000000,0.168065,1.467043,32,210,860160,1547,1331,216,10,1.000000
run_1777288281832,16,4,16,2867,11,206466401666992,206466585236116,183.568000,138.264000,45.304000,0.000000,0.000000,12.608549,0.000000,0.152073,1.366261,32,221,905216,1636,1481,155,10,1.000000
run_1777288281832,16,4,16,2868,10,206466406037018,206466588450307,182.412000,133.325000,49.087000,0.000000,0.000000,14.480385,0.000000,0.134674,1.392005,31,232,950272,1720,1576,144,10,0.900000
run_1777288281832,16,4,16,2869,14,206466410399826,206466602766580,192.365000,147.845000,44.520000,0.000000,0.000000,6.819017,0.000000,0.144555,1.400989,32,212,868352,1563,1421,142,10,0.900000
run_1777288281832,16,4,16,2870,2,206466420748024,206466618600560,197.853000,162.832000,35.021000,0.000000,0.000000,4.910376,0.000000,0.099206,1.099315,32,163,667648,1171,1086,85,10,1.000000
run_1777288281832,16,4,16,2871,0,206466459857356,206466642034861,182.176000,138.818000,43.358000,0.000000,0.000000,5.536445,0.000000,0.128064,1.144822,31,181,741376,1310,1168,142,10,1.000000
run_1777288281832,16,4,16,2872,9,206466464688800,206466658963800,194.274000,154.766000,39.508000,0.000000,0.000000,5.029093,0.000000,0.121199,1.096284,32,174,712704,1239,1072,167,10,1.000000
run_1777288281832,16,4,16,2873,6,206466491411605,206466679909804,188.497000,144.830000,43.667000,0.000000,0.000000,6.085140,0.000000,0.172052,1.442974,32,219,897024,1602,1371,231,10,1.000000
run_1777288281832,16,4,16,2874,12,206466503475260,206466703524911,200.048000,155.699000,44.349000,0.000000,0.000000,6.651109,0.000000,0.141053,1.232842,32,216,884736,1592,1438,154,10,1.000000
run_1777288281832,16,4,16,2875,13,206466522266918,206466714708292,192.441000,151.645000,40.796000,0.000000,0.000000,5.309743,0.000000,0.133953,1.233117,32,200,819200,1449,1277,172,10,1.000000
run_1777288281832,16,4,16,2876,15,206466532615331,206466734595991,201.981000,161.734000,40.247000,0.000000,0.000000,5.468240,0.000000,0.246096,1.779986,32,157,643072,1111,1012,99,10,1.000000
run_1777288281832,16,4,16,2877,3,206466545036638,206466745358861,200.322000,154.676000,45.646000,0.000000,0.000000,10.567967,0.000000,0.185551,1.563989,32,237,970752,1732,1538,194,10,1.000000
run_1777288281832,16,4,16,2878,4,206466549855326,206466739995494,190.139000,149.206000,40.933000,0.000000,0.000000,9.302970,0.000000,0.144463,1.580241,32,229,937984,1682,1552,130,10,0.900000
run_1777288281832,16,4,16,2879,1,206466554127817,206466748248422,194.121000,150.437000,43.684000,0.000000,0.000000,6.072506,0.000000,0.112670,1.424546,31,193,790528,1399,1346,53,10,0.800000
run_1777288281832,16,4,16,2880,5,206466561345025,206466753821117,192.476000,149.121000,43.355000,0.000000,0.000000,9.941996,0.000000,0.129380,1.456451,32,205,839680,1485,1379,106,10,1.000000
run_1777288281832,16,4,16,2881,7,206466566064940,206466757684172,191.619000,151.825000,39.794000,0.000000,0.000000,9.183061,0.000000,0.116207,1.127643,32,190,778240,1395,1309,86,10,0.900000
run_1777288281832,16,4,16,2882,8,206466578371043,206466784641753,206.270000,163.232000,43.038000,0.000000,0.000000,6.936412,0.000000,0.121807,1.386288,30,201,823296,1471,1416,55,10,0.700000
run_1777288281832,16,4,16,2883,11,206466585237803,206466764436554,179.199000,145.094000,34.105000,0.000000,0.000000,6.445454,0.000000,0.132968,2.501324,32,168,688128,1214,1015,199,10,1.000000
run_1777288281832,16,4,16,2884,10,206466588452654,206466788194078,199.741000,156.444000,43.297000,0.000000,0.000000,9.307419,0.000000,0.141208,1.090250,32,167,684032,1174,1000,174,10,1.000000
run_1777288281832,16,4,16,2885,14,206466602768489,206466974126437,371.357000,167.104000,204.253000,0.000000,0.000000,20.911459,0.000000,0.097756,0.287834,32,132,540672,905,669,236,10,1.000000
run_1777288281832,16,4,16,2886,2,206466618601847,206466805193989,186.591000,150.121000,36.470000,0.000000,0.000000,7.769277,0.000000,0.139665,0.963880,32,213,872448,1574,1435,139,10,0.900000
run_1777288281832,16,4,16,2887,0,206466642036745,206466815485599,173.448000,136.742000,36.706000,0.000000,0.000000,4.970465,0.000000,0.132376,1.064602,32,158,647168,1099,924,175,10,1.000000
run_1777288281832,16,4,16,2888,9,206466658966056,206466847789134,188.821000,146.870000,41.951000,0.000000,0.000000,5.716752,0.000000,0.148810,1.451499,32,213,872448,1566,1370,196,10,1.000000
run_1777288281832,16,4,16,2889,6,206466679912524,206466833203194,153.290000,125.197000,28.093000,0.000000,0.000000,5.314860,0.000000,0.105928,0.614976,32,201,823296,1478,1393,85,10,0.900000
run_1777288281832,16,4,16,2890,12,206466703527417,206466898045171,194.517000,152.190000,42.327000,0.000000,0.000000,5.292957,0.000000,0.152312,0.926882,32,152,622592,1068,786,282,10,1.000000
run_1777288281832,16,4,16,2891,13,206466714710144,206466902230709,187.520000,144.379000,43.141000,0.000000,0.000000,6.002514,0.000000,0.122985,1.243785,32,215,880640,1597,1497,100,10,1.000000
run_1777288281832,16,4,16,2892,15,206466734598624,206466940721471,206.122000,164.023000,42.099000,0.000000,0.000000,5.256045,0.000000,0.146899,0.919535,32,156,638976,1122,836,286,10,1.000000
run_1777288281832,16,4,16,2893,4,206466739996844,206466924937476,184.938000,147.919000,37.019000,0.000000,0.000000,5.376756,0.000000,0.129035,1.098566,32,183,749568,1315,1144,171,10,1.000000
run_1777288281832,16,4,16,2894,3,206466745360602,206466955607379,210.246000,156.199000,54.047000,0.000000,0.000000,18.805491,0.000000,0.115445,0.928137,32,187,765952,1357,1191,166,10,1.000000
run_1777288281832,16,4,16,2895,1,206466748250317,206466957681447,209.430000,150.417000,59.013000,0.000000,0.000000,20.483357,0.000000,0.155480,1.469869,31,231,946176,1703,1518,185,10,1.000000
run_1777288281832,16,4,16,2896,5,206466753822765,206466968425654,214.602000,152.237000,62.365000,0.000000,0.000000,25.274281,0.000000,0.107935,1.155331,32,182,745472,1311,1207,104,10,1.000000
run_1777288281832,16,4,16,2897,7,206466757686762,206466963752761,206.065000,148.426000,57.639000,0.000000,0.000000,24.007565,0.000000,0.111626,0.941377,32,172,704512,1226,1054,172,10,0.900000
run_1777288281832,16,4,16,2898,11,206466764438481,206466969619232,205.180000,152.074000,53.106000,0.000000,0.000000,23.741311,0.000000,0.135508,1.381317,32,219,897024,1589,1452,137,10,0.900000
run_1777288281832,16,4,16,2899,8,206466784644213,206466979986546,195.341000,152.060000,43.281000,0.000000,0.000000,12.931413,0.000000,0.129858,1.142490,31,184,753664,1338,1168,170,10,1.000000
