run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved
run_1777697577956,1,4,1,4178,0,132770063956833,132770067643017,3.686000,0.412000,3.274000,0.000000,0.000000,1.498792,0.000000,0.000000,0.000000,64,89,364544,3612,0,86688,0,32768,364544,256,0,3166,2796,256,10,7017839121064593150,5206842241816950329,10062416744323239968,0.800000,89,256,57,261,10,9,9,8,8,0,0,1,0,1,0
run_1777697577956,1,4,1,4179,0,132770067643193,132770071264637,3.621000,0.362000,3.259000,0.000000,0.000000,1.622434,0.000000,0.000000,0.000000,62,98,401408,3211,0,77064,0,32768,401408,256,0,2853,2592,256,10,8697566010109259345,13873869317089838727,1273188015408033195,0.800000,98,256,51,259,10,8,8,7,8,1,0,1,0,1,0
run_1777697577956,1,4,1,4180,0,132770071264703,132770075021821,3.757000,0.393000,3.364000,0.000000,0.000000,1.567017,0.000000,0.000000,0.000000,64,103,421888,3573,0,85752,0,32768,421888,256,0,3198,2838,256,10,10865349717061439591,17031040669963755456,12267071693157670796,1.000000,103,256,58,261,10,8,8,8,10,2,0,0,0,0,0
run_1777697577956,1,4,1,4181,0,132770075021873,132770078980756,3.959000,0.451000,3.508000,0.000000,0.000000,1.681305,0.000000,0.000000,0.000000,64,104,425984,4222,0,101328,0,32768,425984,256,0,3556,2657,256,10,2061185602783215020,14793926853766025654,14687914160641308956,1.000000,104,256,56,260,10,8,8,8,10,2,0,0,0,0,0
run_1777697577956,1,4,1,4182,0,132770078980808,132770082632476,3.652000,0.521000,3.131000,0.000000,0.000000,1.503929,0.000000,0.000000,0.000000,63,93,380928,3174,0,76176,0,32768,380928,256,0,2977,2488,256,10,2044340148174545816,10107707057083090611,1568407367325665590,1.000000,93,256,52,266,10,6,6,6,10,4,0,0,0,0,0
run_1777697577956,1,4,1,4183,0,132770082632571,132770086201283,3.569000,0.455000,3.114000,0.000000,0.000000,1.507264,0.000000,0.000000,0.000000,63,94,385024,3166,0,75984,0,32768,385024,256,0,2911,2491,256,10,6800543422806787788,15716507037482780507,536883887007946202,1.000000,94,256,58,257,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,4184,0,132770086201357,132770089997716,3.796000,0.359000,3.437000,0.000000,0.000000,1.654550,0.000000,0.000000,0.000000,64,102,417792,3431,0,82344,0,32768,417792,256,0,3097,2811,256,10,3413432366346077330,7393037347437047877,12456118148221249972,1.000000,102,256,57,261,10,8,8,8,10,2,0,0,0,0,0
run_1777697577956,1,4,1,4185,0,132770089997761,132770093848519,3.851000,0.424000,3.427000,0.000000,0.000000,1.676553,0.000000,0.000000,0.000000,64,105,430080,3774,0,90576,0,32768,430080,256,0,3258,2638,256,10,15064871047654678714,9330016541028718910,18145250464367090389,1.000000,105,256,58,262,10,8,8,8,10,2,0,0,0,0,0
run_1777697577956,1,4,1,4186,0,132770093848563,132770097666746,3.818000,0.412000,3.406000,0.000000,0.000000,1.674403,0.000000,0.000000,0.000000,64,104,425984,3662,0,87888,0,32768,425984,256,0,3109,2662,256,10,14609927549184160370,17232844561203650874,4848298018295885769,0.900000,104,256,54,263,10,9,9,8,9,1,0,1,0,0,0
run_1777697577956,1,4,1,4187,0,132770097666856,132770101578778,3.912000,0.398000,3.514000,0.000000,0.000000,1.693805,0.000000,0.000000,0.000000,64,103,421888,3934,0,94416,0,32768,421888,256,0,3287,2796,256,10,6521209928834212902,3613440088237450083,15499403648374662106,1.000000,103,256,55,259,10,10,10,10,10,0,0,0,0,0,0
run_1777697577956,1,4,1,4188,0,132770101579118,132770104821218,3.242000,0.396000,2.846000,0.000000,0.000000,1.310529,0.000000,0.000000,0.000000,64,82,335872,2752,0,66048,0,32768,335872,256,0,2683,2405,256,10,17310134198049378068,16771367269506414692,2280202334598153586,1.000000,82,256,53,261,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,4189,0,132770104821286,132770108303918,3.482000,0.406000,3.076000,0.000000,0.000000,1.409377,0.000000,0.000000,0.000000,63,88,360448,3350,0,80400,0,32768,360448,256,0,2885,2676,256,10,14586865405789218076,16778993221692292230,10169191877706123345,0.800000,88,256,50,263,10,5,5,5,8,3,0,0,0,2,0
run_1777697577956,1,4,1,4190,0,132770108304046,132770111987430,3.684000,0.375000,3.309000,0.000000,0.000000,1.648329,0.000000,0.000000,0.000000,64,102,417792,3322,0,79728,0,32768,417792,256,0,2993,2594,256,10,10460334658302574069,6851124212118643245,16916512607584727844,1.000000,102,256,55,261,10,10,10,10,10,0,0,0,0,0,0
run_1777697577956,1,4,1,4191,0,132770111987500,132770116166918,4.179000,0.353000,3.826000,0.000000,0.000000,1.810731,0.000000,0.000000,0.000000,64,116,475136,4782,0,114768,0,32768,475136,256,0,3661,3138,256,10,2153750829727651663,11649481535810967286,15027562681823782529,0.900000,116,256,54,260,10,9,9,8,9,1,0,1,0,0,0
run_1777697577956,1,4,1,4192,0,132770116167049,132770119790387,3.624000,0.324000,3.300000,0.000000,0.000000,1.478072,0.000000,0.000000,0.000000,64,94,385024,3514,0,84336,0,32768,385024,256,0,3139,2869,256,10,9855801523009720284,17102851353923793368,8476066963670233020,0.900000,94,256,54,259,10,8,8,7,9,2,0,1,0,0,0
run_1777697577956,1,4,1,4193,0,132770119790429,132770123602730,3.812000,0.495000,3.317000,0.000000,0.000000,1.589968,0.000000,0.000000,0.000000,64,101,413696,3560,0,85440,0,32768,413696,256,0,3094,2628,256,10,7837038736407198684,13508421657773078127,11632285406363684622,1.000000,101,256,57,258,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,4194,0,132770123602845,132770127701849,4.099000,0.475000,3.624000,0.000000,0.000000,1.604373,0.000000,0.000000,0.000000,64,103,421888,4707,0,112968,0,32768,421888,256,0,3695,3033,256,10,14938709800876157145,3445083080750503692,14104066056079579563,1.000000,103,256,54,260,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,4195,0,132770127701891,132770131853972,4.152000,0.414000,3.738000,0.000000,0.000000,1.869914,0.000000,0.000000,0.000000,64,110,450560,4065,0,97560,0,32768,450560,256,0,3293,2828,256,10,13600379112675330984,14141143844605535195,6745592252124312941,1.000000,110,256,58,263,10,10,10,10,10,0,0,0,0,0,0
run_1777697577956,1,4,1,4196,0,132770131854041,132770135718515,3.865000,0.397000,3.468000,0.000000,0.000000,1.697414,0.000000,0.000000,0.000000,64,107,438272,3816,0,91584,0,32768,438272,256,0,3142,2736,256,10,11038761358331201071,13723891234154227602,17217347605246608564,1.000000,107,256,56,257,10,7,7,7,10,3,0,0,0,0,0
run_1777697577956,1,4,1,4197,0,132770135718556,132770139116536,3.398000,0.393000,3.005000,0.000000,0.000000,1.471230,0.000000,0.000000,0.000000,64,85,348160,2893,0,69432,0,32768,348160,256,0,2643,2392,256,10,1479780286739826218,7116419341642623538,7769382894048365622,0.900000,85,256,54,258,10,8,8,8,9,1,0,0,0,1,0
run_1777697577956,1,4,1,4198,0,132770139116583,132770142794104,3.677000,0.394000,3.283000,0.000000,0.000000,1.534636,0.000000,0.000000,0.000000,63,98,401408,3616,0,86784,0,32768,401408,256,0,3143,2778,256,10,10382142735212169094,16491946438360833703,17891054054652007890,0.900000,98,256,55,261,10,7,7,7,9,2,0,0,0,1,0
run_1777697577956,1,4,1,4199,0,132770142794144,132770146887652,4.093000,0.434000,3.659000,0.000000,0.000000,1.720400,0.000000,0.000000,0.000000,64,108,442368,3972,0,95328,0,32768,442368,256,0,3385,2933,256,10,7661793023016690277,12198705602823588755,4657008939715681448,0.900000,108,256,60,262,10,7,7,7,9,2,0,0,0,1,0
run_1777697577956,1,4,1,4200,0,132770146887707,132770150614172,3.727000,0.428000,3.299000,0.000000,0.000000,1.440188,0.000000,0.000000,0.000000,63,92,376832,3917,0,94008,0,32768,376832,256,0,3234,2936,256,10,1198987684643666381,10522780452100410407,17613572836323267747,0.900000,92,256,50,262,10,8,8,7,9,2,0,1,0,0,0
run_1777697577956,1,4,1,4201,0,132770150614262,132770154228262,3.614000,0.391000,3.223000,0.000000,0.000000,1.592733,0.000000,0.000000,0.000000,64,94,385024,3232,0,77568,0,32768,385024,256,0,2911,2441,256,10,17648385420845563186,14156170823771942620,4691988530229880556,1.000000,94,256,56,258,10,8,8,8,10,2,0,0,0,0,0
run_1777697577956,1,4,1,4202,0,132770154228314,132770158059802,3.831000,0.378000,3.453000,0.000000,0.000000,1.536229,0.000000,0.000000,0.000000,64,94,385024,4677,0,112248,0,32768,385024,256,0,3662,2819,256,10,6140014482958333238,17419555875656969420,9377405162397628063,1.000000,94,256,50,263,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,4203,0,132770158059848,132770161498913,3.439000,0.419000,3.020000,0.000000,0.000000,1.497862,0.000000,0.000000,0.000000,64,95,389120,2935,0,70440,0,32768,389120,256,0,2657,2296,256,10,10793274044194737387,12842764840944864257,16917082815348822211,1.000000,95,256,57,257,10,7,7,7,10,3,0,0,0,0,0
run_1777697577956,1,4,1,4204,0,132770161498953,132770164727203,3.229000,0.356000,2.873000,0.000000,0.000000,1.366368,0.000000,0.000000,0.000000,64,82,335872,3674,0,88176,0,32768,335872,256,0,3338,1933,256,10,7837549023807882878,10546072161345317657,15929473265816044471,1.000000,82,256,49,260,10,10,10,10,10,0,0,0,0,0,0
run_1777697577956,1,4,1,4205,0,132770164727965,132770168799384,4.072000,0.421000,3.651000,0.000000,0.000000,1.834109,0.000000,0.000000,0.000000,64,106,434176,3652,0,87648,0,32768,434176,256,0,3279,2868,256,10,325111162250145597,10561063384307614233,3799561348810213393,1.000000,106,256,59,257,10,10,10,10,10,0,0,0,0,0,0
run_1777697577956,1,4,1,4206,0,132770168799868,132770172956965,4.157000,0.446000,3.711000,0.000000,0.000000,1.806137,0.000000,0.000000,0.000000,64,111,454656,4367,0,104808,0,32768,454656,256,0,3479,2782,256,10,2827937905106727651,11851230734279699570,17585673757554009931,1.000000,111,256,58,261,10,10,10,10,10,0,0,0,0,0,0
run_1777697577956,1,4,1,4207,0,132770172957119,132770176635164,3.678000,0.373000,3.305000,0.000000,0.000000,1.565857,0.000000,0.000000,0.000000,64,95,389120,3791,0,90984,0,32768,389120,256,0,3270,2661,256,10,10764959704358327069,1267795927907898452,8055887538364261140,1.000000,95,256,54,260,10,8,8,8,10,2,0,0,0,0,0
run_1777697577956,1,4,1,4208,0,132770176635331,132770178875894,2.240000,0.306000,1.934000,0.000000,0.000000,0.994430,0.000000,0.000000,0.000000,64,59,241664,1816,0,43584,0,32768,241664,256,0,1816,1125,256,10,10663164127025796023,3911620347429754985,10151322701039947687,1.000000,59,256,50,258,10,8,8,8,10,2,0,0,0,0,0
run_1777697577956,1,4,1,4209,0,132770178875985,132770181775165,2.900000,0.266000,2.634000,0.000000,0.000000,1.327645,0.000000,0.000000,0.000000,64,80,327680,2805,0,67320,0,32768,327680,256,0,2626,1962,256,10,1307175002382240090,17434922482872255856,11356399676581493687,1.000000,80,256,50,261,10,7,7,7,10,3,0,0,0,0,0
run_1777697577956,1,4,1,4210,0,132770181775207,132770185639178,3.864000,0.387000,3.477000,0.000000,0.000000,1.635055,0.000000,0.000000,0.000000,63,101,413696,4197,0,100728,0,32768,413696,256,0,3589,2741,256,10,16855708058346247719,12281083309103349775,10535572325598474840,0.900000,101,256,52,259,10,9,9,8,9,1,0,1,0,0,0
run_1777697577956,1,4,1,4211,0,132770185639227,132770189314002,3.674000,0.403000,3.271000,0.000000,0.000000,1.636637,0.000000,0.000000,0.000000,64,96,393216,3589,0,86136,0,32768,393216,256,0,3280,2412,256,10,16219047491049625205,1614085690340415929,233666424033303718,1.000000,96,256,55,262,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,4212,0,132770189314045,132770192912272,3.599000,0.423000,3.176000,0.000000,0.000000,1.538491,0.000000,0.000000,0.000000,64,94,385024,3239,0,77736,0,32768,385024,256,0,2945,2594,256,10,558078668013613391,9506009008845714907,13214991033529852321,1.000000,94,256,55,263,10,8,8,8,10,2,0,0,0,0,0
run_1777697577956,1,4,1,4213,0,132770192912338,132770196998717,4.086000,0.411000,3.675000,0.000000,0.000000,1.792396,0.000000,0.000000,0.000000,61,105,430080,4266,0,102384,0,32768,430080,256,0,3346,2913,256,10,2222773029422885067,12063962063472918591,13972541581589627394,1.000000,105,256,55,260,10,7,7,7,10,3,0,0,0,0,0
run_1777697577956,1,4,1,4214,0,132770196998793,132770200857803,3.859000,0.502000,3.357000,0.000000,0.000000,1.528230,0.000000,0.000000,0.000000,64,90,368640,3610,0,86640,0,32768,368640,256,0,3297,2905,256,10,520519380543896990,15517073193506187247,8626896774585405373,0.900000,90,256,55,259,10,6,6,6,9,3,0,0,0,1,0
run_1777697577956,1,4,1,4215,0,132770200857967,132770204746476,3.889000,0.365000,3.524000,0.000000,0.000000,1.654539,0.000000,0.000000,0.000000,64,103,421888,3909,0,93816,0,32768,421888,256,0,3251,2951,256,10,15777152505815915857,17471510850409828393,9501859094001362097,0.500000,103,256,56,260,10,5,5,4,5,1,0,1,0,4,0
run_1777697577956,1,4,1,4216,0,132770204746518,132770208197849,3.451000,0.391000,3.060000,0.000000,0.000000,1.358336,0.000000,0.000000,0.000000,64,86,352256,3273,0,78552,0,32768,352256,256,0,3054,2462,256,10,12065758667279595261,13241607285502636685,7614852880615844809,1.000000,86,256,53,259,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,4217,0,132770208197900,132770212608155,4.411000,0.390000,4.021000,0.000000,0.000000,1.960930,0.000000,0.000000,0.000000,64,119,487424,4542,0,109008,0,32768,487424,256,0,3575,3177,256,10,6654112729907863632,8086785891592536054,10911938920263214563,1.000000,119,256,57,260,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,4218,0,132770212608211,132770216532303,3.924000,0.365000,3.559000,0.000000,0.000000,1.673583,0.000000,0.000000,0.000000,64,103,421888,3915,0,93960,0,32768,421888,256,0,3321,2885,256,10,10104567071445616605,8393658576285592192,11920849909937913051,1.000000,103,256,58,263,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,4219,0,132770216532350,132770218734187,2.202000,0.384000,1.818000,0.000000,0.000000,1.013999,0.000000,0.000000,0.000000,64,59,241664,1284,0,30816,0,32768,241664,256,0,1284,919,256,10,6989548185512230755,1842205896887924379,12733218732348209004,1.000000,59,256,57,257,10,8,8,8,10,2,0,0,0,0,0
run_1777697577956,1,4,1,4220,0,132770218734232,132770222800595,4.066000,0.392000,3.674000,0.000000,0.000000,1.652893,0.000000,0.000000,0.000000,64,104,425984,5114,0,122736,0,32768,425984,256,0,3841,3062,256,10,18398162949602017653,3565597375260139905,6023556317509598961,1.000000,104,256,52,260,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,4221,0,132770222800762,132770226452193,3.652000,0.360000,3.292000,0.000000,0.000000,1.473099,0.000000,0.000000,0.000000,64,96,393216,3540,0,84960,0,32768,393216,256,0,3162,2929,256,10,6353219781501044710,13845580058795168561,10036734825904517874,1.000000,96,256,55,259,10,8,8,8,10,2,0,0,0,0,0
run_1777697577956,1,4,1,4222,0,132770226452291,132770229689422,3.237000,0.456000,2.781000,0.000000,0.000000,1.386669,0.000000,0.000000,0.000000,64,83,339968,2744,0,65856,0,32768,339968,256,0,2560,2024,256,10,3502832871218894825,3239709442034024113,13695861019592220462,1.000000,83,256,59,257,10,8,8,8,10,2,0,0,0,0,0
run_1777697577956,1,4,1,4223,0,132770229689464,132770233104172,3.415000,0.415000,3.000000,0.000000,0.000000,1.546937,0.000000,0.000000,0.000000,64,95,389120,3472,0,83328,0,32768,389120,256,0,3084,1887,256,10,11737886827846411536,8058386579062363895,23085668177653788,1.000000,95,256,54,261,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,4224,0,132770233104212,132770236489093,3.384000,0.415000,2.969000,0.000000,0.000000,1.424635,0.000000,0.000000,0.000000,64,89,364544,3500,0,84000,0,32768,364544,256,0,3176,2182,256,10,11826941005589067584,15919302488858468946,2689061636315538607,1.000000,89,256,53,262,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,4225,0,132770236489137,132770240568387,4.079000,0.453000,3.626000,0.000000,0.000000,1.814965,0.000000,0.000000,0.000000,64,109,446464,4717,0,113208,0,32768,446464,256,0,3615,2375,256,10,13931324912289133181,10836854519337224815,9298115894582712190,0.900000,109,256,50,262,10,8,8,7,9,2,0,1,0,0,0
run_1777697577956,1,4,1,4226,0,132770240568455,132770244462786,3.894000,0.382000,3.512000,0.000000,0.000000,1.794422,0.000000,0.000000,0.000000,62,114,466944,3520,0,84480,0,32768,466944,256,0,2944,2739,256,10,16979774639909658882,7218743826275368204,17394878541492442371,0.800000,114,256,60,261,10,7,7,7,8,1,0,0,0,2,0
run_1777697577956,1,4,1,4227,0,132770244462946,132770248231007,3.768000,0.428000,3.340000,0.000000,0.000000,1.648054,0.000000,0.000000,0.000000,63,100,409600,3454,0,82896,0,32768,409600,256,0,3065,2513,256,10,7515289190773453573,2734857031835574046,5673262719595062158,1.000000,100,256,58,260,10,7,7,7,10,3,0,0,0,0,0
run_1777697577956,1,4,1,4228,0,132770248231061,132770251542911,3.311000,0.424000,2.887000,0.000000,0.000000,1.370600,0.000000,0.000000,0.000000,64,82,335872,3072,0,73728,0,32768,335872,256,0,2797,2281,256,10,13804716108149865458,15614370983783143010,14525698593313968848,1.000000,82,256,49,261,10,6,6,6,10,4,0,0,0,0,0
run_1777697577956,1,4,1,4229,0,132770251542953,132770255035448,3.493000,0.421000,3.072000,0.000000,0.000000,1.511667,0.000000,0.000000,0.000000,64,91,372736,3129,0,75096,0,32768,372736,256,0,2882,2336,256,10,14378961098596776043,2565270265580632948,12470262166005710133,0.900000,91,256,55,259,10,8,8,7,9,2,0,1,0,0,0
run_1777697577956,1,4,1,4230,0,132770255035629,132770257830300,2.795000,0.327000,2.468000,0.000000,0.000000,1.259004,0.000000,0.000000,0.000000,63,76,311296,2678,0,64272,0,32768,311296,256,0,2530,1594,256,10,18137473242674572920,5156952338119462511,1007565159435348828,1.000000,76,256,50,260,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,4231,0,132770257830345,132770261318561,3.488000,0.422000,3.066000,0.000000,0.000000,1.574351,0.000000,0.000000,0.000000,64,98,401408,2976,0,71424,0,32768,401408,256,0,2840,2281,256,10,14727580932555951438,8773154759244485256,15331189908845502574,1.000000,98,256,61,259,10,7,7,7,10,3,0,0,0,0,0
run_1777697577956,1,4,1,4232,0,132770261318760,132770265425990,4.107000,0.406000,3.701000,0.000000,0.000000,1.727829,0.000000,0.000000,0.000000,64,106,434176,4354,0,104496,0,32768,434176,256,0,3632,3077,256,10,269283734957475715,5716780918805132644,13262171894819472337,1.000000,106,256,52,258,10,8,8,8,10,2,0,0,0,0,0
run_1777697577956,1,4,1,4233,0,132770265426077,132770269216361,3.790000,0.438000,3.352000,0.000000,0.000000,1.481836,0.000000,0.000000,0.000000,64,94,385024,4147,0,99528,0,32768,385024,256,0,3470,2825,256,10,5963559847861061184,16971587220499089361,8318086643469077140,1.000000,94,256,53,260,10,7,7,7,10,3,0,0,0,0,0
run_1777697577956,1,4,1,4234,0,132770269216401,132770273607048,4.390000,0.421000,3.969000,0.000000,0.000000,1.946375,0.000000,0.000000,0.000000,64,117,479232,4445,0,106680,0,32768,479232,256,0,3662,3091,256,10,3347540491193922333,4746645600633861842,15391751916728744002,1.000000,117,256,60,259,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,4235,0,132770273607127,132770277102471,3.495000,0.424000,3.071000,0.000000,0.000000,1.389108,0.000000,0.000000,0.000000,64,86,352256,3383,0,81192,0,32768,352256,256,0,3119,2555,256,10,2653809505452026793,10660001960419892900,6618318475916956981,1.000000,86,256,50,259,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,4236,0,132770277102540,132770281187835,4.085000,0.415000,3.670000,0.000000,0.000000,1.765149,0.000000,0.000000,0.000000,64,109,446464,4354,0,104496,0,32768,446464,256,0,3498,2830,256,10,13573725039768231886,15392556607193743108,2837002217196429566,1.000000,109,256,54,258,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,4237,0,132770281187890,132770285053323,3.866000,0.437000,3.429000,0.000000,0.000000,1.627190,0.000000,0.000000,0.000000,64,99,405504,3921,0,94104,0,32768,405504,256,0,3420,2732,256,10,10502800859077857993,5716933536435540936,8187218508241574547,1.000000,99,256,56,260,10,10,10,10,10,0,0,0,0,0,0
run_1777697577956,1,4,1,4238,0,132770285053396,132770288840752,3.787000,0.465000,3.322000,0.000000,0.000000,1.651095,0.000000,0.000000,0.000000,64,101,413696,3210,0,77040,0,32768,413696,256,0,2969,2566,256,10,11045978890290949845,6120282452854198519,12673107437125274922,0.900000,101,256,58,259,10,8,8,8,9,1,0,0,0,1,0
run_1777697577956,1,4,1,4239,0,132770288840825,132770292678167,3.838000,0.430000,3.408000,0.000000,0.000000,1.671687,0.000000,0.000000,0.000000,64,100,409600,3730,0,89520,0,32768,409600,256,0,3141,2646,256,10,8967900901940288798,10976072697334495009,370657108436213391,1.000000,100,256,52,262,10,7,7,7,10,3,0,0,0,0,0
run_1777697577956,1,4,1,4240,0,132770292678224,132770296638476,3.960000,0.451000,3.509000,0.000000,0.000000,1.616777,0.000000,0.000000,0.000000,64,99,405504,4102,0,98448,0,32768,405504,256,0,3456,2903,256,10,8516287718309792742,1883652743295684881,694832543785536045,1.000000,99,256,51,259,10,8,8,8,10,2,0,0,0,0,0
run_1777697577956,1,4,1,4241,0,132770296638616,132770299434946,2.796000,0.322000,2.474000,0.000000,0.000000,1.247256,0.000000,0.000000,0.000000,63,79,323584,2574,0,61776,0,32768,323584,256,0,2523,1540,256,10,13270247617223960482,2018397395715729832,5582740478107480169,0.900000,79,256,54,259,10,6,6,6,9,3,0,0,0,1,0
