run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved
run_1777697818313,1,4,1,5864,0,133014595738254,133014598870021,3.131000,0.391000,2.740000,0.000000,0.000000,1.442140,0.000000,0.000000,0.000000,64,91,372736,2413,0,57912,0,49152,372736,384,0,2413,1629,384,10,11531722507418079158,8702163696924473880,18226731337470199712,1.000000,91,384,60,388,10,10,10,10,10,0,0,0,0,0,0
run_1777697818313,1,4,1,5865,0,133014598870070,133014603579434,4.710000,0.381000,4.329000,0.000000,0.000000,2.089577,0.000000,0.000000,0.000000,63,127,520192,4263,0,102312,0,49152,520192,384,0,4105,3567,384,10,13570982889645740241,7566055097907457533,501044403349606917,1.000000,127,384,61,392,10,8,8,8,10,2,0,0,0,0,0
run_1777697818313,1,4,1,5866,0,133014603579519,133014607401895,3.822000,0.434000,3.388000,0.000000,0.000000,1.674158,0.000000,0.000000,0.000000,64,104,425984,3247,0,77928,0,49152,425984,384,0,3237,2392,384,10,3017806100438172733,3227703516529878112,4519615777839326823,1.000000,104,384,57,394,10,10,10,10,10,0,0,0,0,0,0
run_1777697818313,1,4,1,5867,0,133014607401958,133014611024191,3.622000,0.422000,3.200000,0.000000,0.000000,1.600795,0.000000,0.000000,0.000000,64,101,413696,2924,0,70176,0,49152,413696,384,0,2867,2397,384,10,13098073112580266980,15061189742158596224,7951060872667894895,1.000000,101,384,58,391,10,6,6,6,10,4,0,0,0,0,0
run_1777697818313,1,4,1,5868,0,133014611024272,133014615298144,4.273000,0.410000,3.863000,0.000000,0.000000,1.967451,0.000000,0.000000,0.000000,64,122,499712,3603,0,86472,0,49152,499712,384,0,3560,2933,384,10,13331718464894752180,9721028160912239947,18185376857280873385,0.900000,122,384,60,390,10,9,9,9,9,0,0,0,0,1,0
run_1777697818313,1,4,1,5869,0,133014615298186,133014619037686,3.739000,0.375000,3.364000,0.000000,0.000000,1.740093,0.000000,0.000000,0.000000,64,105,430080,2828,0,67872,0,49152,430080,384,0,2828,2501,384,10,561793332330911911,8993981066078010256,13726262049213579619,1.000000,105,384,62,389,10,8,8,8,10,2,0,0,0,0,0
run_1777697818313,1,4,1,5870,0,133014619037734,133014623648818,4.611000,0.442000,4.169000,0.000000,0.000000,2.076358,0.000000,0.000000,0.000000,64,129,528384,4117,0,98808,0,49152,528384,384,0,3944,3245,384,10,7565092142939125080,13508651365051255194,12144712755169048379,1.000000,129,384,61,390,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,5871,0,133014623648863,133014627873122,4.224000,0.400000,3.824000,0.000000,0.000000,1.910876,0.000000,0.000000,0.000000,64,118,483328,3463,0,83112,0,49152,483328,384,0,3441,2972,384,10,5684841508431872526,11551531662646450645,6552930067805600408,1.000000,118,384,59,390,10,10,10,10,10,0,0,0,0,0,0
run_1777697818313,1,4,1,5872,0,133014627873169,133014632145924,4.272000,0.465000,3.807000,0.000000,0.000000,1.758026,0.000000,0.000000,0.000000,64,108,442368,4027,0,96648,0,49152,442368,384,0,3931,3152,384,10,17553308589329473811,5161700201440846996,2766995967111523389,0.900000,108,384,58,389,10,10,10,9,9,0,0,1,0,0,0
run_1777697818313,1,4,1,5873,0,133014632145992,133014636349148,4.203000,0.383000,3.820000,0.000000,0.000000,1.905647,0.000000,0.000000,0.000000,63,115,471040,3516,0,84384,0,49152,471040,384,0,3501,2968,384,10,249551193786881881,12489457071487698036,13609692688661328031,1.000000,115,384,59,392,10,8,8,8,10,2,0,0,0,0,0
run_1777697818313,1,4,1,5874,0,133014636349192,133014640465764,4.116000,0.411000,3.705000,0.000000,0.000000,2.055574,0.000000,0.000000,0.000000,64,115,471040,2988,0,71712,0,49152,471040,384,0,2955,2373,384,10,9123826885792292934,10331264398742280151,8520433826486048946,1.000000,115,384,64,394,10,10,10,10,10,0,0,0,0,0,0
run_1777697818313,1,4,1,5875,0,133014640465812,133014645056246,4.590000,0.429000,4.161000,0.000000,0.000000,1.968003,0.000000,0.000000,0.000000,64,126,516096,4064,0,97536,0,49152,516096,384,0,3972,3550,384,10,8462457821739061223,13193057325307515391,5170228572151596081,1.000000,126,384,59,395,10,10,10,10,10,0,0,0,0,0,0
run_1777697818313,1,4,1,5876,0,133014645056336,133014649494827,4.438000,0.495000,3.943000,0.000000,0.000000,1.948364,0.000000,0.000000,0.000000,64,114,466944,3782,0,90768,0,49152,466944,384,0,3763,2909,384,10,4012689408070996965,3534128527399937221,4674528114667636043,1.000000,114,384,60,394,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,5877,0,133014649494895,133014651814644,2.320000,0.377000,1.943000,0.000000,0.000000,1.115404,0.000000,0.000000,0.000000,64,67,274432,1282,0,30768,0,49152,274432,384,0,1282,879,384,10,17332651545719497994,3677322504338306394,2656334222529646373,1.000000,67,384,64,384,10,8,8,8,10,2,0,0,0,0,0
run_1777697818313,1,4,1,5878,0,133014651814691,133014654399883,2.585000,0.326000,2.259000,0.000000,0.000000,1.343006,0.000000,0.000000,0.000000,64,77,315392,1825,0,43800,0,49152,315392,384,0,1825,1114,384,10,4767942925087582227,1909945529445006880,13784048408893218967,1.000000,77,384,59,387,10,6,6,6,10,4,0,0,0,0,0
run_1777697818313,1,4,1,5879,0,133014654399926,133014658325538,3.926000,0.413000,3.513000,0.000000,0.000000,1.792417,0.000000,0.000000,0.000000,64,106,434176,3181,0,76344,0,49152,434176,384,0,3181,2774,384,10,18063013138349685208,15551363673007143419,13883954648928191007,1.000000,106,384,58,390,10,6,6,6,10,4,0,0,0,0,0
run_1777697818313,1,4,1,5880,0,133014658325605,133014662489526,4.164000,0.416000,3.748000,0.000000,0.000000,1.771653,0.000000,0.000000,0.000000,64,111,454656,3760,0,90240,0,49152,454656,384,0,3743,3042,384,10,14946842158310167970,2535249550035745262,15778309474057254853,0.900000,111,384,57,389,10,9,9,8,9,1,0,1,0,0,0
run_1777697818313,1,4,1,5881,0,133014662489577,133014667284760,4.795000,0.432000,4.363000,0.000000,0.000000,1.973549,0.000000,0.000000,0.000000,64,124,507904,4846,0,116304,0,49152,507904,384,0,4543,3683,384,10,13375950657630057462,13613697122303098901,5741149121905875299,1.000000,124,384,57,395,10,10,10,10,10,0,0,0,0,0,0
run_1777697818313,1,4,1,5882,0,133014667285539,133014671518338,4.233000,0.447000,3.786000,0.000000,0.000000,1.957701,0.000000,0.000000,0.000000,63,105,430080,3501,0,84024,0,49152,430080,384,0,3476,2687,384,10,8818010507717712421,7527753722743231264,6547398685327898301,1.000000,105,384,60,390,10,7,7,7,10,3,0,0,0,0,0
run_1777697818313,1,4,1,5883,0,133014671518417,133014676447353,4.929000,0.398000,4.531000,0.000000,0.000000,2.188052,0.000000,0.000000,0.000000,64,139,569344,4631,0,111144,0,49152,569344,384,0,4359,3640,384,10,14668821040199537200,7706866000377802074,3607071265143652413,1.000000,139,384,59,389,10,8,8,8,10,2,0,0,0,0,0
run_1777697818313,1,4,1,5884,0,133014676447440,133014680622762,4.175000,0.459000,3.716000,0.000000,0.000000,1.812982,0.000000,0.000000,0.000000,64,116,475136,3792,0,91008,0,49152,475136,384,0,3674,2809,384,10,6605238133552121563,14520347725585450541,4852020371590368491,1.000000,116,384,60,388,10,7,7,7,10,3,0,0,0,0,0
run_1777697818313,1,4,1,5885,0,133014680623340,133014684870982,4.247000,0.433000,3.814000,0.000000,0.000000,2.009314,0.000000,0.000000,0.000000,64,113,462848,3650,0,87600,0,49152,462848,384,0,3579,2653,384,10,7468784886824978848,8768448666044035267,2198178429715842392,1.000000,113,384,62,394,10,10,10,10,10,0,0,0,0,0,0
run_1777697818313,1,4,1,5886,0,133014684871062,133014691068392,6.198000,0.387000,5.811000,0.000000,0.000000,4.472240,0.000000,0.000000,0.000000,64,93,380928,2525,0,60600,0,49152,380928,384,0,2525,1749,384,10,13516004107596447066,15518020317338271070,7767436518652788254,1.000000,93,384,61,389,10,8,8,8,10,2,0,0,0,0,0
run_1777697818313,1,4,1,5887,0,133014691068943,133014693739969,2.671000,0.423000,2.248000,0.000000,0.000000,1.233462,0.000000,0.000000,0.000000,64,73,299008,1910,0,45840,0,49152,299008,384,0,1910,1295,384,10,7741980832768926345,1121502210301239241,9208055361241474928,1.000000,73,384,59,389,10,7,7,7,10,3,0,0,0,0,0
run_1777697818313,1,4,1,5888,0,133014693740169,133014699523965,5.783000,0.410000,5.373000,0.000000,0.000000,3.624724,0.000000,0.000000,0.000000,64,108,442368,3295,0,79080,0,49152,442368,384,0,3276,2790,384,10,14522360163746065105,15827147324299663042,327527277285652500,1.000000,108,384,60,386,10,10,10,10,10,0,0,0,0,0,0
run_1777697818313,1,4,1,5889,0,133014699524243,133014703919121,4.394000,0.327000,4.067000,0.000000,0.000000,2.757613,0.000000,0.000000,0.000000,64,85,348160,2463,0,59112,0,49152,348160,384,0,2463,1861,384,10,6936023693110932523,524015236286711418,14146790420847526094,1.000000,85,384,57,388,10,10,10,10,10,0,0,0,0,0,0
run_1777697818313,1,4,1,5890,0,133014703919288,133014709006330,5.087000,0.286000,4.801000,0.000000,0.000000,3.182192,0.000000,0.000000,0.000000,64,95,389120,3253,0,78072,0,49152,389120,384,0,3225,2416,384,10,4094187235996414301,16036700406135858628,13586114150658515280,1.000000,95,384,55,389,10,10,10,10,10,0,0,0,0,0,0
run_1777697818313,1,4,1,5891,0,133014709006554,133014711945190,2.938000,0.336000,2.602000,0.000000,0.000000,1.430687,0.000000,0.000000,0.000000,63,80,327680,2224,0,53376,0,49152,327680,384,0,2224,1625,384,10,11780974889043835214,14283055806208707596,16615038206267702492,1.000000,80,384,58,387,10,6,6,6,10,4,0,0,0,0,0
run_1777697818313,1,4,1,5892,0,133014711945232,133014716317025,4.371000,0.400000,3.971000,0.000000,0.000000,2.015291,0.000000,0.000000,0.000000,64,114,466944,3870,0,92880,0,49152,466944,384,0,3801,3091,384,10,18373363614917559453,4432877615976019185,8974353622351034713,1.000000,114,384,59,392,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,5893,0,133014716317236,133014720081478,3.764000,0.329000,3.435000,0.000000,0.000000,1.692971,0.000000,0.000000,0.000000,64,103,421888,3170,0,76080,0,49152,421888,384,0,3107,2757,384,10,6170379731903904318,269945550808196266,3536241346270589614,1.000000,103,384,56,393,10,7,7,7,10,3,0,0,0,0,0
run_1777697818313,1,4,1,5894,0,133014720081546,133014724507247,4.426000,0.326000,4.100000,0.000000,0.000000,2.000221,0.000000,0.000000,0.000000,63,122,499712,3880,0,93120,0,49152,499712,384,0,3804,3168,384,10,11717240443601119424,5928431442284261385,5231689105605962521,1.000000,122,384,60,391,10,10,10,10,10,0,0,0,0,0,0
run_1777697818313,1,4,1,5895,0,133014724507293,133014729092446,4.585000,0.458000,4.127000,0.000000,0.000000,1.962204,0.000000,0.000000,0.000000,62,127,520192,4085,0,98040,0,49152,520192,384,0,3984,3356,384,10,8234767918310614158,16297652509648787706,2747067275576410307,1.000000,127,384,59,397,10,7,7,7,10,3,0,0,0,0,0
run_1777697818313,1,4,1,5896,0,133014729092513,133014733243728,4.151000,0.428000,3.723000,0.000000,0.000000,1.831256,0.000000,0.000000,0.000000,64,113,462848,3804,0,91296,0,49152,462848,384,0,3725,2724,384,10,1810614683349852699,9001068322772859919,14614499987999919070,1.000000,113,384,57,390,10,8,8,8,10,2,0,0,0,0,0
run_1777697818313,1,4,1,5897,0,133014733243797,133014737554376,4.311000,0.447000,3.864000,0.000000,0.000000,1.897209,0.000000,0.000000,0.000000,64,115,471040,3849,0,92376,0,49152,471040,384,0,3754,2975,384,10,4993341821689091732,5114903833198465544,8816908560676754571,1.000000,115,384,59,395,10,10,10,10,10,0,0,0,0,0,0
run_1777697818313,1,4,1,5898,0,133014737554430,133014740985850,3.431000,0.413000,3.018000,0.000000,0.000000,1.573111,0.000000,0.000000,0.000000,64,99,405504,2829,0,67896,0,49152,405504,384,0,2824,2006,384,10,7718171039744903165,12923016805228868373,12932432457204623484,1.000000,99,384,59,395,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,5899,0,133014740985893,133014744938909,3.953000,0.305000,3.648000,0.000000,0.000000,1.877290,0.000000,0.000000,0.000000,64,115,471040,3183,0,76392,0,49152,471040,384,0,3166,2979,384,10,16382821379603825474,11789692643718162278,1313964007812370922,0.900000,115,384,63,390,10,9,9,9,9,0,0,0,0,1,0
run_1777697818313,1,4,1,5900,0,133014744939003,133014748165251,3.227000,0.391000,2.836000,0.000000,0.000000,1.470192,0.000000,0.000000,0.000000,64,89,364544,2704,0,64896,0,49152,364544,384,0,2691,1935,384,10,3755336669849820110,10609489601565180084,2341589141198510788,1.000000,89,384,57,391,10,8,8,8,10,2,0,0,0,0,0
run_1777697818313,1,4,1,5901,0,133014748165370,133014751750048,3.584000,0.372000,3.212000,0.000000,0.000000,1.632626,0.000000,0.000000,0.000000,64,101,413696,3064,0,73536,0,49152,413696,384,0,3037,2419,384,10,10823730936379638301,2595710683581252319,11321068951901217151,1.000000,101,384,59,392,10,10,10,10,10,0,0,0,0,0,0
run_1777697818313,1,4,1,5902,0,133014751750141,133014755840727,4.091000,0.375000,3.716000,0.000000,0.000000,1.911965,0.000000,0.000000,0.000000,64,121,495616,3534,0,84816,0,49152,495616,384,0,3487,2690,384,10,12334976264407412670,5674128357975200310,3962813511906481830,1.000000,121,384,61,393,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,5903,0,133014755840770,133014760097939,4.257000,0.385000,3.872000,0.000000,0.000000,1.932526,0.000000,0.000000,0.000000,64,118,483328,3714,0,89136,0,49152,483328,384,0,3530,3056,384,10,17639176125692820672,9264249977990936060,3897793257073731614,1.000000,118,384,60,390,10,10,10,10,10,0,0,0,0,0,0
run_1777697818313,1,4,1,5904,0,133014760097984,133014764348991,4.251000,0.360000,3.891000,0.000000,0.000000,2.091157,0.000000,0.000000,0.000000,63,125,512000,3558,0,85392,0,49152,512000,384,0,3419,2622,384,10,352756757810161836,3700827494858571172,14778699323435551906,1.000000,125,384,61,394,10,10,10,10,10,0,0,0,0,0,0
run_1777697818313,1,4,1,5905,0,133014764349052,133014768189903,3.841000,0.375000,3.466000,0.000000,0.000000,1.773777,0.000000,0.000000,0.000000,63,109,446464,3273,0,78552,0,49152,446464,384,0,3267,2454,384,10,6171960905532586982,16264752212401520191,15112465619312416775,1.000000,109,384,62,390,10,8,8,8,10,2,0,0,0,0,0
run_1777697818313,1,4,1,5906,0,133014768189945,133014772853361,4.664000,0.430000,4.234000,0.000000,0.000000,2.008517,0.000000,0.000000,0.000000,64,125,512000,4295,0,103080,0,49152,512000,384,0,4182,3607,384,10,16228011514825399930,13720850606188345216,861778299826506755,1.000000,125,384,57,395,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,5907,0,133014772853455,133014776573379,3.720000,0.422000,3.298000,0.000000,0.000000,1.527109,0.000000,0.000000,0.000000,64,93,380928,3416,0,81984,0,49152,380928,384,0,3322,2555,384,10,2468525364312401146,972837220041428615,5155065592522603839,1.000000,93,384,57,387,10,8,8,8,10,2,0,0,0,0,0
run_1777697818313,1,4,1,5908,0,133014776573447,133014781028494,4.455000,0.412000,4.043000,0.000000,0.000000,2.031899,0.000000,0.000000,0.000000,64,118,483328,3788,0,90912,0,49152,483328,384,0,3746,3156,384,10,9344883408224947842,2510041790321000040,7999520108175316004,1.000000,118,384,58,393,10,8,8,8,10,2,0,0,0,0,0
run_1777697818313,1,4,1,5909,0,133014781028569,133014785359585,4.331000,0.453000,3.878000,0.000000,0.000000,1.896611,0.000000,0.000000,0.000000,64,116,475136,3753,0,90072,0,49152,475136,384,0,3617,3033,384,10,17992603786838317413,5102383808494186213,2896659286697674107,0.900000,116,384,57,393,10,7,7,7,9,2,0,0,0,1,0
run_1777697818313,1,4,1,5910,0,133014785359636,133014789420149,4.060000,0.370000,3.690000,0.000000,0.000000,1.795194,0.000000,0.000000,0.000000,64,111,454656,3710,0,89040,0,49152,454656,384,0,3646,2721,384,10,16519230455059555836,3688365368771829971,1955946632228011980,1.000000,111,384,59,394,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,5911,0,133014789420226,133014793468607,4.048000,0.423000,3.625000,0.000000,0.000000,1.863459,0.000000,0.000000,0.000000,64,117,479232,3188,0,76512,0,49152,479232,384,0,3166,2677,384,10,16259817155524218524,4045236923030580989,603120559940020539,1.000000,117,384,61,391,10,8,8,8,10,2,0,0,0,0,0
run_1777697818313,1,4,1,5912,0,133014793468650,133014798232755,4.764000,0.424000,4.340000,0.000000,0.000000,2.015717,0.000000,0.000000,0.000000,63,126,516096,4686,0,112464,0,49152,516096,384,0,4414,3587,384,10,3800525804875068519,6627542511500197712,16225368212700702205,1.000000,126,384,57,395,10,10,10,10,10,0,0,0,0,0,0
run_1777697818313,1,4,1,5913,0,133014798232864,133014802800392,4.568000,0.411000,4.157000,0.000000,0.000000,2.002161,0.000000,0.000000,0.000000,64,122,499712,4055,0,97320,0,49152,499712,384,0,4015,3291,384,10,16845599492624655743,10814624433822032152,14933987985455500508,1.000000,122,384,59,390,10,8,8,8,10,2,0,0,0,0,0
run_1777697818313,1,4,1,5914,0,133014802800556,133014806019665,3.219000,0.420000,2.799000,0.000000,0.000000,1.518878,0.000000,0.000000,0.000000,64,91,372736,2160,0,51840,0,49152,372736,384,0,2157,1687,384,10,8875102098988041988,11205756713930212371,16956470519878792486,1.000000,91,384,62,389,10,8,8,8,10,2,0,0,0,0,0
run_1777697818313,1,4,1,5915,0,133014806019813,133014809320714,3.301000,0.337000,2.964000,0.000000,0.000000,1.453318,0.000000,0.000000,0.000000,64,93,380928,3379,0,81096,0,49152,380928,384,0,3336,2046,384,10,8247865988413194557,9476407405214230752,16924305278458922897,1.000000,93,384,56,390,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,5916,0,133014809320830,133014812867082,3.546000,0.280000,3.266000,0.000000,0.000000,1.636384,0.000000,0.000000,0.000000,64,104,425984,3409,0,81816,0,49152,425984,384,0,3371,2379,384,10,15889085212764507184,1289883418052997594,10286482350739682366,1.000000,104,384,55,392,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,5917,0,133014812867125,133014815836527,2.970000,0.377000,2.593000,0.000000,0.000000,1.244495,0.000000,0.000000,0.000000,64,79,323584,2672,0,64128,0,49152,323584,384,0,2672,1929,384,10,10138012943664017317,17571982330320506362,5507618936078458138,1.000000,79,384,52,389,10,7,7,7,10,3,0,0,0,0,0
run_1777697818313,1,4,1,5918,0,133014815836575,133014819740623,3.904000,0.396000,3.508000,0.000000,0.000000,1.631853,0.000000,0.000000,0.000000,64,104,425984,3982,0,95568,0,49152,425984,384,0,3917,2656,384,10,9454791072425168875,11732521711499028914,11991976186798915831,1.000000,104,384,54,390,10,10,10,10,10,0,0,0,0,0,0
run_1777697818313,1,4,1,5919,0,133014819740687,133014824038495,4.298000,0.430000,3.868000,0.000000,0.000000,1.851539,0.000000,0.000000,0.000000,63,111,454656,3738,0,89712,0,49152,454656,384,0,3702,3160,384,10,13148245426075612942,1184537007370750060,9658555235217269308,1.000000,111,384,60,392,10,8,8,8,10,2,0,0,0,0,0
run_1777697818313,1,4,1,5920,0,133014824038561,133014828381088,4.342000,0.389000,3.953000,0.000000,0.000000,1.872921,0.000000,0.000000,0.000000,64,114,466944,3685,0,88440,0,49152,466944,384,0,3633,3301,384,10,7613169232937700262,8130854365841722298,2596120192551841282,0.900000,114,384,58,389,10,8,8,8,9,1,0,0,0,1,0
run_1777697818313,1,4,1,5921,0,133014828381156,133014831889214,3.507000,0.381000,3.126000,0.000000,0.000000,1.620236,0.000000,0.000000,0.000000,64,98,401408,2914,0,69936,0,49152,401408,384,0,2875,2158,384,10,8696054910693908916,16253224563060202997,6225124294919594474,1.000000,98,384,57,388,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,5922,0,133014831889269,133014836091740,4.202000,0.438000,3.764000,0.000000,0.000000,1.878778,0.000000,0.000000,0.000000,64,118,483328,3543,0,85032,0,49152,483328,384,0,3488,2924,384,10,8328094222676411241,2080189651285102882,5527635952288146122,1.000000,118,384,61,391,10,8,8,8,10,2,0,0,0,0,0
run_1777697818313,1,4,1,5923,0,133014836091787,133014840684913,4.593000,0.465000,4.128000,0.000000,0.000000,1.964789,0.000000,0.000000,0.000000,64,122,499712,4121,0,98904,0,49152,499712,384,0,4018,3411,384,10,252452338959361118,12200094175044402473,14616962889170334075,1.000000,122,384,58,391,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,5924,0,133014840684979,133014845784928,5.100000,0.464000,4.636000,0.000000,0.000000,2.258688,0.000000,0.000000,0.000000,64,140,573440,4576,0,109824,0,49152,573440,384,0,4369,3699,384,10,4791800088210203087,17965933350423643518,2764635677559702243,1.000000,140,384,62,392,10,6,6,6,10,4,0,0,0,0,0
run_1777697818313,1,4,1,5925,0,133014845785346,133014850572151,4.786000,0.394000,4.392000,0.000000,0.000000,2.183732,0.000000,0.000000,0.000000,64,134,548864,4092,0,98208,0,49152,548864,384,0,4002,3402,384,10,14004461978991620197,15006374855278665798,6502750937905472558,1.000000,134,384,63,398,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,5926,0,133014850572236,133014854819759,4.247000,0.417000,3.830000,0.000000,0.000000,1.883337,0.000000,0.000000,0.000000,64,118,483328,3618,0,86832,0,49152,483328,384,0,3549,3055,384,10,2797216064460992263,1194622128163030719,4678787443280646824,1.000000,118,384,60,389,10,10,10,10,10,0,0,0,0,0,0
run_1777697818313,1,4,1,5927,0,133014854819819,133014858582878,3.763000,0.351000,3.412000,0.000000,0.000000,1.634682,0.000000,0.000000,0.000000,63,99,405504,3349,0,80376,0,49152,405504,384,0,3349,2620,384,10,4101045910638902714,15302446786009700240,16118637558743476643,1.000000,99,384,56,389,10,10,10,10,10,0,0,0,0,0,0
