run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777517316631,2,4,24,140,1,29235464683090,29235465558985,0.876000,0.264000,0.612000,0.000000,0.000000,0.591607,0.000000,0.093564,0.088900,63,131,536576,3104,2780,324,10,0.800000
run_1777517316631,2,4,24,141,0,29235465313577,29235466044680,0.731000,0.219000,0.512000,0.000000,0.000000,0.497505,0.000000,0.068440,0.052366,64,103,421888,2245,1585,660,10,1.000000
run_1777517316631,2,4,24,142,1,29235465559064,29235466457505,0.899000,0.269000,0.630000,0.000000,0.000000,0.611649,0.000000,0.103238,0.095993,63,129,528384,3084,2758,326,10,1.000000
run_1777517316631,2,4,24,143,0,29235466044757,29235466757353,0.713000,0.213000,0.500000,0.000000,0.000000,0.485607,0.000000,0.082643,0.065008,64,112,458752,2520,1934,586,10,1.000000
run_1777517316631,2,4,24,144,1,29235466457578,29235467305780,0.848000,0.239000,0.609000,0.000000,0.000000,0.595540,0.000000,0.104046,0.082883,64,132,540672,2990,2368,622,10,1.000000
run_1777517316631,2,4,24,145,0,29235466757438,29235467471725,0.714000,0.194000,0.520000,0.000000,0.000000,0.506248,0.000000,0.084025,0.077213,64,124,507904,2732,2141,591,10,1.000000
run_1777517316631,2,4,24,146,1,29235467305842,29235468256406,0.950000,0.218000,0.732000,0.000000,0.000000,0.718150,0.000000,0.123903,0.109981,63,146,598016,3618,3178,440,10,1.000000
run_1777517316631,2,4,24,147,0,29235467471763,29235468256936,0.785000,0.223000,0.562000,0.000000,0.000000,0.547487,0.000000,0.081278,0.072462,62,111,454656,2471,2185,286,10,1.000000
run_1777517316631,2,4,24,148,1,29235468256495,29235469120163,0.863000,0.216000,0.647000,0.000000,0.000000,0.633748,0.000000,0.097127,0.089434,64,123,503808,2776,2326,450,10,1.000000
run_1777517316631,2,4,24,149,0,29235468257012,29235469202091,0.945000,0.224000,0.721000,0.000000,0.000000,0.707244,0.000000,0.095192,0.082901,62,130,532480,3057,2525,532,10,1.000000
run_1777517316631,2,4,24,150,1,29235469120223,29235469962512,0.843000,0.223000,0.620000,0.000000,0.000000,0.605812,0.000000,0.091685,0.093042,64,122,499712,2686,2467,219,10,0.900000
run_1777517316631,2,4,24,151,0,29235469202154,29235469911928,0.710000,0.208000,0.502000,0.000000,0.000000,0.489018,0.000000,0.049951,0.043099,64,75,307200,1456,995,461,10,1.000000
run_1777517316631,2,4,24,152,0,29235469911988,29235470737834,0.826000,0.233000,0.593000,0.000000,0.000000,0.579485,0.000000,0.086817,0.076134,64,121,495616,2810,2241,569,10,1.000000
run_1777517316631,2,4,24,153,1,29235469962579,29235470898137,0.935000,0.242000,0.693000,0.000000,0.000000,0.678873,0.000000,0.087022,0.080850,64,128,524288,2920,2414,506,10,1.000000
run_1777517316631,2,4,24,154,0,29235470737893,29235471582143,0.844000,0.223000,0.621000,0.000000,0.000000,0.606638,0.000000,0.088103,0.086055,64,129,528384,2977,2554,423,10,0.900000
run_1777517316631,2,4,24,155,1,29235470898179,29235471752979,0.855000,0.244000,0.611000,0.000000,0.000000,0.591159,0.000000,0.083954,0.082490,64,117,479232,2669,2409,260,10,0.800000
run_1777517316631,2,4,24,156,0,29235471582203,29235472447282,0.865000,0.249000,0.616000,0.000000,0.000000,0.601449,0.000000,0.091017,0.086285,63,125,512000,2890,2545,345,10,1.000000
run_1777517316631,2,4,24,157,1,29235471753017,29235472672149,0.919000,0.223000,0.696000,0.000000,0.000000,0.678663,0.000000,0.105779,0.104509,64,140,573440,3363,3102,261,10,1.000000
run_1777517316631,2,4,24,158,0,29235472447345,29235473261453,0.814000,0.228000,0.586000,0.000000,0.000000,0.571449,0.000000,0.097062,0.084561,64,127,520192,2910,2658,252,10,0.900000
run_1777517316631,2,4,24,159,1,29235472672229,29235473473608,0.802000,0.282000,0.520000,0.000000,0.000000,0.503727,0.000000,0.081459,0.083661,64,114,466944,2560,2328,232,10,0.900000
run_1777517316631,2,4,24,160,0,29235473261536,29235474131501,0.870000,0.224000,0.646000,0.000000,0.000000,0.631236,0.000000,0.094568,0.094228,63,129,528384,3098,2782,316,10,0.700000
run_1777517316631,2,4,24,161,1,29235473473673,29235474378857,0.905000,0.295000,0.610000,0.000000,0.000000,0.591082,0.000000,0.097039,0.091150,64,139,569344,3230,2849,381,10,1.000000
run_1777517316631,2,4,24,162,0,29235474131567,29235475050977,0.919000,0.224000,0.695000,0.000000,0.000000,0.680288,0.000000,0.109882,0.107095,64,141,577536,3475,3219,256,10,0.800000
run_1777517316631,2,4,24,163,1,29235474378920,29235475203610,0.825000,0.266000,0.559000,0.000000,0.000000,0.535484,0.000000,0.091953,0.091854,63,127,520192,2871,2539,332,10,1.000000
run_1777517316631,2,4,24,164,0,29235475051044,29235475862481,0.812000,0.248000,0.564000,0.000000,0.000000,0.548983,0.000000,0.078376,0.073780,64,113,462848,2507,2131,376,10,1.000000
run_1777517316631,2,4,24,165,1,29235475203677,29235475937377,0.733000,0.267000,0.466000,0.000000,0.000000,0.445077,0.000000,0.065564,0.056708,64,90,368640,1947,1655,292,10,1.000000
run_1777517316631,2,4,24,166,0,29235475862571,29235476746018,0.883000,0.257000,0.626000,0.000000,0.000000,0.610222,0.000000,0.097392,0.092308,64,135,552960,3142,2697,445,10,1.000000
run_1777517316631,2,4,24,167,1,29235475937438,29235476900676,0.963000,0.240000,0.723000,0.000000,0.000000,0.708155,0.000000,0.092755,0.088636,62,129,528384,3095,2616,479,10,1.000000
run_1777517316631,2,4,24,168,0,29235476746099,29235477536041,0.790000,0.273000,0.517000,0.000000,0.000000,0.502411,0.000000,0.081655,0.078285,63,115,471040,2622,2193,429,10,1.000000
run_1777517316631,2,4,24,169,1,29235476900739,29235477744486,0.844000,0.261000,0.583000,0.000000,0.000000,0.565135,0.000000,0.082307,0.071733,64,113,462848,2532,2152,380,10,1.000000
run_1777517316631,2,4,24,170,0,29235477536100,29235478374529,0.839000,0.252000,0.587000,0.000000,0.000000,0.571610,0.000000,0.090432,0.077360,63,120,491520,2755,2357,398,10,1.000000
run_1777517316631,2,4,24,171,1,29235477744527,29235478674836,0.930000,0.267000,0.663000,0.000000,0.000000,0.644503,0.000000,0.096706,0.091918,64,128,524288,3119,2731,388,10,1.000000
run_1777517316631,2,4,24,172,0,29235478374590,29235479223178,0.848000,0.226000,0.622000,0.000000,0.000000,0.607607,0.000000,0.096311,0.088373,64,131,536576,2968,2678,290,10,0.900000
run_1777517316631,2,4,24,173,1,29235478674916,29235479508003,0.833000,0.290000,0.543000,0.000000,0.000000,0.527875,0.000000,0.094341,0.088489,63,124,507904,2937,2616,321,10,1.000000
run_1777517316631,2,4,24,174,0,29235479223240,29235480007714,0.784000,0.236000,0.548000,0.000000,0.000000,0.533643,0.000000,0.078126,0.074598,64,109,446464,2466,2079,387,10,1.000000
run_1777517316631,2,4,24,175,1,29235479508166,29235480447469,0.940000,0.302000,0.638000,0.000000,0.000000,0.622578,0.000000,0.099416,0.094921,64,123,503808,2829,2477,352,10,1.000000
run_1777517316631,2,4,24,176,0,29235480007803,29235480773239,0.766000,0.208000,0.558000,0.000000,0.000000,0.543281,0.000000,0.092065,0.093838,64,129,528384,2938,2583,355,10,1.000000
run_1777517316631,2,4,24,177,1,29235480447631,29235481373049,0.925000,0.264000,0.661000,0.000000,0.000000,0.646740,0.000000,0.120756,0.100929,63,134,548864,3235,2908,327,10,1.000000
run_1777517316631,2,4,24,178,0,29235480773364,29235481634372,0.861000,0.242000,0.619000,0.000000,0.000000,0.603765,0.000000,0.093065,0.089980,64,126,516096,3006,2665,341,10,0.900000
run_1777517316631,2,4,24,179,1,29235481373112,29235482298641,0.926000,0.230000,0.696000,0.000000,0.000000,0.681178,0.000000,0.107932,0.114797,64,127,520192,3049,2831,218,10,0.800000
run_1777517316631,2,4,24,180,0,29235481634433,29235482424673,0.790000,0.235000,0.555000,0.000000,0.000000,0.541731,0.000000,0.087196,0.079325,63,125,512000,2939,2326,613,10,1.000000
run_1777517316631,2,4,24,181,1,29235482298727,29235483147668,0.849000,0.227000,0.622000,0.000000,0.000000,0.607514,0.000000,0.096170,0.089310,64,118,483328,2598,2302,296,10,0.900000
run_1777517316631,2,4,24,182,0,29235482424725,29235483321890,0.897000,0.280000,0.617000,0.000000,0.000000,0.602757,0.000000,0.098009,0.095291,64,137,561152,3153,2673,480,10,1.000000
run_1777517316631,2,4,24,183,1,29235483147805,29235484011803,0.864000,0.222000,0.642000,0.000000,0.000000,0.627184,0.000000,0.099542,0.102252,63,112,458752,2693,2359,334,10,1.000000
run_1777517316631,2,4,24,184,0,29235483321974,29235484159820,0.838000,0.267000,0.571000,0.000000,0.000000,0.556272,0.000000,0.092168,0.087900,64,127,520192,3033,2540,493,10,1.000000
run_1777517316631,2,4,24,185,1,29235484011860,29235484681068,0.669000,0.192000,0.477000,0.000000,0.000000,0.465195,0.000000,0.076343,0.047626,64,83,339968,1674,1107,567,10,1.000000
run_1777517316631,2,4,24,186,0,29235484159883,29235484912034,0.752000,0.234000,0.518000,0.000000,0.000000,0.504823,0.000000,0.072667,0.063084,64,101,413696,2190,1739,451,10,1.000000
run_1777517316631,2,4,24,187,1,29235484681125,29235485616286,0.935000,0.220000,0.715000,0.000000,0.000000,0.700419,0.000000,0.117268,0.104472,64,141,577536,3416,3000,416,10,1.000000
run_1777517316631,2,4,24,188,0,29235484912139,29235485736301,0.825000,0.254000,0.571000,0.000000,0.000000,0.556223,0.000000,0.079026,0.081404,63,116,475136,2575,2144,431,10,1.000000
run_1777517316631,2,4,24,189,1,29235485616373,29235486476284,0.860000,0.211000,0.649000,0.000000,0.000000,0.635687,0.000000,0.105733,0.085719,64,129,528384,3083,2521,562,10,1.000000
run_1777517316631,2,4,24,190,0,29235485736413,29235486541679,0.805000,0.199000,0.606000,0.000000,0.000000,0.592476,0.000000,0.072053,0.064049,63,110,450560,2504,1665,839,10,1.000000
run_1777517316631,2,4,24,191,1,29235486476347,29235487486642,1.011000,0.235000,0.776000,0.000000,0.000000,0.761198,0.000000,0.125102,0.120562,64,156,638976,3833,3379,454,10,1.000000
run_1777517316631,2,4,24,192,0,29235486541886,29235487602684,1.061000,0.219000,0.842000,0.000000,0.000000,0.827375,0.000000,0.109081,0.105063,63,144,589824,3466,3233,233,10,1.000000
run_1777517316631,2,4,24,193,1,29235487486855,29235488346139,0.859000,0.226000,0.633000,0.000000,0.000000,0.618770,0.000000,0.100272,0.087218,63,124,507904,2855,2373,482,10,1.000000
run_1777517316631,2,4,24,194,0,29235487602836,29235488560377,0.958000,0.224000,0.734000,0.000000,0.000000,0.719224,0.000000,0.109622,0.102621,64,149,610304,3578,3121,457,10,1.000000
run_1777517316631,2,4,24,195,1,29235488346293,29235489246701,0.901000,0.238000,0.663000,0.000000,0.000000,0.647300,0.000000,0.103899,0.091767,64,131,536576,2961,2606,355,10,1.000000
run_1777517316631,2,4,24,196,0,29235488560444,29235489450346,0.890000,0.221000,0.669000,0.000000,0.000000,0.654133,0.000000,0.103502,0.097069,63,136,557056,3302,2981,321,10,1.000000
run_1777517316631,2,4,24,197,1,29235489246757,29235490137913,0.891000,0.227000,0.664000,0.000000,0.000000,0.649295,0.000000,0.106310,0.103107,61,128,524288,3073,2706,367,10,1.000000
run_1777517316631,2,4,24,198,0,29235489450449,29235490119342,0.669000,0.213000,0.456000,0.000000,0.000000,0.442984,0.000000,0.059872,0.044397,64,87,356352,1832,1261,571,10,1.000000
run_1777517316631,2,4,24,199,0,29235490119418,29235490996648,0.877000,0.213000,0.664000,0.000000,0.000000,0.649240,0.000000,0.095355,0.093364,64,133,544768,3120,2834,286,10,1.000000
run_1777517316631,2,4,24,200,1,29235490137996,29235491022467,0.885000,0.210000,0.675000,0.000000,0.000000,0.661040,0.000000,0.078802,0.079546,64,108,442368,2416,2108,308,10,0.900000
run_1777517316631,2,4,24,201,0,29235490996710,29235491797586,0.801000,0.242000,0.559000,0.000000,0.000000,0.544215,0.000000,0.077420,0.067109,63,103,421888,2281,1987,294,10,1.000000
run_1777517316631,2,4,24,202,1,29235491022548,29235492105188,1.082000,0.249000,0.833000,0.000000,0.000000,0.818176,0.000000,0.118923,0.117466,63,155,634880,3900,3375,525,10,1.000000
run_1777517316631,2,4,24,203,0,29235491797645,29235492576093,0.778000,0.247000,0.531000,0.000000,0.000000,0.517933,0.000000,0.084500,0.073814,63,115,471040,2613,2101,512,10,1.000000
run_1777517316631,2,4,24,204,1,29235492105271,29235492964570,0.860000,0.309000,0.551000,0.000000,0.000000,0.537045,0.000000,0.084638,0.074294,64,119,487424,2668,2150,518,10,1.000000
run_1777517316631,2,4,24,205,0,29235492576156,29235493408561,0.833000,0.253000,0.580000,0.000000,0.000000,0.565489,0.000000,0.079463,0.075897,64,112,458752,2588,2183,405,10,1.000000
run_1777517316631,2,4,24,206,1,29235492964638,29235493818226,0.853000,0.309000,0.544000,0.000000,0.000000,0.527794,0.000000,0.085448,0.070067,64,114,466944,2542,1936,606,10,1.000000
run_1777517316631,2,4,24,207,0,29235493408638,29235494229543,0.821000,0.238000,0.583000,0.000000,0.000000,0.566402,0.000000,0.100973,0.086661,64,133,544768,3121,2660,461,10,1.000000
run_1777517316631,2,4,24,208,1,29235493818288,29235494561210,0.743000,0.280000,0.463000,0.000000,0.000000,0.449544,0.000000,0.073666,0.066428,64,101,413696,2365,1909,456,10,1.000000
run_1777517316631,2,4,24,209,0,29235494229620,29235494970423,0.741000,0.228000,0.513000,0.000000,0.000000,0.500263,0.000000,0.069022,0.054695,64,103,421888,2225,1702,523,10,1.000000
run_1777517316631,2,4,24,210,1,29235494561291,29235495511585,0.951000,0.276000,0.675000,0.000000,0.000000,0.660541,0.000000,0.121405,0.101335,64,141,577536,3296,3066,230,10,0.700000
run_1777517316631,2,4,24,211,0,29235494970489,29235495658469,0.688000,0.232000,0.456000,0.000000,0.000000,0.442468,0.000000,0.068001,0.069377,63,105,430080,2245,1767,478,10,1.000000
run_1777517316631,2,4,24,212,1,29235495511720,29235496305233,0.793000,0.206000,0.587000,0.000000,0.000000,0.574280,0.000000,0.087964,0.078633,63,111,454656,2521,1964,557,10,1.000000
run_1777517316631,2,4,24,213,0,29235495658611,29235496536717,0.878000,0.239000,0.639000,0.000000,0.000000,0.624329,0.000000,0.095759,0.089134,64,134,548864,3157,2820,337,10,1.000000
run_1777517316631,2,4,24,214,1,29235496305292,29235497249171,0.944000,0.230000,0.714000,0.000000,0.000000,0.699632,0.000000,0.112875,0.115133,64,143,585728,3352,2991,361,10,1.000000
run_1777517316631,2,4,24,215,0,29235496536808,29235497262439,0.726000,0.233000,0.493000,0.000000,0.000000,0.476956,0.000000,0.073935,0.068582,64,103,421888,2301,1856,445,10,1.000000
run_1777517316631,2,4,24,216,1,29235497249261,29235498185684,0.937000,0.230000,0.707000,0.000000,0.000000,0.691891,0.000000,0.110068,0.111001,64,131,536576,3178,2890,288,10,1.000000
run_1777517316631,2,4,24,217,0,29235497262521,29235498238620,0.976000,0.231000,0.745000,0.000000,0.000000,0.730773,0.000000,0.096459,0.092348,63,137,561152,3145,2837,308,10,1.000000
run_1777517316631,2,4,24,218,1,29235498185741,29235499121387,0.935000,0.234000,0.701000,0.000000,0.000000,0.686787,0.000000,0.111056,0.116658,64,136,557056,3251,2907,344,10,1.000000
run_1777517316631,2,4,24,219,0,29235498238698,29235499179289,0.941000,0.262000,0.679000,0.000000,0.000000,0.664307,0.000000,0.085612,0.082574,63,121,495616,2754,2451,303,10,1.000000
run_1777517316631,2,4,24,220,1,29235499121486,29235500053535,0.932000,0.242000,0.690000,0.000000,0.000000,0.675266,0.000000,0.108867,0.101823,64,136,557056,3098,2759,339,10,1.000000
run_1777517316631,2,4,24,221,0,29235499179375,29235500174697,0.995000,0.235000,0.760000,0.000000,0.000000,0.745439,0.000000,0.107902,0.097280,63,139,569344,3304,3003,301,10,1.000000
run_1777517316631,2,4,24,222,1,29235500053615,29235500974964,0.921000,0.231000,0.690000,0.000000,0.000000,0.674555,0.000000,0.109088,0.098314,63,134,548864,3248,2889,359,10,1.000000
run_1777517316631,2,4,24,223,0,29235500174759,29235501138567,0.964000,0.245000,0.719000,0.000000,0.000000,0.703413,0.000000,0.107901,0.100850,61,140,573440,3355,3077,278,10,1.000000
run_1777517316631,2,4,24,224,1,29235500975023,29235501840115,0.865000,0.220000,0.645000,0.000000,0.000000,0.630953,0.000000,0.104993,0.092777,64,123,503808,2970,2536,434,10,1.000000
run_1777517316631,2,4,24,225,0,29235501138632,29235502007321,0.869000,0.211000,0.658000,0.000000,0.000000,0.643835,0.000000,0.101507,0.093708,64,135,552960,3162,2972,190,10,0.800000
run_1777517316631,2,4,24,226,1,29235501840196,29235502768463,0.929000,0.224000,0.705000,0.000000,0.000000,0.689859,0.000000,0.115326,0.108867,64,136,557056,3283,2940,343,10,1.000000
run_1777517316631,2,4,24,227,0,29235502007385,29235502877277,0.870000,0.226000,0.644000,0.000000,0.000000,0.628628,0.000000,0.095226,0.093914,63,133,544768,3117,2831,286,10,0.500000
run_1777517316631,2,4,24,228,1,29235502768523,29235503713388,0.944000,0.229000,0.715000,0.000000,0.000000,0.697587,0.000000,0.115772,0.110565,63,142,581632,3431,2976,455,10,0.900000
run_1777517316631,2,4,24,229,0,29235502877344,29235503836634,0.959000,0.239000,0.720000,0.000000,0.000000,0.705593,0.000000,0.103169,0.086896,63,131,536576,3217,2616,601,10,1.000000
run_1777517316631,2,4,24,230,1,29235503713454,29235504477325,0.763000,0.237000,0.526000,0.000000,0.000000,0.513375,0.000000,0.081630,0.064835,64,91,372736,1984,1559,425,10,1.000000
run_1777517316631,2,4,24,231,0,29235503836697,29235504741047,0.904000,0.229000,0.675000,0.000000,0.000000,0.659984,0.000000,0.083270,0.077575,61,124,507904,2862,2387,475,10,1.000000
run_1777517316631,2,4,24,232,1,29235504477383,29235505178054,0.701000,0.217000,0.484000,0.000000,0.000000,0.470507,0.000000,0.086083,0.071498,64,108,442368,2405,1800,605,10,1.000000
run_1777517316631,2,4,24,233,0,29235504741110,29235505613535,0.873000,0.252000,0.621000,0.000000,0.000000,0.602887,0.000000,0.096324,0.090122,64,132,540672,3125,2738,387,10,0.900000
run_1777517316631,2,4,24,234,1,29235505178977,29235506100064,0.921000,0.286000,0.635000,0.000000,0.000000,0.621480,0.000000,0.100400,0.092171,63,120,491520,2841,2390,451,10,0.900000
run_1777517316631,2,4,24,235,0,29235505613602,29235506386917,0.773000,0.242000,0.531000,0.000000,0.000000,0.517094,0.000000,0.078325,0.068645,63,113,462848,2472,2049,423,10,1.000000
run_1777517316631,2,4,24,236,1,29235506100124,29235506926193,0.826000,0.232000,0.594000,0.000000,0.000000,0.581024,0.000000,0.094950,0.082209,63,112,458752,2434,1944,490,10,1.000000
run_1777517316631,2,4,24,237,0,29235506386982,29235507186402,0.800000,0.234000,0.566000,0.000000,0.000000,0.551412,0.000000,0.087648,0.081092,64,126,516096,2916,2460,456,10,1.000000
run_1777517316631,2,4,24,238,1,29235506926300,29235507836042,0.910000,0.216000,0.694000,0.000000,0.000000,0.679982,0.000000,0.118397,0.102729,64,132,540672,3148,2779,369,10,0.900000
run_1777517316631,2,4,24,239,0,29235507186485,29235507980055,0.793000,0.240000,0.553000,0.000000,0.000000,0.537178,0.000000,0.094512,0.094885,63,124,507904,2869,2584,285,10,0.900000
run_1777517316631,2,4,24,240,1,29235507836101,29235508657710,0.822000,0.253000,0.569000,0.000000,0.000000,0.555290,0.000000,0.093024,0.081226,63,114,466944,2529,2038,491,10,1.000000
run_1777517316631,2,4,24,241,0,29235507980099,29235508847659,0.868000,0.237000,0.631000,0.000000,0.000000,0.616019,0.000000,0.091538,0.091438,64,128,524288,3070,2725,345,10,1.000000
run_1777517316631,2,4,24,242,1,29235508657790,29235509560023,0.902000,0.198000,0.704000,0.000000,0.000000,0.689001,0.000000,0.118197,0.114267,63,140,573440,3432,3171,261,10,1.000000
run_1777517316631,2,4,24,243,0,29235508847833,29235509683726,0.836000,0.223000,0.613000,0.000000,0.000000,0.598396,0.000000,0.090596,0.087300,64,126,516096,2934,2609,325,10,0.900000
run_1777517316631,2,4,24,244,1,29235509560138,29235510472473,0.913000,0.206000,0.707000,0.000000,0.000000,0.692554,0.000000,0.117056,0.107377,62,136,557056,3349,3061,288,10,0.800000
run_1777517316631,2,4,24,245,0,29235509683817,29235510561803,0.878000,0.232000,0.646000,0.000000,0.000000,0.631359,0.000000,0.100770,0.089696,64,136,557056,3276,2821,455,10,1.000000
