run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777818465884,8,4,40,4095,6,221235731044616,221235732096550,1.052000,0.302000,0.750000,0.000000,0.000000,0.697274,0.000000,0.078211,0.069252,64,92,376832,1866,0,0,0,0,0,1359,507,0,0,10,10,0,0,3567308596703144538,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,4096,3,221235731125477,221235732640709,1.515000,0.317000,1.198000,0.000000,0.000000,1.117584,0.000000,0.181676,0.170902,64,145,593920,3541,0,0,0,0,0,3166,375,0,0,10,10,0,0,14079182072192581526,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,4097,7,221235731442813,221235732669547,1.227000,0.413000,0.814000,0.000000,0.000000,0.743172,0.000000,0.134674,0.131434,64,120,491520,2826,0,0,0,0,0,2534,292,0,0,10,10,0,0,9998130443759662458,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,4098,5,221235731597724,221235732783796,1.186000,0.309000,0.877000,0.000000,0.000000,0.792820,0.000000,0.115571,0.114717,64,111,454656,2463,0,0,0,0,0,2163,300,0,0,10,10,0,0,8301528553503937497,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,4099,2,221235731712596,221235732938383,1.226000,0.316000,0.910000,0.000000,0.000000,0.835059,0.000000,0.111952,0.098085,63,114,466944,2546,0,0,0,0,0,1895,651,0,0,10,10,0,0,13968117960883211527,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,4100,0,221235731785883,221235733230289,1.444000,0.309000,1.135000,0.000000,0.000000,1.062186,0.000000,0.148353,0.136937,64,132,540672,3100,0,0,0,0,0,2707,393,0,0,10,10,0,0,8710503031970012404,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,4101,4,221235731974527,221235733560129,1.585000,0.317000,1.268000,0.000000,0.000000,1.195282,0.000000,0.132920,0.128461,64,131,536576,3066,0,0,0,0,0,2747,319,0,0,10,10,0,0,11640045180811788790,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,4102,1,221235731986308,221235733389646,1.404000,0.274000,1.130000,0.000000,0.000000,1.060299,0.000000,0.125329,0.104427,64,114,466944,2559,0,0,0,0,0,1941,618,0,0,10,10,0,0,4772080854164602489,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,4103,6,221235732096640,221235733477891,1.381000,0.259000,1.122000,0.000000,0.000000,1.061330,0.000000,0.104727,0.092974,64,106,434176,2435,0,0,0,0,0,2028,407,0,0,10,10,0,0,3821285838982131931,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,4104,3,221235732640847,221235733987611,1.347000,0.314000,1.033000,0.000000,0.000000,0.948035,0.000000,0.161678,0.146959,64,131,536576,3106,0,0,0,0,0,2603,503,0,0,10,10,0,0,9201248962666205012,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,4105,7,221235732669639,221235733959311,1.290000,0.371000,0.919000,0.000000,0.000000,0.849380,0.000000,0.104395,0.097206,64,104,425984,2163,0,0,0,0,0,1797,366,0,0,10,10,0,0,9450454180289717398,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,4106,5,221235732783962,221235734245990,1.462000,0.389000,1.073000,0.000000,0.000000,0.999598,0.000000,0.161784,0.140457,64,134,548864,3148,0,0,0,0,0,2732,416,0,0,10,10,0,0,5589004673006383320,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,4107,2,221235732938451,221235734352528,1.414000,0.291000,1.123000,0.000000,0.000000,1.054343,0.000000,0.138646,0.124384,64,133,544768,3091,0,0,0,0,0,2502,589,0,0,10,10,0,0,3038208239148815491,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,4108,0,221235733230423,221235734579676,1.349000,0.306000,1.043000,0.000000,0.000000,0.967668,0.000000,0.140837,0.137921,62,130,532480,3158,0,0,0,0,0,2698,460,0,0,10,10,0,0,3666923181881756340,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,4109,1,221235733389756,221235734716987,1.327000,0.321000,1.006000,0.000000,0.000000,0.937989,0.000000,0.109840,0.103287,64,100,409600,2319,0,0,0,0,0,1917,402,0,0,10,10,0,0,4849116135743050992,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,4110,6,221235733478065,221235734883157,1.405000,0.325000,1.080000,0.000000,0.000000,1.011984,0.000000,0.112075,0.103337,63,114,466944,2621,0,0,0,0,0,2224,397,0,0,10,10,0,0,1445432458462146466,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,4111,4,221235733560263,221235734870628,1.311000,0.317000,0.994000,0.000000,0.000000,0.930267,0.000000,0.098040,0.090089,64,103,421888,2234,0,0,0,0,0,1960,274,0,0,10,10,0,0,16729746000975514888,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,4112,7,221235733959408,221235735465342,1.506000,0.344000,1.162000,0.000000,0.000000,1.065242,0.000000,0.157476,0.142989,64,141,577536,3377,0,0,0,0,0,2999,378,0,0,10,10,0,0,17078697666859432734,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,4113,3,221235733987747,221235735103907,1.116000,0.291000,0.825000,0.000000,0.000000,0.742290,0.000000,0.113279,0.103254,64,100,409600,2290,0,0,0,0,0,1688,602,0,0,10,10,0,0,3701071396683882174,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,4114,5,221235734246091,221235735600534,1.354000,0.412000,0.942000,0.000000,0.000000,0.866626,0.000000,0.137899,0.123551,64,127,520192,3002,0,0,0,0,0,2348,654,0,0,10,10,0,0,891693247772424689,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,4115,2,221235734352635,221235735750972,1.398000,0.321000,1.077000,0.000000,0.000000,0.996693,0.000000,0.144448,0.145865,64,140,573440,3324,0,0,0,0,0,2869,455,0,0,10,10,0,0,12298148710634293477,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,4116,0,221235734579739,221235735859823,1.280000,0.287000,0.993000,0.000000,0.000000,0.923747,0.000000,0.115286,0.099571,64,117,479232,2547,0,0,0,0,0,2014,533,0,0,10,10,0,0,13539477232737583356,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,4117,1,221235734717136,221235736271742,1.555000,0.326000,1.229000,0.000000,0.000000,1.131490,0.000000,0.164850,0.151314,64,142,581632,3463,0,0,0,0,0,2964,499,0,0,10,10,0,0,7436263867157847994,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,4118,4,221235734870790,221235736371843,1.501000,0.309000,1.192000,0.000000,0.000000,1.106627,0.000000,0.129699,0.122654,64,132,540672,3043,0,0,0,0,0,2700,343,0,0,10,10,0,0,15271684663111151700,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,4119,6,221235734883250,221235736265976,1.382000,0.300000,1.082000,0.000000,0.000000,1.013061,0.000000,0.102520,0.090380,64,106,434176,2325,0,0,0,0,0,1946,379,0,0,10,10,0,0,3928970611148824648,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,4120,3,221235735104044,221235736681183,1.577000,0.356000,1.221000,0.000000,0.000000,1.129666,0.000000,0.146204,0.136006,64,118,483328,2665,0,0,0,0,0,2337,328,0,0,10,10,0,0,11675268418404840790,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,4121,7,221235735465505,221235736826839,1.361000,0.360000,1.001000,0.000000,0.000000,0.902369,0.000000,0.142768,0.140771,63,126,516096,2989,0,0,0,0,0,2696,293,0,0,10,10,0,0,15595269863682776945,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,4122,5,221235735600652,221235736996260,1.396000,0.409000,0.987000,0.000000,0.000000,0.905144,0.000000,0.147223,0.145981,64,129,528384,3142,0,0,0,0,0,2807,335,0,0,10,10,0,0,17717886113854891572,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,4123,2,221235735751106,221235737136649,1.385000,0.327000,1.058000,0.000000,0.000000,0.980287,0.000000,0.136247,0.115465,64,122,499712,2777,0,0,0,0,0,2249,528,0,0,10,10,0,0,2613409900919980077,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,4124,0,221235735859906,221235737221953,1.362000,0.284000,1.078000,0.000000,0.000000,0.996231,0.000000,0.129340,0.117160,64,124,507904,2822,0,0,0,0,0,2411,411,0,0,10,10,0,0,3747760010911573439,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,4125,6,221235736266209,221235737543096,1.277000,0.333000,0.944000,0.000000,0.000000,0.863064,0.000000,0.130889,0.124703,64,131,536576,3072,0,0,0,0,0,2699,373,0,0,10,10,0,0,8845044491608173253,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,4126,1,221235736271882,221235737669209,1.397000,0.326000,1.071000,0.000000,0.000000,0.978383,0.000000,0.158503,0.147479,64,138,565248,3272,0,0,0,0,0,2930,342,0,0,10,10,0,0,18351407941255571423,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,4127,4,221235736371975,221235737795247,1.423000,0.307000,1.116000,0.000000,0.000000,1.046039,0.000000,0.124098,0.114225,64,127,520192,2935,0,0,0,0,0,2532,403,0,0,10,10,0,0,7609075676226184104,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,4128,3,221235736681340,221235737981446,1.300000,0.298000,1.002000,0.000000,0.000000,0.921408,0.000000,0.122635,0.112447,63,120,491520,2624,0,0,0,0,0,1993,631,0,0,10,10,0,0,17755724607409777156,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,4129,7,221235736826957,221235738268820,1.442000,0.420000,1.022000,0.000000,0.000000,0.897228,0.000000,0.136518,0.149054,64,128,524288,3025,0,0,0,0,0,2686,339,0,0,10,10,0,0,4817920794223786450,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,4130,5,221235736996410,221235738267575,1.271000,0.398000,0.873000,0.000000,0.000000,0.802749,0.000000,0.112038,0.111375,64,107,438272,2346,0,0,0,0,0,1922,424,0,0,10,10,0,0,1832750202770675954,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,4131,2,221235737136812,221235738599816,1.463000,0.331000,1.132000,0.000000,0.000000,1.047971,0.000000,0.156067,0.150800,64,136,557056,3366,0,0,0,0,0,2949,417,0,0,10,10,0,0,7637942676923839393,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,4132,0,221235737222045,221235738681060,1.459000,0.316000,1.143000,0.000000,0.000000,1.064155,0.000000,0.145190,0.149160,64,130,532480,3057,0,0,0,0,0,2728,329,0,0,10,10,0,0,14221136514403785505,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,4133,6,221235737543283,221235738726917,1.183000,0.314000,0.869000,0.000000,0.000000,0.813755,0.000000,0.109071,0.099353,64,111,454656,2553,0,0,0,0,0,2155,398,0,0,10,10,0,0,10099463201177220248,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,4134,1,221235737669318,221235739165800,1.497000,0.309000,1.188000,0.000000,0.000000,1.097870,0.000000,0.160572,0.165513,64,147,602112,3546,0,0,0,0,0,3253,293,0,0,10,10,0,0,2049601006138435841,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,4135,4,221235737795541,221235739400300,1.604000,0.302000,1.302000,0.000000,0.000000,1.215430,0.000000,0.159633,0.154931,64,150,614400,3680,0,0,0,0,0,3376,304,0,0,10,10,0,0,14683243291285579251,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,4136,3,221235737981737,221235739498811,1.517000,0.337000,1.180000,0.000000,0.000000,1.089391,0.000000,0.158678,0.141219,63,130,532480,3026,0,0,0,0,0,2748,278,0,0,10,10,0,0,2926641714352588943,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,4137,5,221235738267709,221235739717491,1.450000,0.322000,1.128000,0.000000,0.000000,1.045696,0.000000,0.153487,0.154017,64,135,552960,3228,0,0,0,0,0,2912,316,0,0,10,10,0,0,6728414383393823400,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,4138,7,221235738268909,221235739806614,1.538000,0.377000,1.161000,0.000000,0.000000,1.064862,0.000000,0.155239,0.123151,64,129,528384,2947,0,0,0,0,0,2267,680,0,0,10,10,0,0,3564018530504269200,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,4139,2,221235738599923,221235740124464,1.525000,0.323000,1.202000,0.000000,0.000000,1.125041,0.000000,0.166294,0.151208,64,141,577536,3469,0,0,0,0,0,3016,453,0,0,10,10,0,0,8790217418353932259,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,4140,0,221235738681322,221235740248755,1.567000,0.289000,1.278000,0.000000,0.000000,1.191401,0.000000,0.155393,0.146373,64,140,573440,3302,0,0,0,0,0,2921,381,0,0,10,10,0,0,11117413933063113306,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,4141,6,221235738727015,221235740176374,1.449000,0.316000,1.133000,0.000000,0.000000,1.062753,0.000000,0.120968,0.117069,64,123,503808,2842,0,0,0,0,0,2441,401,0,0,10,10,0,0,18082553532771629137,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,4142,1,221235739165943,221235740620831,1.455000,0.343000,1.112000,0.000000,0.000000,1.030906,0.000000,0.152701,0.142436,62,132,540672,3218,0,0,0,0,0,2855,363,0,0,10,10,0,0,2906086692161379140,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,4143,4,221235739400435,221235740683741,1.283000,0.318000,0.965000,0.000000,0.000000,0.885684,0.000000,0.120289,0.112334,64,122,499712,2863,0,0,0,0,0,2410,453,0,0,10,10,0,0,7271460773332001620,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,4144,3,221235739498947,221235741093314,1.594000,0.342000,1.252000,0.000000,0.000000,1.157228,0.000000,0.167668,0.156008,64,138,565248,3245,0,0,0,0,0,2899,346,0,0,10,10,0,0,5824382497754682176,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,4145,5,221235739717684,221235741300621,1.583000,0.325000,1.258000,0.000000,0.000000,1.159870,0.000000,0.155677,0.155904,63,137,561152,3349,0,0,0,0,0,3006,343,0,0,10,10,0,0,443505939044309512,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,4146,7,221235739806904,221235741262522,1.456000,0.290000,1.166000,0.000000,0.000000,1.089646,0.000000,0.124840,0.119866,64,114,466944,2685,0,0,0,0,0,1852,833,0,0,10,10,0,0,18252996214599869357,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,4147,2,221235740124723,221235741375317,1.251000,0.270000,0.981000,0.000000,0.000000,0.912224,0.000000,0.108664,0.089400,64,114,466944,2498,0,0,0,0,0,1853,645,0,0,10,10,0,0,4154443007791886498,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,4148,6,221235740176493,221235741731708,1.555000,0.301000,1.254000,0.000000,0.000000,1.162392,0.000000,0.144072,0.138860,63,138,565248,3401,0,0,0,0,0,2994,407,0,0,10,10,0,0,12652846508515787078,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,4149,0,221235740248880,221235741640353,1.392000,0.288000,1.104000,0.000000,0.000000,1.030809,0.000000,0.116327,0.105956,64,107,438272,2599,0,0,0,0,0,2133,466,0,0,10,10,0,0,362382476816593518,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,4150,1,221235740620940,221235742105486,1.484000,0.314000,1.170000,0.000000,0.000000,1.076047,0.000000,0.167353,0.155775,64,144,589824,3444,0,0,0,0,0,3071,373,0,0,10,10,0,0,7282053068307586222,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,4151,4,221235740683850,221235742141023,1.457000,0.292000,1.165000,0.000000,0.000000,1.100101,0.000000,0.131777,0.118940,63,130,532480,3072,0,0,0,0,0,2586,486,0,0,10,10,0,0,2599851804425972917,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,4152,3,221235741093512,221235742581085,1.488000,0.323000,1.165000,0.000000,0.000000,1.085749,0.000000,0.177409,0.173596,62,142,581632,3276,0,0,0,0,0,2859,417,0,0,10,10,0,0,11991668935077838542,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,4153,7,221235741262637,221235742805030,1.542000,0.317000,1.225000,0.000000,0.000000,1.114624,0.000000,0.170097,0.176800,64,147,602112,3562,0,0,0,0,0,2991,571,0,0,10,10,0,0,14290949491245451758,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,4154,5,221235741300770,221235743074519,1.774000,0.398000,1.376000,0.000000,0.000000,1.262894,0.000000,0.166036,0.151016,64,135,552960,3169,0,0,0,0,0,2793,376,0,0,10,10,0,0,3965421108118042087,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,4155,2,221235741375436,221235742879996,1.504000,0.314000,1.190000,0.000000,0.000000,1.103555,0.000000,0.143990,0.131235,63,133,544768,3087,0,0,0,0,0,2700,387,0,0,10,10,0,0,4943872930150799088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,4156,0,221235741640479,221235743152130,1.511000,0.326000,1.185000,0.000000,0.000000,1.123280,0.000000,0.124384,0.108495,64,113,462848,2486,0,0,0,0,0,2159,327,0,0,10,10,0,0,17731683557172652106,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,4157,6,221235741731858,221235743272251,1.541000,0.287000,1.254000,0.000000,0.000000,1.184168,0.000000,0.129874,0.123368,63,128,524288,3100,0,0,0,0,0,2623,477,0,0,10,10,0,0,11214992218045821239,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,4158,1,221235742105667,221235743612858,1.507000,0.313000,1.194000,0.000000,0.000000,1.104717,0.000000,0.158825,0.154135,64,140,573440,3326,0,0,0,0,0,3040,286,0,0,10,10,0,0,14274771259178933300,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,4159,4,221235742141164,221235743525972,1.385000,0.302000,1.083000,0.000000,0.000000,1.018974,0.000000,0.111934,0.098895,64,120,491520,2700,0,0,0,0,0,2132,568,0,0,10,10,0,0,6004940845544992640,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,4160,3,221235742581218,221235744192922,1.611000,0.302000,1.309000,0.000000,0.000000,1.206605,0.000000,0.206712,0.185180,63,159,651264,4029,0,0,0,0,0,3491,538,0,0,10,10,0,0,1274827071766486204,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
