run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777776600190,8,4,40,61,6,179357680777163,179357682120025,1.343000,0.364000,0.979000,0.000000,0.000000,0.903907,0.000000,0.121450,0.110166,64,110,450560,2410,0,0,0,0,0,1845,565,0,0,10,10,0,0,16194903647872466001,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,62,0,179357681237064,179357682234761,0.997000,0.302000,0.695000,0.000000,0.000000,0.626592,0.000000,0.090359,0.082498,64,82,335872,1654,0,0,0,0,0,1083,571,0,0,10,10,0,0,12281957155256985350,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,63,7,179357681412901,179357682668847,1.255000,0.439000,0.816000,0.000000,0.000000,0.744558,0.000000,0.123687,0.129622,64,93,380928,2051,0,0,0,0,0,1699,352,0,0,10,10,0,0,1614980948534159855,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,64,4,179357681637246,179357682824466,1.187000,0.335000,0.852000,0.000000,0.000000,0.771154,0.000000,0.108165,0.090165,64,104,425984,2197,0,0,0,0,0,1563,634,0,0,10,10,0,0,1203018149542790247,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,65,5,179357681681894,179357683053608,1.371000,0.384000,0.987000,0.000000,0.000000,0.904600,0.000000,0.140770,0.127107,63,108,442368,2330,0,0,0,0,0,1953,377,0,0,10,10,0,0,1705118373488177789,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,66,1,179357681963924,179357683228173,1.264000,0.279000,0.985000,0.000000,0.000000,0.906759,0.000000,0.130373,0.125723,64,97,397312,2179,0,0,0,0,0,1601,578,0,0,10,10,0,0,12632496153068416583,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,67,2,179357682096047,179357683228425,1.132000,0.344000,0.788000,0.000000,0.000000,0.719237,0.000000,0.112706,0.113312,64,96,393216,2208,0,0,0,0,0,1706,502,0,0,10,10,0,0,2218729921032422993,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,68,6,179357682120245,179357683458212,1.338000,0.383000,0.955000,0.000000,0.000000,0.875338,0.000000,0.117519,0.104806,64,105,430080,2286,0,0,0,0,0,1875,411,0,0,10,10,0,0,2364910354041916077,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,69,0,179357682234871,179357683885793,1.651000,0.381000,1.270000,0.000000,0.000000,1.173447,0.000000,0.157369,0.153186,64,118,483328,2707,0,0,0,0,0,2419,288,0,0,10,10,0,0,13648946353260538722,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,70,3,179357682593003,179357683619609,1.026000,0.365000,0.661000,0.000000,0.000000,0.595176,0.000000,0.092642,0.081844,64,83,339968,1731,0,0,0,0,0,1180,551,0,0,10,10,0,0,12655794601399967974,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,71,7,179357682668962,179357683983548,1.314000,0.411000,0.903000,0.000000,0.000000,0.819969,0.000000,0.131115,0.124372,64,108,442368,2351,0,0,0,0,0,1737,614,0,0,10,10,0,0,1243527221011101149,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,72,4,179357682824579,179357684452379,1.628000,0.350000,1.278000,0.000000,0.000000,1.173030,0.000000,0.151366,0.144980,63,127,520192,2873,0,0,0,0,0,2647,226,0,0,10,10,0,0,663204714516299388,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,73,5,179357683053695,179357684697100,1.643000,0.332000,1.311000,0.000000,0.000000,1.212968,0.000000,0.156368,0.144807,64,131,536576,3074,0,0,0,0,0,2528,546,0,0,10,10,0,0,7790942742720359737,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,74,1,179357683228343,179357685286242,2.057000,0.408000,1.649000,0.000000,0.000000,1.544383,0.000000,0.178502,0.169805,64,130,532480,2995,0,0,0,0,0,2636,359,0,0,10,10,0,0,7878814395232223316,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,75,2,179357683228570,179357684752996,1.524000,0.324000,1.200000,0.000000,0.000000,1.114586,0.000000,0.141827,0.126081,63,120,491520,2836,0,0,0,0,0,2454,382,0,0,10,10,0,0,14143143607376760088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,76,6,179357683458369,179357685117657,1.659000,0.333000,1.326000,0.000000,0.000000,1.244181,0.000000,0.139060,0.123160,63,113,462848,2688,0,0,0,0,0,2226,462,0,0,10,10,0,0,16537807892006274164,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,77,3,179357683619779,179357685667753,2.048000,0.502000,1.546000,0.000000,0.000000,1.423570,0.000000,0.200409,0.185429,63,141,577536,3412,0,0,0,0,0,2877,535,0,0,10,10,0,0,15619527092856280207,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,78,0,179357683885903,179357685490069,1.605000,0.387000,1.218000,0.000000,0.000000,1.126580,0.000000,0.142853,0.147490,64,110,450560,2567,0,0,0,0,0,2276,291,0,0,10,10,0,0,5047196890593355433,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,79,7,179357683983667,179357685208916,1.225000,0.393000,0.832000,0.000000,0.000000,0.768668,0.000000,0.082446,0.081426,64,77,315392,1528,0,0,0,0,0,1143,385,0,0,10,10,0,0,8687820865671834999,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,80,4,179357684452527,179357686005556,1.553000,0.412000,1.141000,0.000000,0.000000,1.044155,0.000000,0.148795,0.135705,64,129,528384,2953,0,0,0,0,0,2440,513,0,0,10,10,0,0,15141089748387204853,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,81,5,179357684697281,179357686625502,1.928000,0.416000,1.512000,0.000000,0.000000,1.351303,0.000000,0.177683,0.172048,64,142,581632,3480,0,0,0,0,0,3080,400,0,0,10,10,0,0,17803589165439758154,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,82,2,179357684753096,179357686209868,1.457000,0.325000,1.132000,0.000000,0.000000,1.038001,0.000000,0.152001,0.141723,62,139,569344,3195,0,0,0,0,0,2859,336,0,0,10,10,0,0,14344491362657764964,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,83,6,179357685117756,179357686607801,1.490000,0.415000,1.075000,0.000000,0.000000,0.976071,0.000000,0.148237,0.134237,64,124,507904,2892,0,0,0,0,0,2370,522,0,0,10,10,0,0,5500637706798110103,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,84,7,179357685209027,179357686966547,1.757000,0.379000,1.378000,0.000000,0.000000,1.288161,0.000000,0.158711,0.141131,64,124,507904,2607,0,0,0,0,0,2323,284,0,0,10,10,0,0,16133295566359268598,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,85,1,179357685286348,179357686628855,1.342000,0.304000,1.038000,0.000000,0.000000,0.950530,0.000000,0.136779,0.125404,64,97,397312,2141,0,0,0,0,0,1404,737,0,0,10,10,0,0,2280520355830385912,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,86,0,179357685490219,179357686851656,1.361000,0.324000,1.037000,0.000000,0.000000,0.948611,0.000000,0.121525,0.098221,64,102,417792,2177,0,0,0,0,0,1562,615,0,0,10,10,0,0,6249225542964055577,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,87,3,179357685667926,179357687045445,1.377000,0.306000,1.071000,0.000000,0.000000,0.980846,0.000000,0.135970,0.108732,64,100,409600,2299,0,0,0,0,0,1425,874,0,0,10,10,0,0,15162804433970950892,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,88,4,179357686005709,179357687119156,1.113000,0.286000,0.827000,0.000000,0.000000,0.781563,0.000000,0.113590,0.098768,64,107,438272,2286,0,0,0,0,0,1715,571,0,0,10,10,0,0,17810939557688303768,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,89,2,179357686209967,179357687238774,1.029000,0.278000,0.751000,0.000000,0.000000,0.683071,0.000000,0.099895,0.089786,64,99,405504,2162,0,0,0,0,0,1756,406,0,0,10,10,0,0,13298585723946115936,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,90,6,179357686607999,179357687701031,1.093000,0.389000,0.704000,0.000000,0.000000,0.647540,0.000000,0.069923,0.057881,64,72,294912,1342,0,0,0,0,0,983,359,0,0,10,10,0,0,9886641658554600517,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,91,5,179357686625635,179357687762677,1.137000,0.305000,0.832000,0.000000,0.000000,0.749611,0.000000,0.117598,0.112925,64,116,475136,2563,0,0,0,0,0,1878,685,0,0,10,10,0,0,16278906659799079732,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,92,1,179357686628979,179357688475570,1.847000,0.403000,1.444000,0.000000,0.000000,1.340266,0.000000,0.166884,0.161309,64,124,507904,2902,0,0,0,0,0,2471,431,0,0,10,10,0,0,11060067232846834205,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,93,0,179357686851755,179357688555405,1.704000,0.347000,1.357000,0.000000,0.000000,1.268155,0.000000,0.146471,0.142649,64,114,466944,2629,0,0,0,0,0,2170,459,0,0,10,10,0,0,7938328027765637314,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,94,7,179357686966729,179357688356247,1.390000,0.378000,1.012000,0.000000,0.000000,0.907392,0.000000,0.122115,0.106400,64,96,393216,2176,0,0,0,0,0,1566,610,0,0,10,10,0,0,8147183220813207262,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,95,3,179357687045699,179357688953188,1.907000,0.391000,1.516000,0.000000,0.000000,1.414704,0.000000,0.178980,0.164920,64,120,491520,2778,0,0,0,0,0,2339,439,0,0,10,10,0,0,12855942617647330133,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,96,4,179357687119265,179357689111133,1.991000,0.366000,1.625000,0.000000,0.000000,1.514482,0.000000,0.171283,0.162235,62,137,561152,3345,0,0,0,0,0,2926,419,0,0,10,10,0,0,17188533853819516783,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,97,2,179357687238869,179357689076625,1.838000,0.330000,1.508000,0.000000,0.000000,1.438455,0.000000,0.120473,0.109469,64,113,462848,2553,0,0,0,0,0,2125,428,0,0,10,10,0,0,17942566922685073556,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,98,6,179357687701145,179357688872797,1.172000,0.306000,0.866000,0.000000,0.000000,0.807626,0.000000,0.084064,0.071171,64,84,344064,1660,0,0,0,0,0,1195,465,0,0,10,10,0,0,6813702750039766935,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,99,5,179357687762771,179357689315501,1.552000,0.407000,1.145000,0.000000,0.000000,1.060934,0.000000,0.131172,0.109989,63,119,487424,2716,0,0,0,0,0,2291,425,0,0,10,10,0,0,2767520624225336227,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,100,7,179357688356404,179357690122969,1.767000,0.433000,1.334000,0.000000,0.000000,1.252250,0.000000,0.168462,0.154173,63,115,471040,2581,0,0,0,0,0,2235,346,0,0,10,10,0,0,13271879246711351037,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,101,1,179357688475681,179357689832578,1.357000,0.297000,1.060000,0.000000,0.000000,0.986790,0.000000,0.150653,0.149639,63,113,462848,2498,0,0,0,0,0,1899,599,0,0,10,10,0,0,6663514687594844399,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,102,0,179357688555536,179357690300723,1.745000,0.424000,1.321000,0.000000,0.000000,1.203681,0.000000,0.157146,0.143582,61,123,503808,2846,0,0,0,0,0,2514,332,0,0,10,10,0,0,13643203953653295289,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,103,6,179357688872959,179357690365971,1.493000,0.339000,1.154000,0.000000,0.000000,1.063135,0.000000,0.128783,0.115259,64,117,479232,2536,0,0,0,0,0,2053,483,0,0,10,10,0,0,3399161628685362,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,104,3,179357688953287,179357690477883,1.525000,0.358000,1.167000,0.000000,0.000000,1.071587,0.000000,0.167831,0.131886,63,111,454656,2500,0,0,0,0,0,2009,491,0,0,10,10,0,0,16983737726028883602,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,105,2,179357689076818,179357690638076,1.561000,0.346000,1.215000,0.000000,0.000000,1.134422,0.000000,0.122077,0.109596,64,119,487424,2703,0,0,0,0,0,2140,563,0,0,10,10,0,0,3752502487038299892,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,106,4,179357689111328,179357690496420,1.385000,0.353000,1.032000,0.000000,0.000000,0.952473,0.000000,0.094363,0.083393,64,87,356352,1838,0,0,0,0,0,1461,377,0,0,10,10,0,0,17945492945767786211,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,107,5,179357689315687,179357690651837,1.336000,0.252000,1.084000,0.000000,0.000000,1.020811,0.000000,0.106458,0.085500,64,95,389120,2054,0,0,0,0,0,1454,600,0,0,10,10,0,0,13696774143188080687,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,108,1,179357689832673,179357690719555,0.887000,0.293000,0.594000,0.000000,0.000000,0.535437,0.000000,0.084609,0.065593,64,75,307200,1425,0,0,0,0,0,943,482,0,0,10,10,0,0,18047290653819642504,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,109,7,179357690123122,179357691462077,1.339000,0.345000,0.994000,0.000000,0.000000,0.914596,0.000000,0.154255,0.151220,64,106,434176,2392,0,0,0,0,0,1935,457,0,0,10,10,0,0,11025774319694203233,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,110,0,179357690300922,179357691398919,1.097000,0.310000,0.787000,0.000000,0.000000,0.706289,0.000000,0.119563,0.100181,64,88,360448,2031,0,0,0,0,0,1646,385,0,0,10,10,0,0,17107662465415658221,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,111,6,179357690366148,179357692019886,1.654000,0.369000,1.285000,0.000000,0.000000,1.172635,0.000000,0.158889,0.150851,64,131,536576,3033,0,0,0,0,0,2761,272,0,0,10,10,0,0,7128985304318729926,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,112,3,179357690478090,179357691741318,1.263000,0.290000,0.973000,0.000000,0.000000,0.887891,0.000000,0.124143,0.111526,64,96,393216,2069,0,0,0,0,0,1351,718,0,0,10,10,0,0,12448943234068535354,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,113,4,179357690496538,179357692312396,1.816000,0.369000,1.447000,0.000000,0.000000,1.340918,0.000000,0.155348,0.141681,63,127,520192,3027,0,0,0,0,0,2558,469,0,0,10,10,0,0,583042933583475864,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,114,2,179357690638202,179357692082551,1.444000,0.314000,1.130000,0.000000,0.000000,1.061157,0.000000,0.119975,0.110740,64,122,499712,2765,0,0,0,0,0,1998,767,0,0,10,10,0,0,13226412725032057941,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,115,5,179357690652058,179357692632993,1.981000,0.328000,1.653000,0.000000,0.000000,1.557437,0.000000,0.145575,0.159150,64,130,532480,3149,0,0,0,0,0,2886,263,0,0,10,10,0,0,437354779476919797,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,116,1,179357690719658,179357692136701,1.417000,0.388000,1.029000,0.000000,0.000000,0.972912,0.000000,0.078533,0.073670,64,70,286720,1321,0,0,0,0,0,915,406,0,0,10,10,0,0,16228333114743401270,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,117,0,179357691399023,179357693110098,1.711000,0.358000,1.353000,0.000000,0.000000,1.264710,0.000000,0.195040,0.180275,64,137,561152,3325,0,0,0,0,0,3025,300,0,0,10,10,0,0,11919661077291103476,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,118,7,179357691462209,179357693346042,1.884000,0.407000,1.477000,0.000000,0.000000,1.382378,0.000000,0.190117,0.173215,64,131,536576,2974,0,0,0,0,0,2588,386,0,0,10,10,0,0,8779932685509989057,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,119,3,179357691741424,179357692976177,1.235000,0.285000,0.950000,0.000000,0.000000,0.874833,0.000000,0.119313,0.098437,64,86,352256,1839,0,0,0,0,0,1209,630,0,0,10,10,0,0,11154549052092125351,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,120,6,179357692020047,179357693789201,1.769000,0.367000,1.402000,0.000000,0.000000,1.291557,0.000000,0.167925,0.156738,63,134,548864,3191,0,0,0,0,0,2768,423,0,0,10,10,0,0,3264485394070286021,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,121,2,179357692082698,179357693480061,1.397000,0.321000,1.076000,0.000000,0.000000,0.992915,0.000000,0.125555,0.118997,64,122,499712,2814,0,0,0,0,0,2338,476,0,0,10,10,0,0,7928840921112619947,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,122,1,179357692136850,179357693939698,1.803000,0.342000,1.461000,0.000000,0.000000,1.351397,0.000000,0.155509,0.142721,64,126,516096,2998,0,0,0,0,0,2603,395,0,0,10,10,0,0,6090226030217544463,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,123,4,179357692312629,179357693831857,1.519000,0.349000,1.170000,0.000000,0.000000,1.081708,0.000000,0.130750,0.116414,64,117,479232,2599,0,0,0,0,0,1977,622,0,0,10,10,0,0,13678100442168350124,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,124,5,179357692633088,179357694041041,1.408000,0.336000,1.072000,0.000000,0.000000,0.993229,0.000000,0.118299,0.128448,64,113,462848,2504,0,0,0,0,0,2055,449,0,0,10,10,0,0,4815013842617557540,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,125,3,179357692976278,179357694500178,1.524000,0.452000,1.072000,0.000000,0.000000,0.990082,0.000000,0.162081,0.162734,64,111,454656,2514,0,0,0,0,0,2039,475,0,0,10,10,0,0,5644291056938056028,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,126,0,179357693110288,179357694813532,1.703000,0.385000,1.318000,0.000000,0.000000,1.212533,0.000000,0.178165,0.165252,64,131,536576,3010,0,0,0,0,0,2748,262,0,0,10,10,0,0,1272672948665287960,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,127,7,179357693346133,179357695031831,1.685000,0.446000,1.239000,0.000000,0.000000,1.145951,0.000000,0.162348,0.149669,64,119,487424,2623,0,0,0,0,0,2262,361,0,0,10,10,0,0,15394842965022333146,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
