run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1778043432802,8,4,16,6439,2,3032512905142,3032513221648,0.316000,0.143000,0.173000,0.000000,0.000000,0.160752,0.000000,0.003239,0.005555,4,4,16384,100,0,0,0,0,0,92,8,0,0,10,10,0,0,8551456749823488613,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,6440,1,3032512931221,3032513639013,0.708000,0.168000,0.540000,0.000000,0.000000,0.498127,0.000000,0.069859,0.070048,64,110,450560,2511,0,0,0,0,0,1912,599,0,0,10,10,0,0,6601758685217033433,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,6441,4,3032513088007,3032514012385,0.924000,0.200000,0.724000,0.000000,0.000000,0.674636,0.000000,0.088586,0.081995,63,128,524288,2926,0,0,0,0,0,2437,489,0,0,10,10,0,0,7383960563999083980,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,6442,7,3032513132691,3032514111858,0.979000,0.189000,0.790000,0.000000,0.000000,0.752264,0.000000,0.061804,0.057819,64,92,376832,1901,0,0,0,0,0,1513,388,0,0,10,10,0,0,1802975719962503809,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,6443,2,3032513221720,3032513722437,0.501000,0.200000,0.301000,0.000000,0.000000,0.289525,0.000000,0.002043,0.003293,2,3,12288,67,0,0,0,0,0,64,3,0,0,10,10,0,0,6443854523780603205,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,6444,0,3032513274671,3032514234193,0.960000,0.177000,0.783000,0.000000,0.000000,0.745165,0.000000,0.067043,0.060607,64,88,360448,1895,0,0,0,0,0,1602,293,0,0,10,10,0,0,18413801297802047818,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,6445,3,3032513339814,3032514285634,0.946000,0.219000,0.727000,0.000000,0.000000,0.689111,0.000000,0.056800,0.051837,42,80,327680,1843,0,0,0,0,0,1509,334,0,0,10,10,0,0,3543987487949281328,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,6446,6,3032513457438,3032514435375,0.978000,0.173000,0.805000,0.000000,0.000000,0.772225,0.000000,0.050181,0.046877,64,78,319488,1567,0,0,0,0,0,1163,404,0,0,10,10,0,0,12214869137557018358,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,6447,1,3032513639078,3032514340187,0.701000,0.137000,0.564000,0.000000,0.000000,0.544438,0.000000,0.022338,0.019973,30,32,131072,606,0,0,0,0,0,492,114,0,0,10,10,0,0,16701498665815784412,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,6448,2,3032513722501,3032514671253,0.949000,0.183000,0.766000,0.000000,0.000000,0.721342,0.000000,0.082157,0.069079,63,110,450560,2475,0,0,0,0,0,2044,431,0,0,10,10,0,0,11420549935702983624,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,6449,5,3032513809830,3032514947692,1.137000,0.217000,0.920000,0.000000,0.000000,0.860442,0.000000,0.115557,0.107955,64,152,622592,3673,0,0,0,0,0,3295,378,0,0,10,10,0,0,15172086514776962928,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,6450,4,3032514012439,3032515090780,1.078000,0.205000,0.873000,0.000000,0.000000,0.827792,0.000000,0.084694,0.079655,63,114,466944,2626,0,0,0,0,0,2214,412,0,0,10,10,0,0,13371223115710292394,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,6451,7,3032514111985,3032515410636,1.299000,0.171000,1.128000,0.000000,0.000000,1.087229,0.000000,0.080573,0.071927,64,115,471040,2506,0,0,0,0,0,2050,456,0,0,10,10,0,0,14690277604576140165,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,6452,0,3032514234252,3032515879000,1.644000,0.197000,1.447000,0.000000,0.000000,1.404746,0.000000,0.068504,0.051778,64,95,389120,2199,0,0,0,0,0,1595,604,0,0,10,10,0,0,72925776440910469,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,6453,3,3032514285696,3032515719523,1.434000,0.122000,1.312000,0.000000,0.000000,1.285412,0.000000,0.038194,0.024355,64,65,266240,1044,0,0,0,0,0,656,388,0,0,10,10,0,0,10290220938983975729,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,6454,1,3032514340267,3032515703331,1.363000,0.179000,1.184000,0.000000,0.000000,1.139282,0.000000,0.064621,0.056183,63,103,421888,2247,0,0,0,0,0,1607,640,0,0,10,10,0,0,9467426238869924079,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,6455,6,3032514435485,3032515915602,1.480000,0.186000,1.294000,0.000000,0.000000,1.250002,0.000000,0.070703,0.056585,64,100,409600,2194,0,0,0,0,0,1655,539,0,0,10,10,0,0,10118871991517282943,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,6456,2,3032514671608,3032516049712,1.378000,0.219000,1.159000,0.000000,0.000000,1.102339,0.000000,0.111514,0.100644,64,146,598016,3492,0,0,0,0,0,3064,428,0,0,10,10,0,0,4521459359550373064,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,6457,5,3032514947770,3032516128950,1.181000,0.191000,0.990000,0.000000,0.000000,0.945166,0.000000,0.087215,0.076054,63,115,471040,2629,0,0,0,0,0,2299,330,0,0,10,10,0,0,14279520606262275555,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,6458,4,3032515090838,3032516187640,1.097000,0.182000,0.915000,0.000000,0.000000,0.874580,0.000000,0.066270,0.050327,62,98,401408,2202,0,0,0,0,0,1418,784,0,0,10,10,0,0,178668764124137301,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,6459,7,3032515410696,3032516565232,1.154000,0.210000,0.944000,0.000000,0.000000,0.888984,0.000000,0.110082,0.102892,64,140,573440,3366,0,0,0,0,0,2968,398,0,0,10,10,0,0,771407002491242615,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,6460,1,3032515703405,3032516597950,0.894000,0.159000,0.735000,0.000000,0.000000,0.695022,0.000000,0.061481,0.058402,64,95,389120,2033,0,0,0,0,0,1551,482,0,0,10,10,0,0,17296701922763484618,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,6461,3,3032515719587,3032516688600,0.969000,0.175000,0.794000,0.000000,0.000000,0.757023,0.000000,0.064839,0.060124,64,98,401408,2100,0,0,0,0,0,1596,504,0,0,10,10,0,0,4323917596179644404,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,6462,0,3032515879070,3032516487827,0.609000,0.187000,0.422000,0.000000,0.000000,0.406795,0.000000,0.005679,0.008263,5,8,32768,193,0,0,0,0,0,173,20,0,0,10,10,0,0,15471268051682063959,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,6463,6,3032515915690,3032517049342,1.134000,0.209000,0.925000,0.000000,0.000000,0.875027,0.000000,0.112502,0.100096,64,138,565248,3342,0,0,0,0,0,2957,385,0,0,10,10,0,0,15547293660643107190,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,6464,2,3032516049861,3032517246510,1.196000,0.207000,0.989000,0.000000,0.000000,0.940770,0.000000,0.083942,0.074074,62,111,454656,2579,0,0,0,0,0,2218,361,0,0,10,10,0,0,11226286130307350423,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,6465,5,3032516129020,3032517047557,0.918000,0.151000,0.767000,0.000000,0.000000,0.744218,0.000000,0.027651,0.021729,40,48,196608,923,0,0,0,0,0,616,307,0,0,10,10,0,0,13602335044452599795,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,6466,4,3032516187697,3032517494590,1.307000,0.230000,1.077000,0.000000,0.000000,1.020212,0.000000,0.098778,0.090784,64,137,561152,3194,0,0,0,0,0,2642,552,0,0,10,10,0,0,760624447550986595,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,6467,0,3032516487866,3032517719598,1.232000,0.187000,1.045000,0.000000,0.000000,0.990936,0.000000,0.095933,0.088622,64,131,536576,3086,0,0,0,0,0,2519,567,0,0,10,10,0,0,17137157173442447925,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,6468,7,3032516565303,3032517489251,0.924000,0.148000,0.776000,0.000000,0.000000,0.756869,0.000000,0.021575,0.019216,29,32,131072,630,0,0,0,0,0,464,166,0,0,10,10,0,0,8123473677890769064,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,6469,1,3032516598022,3032517286510,0.688000,0.141000,0.547000,0.000000,0.000000,0.533716,0.000000,0.005360,0.006374,8,9,36864,156,0,0,0,0,0,140,16,0,0,10,10,0,0,2739181730771082128,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,6470,3,3032516688735,3032517831042,1.142000,0.175000,0.967000,0.000000,0.000000,0.928585,0.000000,0.072776,0.064004,64,103,421888,2344,0,0,0,0,0,1866,478,0,0,10,10,0,0,15585061699058806363,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,6471,5,3032517047651,3032517940856,0.894000,0.157000,0.737000,0.000000,0.000000,0.711834,0.000000,0.047111,0.034412,64,70,286720,1255,0,0,0,0,0,787,468,0,0,10,10,0,0,1638505611047860943,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,6472,6,3032517049445,3032518137775,1.088000,0.221000,0.867000,0.000000,0.000000,0.812879,0.000000,0.091274,0.083475,64,125,512000,2848,0,0,0,0,0,2513,335,0,0,10,10,0,0,11414474368433471346,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,6473,2,3032517246625,3032518427013,1.181000,0.211000,0.970000,0.000000,0.000000,0.919507,0.000000,0.097170,0.091758,64,128,524288,2997,0,0,0,0,0,2682,315,0,0,10,10,0,0,17852283846267968690,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,6474,1,3032517286598,3032518508067,1.222000,0.214000,1.008000,0.000000,0.000000,0.960033,0.000000,0.087924,0.078680,64,124,507904,2829,0,0,0,0,0,2503,326,0,0,10,10,0,0,17711832917881908475,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,6475,7,3032517489291,3032518764970,1.276000,0.237000,1.039000,0.000000,0.000000,0.996138,0.000000,0.069197,0.059658,64,98,401408,2178,0,0,0,0,0,1851,327,0,0,10,10,0,0,1925815129202641487,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,6476,4,3032517494728,3032518849101,1.354000,0.263000,1.091000,0.000000,0.000000,1.039421,0.000000,0.086739,0.081603,64,119,487424,2778,0,0,0,0,0,2403,375,0,0,10,10,0,0,13546803050038156441,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,6477,0,3032517719661,3032518807449,1.088000,0.265000,0.823000,0.000000,0.000000,0.789288,0.000000,0.049677,0.043226,40,68,278528,1468,0,0,0,0,0,1305,163,0,0,10,10,0,0,15100389381048444156,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,6478,3,3032517831198,3032518813300,0.982000,0.214000,0.768000,0.000000,0.000000,0.745407,0.000000,0.028483,0.030005,26,41,167936,885,0,0,0,0,0,814,71,0,0,10,10,0,0,10402874734468623395,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,6479,5,3032517940896,3032518849539,0.908000,0.206000,0.702000,0.000000,0.000000,0.680931,0.000000,0.018823,0.022325,17,29,118784,614,0,0,0,0,0,556,58,0,0,10,10,0,0,13610519154431816652,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,6480,6,3032518137829,3032519282603,1.145000,0.223000,0.922000,0.000000,0.000000,0.867857,0.000000,0.105823,0.099152,64,137,561152,3316,0,0,0,0,0,2944,372,0,0,10,10,0,0,3283855900901908788,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,6481,2,3032518427075,3032519048376,0.621000,0.198000,0.423000,0.000000,0.000000,0.400642,0.000000,0.023304,0.024156,15,30,122880,711,0,0,0,0,0,660,51,0,0,10,10,0,0,913611554015548807,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,6482,1,3032518508132,3032519356510,0.848000,0.200000,0.648000,0.000000,0.000000,0.601395,0.000000,0.084374,0.069605,64,119,487424,2617,0,0,0,0,0,2066,551,0,0,10,10,0,0,2018927241313697112,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,6483,7,3032518765041,3032519672694,0.908000,0.249000,0.659000,0.000000,0.000000,0.615512,0.000000,0.071624,0.070992,64,106,434176,2231,0,0,0,0,0,1793,438,0,0,10,10,0,0,6285543336943959545,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,6484,0,3032518807530,3032519577085,0.769000,0.201000,0.568000,0.000000,0.000000,0.525677,0.000000,0.070524,0.061782,64,96,393216,2110,0,0,0,0,0,1765,345,0,0,10,10,0,0,16779779617928898466,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,6485,3,3032518813367,3032520138075,1.324000,0.235000,1.089000,0.000000,0.000000,1.047548,0.000000,0.074759,0.070651,64,112,458752,2493,0,0,0,0,0,2094,399,0,0,10,10,0,0,5795037504470814785,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,6486,4,3032518849206,3032520267058,1.418000,0.250000,1.168000,0.000000,0.000000,1.116702,0.000000,0.102059,0.085255,64,129,528384,3087,0,0,0,0,0,2678,409,0,0,10,10,0,0,425379493875507336,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,6487,5,3032518849597,3032520268380,1.419000,0.228000,1.191000,0.000000,0.000000,1.152192,0.000000,0.082894,0.072961,63,114,466944,2596,0,0,0,0,0,2181,415,0,0,10,10,0,0,1202569396923467036,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,6488,2,3032519048449,3032520446669,1.398000,0.218000,1.180000,0.000000,0.000000,1.135386,0.000000,0.079081,0.068839,64,107,438272,2461,0,0,0,0,0,2039,422,0,0,10,10,0,0,4201378025764997792,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,6489,6,3032519282713,3032520668067,1.385000,0.213000,1.172000,0.000000,0.000000,1.120056,0.000000,0.091848,0.074675,63,124,507904,2797,0,0,0,0,0,2284,513,0,0,10,10,0,0,11705924889602600239,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,6490,1,3032519356603,3032520786363,1.430000,0.227000,1.203000,0.000000,0.000000,1.151825,0.000000,0.091946,0.090256,64,131,536576,2987,0,0,0,0,0,2712,275,0,0,10,10,0,0,17058356950803757317,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,6491,0,3032519577157,3032520900767,1.323000,0.236000,1.087000,0.000000,0.000000,1.037647,0.000000,0.093777,0.087433,64,132,540672,2961,0,0,0,0,0,2510,451,0,0,10,10,0,0,1462536915478269155,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,6492,7,3032519672756,3032520405067,0.732000,0.191000,0.541000,0.000000,0.000000,0.525026,0.000000,0.007402,0.009310,7,11,45056,237,0,0,0,0,0,216,21,0,0,10,10,0,0,7264750877378536501,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,6493,3,3032520138136,3032521039965,0.901000,0.171000,0.730000,0.000000,0.000000,0.686006,0.000000,0.079478,0.064240,64,108,442368,2322,0,0,0,0,0,1842,480,0,0,10,10,0,0,17188218516829565559,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,6494,4,3032520267097,3032521515174,1.248000,0.241000,1.007000,0.000000,0.000000,0.960200,0.000000,0.094677,0.085086,64,126,516096,2983,0,0,0,0,0,2450,533,0,0,10,10,0,0,16953271749426206578,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,6495,5,3032520268482,3032521334516,1.066000,0.187000,0.879000,0.000000,0.000000,0.832375,0.000000,0.099032,0.082045,64,125,512000,2893,0,0,0,0,0,2236,657,0,0,10,10,0,0,5198373567034926585,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,6496,7,3032520405173,3032521829722,1.425000,0.222000,1.203000,0.000000,0.000000,1.154202,0.000000,0.101617,0.085509,64,134,548864,3160,0,0,0,0,0,2653,507,0,0,10,10,0,0,12806331539387215009,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,6497,2,3032520446761,3032521931884,1.485000,0.243000,1.242000,0.000000,0.000000,1.188250,0.000000,0.098379,0.093233,64,137,561152,3238,0,0,0,0,0,2861,377,0,0,10,10,0,0,15013994305525551218,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,6498,6,3032520668129,3032522189844,1.522000,0.224000,1.298000,0.000000,0.000000,1.237005,0.000000,0.106415,0.096781,63,140,573440,3366,0,0,0,0,0,3080,286,0,0,10,10,0,0,9198035689387159913,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,6499,1,3032520786503,3032521930150,1.144000,0.209000,0.935000,0.000000,0.000000,0.904310,0.000000,0.030626,0.026714,33,47,192512,1024,0,0,0,0,0,756,268,0,0,10,10,0,0,3931854350155980098,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,6500,0,3032520900983,3032522433203,1.533000,0.236000,1.297000,0.000000,0.000000,1.242268,0.000000,0.092875,0.084848,64,127,520192,2869,0,0,0,0,0,2571,298,0,0,10,10,0,0,12653648757515896697,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,6501,3,3032521040083,3032522575406,1.535000,0.222000,1.313000,0.000000,0.000000,1.264899,0.000000,0.084899,0.080770,64,122,499712,2812,0,0,0,0,0,2330,482,0,0,10,10,0,0,9972306499479203201,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,6502,5,3032521334573,3032522400711,1.066000,0.216000,0.850000,0.000000,0.000000,0.818527,0.000000,0.045341,0.044335,37,62,253952,1438,0,0,0,0,0,1260,178,0,0,10,10,0,0,13934682212726785073,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,6503,4,3032521515241,3032522772034,1.257000,0.198000,1.059000,0.000000,0.000000,1.003824,0.000000,0.096547,0.091813,63,132,540672,3185,0,0,0,0,0,2701,484,0,0,10,10,0,0,8937209546881159545,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,6504,7,3032521829774,3032522924431,1.095000,0.207000,0.888000,0.000000,0.000000,0.844369,0.000000,0.077615,0.061153,64,103,421888,2260,0,0,0,0,0,1783,477,0,0,10,10,0,0,10433625366507196886,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,6505,1,3032521930267,3032523034623,1.104000,0.175000,0.929000,0.000000,0.000000,0.886471,0.000000,0.073271,0.062770,64,105,430080,2306,0,0,0,0,0,1861,445,0,0,10,10,0,0,1957598894105427813,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
