run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1778043430430,8,4,16,5467,7,3029944810811,3029946333241,1.522000,0.215000,1.307000,0.000000,0.000000,1.249039,0.000000,0.115061,0.109484,63,152,622592,3681,0,0,0,0,0,3404,277,0,0,10,10,0,0,14389822637535207966,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,5468,5,3029944835054,3029946361108,1.526000,0.218000,1.308000,0.000000,0.000000,1.269027,0.000000,0.080125,0.066126,64,115,471040,2685,0,0,0,0,0,1993,692,0,0,10,10,0,0,4670059887869726344,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,5469,3,3029945207080,3029946707119,1.500000,0.223000,1.277000,0.000000,0.000000,1.228429,0.000000,0.094904,0.086668,64,127,520192,3012,0,0,0,0,0,2687,325,0,0,10,10,0,0,15059815291575465451,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,5470,6,3029945355990,3029946819723,1.464000,0.228000,1.236000,0.000000,0.000000,1.193165,0.000000,0.082604,0.072456,63,118,483328,2646,0,0,0,0,0,2088,558,0,0,10,10,0,0,6805228846259476924,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,5471,0,3029945400650,3029946872918,1.472000,0.204000,1.268000,0.000000,0.000000,1.222384,0.000000,0.099611,0.086789,64,129,528384,3031,0,0,0,0,0,2542,489,0,0,10,10,0,0,5405837357090388472,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,5472,4,3029945664870,3029947158825,1.494000,0.222000,1.272000,0.000000,0.000000,1.216999,0.000000,0.094928,0.090675,63,131,536576,3049,0,0,0,0,0,2655,394,0,0,10,10,0,0,5342055452555172124,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,5473,1,3029945986475,3029947387226,1.401000,0.193000,1.208000,0.000000,0.000000,1.156577,0.000000,0.094461,0.087467,64,136,557056,3163,0,0,0,0,0,2676,487,0,0,10,10,0,0,14620682111534422931,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,5474,2,3029946057842,3029947346676,1.289000,0.194000,1.095000,0.000000,0.000000,1.049571,0.000000,0.077347,0.073973,64,110,450560,2475,0,0,0,0,0,2059,416,0,0,10,10,0,0,6026191463302884906,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,5475,7,3029946333361,3029947705520,1.372000,0.245000,1.127000,0.000000,0.000000,1.076194,0.000000,0.086789,0.069378,64,125,512000,2853,0,0,0,0,0,2117,736,0,0,10,10,0,0,17556347068889284435,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,5476,5,3029946361209,3029947705838,1.345000,0.215000,1.130000,0.000000,0.000000,1.075775,0.000000,0.095528,0.086483,64,124,507904,3021,0,0,0,0,0,2575,446,0,0,10,10,0,0,16370136360603374337,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,5477,3,3029946707250,3029948109664,1.403000,0.220000,1.183000,0.000000,0.000000,1.125224,0.000000,0.105941,0.105526,64,144,589824,3451,0,0,0,0,0,3139,312,0,0,10,10,0,0,13547395799936409992,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,5478,6,3029946819821,3029948140887,1.321000,0.223000,1.098000,0.000000,0.000000,1.052876,0.000000,0.093631,0.085061,64,117,479232,2613,0,0,0,0,0,2326,287,0,0,10,10,0,0,17286785018925567460,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,5479,0,3029946872999,3029948159207,1.286000,0.187000,1.099000,0.000000,0.000000,1.069245,0.000000,0.055243,0.042051,64,75,307200,1542,0,0,0,0,0,1039,503,0,0,10,10,0,0,12629772792228981284,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,5480,4,3029947159035,3029948475387,1.316000,0.176000,1.140000,0.000000,0.000000,1.094360,0.000000,0.090388,0.074603,64,115,471040,2666,0,0,0,0,0,2293,373,0,0,10,10,0,0,862461127002982983,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,5481,2,3029947346765,3029948555485,1.209000,0.162000,1.047000,0.000000,0.000000,1.015461,0.000000,0.058218,0.042196,64,78,319488,1687,0,0,0,0,0,1187,500,0,0,10,10,0,0,9445172541142314373,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,5482,1,3029947387283,3029948650187,1.263000,0.234000,1.029000,0.000000,0.000000,0.978036,0.000000,0.095666,0.087988,62,123,503808,2918,0,0,0,0,0,2467,451,0,0,10,10,0,0,7370519899782980501,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,5483,7,3029947705661,3029948890737,1.185000,0.249000,0.936000,0.000000,0.000000,0.894667,0.000000,0.080616,0.093092,64,117,479232,2689,0,0,0,0,0,2141,548,0,0,10,10,0,0,14641734982291633607,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,5484,5,3029947705924,3029948862811,1.157000,0.204000,0.953000,0.000000,0.000000,0.908610,0.000000,0.074616,0.060666,64,104,425984,2297,0,0,0,0,0,1738,559,0,0,10,10,0,0,4351535242742820565,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,5485,3,3029948109724,3029949365352,1.255000,0.220000,1.035000,0.000000,0.000000,0.986169,0.000000,0.087657,0.088849,64,126,516096,2880,0,0,0,0,0,2498,382,0,0,10,10,0,0,12954008123091030665,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,5486,6,3029948140994,3029949324856,1.184000,0.194000,0.990000,0.000000,0.000000,0.946158,0.000000,0.080243,0.062765,64,104,425984,2315,0,0,0,0,0,1808,507,0,0,10,10,0,0,10937033563052099954,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,5487,0,3029948159269,3029949492528,1.333000,0.218000,1.115000,0.000000,0.000000,1.058559,0.000000,0.102115,0.087820,64,129,528384,3007,0,0,0,0,0,2755,252,0,0,10,10,0,0,9409877986037527800,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,5488,4,3029948475494,3029949964171,1.489000,0.217000,1.272000,0.000000,0.000000,1.227247,0.000000,0.082207,0.076382,64,120,491520,2823,0,0,0,0,0,2233,590,0,0,10,10,0,0,8785365480848465153,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,5489,2,3029948555543,3029950059933,1.504000,0.225000,1.279000,0.000000,0.000000,1.226159,0.000000,0.096250,0.083913,64,137,561152,3097,0,0,0,0,0,2549,548,0,0,10,10,0,0,1872054396795212543,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,5490,1,3029948650242,3029950136267,1.486000,0.165000,1.321000,0.000000,0.000000,1.283698,0.000000,0.069854,0.063345,64,105,430080,2378,0,0,0,0,0,1943,435,0,0,10,10,0,0,5204119045551395826,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,5491,5,3029948862889,3029950476153,1.613000,0.227000,1.386000,0.000000,0.000000,1.331273,0.000000,0.111667,0.110481,63,146,598016,3672,0,0,0,0,0,3352,320,0,0,10,10,0,0,1739880402599397053,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,5492,7,3029948890819,3029950429300,1.538000,0.220000,1.318000,0.000000,0.000000,1.271704,0.000000,0.091154,0.076505,64,120,491520,2841,0,0,0,0,0,2332,509,0,0,10,10,0,0,5694492932995131007,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,5493,6,3029949324946,3029950852507,1.528000,0.222000,1.306000,0.000000,0.000000,1.250240,0.000000,0.094592,0.088339,64,128,524288,3088,0,0,0,0,0,2710,378,0,0,10,10,0,0,4308404324056246808,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,5494,3,3029949365445,3029950861886,1.496000,0.225000,1.271000,0.000000,0.000000,1.222087,0.000000,0.080305,0.067183,64,113,462848,2598,0,0,0,0,0,2079,519,0,0,10,10,0,0,18395460765586251154,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,5495,0,3029949492582,3029950912228,1.419000,0.197000,1.222000,0.000000,0.000000,1.180504,0.000000,0.069569,0.063100,64,108,442368,2233,0,0,0,0,0,1782,451,0,0,10,10,0,0,15887007341822242278,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,5496,4,3029949964238,3029951450877,1.487000,0.208000,1.279000,0.000000,0.000000,1.224414,0.000000,0.086729,0.076773,63,123,503808,2943,0,0,0,0,0,2296,647,0,0,10,10,0,0,9698748569988774432,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,5497,2,3029950059995,3029951556202,1.497000,0.209000,1.288000,0.000000,0.000000,1.226984,0.000000,0.109801,0.104428,64,147,602112,3629,0,0,0,0,0,3313,316,0,0,10,10,0,0,1437427676932650623,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,5498,1,3029950136324,3029951633706,1.497000,0.219000,1.278000,0.000000,0.000000,1.230461,0.000000,0.096736,0.097081,63,135,552960,3181,0,0,0,0,0,2792,389,0,0,10,10,0,0,10841704586327692570,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,5499,7,3029950429445,3029952072203,1.643000,0.243000,1.400000,0.000000,0.000000,1.343323,0.000000,0.096805,0.085668,64,131,536576,3111,0,0,0,0,0,2609,502,0,0,10,10,0,0,6355372060517813188,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,5500,5,3029950476280,3029952087142,1.611000,0.219000,1.392000,0.000000,0.000000,1.339237,0.000000,0.098126,0.093768,64,131,536576,3055,0,0,0,0,0,2778,277,0,0,10,10,0,0,10689283018475681469,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,5501,6,3029950852578,3029952390141,1.537000,0.197000,1.340000,0.000000,0.000000,1.290500,0.000000,0.086023,0.076583,64,121,495616,2815,0,0,0,0,0,2341,474,0,0,10,10,0,0,13812887041564884152,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,5502,3,3029950861952,3029952406630,1.545000,0.227000,1.318000,0.000000,0.000000,1.271873,0.000000,0.093145,0.081999,63,127,520192,2982,0,0,0,0,0,2603,379,0,0,10,10,0,0,16030619592262535751,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,5503,0,3029950912287,3029952506926,1.595000,0.235000,1.360000,0.000000,0.000000,1.298337,0.000000,0.113741,0.103555,63,148,606208,3605,0,0,0,0,0,3282,323,0,0,10,10,0,0,2343482305117372529,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,5504,4,3029951450947,3029952807636,1.356000,0.204000,1.152000,0.000000,0.000000,1.104645,0.000000,0.074869,0.063626,64,103,421888,2304,0,0,0,0,0,1810,494,0,0,10,10,0,0,16338695839423813073,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,5505,2,3029951556271,3029952920802,1.364000,0.204000,1.160000,0.000000,0.000000,1.112040,0.000000,0.077325,0.070644,64,112,458752,2509,0,0,0,0,0,2086,423,0,0,10,10,0,0,12928583535505841057,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,5506,1,3029951633765,3029952973643,1.340000,0.228000,1.112000,0.000000,0.000000,1.058432,0.000000,0.092163,0.082338,64,128,524288,2965,0,0,0,0,0,2617,348,0,0,10,10,0,0,11481783746786755732,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,5507,7,3029952072339,3029953262521,1.190000,0.188000,1.002000,0.000000,0.000000,0.947972,0.000000,0.094987,0.086679,64,127,520192,2947,0,0,0,0,0,2564,383,0,0,10,10,0,0,7468764424506876515,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,5508,5,3029952087238,3029953236980,1.150000,0.212000,0.938000,0.000000,0.000000,0.900445,0.000000,0.064497,0.052758,64,93,380928,1987,0,0,0,0,0,1499,488,0,0,10,10,0,0,14949227428398251871,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,5509,6,3029952390231,3029953727732,1.338000,0.231000,1.107000,0.000000,0.000000,1.056098,0.000000,0.092894,0.091575,63,123,503808,2965,0,0,0,0,0,2643,322,0,0,10,10,0,0,16692152658866886210,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,5510,3,3029952406720,3029953654928,1.248000,0.210000,1.038000,0.000000,0.000000,0.991386,0.000000,0.102024,0.089724,64,133,544768,3121,0,0,0,0,0,2624,497,0,0,10,10,0,0,3537310183978424509,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,5511,0,3029952506983,3029953737133,1.230000,0.227000,1.003000,0.000000,0.000000,0.957148,0.000000,0.076755,0.068863,64,109,446464,2473,0,0,0,0,0,2006,467,0,0,10,10,0,0,3878715874718336786,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,5512,4,3029952807706,3029954207555,1.399000,0.205000,1.194000,0.000000,0.000000,1.143605,0.000000,0.088294,0.088994,64,125,512000,2785,0,0,0,0,0,2506,279,0,0,10,10,0,0,17297522749290352134,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,5513,2,3029952920867,3029954240836,1.320000,0.200000,1.120000,0.000000,0.000000,1.078642,0.000000,0.075645,0.070401,64,103,421888,2252,0,0,0,0,0,1862,390,0,0,10,10,0,0,5029185314975217215,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,5514,1,3029952973701,3029954334604,1.361000,0.203000,1.158000,0.000000,0.000000,1.118157,0.000000,0.089821,0.083882,64,128,524288,3056,0,0,0,0,0,2535,521,0,0,10,10,0,0,18443876892649481980,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,5515,5,3029953237061,3029954742465,1.506000,0.243000,1.263000,0.000000,0.000000,1.212318,0.000000,0.083050,0.084987,63,120,491520,2796,0,0,0,0,0,2484,312,0,0,10,10,0,0,9212862611237315680,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,5516,7,3029953262624,3029954698890,1.436000,0.201000,1.235000,0.000000,0.000000,1.180728,0.000000,0.099928,0.091980,64,141,577536,3290,0,0,0,0,0,2758,532,0,0,10,10,0,0,5055467786727673308,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,5517,3,3029953655071,3029955143344,1.488000,0.209000,1.279000,0.000000,0.000000,1.230154,0.000000,0.103609,0.095688,64,139,569344,3382,0,0,0,0,0,3016,366,0,0,10,10,0,0,10870326169182329048,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,5518,6,3029953727794,3029955242140,1.514000,0.234000,1.280000,0.000000,0.000000,1.229682,0.000000,0.097479,0.089319,62,131,536576,3160,0,0,0,0,0,2810,350,0,0,10,10,0,0,5320815429586357580,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,5519,0,3029953737206,3029955182543,1.445000,0.225000,1.220000,0.000000,0.000000,1.177187,0.000000,0.077613,0.066621,64,114,466944,2492,0,0,0,0,0,2010,482,0,0,10,10,0,0,7320127430064154881,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,5520,4,3029954207629,3029955722341,1.514000,0.213000,1.301000,0.000000,0.000000,1.247707,0.000000,0.101951,0.096571,64,132,540672,3235,0,0,0,0,0,2994,241,0,0,10,10,0,0,1805958270733030909,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,5521,2,3029954240896,3029955683549,1.443000,0.221000,1.222000,0.000000,0.000000,1.169997,0.000000,0.099962,0.088031,64,130,532480,3111,0,0,0,0,0,2731,380,0,0,10,10,0,0,53728649852978308,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,5522,1,3029954334678,3029955751647,1.417000,0.186000,1.231000,0.000000,0.000000,1.192018,0.000000,0.070950,0.056965,64,98,401408,2077,0,0,0,0,0,1720,357,0,0,10,10,0,0,4990222135802149620,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,5523,7,3029954699040,3029955882645,1.184000,0.198000,0.986000,0.000000,0.000000,0.940193,0.000000,0.079156,0.059318,64,107,438272,2391,0,0,0,0,0,1727,664,0,0,10,10,0,0,11144337996036962557,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,5524,5,3029954742529,3029956099392,1.356000,0.219000,1.137000,0.000000,0.000000,1.085851,0.000000,0.099003,0.096669,63,131,536576,3136,0,0,0,0,0,2804,332,0,0,10,10,0,0,375670612380897559,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,5525,3,3029955143449,3029956548772,1.405000,0.220000,1.185000,0.000000,0.000000,1.128717,0.000000,0.093763,0.087127,63,131,536576,3048,0,0,0,0,0,2689,359,0,0,10,10,0,0,6998403003431115829,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,5526,0,3029955182603,3029956441489,1.258000,0.230000,1.028000,0.000000,0.000000,0.975048,0.000000,0.090637,0.083887,64,123,503808,2810,0,0,0,0,0,2554,256,0,0,10,10,0,0,16324245507299133584,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,5527,6,3029955242215,3029956525531,1.284000,0.204000,1.080000,0.000000,0.000000,1.025623,0.000000,0.107551,0.089364,64,137,561152,3217,0,0,0,0,0,2910,307,0,0,10,10,0,0,16474061737720739411,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,5528,2,3029955683654,3029957067554,1.384000,0.211000,1.173000,0.000000,0.000000,1.122166,0.000000,0.092932,0.088190,62,122,499712,2798,0,0,0,0,0,2467,331,0,0,10,10,0,0,1350425596029448485,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,5529,4,3029955722402,3029957121012,1.399000,0.213000,1.186000,0.000000,0.000000,1.144425,0.000000,0.087845,0.083786,64,129,528384,3027,0,0,0,0,0,2517,510,0,0,10,10,0,0,12897528302096401578,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,5530,1,3029955751716,3029957230777,1.479000,0.237000,1.242000,0.000000,0.000000,1.189419,0.000000,0.086698,0.085027,64,122,499712,2810,0,0,0,0,0,2379,431,0,0,10,10,0,0,2290122969398856338,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,5531,7,3029955882739,3029957369141,1.486000,0.217000,1.269000,0.000000,0.000000,1.228772,0.000000,0.070051,0.073095,64,100,409600,2216,0,0,0,0,0,1876,340,0,0,10,10,0,0,13917095170100804142,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,5532,5,3029956099470,3029957483626,1.384000,0.203000,1.181000,0.000000,0.000000,1.136055,0.000000,0.074017,0.063320,64,111,454656,2403,0,0,0,0,0,1873,530,0,0,10,10,0,0,1473929941423786751,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
