run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1778043427993,8,4,16,6284,6,3027633222824,3027633928470,0.706000,0.208000,0.498000,0.000000,0.000000,0.461616,0.000000,0.070414,0.058341,64,99,405504,2179,0,0,0,0,0,1721,458,0,0,10,10,0,0,1674765238720675201,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,6285,2,3027633282482,3027633841698,0.559000,0.190000,0.369000,0.000000,0.000000,0.351961,0.000000,0.014224,0.017023,17,23,94208,470,0,0,0,0,0,367,103,0,0,10,10,0,0,16330563338662636531,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,6286,5,3027633347710,3027634051305,0.703000,0.175000,0.528000,0.000000,0.000000,0.498322,0.000000,0.058564,0.046624,64,76,311296,1641,0,0,0,0,0,1281,360,0,0,10,10,0,0,11567091132314888328,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,6287,1,3027633407217,3027634228167,0.821000,0.190000,0.631000,0.000000,0.000000,0.594489,0.000000,0.066671,0.050181,64,90,368640,1949,0,0,0,0,0,1361,588,0,0,10,10,0,0,8189034470830491160,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,6288,4,3027633413732,3027633994489,0.581000,0.197000,0.384000,0.000000,0.000000,0.370060,0.000000,0.007617,0.009291,8,11,45056,251,0,0,0,0,0,218,33,0,0,10,10,0,0,11279983722248586386,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,6289,0,3027633457210,3027634132147,0.674000,0.188000,0.486000,0.000000,0.000000,0.472852,0.000000,0.005137,0.006819,7,8,32768,153,0,0,0,0,0,143,10,0,0,10,10,0,0,16557837189188963484,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,6290,3,3027633560841,3027634263910,0.703000,0.134000,0.569000,0.000000,0.000000,0.543149,0.000000,0.046744,0.045567,64,71,290816,1363,0,0,0,0,0,934,429,0,0,10,10,0,0,403922320854893125,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,6291,2,3027633841776,3027634464539,0.622000,0.167000,0.455000,0.000000,0.000000,0.420415,0.000000,0.059335,0.046356,64,82,335872,1715,0,0,0,0,0,1271,444,0,0,10,10,0,0,4714725411223376729,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,6292,7,3027633851730,3027634751632,0.900000,0.211000,0.689000,0.000000,0.000000,0.647719,0.000000,0.092902,0.084085,64,129,528384,3020,0,0,0,0,0,2455,565,0,0,10,10,0,0,16483603444996475756,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,6293,6,3027633928612,3027634806310,0.878000,0.203000,0.675000,0.000000,0.000000,0.641354,0.000000,0.072627,0.068443,64,107,438272,2299,0,0,0,0,0,1724,575,0,0,10,10,0,0,104045339165224403,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,6294,4,3027633994604,3027635201355,1.207000,0.202000,1.005000,0.000000,0.000000,0.968417,0.000000,0.075335,0.069777,64,109,446464,2441,0,0,0,0,0,1931,510,0,0,10,10,0,0,6626478999663495687,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,6295,5,3027634051379,3027635182545,1.132000,0.172000,0.960000,0.000000,0.000000,0.927292,0.000000,0.062752,0.048408,64,91,372736,2029,0,0,0,0,0,1353,676,0,0,10,10,0,0,3789586785346626492,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,6296,0,3027634132225,3027635262734,1.130000,0.203000,0.927000,0.000000,0.000000,0.894429,0.000000,0.056869,0.049768,64,83,339968,1760,0,0,0,0,0,1410,350,0,0,10,10,0,0,11653473944906486847,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,6297,1,3027634228252,3027635289507,1.061000,0.170000,0.891000,0.000000,0.000000,0.860736,0.000000,0.056756,0.048305,64,91,372736,1904,0,0,0,0,0,1285,619,0,0,10,10,0,0,8393229411202476102,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,6298,3,3027634263967,3027635314616,1.051000,0.162000,0.889000,0.000000,0.000000,0.859100,0.000000,0.062220,0.045522,64,94,385024,1929,0,0,0,0,0,1287,642,0,0,10,10,0,0,6842652463702335598,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,6299,2,3027634464614,3027635102194,0.638000,0.176000,0.462000,0.000000,0.000000,0.448634,0.000000,0.003346,0.004217,5,5,20480,99,0,0,0,0,0,81,18,0,0,10,10,0,0,13335093370138019252,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,6300,7,3027634751718,3027635267246,0.515000,0.157000,0.358000,0.000000,0.000000,0.345537,0.000000,0.002802,0.004007,5,5,20480,73,0,0,0,0,0,68,5,0,0,10,10,0,0,17195479796430332790,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,6301,6,3027634806418,3027635568254,0.762000,0.164000,0.598000,0.000000,0.000000,0.556406,0.000000,0.070117,0.066273,64,107,438272,2368,0,0,0,0,0,1718,650,0,0,10,10,0,0,5927673993569233219,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,6302,2,3027635102254,3027635668748,0.566000,0.158000,0.408000,0.000000,0.000000,0.377400,0.000000,0.051837,0.035553,64,82,335872,1619,0,0,0,0,0,1012,607,0,0,10,10,0,0,9801297609822418757,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,6303,5,3027635182644,3027635846676,0.664000,0.150000,0.514000,0.000000,0.000000,0.483110,0.000000,0.056037,0.041814,64,75,307200,1517,0,0,0,0,0,1101,416,0,0,10,10,0,0,8313505780402536827,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,6304,4,3027635201455,3027635833041,0.632000,0.134000,0.498000,0.000000,0.000000,0.470382,0.000000,0.044077,0.037304,64,70,286720,1376,0,0,0,0,0,921,455,0,0,10,10,0,0,11954027985024600218,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,6305,0,3027635262784,3027636117970,0.855000,0.148000,0.707000,0.000000,0.000000,0.674897,0.000000,0.053700,0.039550,64,74,303104,1472,0,0,0,0,0,930,542,0,0,10,10,0,0,9801207621109030907,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,6306,7,3027635267343,3027635675118,0.408000,0.205000,0.203000,0.000000,0.000000,0.190579,0.000000,0.000987,0.001850,1,1,4096,31,0,0,0,0,0,31,0,0,0,10,10,0,0,16842866944378967835,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,6307,1,3027635289569,3027636356911,1.067000,0.227000,0.840000,0.000000,0.000000,0.803908,0.000000,0.088065,0.087914,64,122,499712,2847,0,0,0,0,0,2570,277,0,0,10,10,0,0,7081073271761630650,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,6308,3,3027635314674,3027636314928,1.000000,0.166000,0.834000,0.000000,0.000000,0.801126,0.000000,0.071321,0.064288,64,103,421888,2315,0,0,0,0,0,1708,607,0,0,10,10,0,0,15009898131592933286,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,6309,6,3027635568335,3027636389009,0.820000,0.164000,0.656000,0.000000,0.000000,0.632383,0.000000,0.036933,0.034258,35,52,212992,1135,0,0,0,0,0,851,284,0,0,10,10,0,0,999016554116066333,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,6310,2,3027635668831,3027636468525,0.799000,0.162000,0.637000,0.000000,0.000000,0.621215,0.000000,0.011180,0.012039,11,16,65536,334,0,0,0,0,0,286,48,0,0,10,10,0,0,5434082190288178644,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,6311,7,3027635675206,3027636574843,0.900000,0.176000,0.724000,0.000000,0.000000,0.684827,0.000000,0.062396,0.051302,64,89,364544,1931,0,0,0,0,0,1413,518,0,0,10,10,0,0,5477330062353135666,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,6312,4,3027635833122,3027636594010,0.760000,0.164000,0.596000,0.000000,0.000000,0.568618,0.000000,0.036296,0.034704,37,51,208896,1100,0,0,0,0,0,872,228,0,0,10,10,0,0,7246086349722505443,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,6313,5,3027635846754,3027636857245,1.010000,0.181000,0.829000,0.000000,0.000000,0.784048,0.000000,0.087982,0.078776,63,119,487424,2709,0,0,0,0,0,2237,472,0,0,10,10,0,0,82857684440357294,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,6314,0,3027636118035,3027636623828,0.506000,0.220000,0.286000,0.000000,0.000000,0.271603,0.000000,0.004202,0.006095,4,6,24576,138,0,0,0,0,0,121,17,0,0,10,10,0,0,16591776030277992963,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,6315,3,3027636314985,3027636997721,0.683000,0.169000,0.514000,0.000000,0.000000,0.474195,0.000000,0.072377,0.068395,64,108,442368,2251,0,0,0,0,0,1862,389,0,0,10,10,0,0,14723450972216247761,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,6316,1,3027636356983,3027636887351,0.531000,0.186000,0.345000,0.000000,0.000000,0.330796,0.000000,0.005457,0.007445,4,8,32768,176,0,0,0,0,0,173,3,0,0,10,10,0,0,10509150285162687068,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,6317,6,3027636389072,3027637221133,0.832000,0.177000,0.655000,0.000000,0.000000,0.607998,0.000000,0.079168,0.078126,64,115,471040,2610,0,0,0,0,0,2108,502,0,0,10,10,0,0,2165114913490780667,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,6318,2,3027636468628,3027637297836,0.830000,0.161000,0.669000,0.000000,0.000000,0.636868,0.000000,0.058741,0.048419,64,91,372736,1820,0,0,0,0,0,1247,573,0,0,10,10,0,0,11246763269833278213,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,6319,7,3027636574980,3027637188935,0.614000,0.166000,0.448000,0.000000,0.000000,0.432310,0.000000,0.008540,0.009241,13,14,57344,267,0,0,0,0,0,205,62,0,0,10,10,0,0,10664856744399159462,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,6320,4,3027636594219,3027637101839,0.507000,0.163000,0.344000,0.000000,0.000000,0.332000,0.000000,0.002886,0.003851,2,4,16384,91,0,0,0,0,0,87,4,0,0,10,10,0,0,12608097155911587005,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,6321,0,3027636623893,3027637414505,0.791000,0.185000,0.606000,0.000000,0.000000,0.570259,0.000000,0.062793,0.049305,63,89,364544,1929,0,0,0,0,0,1350,579,0,0,10,10,0,0,8235054657410674740,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,6322,5,3027636857337,3027637540828,0.684000,0.158000,0.526000,0.000000,0.000000,0.492947,0.000000,0.056189,0.051940,64,80,327680,1582,0,0,0,0,0,1241,341,0,0,10,10,0,0,9571792096935266530,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,6323,1,3027636887443,3027637778300,0.890000,0.197000,0.693000,0.000000,0.000000,0.649677,0.000000,0.083246,0.089564,64,119,487424,2703,0,0,0,0,0,2438,265,0,0,10,10,0,0,11340829281932523398,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,6324,3,3027636997812,3027637841605,0.844000,0.140000,0.704000,0.000000,0.000000,0.667976,0.000000,0.061853,0.051618,64,93,380928,2025,0,0,0,0,0,1240,785,0,0,10,10,0,0,6953109541323330706,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,6325,4,3027637101938,3027638157361,1.056000,0.199000,0.857000,0.000000,0.000000,0.808898,0.000000,0.089757,0.091553,64,130,532480,3021,0,0,0,0,0,2507,514,0,0,10,10,0,0,12483025124376139413,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,6326,7,3027637189093,3027638683865,1.495000,0.145000,1.350000,0.000000,0.000000,1.315821,0.000000,0.048008,0.035732,64,74,303104,1440,0,0,0,0,0,884,556,0,0,10,10,0,0,13586585294675628949,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,6327,6,3027637221218,3027638622221,1.401000,0.160000,1.241000,0.000000,0.000000,1.200499,0.000000,0.068587,0.046572,64,94,385024,2008,0,0,0,0,0,1378,630,0,0,10,10,0,0,15516633823372955390,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,6328,2,3027637297902,3027638347117,1.049000,0.150000,0.899000,0.000000,0.000000,0.872132,0.000000,0.047433,0.035924,64,82,335872,1539,0,0,0,0,0,948,591,0,0,10,10,0,0,4088617381606078196,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,6329,0,3027637414562,3027638568177,1.153000,0.132000,1.021000,0.000000,0.000000,0.998214,0.000000,0.027502,0.020777,39,44,180224,874,0,0,0,0,0,568,306,0,0,10,10,0,0,4136002321957797595,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,6330,5,3027637540891,3027638891850,1.351000,0.224000,1.127000,0.000000,0.000000,1.085806,0.000000,0.077184,0.075343,63,119,487424,2564,0,0,0,0,0,2134,430,0,0,10,10,0,0,4027412085389147992,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,6331,1,3027637778424,3027638851065,1.072000,0.145000,0.927000,0.000000,0.000000,0.893395,0.000000,0.065172,0.052578,64,97,397312,2116,0,0,0,0,0,1527,589,0,0,10,10,0,0,6948530336098549933,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,6332,3,3027637841660,3027638396229,0.555000,0.126000,0.429000,0.000000,0.000000,0.413469,0.000000,0.009377,0.010319,11,14,57344,310,0,0,0,0,0,258,52,0,0,10,10,0,0,17996328348128168669,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,6333,4,3027638157448,3027639189074,1.032000,0.214000,0.818000,0.000000,0.000000,0.756430,0.000000,0.112377,0.103793,63,141,577536,3460,0,0,0,0,0,3174,286,0,0,10,10,0,0,751999888832277522,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,6334,2,3027638347158,3027639265798,0.919000,0.178000,0.741000,0.000000,0.000000,0.708254,0.000000,0.060211,0.045269,62,86,352256,1884,0,0,0,0,0,1361,523,0,0,10,10,0,0,10365115468205213878,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,6335,3,3027638396307,3027639405695,1.009000,0.166000,0.843000,0.000000,0.000000,0.810113,0.000000,0.057058,0.047437,63,81,331776,1640,0,0,0,0,0,1249,391,0,0,10,10,0,0,13875559635157507796,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,6336,0,3027638568250,3027639493191,0.924000,0.218000,0.706000,0.000000,0.000000,0.669586,0.000000,0.081116,0.065497,64,116,475136,2544,0,0,0,0,0,1933,611,0,0,10,10,0,0,430135323661868873,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,6337,6,3027638622331,3027639780166,1.158000,0.218000,0.940000,0.000000,0.000000,0.895132,0.000000,0.095235,0.084613,63,122,499712,2778,0,0,0,0,0,2521,257,0,0,10,10,0,0,14224395922733854067,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,6338,7,3027638683939,3027639900529,1.217000,0.255000,0.962000,0.000000,0.000000,0.920445,0.000000,0.077703,0.068161,64,110,450560,2434,0,0,0,0,0,2122,312,0,0,10,10,0,0,16707412576808397181,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,6339,1,3027638851189,3027640295099,1.444000,0.177000,1.267000,0.000000,0.000000,1.223128,0.000000,0.082212,0.072056,64,118,483328,2742,0,0,0,0,0,2149,593,0,0,10,10,0,0,9590820251244875123,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,6340,5,3027638892046,3027640341794,1.450000,0.180000,1.270000,0.000000,0.000000,1.223219,0.000000,0.088144,0.075199,64,131,536576,3031,0,0,0,0,0,2246,785,0,0,10,10,0,0,13036983847942652612,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,6341,4,3027639189167,3027640707691,1.518000,0.222000,1.296000,0.000000,0.000000,1.249798,0.000000,0.079768,0.071887,64,118,483328,2553,0,0,0,0,0,2043,510,0,0,10,10,0,0,8321307919671070829,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,6342,2,3027639265912,3027640882797,1.617000,0.206000,1.411000,0.000000,0.000000,1.365883,0.000000,0.081945,0.071934,64,121,495616,2725,0,0,0,0,0,2137,588,0,0,10,10,0,0,6257154435051690848,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,6343,3,3027639405769,3027641068193,1.662000,0.176000,1.486000,0.000000,0.000000,1.454131,0.000000,0.048087,0.033967,64,81,331776,1542,0,0,0,0,0,924,618,0,0,10,10,0,0,17638228135985163060,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,6344,0,3027639493274,3027641109787,1.616000,0.180000,1.436000,0.000000,0.000000,1.396792,0.000000,0.067405,0.056943,64,100,409600,2118,0,0,0,0,0,1599,519,0,0,10,10,0,0,18361266665235628275,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,6345,6,3027639780272,3027640294466,0.514000,0.163000,0.351000,0.000000,0.000000,0.338257,0.000000,0.000888,0.001819,1,1,4096,27,0,0,0,0,0,27,0,0,0,10,10,0,0,13063070261168089660,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,6346,7,3027639900619,3027641271142,1.370000,0.222000,1.148000,0.000000,0.000000,1.105579,0.000000,0.070673,0.062662,64,93,380928,2014,0,0,0,0,0,1651,363,0,0,10,10,0,0,11053168908173526045,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,6347,6,3027640294547,3027641283143,0.989000,0.193000,0.796000,0.000000,0.000000,0.779964,0.000000,0.007412,0.009035,11,12,49152,224,0,0,0,0,0,186,38,0,0,10,10,0,0,13227356601534110862,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,6348,1,3027640295297,3027641345280,1.049000,0.242000,0.807000,0.000000,0.000000,0.764922,0.000000,0.077458,0.073262,64,112,458752,2563,0,0,0,0,0,2267,296,0,0,10,10,0,0,10118033043469278701,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,6349,5,3027640341893,3027641514913,1.173000,0.212000,0.961000,0.000000,0.000000,0.918752,0.000000,0.077384,0.066642,64,110,450560,2492,0,0,0,0,0,2010,482,0,0,10,10,0,0,11537739723796399105,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,6350,4,3027640707788,3027641653976,0.946000,0.200000,0.746000,0.000000,0.000000,0.707162,0.000000,0.077270,0.062339,64,108,442368,2359,0,0,0,0,0,1800,559,0,0,10,10,0,0,10757012624396063796,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
