run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1778043425554,8,4,16,6505,5,3025228264248,3025229452767,1.189000,0.175000,1.014000,0.000000,0.000000,0.969258,0.000000,0.074454,0.066302,64,105,430080,2306,0,0,0,0,0,1861,445,0,0,10,10,0,0,1957598894105427813,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,6506,3,3025228502614,3025229783041,1.281000,0.194000,1.087000,0.000000,0.000000,1.049161,0.000000,0.068171,0.051391,64,99,405504,2113,0,0,0,0,0,1575,538,0,0,10,10,0,0,579301229639273577,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,6507,0,3025228543979,3025229782010,1.238000,0.179000,1.059000,0.000000,0.000000,1.015807,0.000000,0.072150,0.067054,63,107,438272,2376,0,0,0,0,0,1892,484,0,0,10,10,0,0,2128960811720850375,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,6508,2,3025228690937,3025229905962,1.215000,0.166000,1.049000,0.000000,0.000000,0.996957,0.000000,0.092289,0.083680,64,128,524288,2943,0,0,0,0,0,2502,441,0,0,10,10,0,0,17717950219236269947,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,6509,4,3025229053133,3025230122123,1.069000,0.216000,0.853000,0.000000,0.000000,0.799037,0.000000,0.097138,0.080282,64,116,475136,2704,0,0,0,0,0,2281,423,0,0,10,10,0,0,7779808443743619095,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,6510,7,3025229135418,3025230193152,1.058000,0.212000,0.846000,0.000000,0.000000,0.812814,0.000000,0.076047,0.063945,64,107,438272,2422,0,0,0,0,0,1767,655,0,0,10,10,0,0,3343894401588246525,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,6511,6,3025229241307,3025230492427,1.251000,0.227000,1.024000,0.000000,0.000000,0.972155,0.000000,0.086498,0.078710,64,121,495616,2668,0,0,0,0,0,2232,436,0,0,10,10,0,0,16682845203840950158,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,6512,1,3025229300218,3025230549268,1.249000,0.218000,1.031000,0.000000,0.000000,0.972629,0.000000,0.099634,0.095328,63,134,548864,3340,0,0,0,0,0,2898,442,0,0,10,10,0,0,7429419150779561518,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,6513,5,3025229452867,3025230672119,1.219000,0.238000,0.981000,0.000000,0.000000,0.932158,0.000000,0.080078,0.073104,64,110,450560,2552,0,0,0,0,0,2202,350,0,0,10,10,0,0,3679901859569861342,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,6514,0,3025229782124,3025231205831,1.424000,0.228000,1.196000,0.000000,0.000000,1.143701,0.000000,0.092156,0.087256,62,125,512000,2947,0,0,0,0,0,2600,347,0,0,10,10,0,0,3401262766357682919,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,6515,3,3025229783181,3025231190762,1.407000,0.212000,1.195000,0.000000,0.000000,1.132457,0.000000,0.106165,0.097705,64,144,589824,3550,0,0,0,0,0,3204,346,0,0,10,10,0,0,13009128575150764442,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,6516,2,3025229906009,3025231391668,1.486000,0.204000,1.282000,0.000000,0.000000,1.243219,0.000000,0.062721,0.053971,64,98,401408,2151,0,0,0,0,0,1371,780,0,0,10,10,0,0,7111121592896381407,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,6517,4,3025230122192,3025231728296,1.606000,0.204000,1.402000,0.000000,0.000000,1.346374,0.000000,0.088801,0.081481,63,127,520192,2932,0,0,0,0,0,2495,437,0,0,10,10,0,0,11854877129797435202,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,6518,7,3025230193221,3025231939138,1.746000,0.225000,1.521000,0.000000,0.000000,1.468480,0.000000,0.098522,0.090090,63,134,548864,3227,0,0,0,0,0,2770,457,0,0,10,10,0,0,4784588693296090915,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,6519,6,3025230492522,3025232038183,1.546000,0.241000,1.305000,0.000000,0.000000,1.252763,0.000000,0.083282,0.072054,64,117,479232,2511,0,0,0,0,0,2201,310,0,0,10,10,0,0,2348390819759525013,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,6520,1,3025230549354,3025232121039,1.571000,0.202000,1.369000,0.000000,0.000000,1.317303,0.000000,0.093131,0.081144,64,127,520192,3020,0,0,0,0,0,2601,419,0,0,10,10,0,0,17231413916404933658,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,6521,5,3025230672233,3025232293294,1.621000,0.206000,1.415000,0.000000,0.000000,1.360048,0.000000,0.096698,0.088842,64,136,557056,3266,0,0,0,0,0,2832,434,0,0,10,10,0,0,12253706364161573170,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,6522,3,3025231190867,3025232599547,1.408000,0.218000,1.190000,0.000000,0.000000,1.141644,0.000000,0.086451,0.081662,62,121,495616,2851,0,0,0,0,0,2538,313,0,0,10,10,0,0,15459517702930044828,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,6523,0,3025231205928,3025232722930,1.517000,0.214000,1.303000,0.000000,0.000000,1.253677,0.000000,0.095493,0.105238,63,133,544768,3190,0,0,0,0,0,2986,204,0,0,10,10,0,0,7570823730811013821,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,6524,2,3025231391744,3025232916485,1.524000,0.242000,1.282000,0.000000,0.000000,1.236393,0.000000,0.086823,0.077106,62,120,491520,2868,0,0,0,0,0,2441,427,0,0,10,10,0,0,11225863020686283938,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,6525,4,3025231728523,3025232968933,1.240000,0.265000,0.975000,0.000000,0.000000,0.922213,0.000000,0.079496,0.078050,64,120,491520,2613,0,0,0,0,0,2141,472,0,0,10,10,0,0,67662919163804346,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,6526,7,3025231939210,3025233343588,1.405000,0.227000,1.178000,0.000000,0.000000,1.123730,0.000000,0.087533,0.080333,64,123,503808,2806,0,0,0,0,0,2398,408,0,0,10,10,0,0,15972192096060368056,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,6527,6,3025232038309,3025233575563,1.537000,0.253000,1.284000,0.000000,0.000000,1.237937,0.000000,0.095155,0.083897,64,129,528384,3028,0,0,0,0,0,2666,362,0,0,10,10,0,0,14497775882715509687,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,6528,1,3025232121175,3025233450527,1.329000,0.219000,1.110000,0.000000,0.000000,1.058858,0.000000,0.094407,0.086317,64,123,503808,2978,0,0,0,0,0,2686,292,0,0,10,10,0,0,18379102080262700107,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,6529,5,3025232293382,3025233654721,1.362000,0.221000,1.141000,0.000000,0.000000,1.093741,0.000000,0.082219,0.071614,64,114,466944,2577,0,0,0,0,0,2088,489,0,0,10,10,0,0,8401224747932411070,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,6530,3,3025232599669,3025233997819,1.398000,0.203000,1.195000,0.000000,0.000000,1.152136,0.000000,0.082889,0.074396,64,118,483328,2621,0,0,0,0,0,2246,375,0,0,10,10,0,0,3893597929569491663,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,6531,0,3025232723019,3025233990400,1.267000,0.218000,1.049000,0.000000,0.000000,1.008518,0.000000,0.062646,0.053448,64,90,368640,1952,0,0,0,0,0,1469,483,0,0,10,10,0,0,9467968536332142579,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,6532,2,3025232916549,3025234217963,1.302000,0.210000,1.092000,0.000000,0.000000,1.041997,0.000000,0.097277,0.098264,62,133,544768,3149,0,0,0,0,0,2895,254,0,0,10,10,0,0,2101879262038530768,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,6533,4,3025232968993,3025234053353,1.085000,0.201000,0.884000,0.000000,0.000000,0.851605,0.000000,0.049902,0.042243,52,72,294912,1519,0,0,0,0,0,1150,369,0,0,10,10,0,0,4743851345823012640,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,6534,7,3025233343726,3025234316117,0.972000,0.183000,0.789000,0.000000,0.000000,0.760846,0.000000,0.047991,0.030700,64,68,278528,1254,0,0,0,0,0,758,496,0,0,10,10,0,0,11866704995340987044,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,6535,1,3025233450610,3025234418043,0.967000,0.169000,0.798000,0.000000,0.000000,0.762804,0.000000,0.059500,0.047179,64,86,352256,1851,0,0,0,0,0,1238,613,0,0,10,10,0,0,13841130887686554186,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,6536,6,3025233575703,3025234506592,0.931000,0.144000,0.787000,0.000000,0.000000,0.759638,0.000000,0.040693,0.035495,64,66,270336,1104,0,0,0,0,0,700,404,0,0,10,10,0,0,11068655988543104000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,6537,5,3025233654805,3025234524228,0.869000,0.195000,0.674000,0.000000,0.000000,0.642769,0.000000,0.049638,0.046612,64,73,299008,1586,0,0,0,0,0,1158,428,0,0,10,10,0,0,3319387399867233634,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,6538,0,3025233990496,3025234885396,0.894000,0.179000,0.715000,0.000000,0.000000,0.679056,0.000000,0.056296,0.048548,64,80,327680,1670,0,0,0,0,0,1240,430,0,0,10,10,0,0,8422049340447921085,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,6539,3,3025233997945,3025234886401,0.888000,0.175000,0.713000,0.000000,0.000000,0.674977,0.000000,0.060407,0.062855,64,89,364544,1932,0,0,0,0,0,1626,306,0,0,10,10,0,0,14851864453506149113,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,6540,4,3025234053413,3025234964328,0.911000,0.160000,0.751000,0.000000,0.000000,0.719548,0.000000,0.055874,0.043516,64,78,319488,1589,0,0,0,0,0,1118,471,0,0,10,10,0,0,2681566319473716006,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,6541,2,3025234218084,3025235181208,0.963000,0.208000,0.755000,0.000000,0.000000,0.715637,0.000000,0.056026,0.044146,64,92,376832,1813,0,0,0,0,0,1270,543,0,0,10,10,0,0,18409374165280482311,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,6542,7,3025234316176,3025235131626,0.816000,0.147000,0.669000,0.000000,0.000000,0.639553,0.000000,0.043452,0.040591,64,70,286720,1252,0,0,0,0,0,780,472,0,0,10,10,0,0,2197465158368297508,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,6543,1,3025234418143,3025235362520,0.944000,0.187000,0.757000,0.000000,0.000000,0.719250,0.000000,0.060428,0.046956,64,88,360448,1837,0,0,0,0,0,1387,450,0,0,10,10,0,0,480241340291940190,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,6544,6,3025234506674,3025235241239,0.735000,0.135000,0.600000,0.000000,0.000000,0.578404,0.000000,0.025904,0.021464,37,44,180224,765,0,0,0,0,0,555,210,0,0,10,10,0,0,13269355548687220925,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,6545,5,3025234524290,3025235415853,0.892000,0.144000,0.748000,0.000000,0.000000,0.715972,0.000000,0.050010,0.043569,64,81,331776,1546,0,0,0,0,0,1208,338,0,0,10,10,0,0,7841758989530530576,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,6546,0,3025234885520,3025235844276,0.958000,0.212000,0.746000,0.000000,0.000000,0.690723,0.000000,0.100437,0.098467,64,132,540672,3215,0,0,0,0,0,2749,466,0,0,10,10,0,0,4206301643566998936,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,6547,3,3025234886531,3025235708031,0.822000,0.199000,0.623000,0.000000,0.000000,0.583681,0.000000,0.079031,0.073544,64,108,442368,2380,0,0,0,0,0,2008,372,0,0,10,10,0,0,15268810247470384512,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,6548,4,3025234964383,3025235908517,0.944000,0.197000,0.747000,0.000000,0.000000,0.707906,0.000000,0.063262,0.055908,64,94,385024,1932,0,0,0,0,0,1467,465,0,0,10,10,0,0,16265568360736832095,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,6549,7,3025235131696,3025236039770,0.908000,0.156000,0.752000,0.000000,0.000000,0.723179,0.000000,0.045983,0.044911,64,73,299008,1415,0,0,0,0,0,1036,379,0,0,10,10,0,0,10274556083787936666,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,6550,2,3025235181285,3025236119755,0.939000,0.148000,0.791000,0.000000,0.000000,0.754217,0.000000,0.064521,0.051173,64,88,360448,1900,0,0,0,0,0,1365,535,0,0,10,10,0,0,7694604922280141393,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,6551,6,3025235241318,3025235817219,0.576000,0.144000,0.432000,0.000000,0.000000,0.416504,0.000000,0.010357,0.011667,12,15,61440,332,0,0,0,0,0,277,55,0,0,10,10,0,0,12907554175508067791,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,6552,1,3025235362661,3025236266277,0.904000,0.159000,0.745000,0.000000,0.000000,0.712960,0.000000,0.055147,0.038814,64,81,331776,1629,0,0,0,0,0,1108,521,0,0,10,10,0,0,2989366224400713898,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,6553,5,3025235415972,3025236256454,0.840000,0.136000,0.704000,0.000000,0.000000,0.676210,0.000000,0.045619,0.035875,64,69,282624,1198,0,0,0,0,0,738,460,0,0,10,10,0,0,6556108425363841740,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,6554,3,3025235708136,3025236577132,0.869000,0.199000,0.670000,0.000000,0.000000,0.631493,0.000000,0.076347,0.072413,64,114,466944,2542,0,0,0,0,0,2061,481,0,0,10,10,0,0,3456384731760294863,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,6555,6,3025235817305,3025236612176,0.795000,0.148000,0.647000,0.000000,0.000000,0.616408,0.000000,0.047208,0.032672,64,68,278528,1287,0,0,0,0,0,865,422,0,0,10,10,0,0,2371121387766929455,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,6556,0,3025235844398,3025236440748,0.597000,0.147000,0.450000,0.000000,0.000000,0.430358,0.000000,0.012831,0.011630,20,20,81920,329,0,0,0,0,0,258,71,0,0,10,10,0,0,9985728995641669007,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,6557,4,3025235908569,3025236696999,0.788000,0.157000,0.631000,0.000000,0.000000,0.598620,0.000000,0.061265,0.046726,64,83,339968,1783,0,0,0,0,0,1226,557,0,0,10,10,0,0,16029979681252100689,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,6558,7,3025236039855,3025236682194,0.642000,0.174000,0.468000,0.000000,0.000000,0.456167,0.000000,0.001169,0.002246,1,2,8192,38,0,0,0,0,0,38,0,0,0,10,10,0,0,15647589117429283548,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,6559,2,3025236119806,3025236741382,0.621000,0.144000,0.477000,0.000000,0.000000,0.455228,0.000000,0.029935,0.026132,38,40,163840,818,0,0,0,0,0,602,216,0,0,10,10,0,0,1575916353569180053,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,6560,5,3025236256519,3025236847329,0.591000,0.158000,0.433000,0.000000,0.000000,0.402000,0.000000,0.051840,0.042585,64,79,323584,1513,0,0,0,0,0,985,528,0,0,10,10,0,0,13647665333355480758,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,6561,1,3025236266341,3025237178324,0.912000,0.209000,0.703000,0.000000,0.000000,0.659890,0.000000,0.092859,0.096776,64,130,532480,3028,0,0,0,0,0,2709,319,0,0,10,10,0,0,5469790552701692943,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,6562,0,3025236440809,3025237366052,0.925000,0.238000,0.687000,0.000000,0.000000,0.635180,0.000000,0.091812,0.080967,62,117,479232,2712,0,0,0,0,0,2460,252,0,0,10,10,0,0,5261555691723519636,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,6563,3,3025236577252,3025237581381,1.004000,0.215000,0.789000,0.000000,0.000000,0.734700,0.000000,0.093704,0.091504,64,131,536576,3047,0,0,0,0,0,2796,251,0,0,10,10,0,0,13716259082185629507,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,6564,6,3025236612235,3025237821322,1.209000,0.253000,0.956000,0.000000,0.000000,0.906391,0.000000,0.094993,0.081542,64,128,524288,2914,0,0,0,0,0,2533,381,0,0,10,10,0,0,11855897039432864399,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,6565,7,3025236682263,3025238223566,1.542000,0.232000,1.310000,0.000000,0.000000,1.261690,0.000000,0.105943,0.090516,64,142,581632,3336,0,0,0,0,0,2898,438,0,0,10,10,0,0,18321507500417908485,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,6566,4,3025236697137,3025238176410,1.479000,0.225000,1.254000,0.000000,0.000000,1.203941,0.000000,0.098957,0.091879,64,125,512000,3077,0,0,0,0,0,2793,284,0,0,10,10,0,0,8322310843846952061,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,6567,2,3025236741440,3025238297412,1.556000,0.219000,1.337000,0.000000,0.000000,1.279298,0.000000,0.090794,0.080139,62,134,548864,3058,0,0,0,0,0,2587,471,0,0,10,10,0,0,10968324268635337587,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,6568,5,3025236847396,3025238305613,1.458000,0.205000,1.253000,0.000000,0.000000,1.211331,0.000000,0.067853,0.060292,63,100,409600,2223,0,0,0,0,0,1743,480,0,0,10,10,0,0,10792390676283915449,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,6569,1,3025237178400,3025238530061,1.351000,0.232000,1.119000,0.000000,0.000000,1.078637,0.000000,0.074956,0.067229,63,112,458752,2551,0,0,0,0,0,2080,471,0,0,10,10,0,0,13081988577994007464,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,6570,0,3025237366104,3025238599583,1.234000,0.244000,0.990000,0.000000,0.000000,0.950411,0.000000,0.085635,0.080516,64,120,491520,2780,0,0,0,0,0,2269,511,0,0,10,10,0,0,5049779566113575066,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
