run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1778043422908,8,4,16,5074,7,3022340131042,3022341378181,1.247000,0.212000,1.035000,0.000000,0.000000,0.997435,0.000000,0.058174,0.047932,64,84,344064,1786,0,0,0,0,0,1307,479,0,0,10,10,0,0,13362575954391663908,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,5075,4,3022340205952,3022341687713,1.482000,0.220000,1.262000,0.000000,0.000000,1.206824,0.000000,0.103138,0.099446,63,137,561152,3372,0,0,0,0,0,3088,284,0,0,10,10,0,0,15412045712493744251,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,5076,0,3022340252085,3022341794236,1.542000,0.193000,1.349000,0.000000,0.000000,1.297133,0.000000,0.090734,0.083799,64,122,499712,2856,0,0,0,0,0,2425,431,0,0,10,10,0,0,7238625629914490402,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,5077,2,3022340365564,3022341829555,1.464000,0.224000,1.240000,0.000000,0.000000,1.196087,0.000000,0.078502,0.072276,64,110,450560,2448,0,0,0,0,0,2132,316,0,0,10,10,0,0,13026473063912506305,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,5078,1,3022340620319,3022341976420,1.356000,0.185000,1.171000,0.000000,0.000000,1.135691,0.000000,0.054267,0.040511,64,84,344064,1778,0,0,0,0,0,1140,638,0,0,10,10,0,0,9682050922687074271,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,5079,3,3022340817619,3022342046562,1.229000,0.176000,1.053000,0.000000,0.000000,1.012642,0.000000,0.067818,0.047570,64,98,401408,2091,0,0,0,0,0,1415,676,0,0,10,10,0,0,7606581484716413306,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,5080,6,3022340896107,3022342234640,1.338000,0.216000,1.122000,0.000000,0.000000,1.059620,0.000000,0.111145,0.097710,64,144,589824,3374,0,0,0,0,0,3050,324,0,0,10,10,0,0,521618455627050967,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,5081,5,3022341076094,3022342398214,1.322000,0.189000,1.133000,0.000000,0.000000,1.086313,0.000000,0.069305,0.047364,63,102,417792,2260,0,0,0,0,0,1404,856,0,0,10,10,0,0,17789716624583495912,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,5082,7,3022341378257,3022342525480,1.147000,0.179000,0.968000,0.000000,0.000000,0.930575,0.000000,0.074607,0.064540,64,108,442368,2343,0,0,0,0,0,1830,513,0,0,10,10,0,0,4553491564801978384,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,5083,4,3022341687838,3022342734630,1.047000,0.217000,0.830000,0.000000,0.000000,0.774332,0.000000,0.085157,0.083159,63,121,495616,2795,0,0,0,0,0,2406,389,0,0,10,10,0,0,10432973094896144549,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,5084,0,3022341794353,3022342900495,1.106000,0.250000,0.856000,0.000000,0.000000,0.808846,0.000000,0.088269,0.082492,63,122,499712,2854,0,0,0,0,0,2383,471,0,0,10,10,0,0,3692892578226344909,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,5085,2,3022341829662,3022343170888,1.341000,0.228000,1.113000,0.000000,0.000000,1.057984,0.000000,0.114402,0.103237,64,142,581632,3516,0,0,0,0,0,3155,361,0,0,10,10,0,0,7553067476663854639,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,5086,1,3022341976554,3022343211477,1.234000,0.171000,1.063000,0.000000,0.000000,1.026243,0.000000,0.062137,0.054075,64,96,393216,1971,0,0,0,0,0,1449,522,0,0,10,10,0,0,18421898437669583131,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,5087,3,3022342046714,3022343281499,1.235000,0.182000,1.053000,0.000000,0.000000,1.018116,0.000000,0.058219,0.045700,64,87,356352,1862,0,0,0,0,0,1308,554,0,0,10,10,0,0,16829427646327032007,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,5088,6,3022342234732,3022343629592,1.395000,0.216000,1.179000,0.000000,0.000000,1.132936,0.000000,0.087802,0.085530,64,124,507904,2840,0,0,0,0,0,2418,422,0,0,10,10,0,0,2364132796548375196,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,5089,5,3022342398296,3022343716594,1.318000,0.177000,1.141000,0.000000,0.000000,1.099802,0.000000,0.059063,0.053745,64,95,389120,2012,0,0,0,0,0,1398,614,0,0,10,10,0,0,7104132914200917250,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,5090,7,3022342525606,3022343836066,1.310000,0.230000,1.080000,0.000000,0.000000,1.031905,0.000000,0.088132,0.077970,63,124,507904,2875,0,0,0,0,0,2335,540,0,0,10,10,0,0,2933550112844962696,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,5091,4,3022342734702,3022343959430,1.224000,0.186000,1.038000,0.000000,0.000000,1.002004,0.000000,0.054881,0.045689,64,82,335872,1679,0,0,0,0,0,1249,430,0,0,10,10,0,0,16062252946095007464,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,5092,0,3022342900621,3022344085210,1.185000,0.206000,0.979000,0.000000,0.000000,0.929534,0.000000,0.103130,0.097676,64,130,532480,3028,0,0,0,0,0,2831,197,0,0,10,10,0,0,11882899759936971086,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,5093,2,3022343171008,3022344592000,1.421000,0.199000,1.222000,0.000000,0.000000,1.177240,0.000000,0.092964,0.093518,64,130,532480,2923,0,0,0,0,0,2724,199,0,0,10,10,0,0,9479512541381502080,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,5094,1,3022343211628,3022344575945,1.364000,0.220000,1.144000,0.000000,0.000000,1.099456,0.000000,0.083525,0.071439,64,118,483328,2583,0,0,0,0,0,2242,341,0,0,10,10,0,0,1700927844203077465,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,5095,3,3022343281563,3022344516198,1.235000,0.213000,1.022000,0.000000,0.000000,0.981254,0.000000,0.077251,0.067226,64,110,450560,2462,0,0,0,0,0,1973,489,0,0,10,10,0,0,15207851370115621913,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,5096,6,3022343629724,3022344818860,1.189000,0.203000,0.986000,0.000000,0.000000,0.954467,0.000000,0.057433,0.038877,64,87,356352,1803,0,0,0,0,0,1068,735,0,0,10,10,0,0,13317779387650699204,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,5097,5,3022343716657,3022344971312,1.255000,0.220000,1.035000,0.000000,0.000000,0.987422,0.000000,0.090015,0.087602,64,129,528384,3050,0,0,0,0,0,2494,556,0,0,10,10,0,0,6735408981891905837,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,5098,7,3022343836146,3022345175101,1.339000,0.203000,1.136000,0.000000,0.000000,1.097633,0.000000,0.077456,0.068684,64,118,483328,2589,0,0,0,0,0,1993,596,0,0,10,10,0,0,14211887755616338590,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,5099,4,3022343959627,3022345250701,1.291000,0.195000,1.096000,0.000000,0.000000,1.039606,0.000000,0.088710,0.075442,63,126,516096,2817,0,0,0,0,0,2286,531,0,0,10,10,0,0,18145720073230414276,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,5100,0,3022344085274,3022345254763,1.169000,0.169000,1.000000,0.000000,0.000000,0.968644,0.000000,0.045660,0.028638,64,72,294912,1370,0,0,0,0,0,902,468,0,0,10,10,0,0,3164637404366924302,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,5101,3,3022344516264,3022345319673,0.803000,0.147000,0.656000,0.000000,0.000000,0.625550,0.000000,0.048707,0.041874,64,72,294912,1420,0,0,0,0,0,1160,260,0,0,10,10,0,0,17954049093082235252,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,5102,1,3022344576074,3022345716449,1.140000,0.222000,0.918000,0.000000,0.000000,0.870861,0.000000,0.092497,0.089033,61,121,495616,2864,0,0,0,0,0,2580,284,0,0,10,10,0,0,532141732945064725,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,5103,2,3022344592123,3022345735379,1.143000,0.206000,0.937000,0.000000,0.000000,0.883655,0.000000,0.090938,0.089687,64,126,516096,2945,0,0,0,0,0,2563,382,0,0,10,10,0,0,12475190723957990756,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,5104,6,3022344818927,3022346019308,1.201000,0.209000,0.992000,0.000000,0.000000,0.935019,0.000000,0.095561,0.098805,64,136,557056,3153,0,0,0,0,0,2853,300,0,0,10,10,0,0,15635245870832573683,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,5105,5,3022344971430,3022346064745,1.093000,0.234000,0.859000,0.000000,0.000000,0.817981,0.000000,0.074006,0.065778,64,102,417792,2297,0,0,0,0,0,1878,419,0,0,10,10,0,0,16371378356138809620,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,5106,7,3022345175165,3022346416061,1.241000,0.194000,1.047000,0.000000,0.000000,1.002235,0.000000,0.082771,0.072442,64,116,475136,2560,0,0,0,0,0,2143,417,0,0,10,10,0,0,5353228365948736906,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,5107,4,3022345250752,3022346522580,1.271000,0.192000,1.079000,0.000000,0.000000,1.043860,0.000000,0.052389,0.048362,64,84,344064,1811,0,0,0,0,0,1175,636,0,0,10,10,0,0,10913896779456129697,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,5108,0,3022345254825,3022346593394,1.339000,0.200000,1.139000,0.000000,0.000000,1.088155,0.000000,0.100598,0.088389,64,138,565248,3264,0,0,0,0,0,2638,626,0,0,10,10,0,0,341674718144972825,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,5109,3,3022345319809,3022346666971,1.348000,0.197000,1.151000,0.000000,0.000000,1.108904,0.000000,0.067437,0.048974,64,94,385024,2062,0,0,0,0,0,1570,492,0,0,10,10,0,0,13382021452351330769,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,5110,1,3022345716523,3022346986752,1.270000,0.174000,1.096000,0.000000,0.000000,1.052705,0.000000,0.073766,0.065398,64,109,446464,2399,0,0,0,0,0,1975,424,0,0,10,10,0,0,5713083748590343021,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,5111,2,3022345735468,3022346937521,1.202000,0.188000,1.014000,0.000000,0.000000,0.968265,0.000000,0.072019,0.063568,64,105,430080,2310,0,0,0,0,0,1788,522,0,0,10,10,0,0,7774648677752492772,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,5112,6,3022346019397,3022347149093,1.130000,0.221000,0.909000,0.000000,0.000000,0.868912,0.000000,0.070011,0.055092,64,95,389120,2023,0,0,0,0,0,1640,383,0,0,10,10,0,0,9477249238346109767,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,5113,5,3022346064833,3022347201315,1.137000,0.189000,0.948000,0.000000,0.000000,0.907036,0.000000,0.066895,0.054397,64,102,417792,2142,0,0,0,0,0,1628,514,0,0,10,10,0,0,4754305257096656277,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,5114,7,3022346416133,3022347352768,0.937000,0.188000,0.749000,0.000000,0.000000,0.710651,0.000000,0.063443,0.054385,64,88,360448,1893,0,0,0,0,0,1522,371,0,0,10,10,0,0,10487825837075822363,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,5115,4,3022346522627,3022347622255,1.099000,0.194000,0.905000,0.000000,0.000000,0.856632,0.000000,0.084757,0.082421,64,122,499712,2695,0,0,0,0,0,2287,408,0,0,10,10,0,0,10389748161749089938,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,5116,0,3022346593454,3022347633671,1.040000,0.189000,0.851000,0.000000,0.000000,0.802759,0.000000,0.083538,0.085440,64,124,507904,2803,0,0,0,0,0,2417,386,0,0,10,10,0,0,937985358757503774,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,5117,3,3022346667033,3022347658307,0.991000,0.157000,0.834000,0.000000,0.000000,0.803563,0.000000,0.048449,0.035143,64,78,319488,1510,0,0,0,0,0,964,546,0,0,10,10,0,0,14078213392874550451,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,5118,2,3022346937592,3022347979982,1.042000,0.179000,0.863000,0.000000,0.000000,0.828018,0.000000,0.062344,0.057244,64,91,372736,1964,0,0,0,0,0,1520,444,0,0,10,10,0,0,8458215040843054001,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,5119,1,3022346986910,3022348196050,1.209000,0.225000,0.984000,0.000000,0.000000,0.930840,0.000000,0.094872,0.087484,63,130,532480,3020,0,0,0,0,0,2510,510,0,0,10,10,0,0,8154671208689246830,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,5120,6,3022347149247,3022348505100,1.356000,0.213000,1.143000,0.000000,0.000000,1.089794,0.000000,0.097301,0.088971,64,127,520192,3002,0,0,0,0,0,2619,383,0,0,10,10,0,0,1226571396083032635,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,5121,5,3022347201381,3022348477379,1.276000,0.195000,1.081000,0.000000,0.000000,1.038514,0.000000,0.090511,0.079960,64,116,475136,2691,0,0,0,0,0,2377,314,0,0,10,10,0,0,16135708972714450833,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,5122,7,3022347352870,3022348894549,1.541000,0.221000,1.320000,0.000000,0.000000,1.276509,0.000000,0.074275,0.062470,64,106,434176,2414,0,0,0,0,0,1932,482,0,0,10,10,0,0,10209840651153900834,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,5123,4,3022347622348,3022349222941,1.601000,0.218000,1.383000,0.000000,0.000000,1.336255,0.000000,0.079835,0.076085,64,118,483328,2613,0,0,0,0,0,2308,305,0,0,10,10,0,0,3451172329250606053,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,5124,0,3022347633774,3022349115977,1.482000,0.192000,1.290000,0.000000,0.000000,1.243591,0.000000,0.073551,0.072392,64,115,471040,2590,0,0,0,0,0,1972,618,0,0,10,10,0,0,12797974939705950184,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,5125,3,3022347658406,3022349110775,1.452000,0.160000,1.292000,0.000000,0.000000,1.251675,0.000000,0.062357,0.054363,64,96,393216,2089,0,0,0,0,0,1597,492,0,0,10,10,0,0,2895699251520741686,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,5126,2,3022347980163,3022349419749,1.440000,0.213000,1.227000,0.000000,0.000000,1.173658,0.000000,0.092328,0.086877,63,124,507904,2954,0,0,0,0,0,2550,404,0,0,10,10,0,0,6368466445160937169,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,5127,1,3022348196176,3022349530117,1.334000,0.210000,1.124000,0.000000,0.000000,1.091345,0.000000,0.081682,0.069567,64,114,466944,2560,0,0,0,0,0,2247,313,0,0,10,10,0,0,12675110438980829233,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,5128,5,3022348477471,3022349662166,1.185000,0.197000,0.988000,0.000000,0.000000,0.944688,0.000000,0.071605,0.058853,64,94,385024,2122,0,0,0,0,0,1832,290,0,0,10,10,0,0,16233353461947282379,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,5129,6,3022348505188,3022349726294,1.221000,0.272000,0.949000,0.000000,0.000000,0.909708,0.000000,0.068365,0.065954,64,101,413696,2119,0,0,0,0,0,1906,213,0,0,10,10,0,0,10208549452279439323,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,5130,7,3022348894649,3022350004169,1.109000,0.205000,0.904000,0.000000,0.000000,0.852043,0.000000,0.090408,0.079592,64,122,499712,2806,0,0,0,0,0,2336,470,0,0,10,10,0,0,15105754832929450742,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,5131,3,3022349110964,3022350252853,1.141000,0.207000,0.934000,0.000000,0.000000,0.890596,0.000000,0.091052,0.079352,64,119,487424,2696,0,0,0,0,0,2299,397,0,0,10,10,0,0,4136493187840068687,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,5132,0,3022349116039,3022350287799,1.172000,0.216000,0.956000,0.000000,0.000000,0.912767,0.000000,0.076380,0.064229,64,102,417792,2420,0,0,0,0,0,1842,578,0,0,10,10,0,0,15586726147524026654,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,5133,4,3022349223001,3022350390141,1.167000,0.186000,0.981000,0.000000,0.000000,0.934839,0.000000,0.083758,0.073363,64,113,462848,2597,0,0,0,0,0,2203,394,0,0,10,10,0,0,11304834639565144759,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,5134,2,3022349419834,3022350759549,1.340000,0.229000,1.111000,0.000000,0.000000,1.064812,0.000000,0.086468,0.081701,64,120,491520,2730,0,0,0,0,0,2315,415,0,0,10,10,0,0,7553345376762655928,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,5135,1,3022349530257,3022350724418,1.194000,0.178000,1.016000,0.000000,0.000000,0.978009,0.000000,0.055549,0.048505,64,84,344064,1761,0,0,0,0,0,1375,386,0,0,10,10,0,0,6037624444155240119,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,5136,5,3022349662265,3022351013668,1.351000,0.247000,1.104000,0.000000,0.000000,1.062674,0.000000,0.094904,0.082778,64,126,516096,2902,0,0,0,0,0,2496,406,0,0,10,10,0,0,10596859797335670994,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,5137,6,3022349726368,3022350873938,1.147000,0.175000,0.972000,0.000000,0.000000,0.939182,0.000000,0.056291,0.032406,64,84,344064,1579,0,0,0,0,0,980,599,0,0,10,10,0,0,10641966171917208414,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,5138,7,3022350004225,3022351181617,1.177000,0.226000,0.951000,0.000000,0.000000,0.903000,0.000000,0.078068,0.069739,64,111,454656,2503,0,0,0,0,0,1922,581,0,0,10,10,0,0,918513980002085162,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,5139,3,3022350252940,3022351459154,1.206000,0.165000,1.041000,0.000000,0.000000,1.000051,0.000000,0.068221,0.059841,64,105,430080,2274,0,0,0,0,0,1699,575,0,0,10,10,0,0,10463462605511312664,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
