run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1778043420424,8,4,16,3474,6,3019587405018,3019589115142,1.710000,0.221000,1.489000,0.000000,0.000000,1.434808,0.000000,0.094652,0.084247,62,130,532480,3045,0,0,0,0,0,2573,472,0,0,10,10,0,0,1744036121257660118,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,3475,3,3019587552320,3019589090248,1.538000,0.199000,1.339000,0.000000,0.000000,1.288121,0.000000,0.102719,0.092213,63,135,552960,3281,0,0,0,0,0,2963,318,0,0,10,10,0,0,12183754632243464480,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,3476,7,3019588010727,3019589533319,1.522000,0.235000,1.287000,0.000000,0.000000,1.239513,0.000000,0.094999,0.085707,62,128,524288,3020,0,0,0,0,0,2699,321,0,0,10,10,0,0,6842391321365597935,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,3477,4,3019588062725,3019589592315,1.530000,0.212000,1.318000,0.000000,0.000000,1.261100,0.000000,0.105367,0.095341,63,134,548864,3317,0,0,0,0,0,2969,348,0,0,10,10,0,0,14738678345924099018,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,3478,5,3019588176798,3019589643783,1.467000,0.234000,1.233000,0.000000,0.000000,1.181082,0.000000,0.105221,0.091366,64,141,577536,3320,0,0,0,0,0,2793,527,0,0,10,10,0,0,4914147520526368808,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,3479,2,3019588577694,3019589965391,1.388000,0.209000,1.179000,0.000000,0.000000,1.128801,0.000000,0.098209,0.086995,64,136,557056,3157,0,0,0,0,0,2836,321,0,0,10,10,0,0,11162610507207213861,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,3480,1,3019588784490,3019590236819,1.453000,0.221000,1.232000,0.000000,0.000000,1.181600,0.000000,0.092146,0.082936,64,124,507904,2966,0,0,0,0,0,2623,343,0,0,10,10,0,0,9363924296795305127,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,3481,0,3019588789748,3019590216827,1.427000,0.222000,1.205000,0.000000,0.000000,1.159711,0.000000,0.080977,0.079033,63,112,458752,2579,0,0,0,0,0,2338,241,0,0,10,10,0,0,5154102980999496425,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,3482,3,3019589090385,3019590614989,1.525000,0.198000,1.327000,0.000000,0.000000,1.281342,0.000000,0.089692,0.076215,62,120,491520,2723,0,0,0,0,0,2461,262,0,0,10,10,0,0,7357720964158810353,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,3483,6,3019589115222,3019590658655,1.543000,0.208000,1.335000,0.000000,0.000000,1.287797,0.000000,0.101561,0.094888,63,130,532480,3148,0,0,0,0,0,2892,256,0,0,10,10,0,0,7800404087913380617,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,3484,7,3019589533414,3019591035251,1.502000,0.204000,1.298000,0.000000,0.000000,1.241795,0.000000,0.098425,0.090806,64,133,544768,3207,0,0,0,0,0,2866,341,0,0,10,10,0,0,168199694129818147,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,3485,4,3019589592392,3019591079535,1.487000,0.241000,1.246000,0.000000,0.000000,1.190969,0.000000,0.098927,0.091957,64,134,548864,3251,0,0,0,0,0,2933,318,0,0,10,10,0,0,5566619910794798116,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,3486,5,3019589643857,3019591065712,1.422000,0.197000,1.225000,0.000000,0.000000,1.170154,0.000000,0.099814,0.098565,64,132,540672,3161,0,0,0,0,0,2897,264,0,0,10,10,0,0,5909090703448450662,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,3487,2,3019589965457,3019591424193,1.459000,0.216000,1.243000,0.000000,0.000000,1.192872,0.000000,0.103631,0.094688,64,138,565248,3257,0,0,0,0,0,2935,322,0,0,10,10,0,0,16077921010995498503,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,3488,0,3019590216892,3019591641146,1.425000,0.199000,1.226000,0.000000,0.000000,1.177860,0.000000,0.087485,0.077890,63,117,479232,2706,0,0,0,0,0,2346,360,0,0,10,10,0,0,10055851309201303807,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,3489,1,3019590236906,3019591668024,1.431000,0.214000,1.217000,0.000000,0.000000,1.161726,0.000000,0.099685,0.093055,64,134,548864,3243,0,0,0,0,0,2878,365,0,0,10,10,0,0,5860019385178964636,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,3490,3,3019590615094,3019591996379,1.381000,0.199000,1.182000,0.000000,0.000000,1.131954,0.000000,0.102621,0.104123,63,137,561152,3374,0,0,0,0,0,3094,280,0,0,10,10,0,0,12632076130269834609,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,3491,6,3019590658730,3019592201775,1.543000,0.223000,1.320000,0.000000,0.000000,1.267726,0.000000,0.090580,0.081418,62,123,503808,2840,0,0,0,0,0,2527,313,0,0,10,10,0,0,15858247207779375166,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,3492,7,3019591035332,3019592669577,1.634000,0.216000,1.418000,0.000000,0.000000,1.357676,0.000000,0.107963,0.108087,63,145,593920,3554,0,0,0,0,0,3144,410,0,0,10,10,0,0,1126986685652958896,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,3493,5,3019591065788,3019592767913,1.702000,0.210000,1.492000,0.000000,0.000000,1.438596,0.000000,0.104783,0.096168,64,132,540672,3194,0,0,0,0,0,2933,261,0,0,10,10,0,0,6513828534833808529,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,3494,4,3019591079603,3019592805040,1.725000,0.199000,1.526000,0.000000,0.000000,1.473193,0.000000,0.091203,0.087211,64,128,524288,2991,0,0,0,0,0,2600,391,0,0,10,10,0,0,3436373746552270779,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,3495,2,3019591424258,3019593310910,1.887000,0.213000,1.674000,0.000000,0.000000,1.610921,0.000000,0.113930,0.106585,62,146,598016,3671,0,0,0,0,0,3358,313,0,0,10,10,0,0,5549459675581115250,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,3496,0,3019591641313,3019593415043,1.773000,0.224000,1.549000,0.000000,0.000000,1.496731,0.000000,0.097938,0.091875,62,137,561152,3261,0,0,0,0,0,2864,397,0,0,10,10,0,0,11609801751671801068,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,3497,1,3019591668089,3019593397260,1.729000,0.213000,1.516000,0.000000,0.000000,1.462917,0.000000,0.096396,0.089545,63,133,544768,3229,0,0,0,0,0,2693,536,0,0,10,10,0,0,10187644331442419616,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,3498,3,3019591996504,3019593611612,1.615000,0.217000,1.398000,0.000000,0.000000,1.336798,0.000000,0.102184,0.094997,63,141,577536,3417,0,0,0,0,0,3099,318,0,0,10,10,0,0,17112956961745179109,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,3499,6,3019592201836,3019593764345,1.562000,0.220000,1.342000,0.000000,0.000000,1.293080,0.000000,0.087484,0.086016,63,122,499712,2797,0,0,0,0,0,2527,270,0,0,10,10,0,0,2868701024984692721,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,3500,7,3019592669680,3019594183240,1.513000,0.200000,1.313000,0.000000,0.000000,1.256404,0.000000,0.109593,0.097103,64,148,606208,3511,0,0,0,0,0,3023,488,0,0,10,10,0,0,8957419837268108817,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,3501,5,3019592767996,3019594299214,1.531000,0.206000,1.325000,0.000000,0.000000,1.276403,0.000000,0.088520,0.080578,64,120,491520,2768,0,0,0,0,0,2419,349,0,0,10,10,0,0,9784403969142091006,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,3502,4,3019592805116,3019594274790,1.470000,0.210000,1.260000,0.000000,0.000000,1.201601,0.000000,0.105761,0.097682,64,139,569344,3361,0,0,0,0,0,3111,250,0,0,10,10,0,0,14562416743290207270,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,3503,2,3019593310985,3019594761311,1.450000,0.202000,1.248000,0.000000,0.000000,1.190938,0.000000,0.104581,0.095809,62,136,557056,3296,0,0,0,0,0,3010,286,0,0,10,10,0,0,13538355082429778325,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,3504,1,3019593397350,3019594825436,1.428000,0.210000,1.218000,0.000000,0.000000,1.166187,0.000000,0.093959,0.093364,64,135,552960,3132,0,0,0,0,0,2862,270,0,0,10,10,0,0,12616063013142519724,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,3505,0,3019593415114,3019594876825,1.461000,0.235000,1.226000,0.000000,0.000000,1.185722,0.000000,0.066488,0.058243,64,99,405504,2161,0,0,0,0,0,1752,409,0,0,10,10,0,0,8451418635620672416,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,3506,3,3019593611718,3019595032215,1.420000,0.218000,1.202000,0.000000,0.000000,1.162862,0.000000,0.079453,0.067273,64,114,466944,2583,0,0,0,0,0,2038,545,0,0,10,10,0,0,14102543098526149826,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,3507,6,3019593764423,3019595247585,1.483000,0.228000,1.255000,0.000000,0.000000,1.198713,0.000000,0.104592,0.098460,64,138,565248,3378,0,0,0,0,0,3039,339,0,0,10,10,0,0,1929350916439765604,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,3508,7,3019594183358,3019595614589,1.431000,0.268000,1.163000,0.000000,0.000000,1.102022,0.000000,0.092229,0.086034,64,124,507904,2943,0,0,0,0,0,2434,509,0,0,10,10,0,0,12770193203999193970,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,3509,4,3019594274838,3019595506281,1.232000,0.178000,1.054000,0.000000,0.000000,1.014310,0.000000,0.057935,0.047718,64,95,389120,1970,0,0,0,0,0,1276,694,0,0,10,10,0,0,10658065654154040823,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,3510,5,3019594299279,3019595659848,1.361000,0.219000,1.142000,0.000000,0.000000,1.095381,0.000000,0.104246,0.097574,64,133,544768,3107,0,0,0,0,0,2825,282,0,0,10,10,0,0,6503330517260353632,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,3511,2,3019594761481,3019596258981,1.498000,0.235000,1.263000,0.000000,0.000000,1.212058,0.000000,0.102636,0.091516,63,138,565248,3285,0,0,0,0,0,2811,474,0,0,10,10,0,0,10281811982328140777,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,3512,1,3019594825564,3019596185095,1.359000,0.187000,1.172000,0.000000,0.000000,1.124114,0.000000,0.078320,0.075055,64,112,458752,2502,0,0,0,0,0,2046,456,0,0,10,10,0,0,9844677988653492942,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,3513,0,3019594876909,3019596392425,1.516000,0.238000,1.278000,0.000000,0.000000,1.217802,0.000000,0.095250,0.088883,64,123,503808,2809,0,0,0,0,0,2520,289,0,0,10,10,0,0,4627451301430710990,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,3514,3,3019595032315,3019596363042,1.331000,0.198000,1.133000,0.000000,0.000000,1.088788,0.000000,0.080372,0.071296,64,116,475136,2613,0,0,0,0,0,2198,415,0,0,10,10,0,0,2753370032843638609,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,3515,6,3019595247688,3019596687197,1.440000,0.225000,1.215000,0.000000,0.000000,1.159189,0.000000,0.091333,0.098323,64,131,536576,3079,0,0,0,0,0,2565,514,0,0,10,10,0,0,3129761422661947885,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,3516,4,3019595506347,3019597022147,1.515000,0.251000,1.264000,0.000000,0.000000,1.215146,0.000000,0.088219,0.080943,64,119,487424,2724,0,0,0,0,0,2421,303,0,0,10,10,0,0,7779419553153048692,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,3517,7,3019595614672,3019597093642,1.479000,0.231000,1.248000,0.000000,0.000000,1.197687,0.000000,0.083477,0.084544,64,111,454656,2595,0,0,0,0,0,2207,388,0,0,10,10,0,0,8908555391101394264,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,3518,5,3019595659921,3019596976170,1.316000,0.251000,1.065000,0.000000,0.000000,1.018446,0.000000,0.096421,0.082315,63,116,475136,2756,0,0,0,0,0,2431,325,0,0,10,10,0,0,14663062540567642795,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,3519,1,3019596185260,3019597213028,1.028000,0.220000,0.808000,0.000000,0.000000,0.761509,0.000000,0.076266,0.067496,64,110,450560,2454,0,0,0,0,0,1879,575,0,0,10,10,0,0,17882983967237902961,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,3520,2,3019596259179,3019597744400,1.485000,0.289000,1.196000,0.000000,0.000000,1.141044,0.000000,0.097342,0.090842,63,130,532480,3107,0,0,0,0,0,2723,384,0,0,10,10,0,0,16597612151197006114,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,3521,3,3019596363205,3019597892414,1.529000,0.271000,1.258000,0.000000,0.000000,1.209434,0.000000,0.081178,0.076313,64,116,475136,2610,0,0,0,0,0,2095,515,0,0,10,10,0,0,18023052110397094302,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,3522,0,3019596392581,3019597946462,1.554000,0.260000,1.294000,0.000000,0.000000,1.247940,0.000000,0.089230,0.085467,64,122,499712,2746,0,0,0,0,0,2419,327,0,0,10,10,0,0,1065916455700085661,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,3523,6,3019596687611,3019598147712,1.460000,0.239000,1.221000,0.000000,0.000000,1.172051,0.000000,0.087598,0.076635,63,122,499712,2696,0,0,0,0,0,2172,524,0,0,10,10,0,0,13525394427941501988,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,3524,5,3019596976260,3019598398262,1.421000,0.234000,1.187000,0.000000,0.000000,1.148886,0.000000,0.063876,0.054859,64,92,376832,1887,0,0,0,0,0,1490,397,0,0,10,10,0,0,6065649151466537839,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,3525,4,3019597022240,3019598444107,1.421000,0.232000,1.189000,0.000000,0.000000,1.136392,0.000000,0.082542,0.065515,64,113,462848,2585,0,0,0,0,0,1983,602,0,0,10,10,0,0,3736969424353719341,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,3526,7,3019597093733,3019598493814,1.400000,0.247000,1.153000,0.000000,0.000000,1.109773,0.000000,0.065171,0.058839,64,95,389120,2098,0,0,0,0,0,1616,482,0,0,10,10,0,0,17554973503005507197,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,3527,1,3019597213159,3019598568235,1.355000,0.208000,1.147000,0.000000,0.000000,1.101528,0.000000,0.078037,0.069489,63,113,462848,2557,0,0,0,0,0,2082,475,0,0,10,10,0,0,9037004134852031245,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,3528,2,3019597744507,3019598797433,1.053000,0.206000,0.847000,0.000000,0.000000,0.796373,0.000000,0.082400,0.085218,63,126,516096,2911,0,0,0,0,0,2216,695,0,0,10,10,0,0,4174970033563530330,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,3529,3,3019597892472,3019598950874,1.058000,0.228000,0.830000,0.000000,0.000000,0.773567,0.000000,0.103092,0.098266,62,138,565248,3319,0,0,0,0,0,2990,329,0,0,10,10,0,0,17412834308783097804,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,3530,0,3019597946520,3019598516804,0.570000,0.227000,0.343000,0.000000,0.000000,0.328470,0.000000,0.001670,0.003233,1,2,8192,56,0,0,0,0,0,56,0,0,0,10,10,0,0,8029734685970931361,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,3531,6,3019598147817,3019599035555,0.888000,0.211000,0.677000,0.000000,0.000000,0.632111,0.000000,0.071670,0.060950,64,103,421888,2248,0,0,0,0,0,1749,499,0,0,10,10,0,0,9859269083074090531,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,3532,5,3019598398345,3019599245576,0.848000,0.263000,0.585000,0.000000,0.000000,0.538121,0.000000,0.080194,0.083219,64,115,471040,2607,0,0,0,0,0,2248,359,0,0,10,10,0,0,1366755344009847982,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,3533,4,3019598444226,3019599495592,1.051000,0.262000,0.789000,0.000000,0.000000,0.733725,0.000000,0.106602,0.089297,64,135,552960,3287,0,0,0,0,0,2644,643,0,0,10,10,0,0,10648670811472584756,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,3534,7,3019598493919,3019599874448,1.380000,0.249000,1.131000,0.000000,0.000000,1.078391,0.000000,0.089799,0.088388,64,127,520192,2946,0,0,0,0,0,2520,426,0,0,10,10,0,0,16774575529457466311,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,3535,0,3019598516871,3019599889706,1.373000,0.221000,1.152000,0.000000,0.000000,1.093807,0.000000,0.119656,0.107323,63,146,598016,3666,0,0,0,0,0,3370,296,0,0,10,10,0,0,16380579573997224620,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,3536,1,3019598568321,3019599937911,1.370000,0.217000,1.153000,0.000000,0.000000,1.111820,0.000000,0.065770,0.057610,64,102,417792,2206,0,0,0,0,0,1771,435,0,0,10,10,0,0,5290763550444001048,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,3537,2,3019598797514,3019600367639,1.570000,0.232000,1.338000,0.000000,0.000000,1.292619,0.000000,0.079364,0.074230,64,118,483328,2655,0,0,0,0,0,2153,502,0,0,10,10,0,0,10800361659995220214,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,3538,3,3019598950988,3019600363383,1.412000,0.173000,1.239000,0.000000,0.000000,1.207153,0.000000,0.058720,0.049215,64,85,348160,1835,0,0,0,0,0,1446,389,0,0,10,10,0,0,15592572222799324082,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,3539,6,3019599035658,3019600442089,1.407000,0.220000,1.187000,0.000000,0.000000,1.135938,0.000000,0.099803,0.090468,64,135,552960,3189,0,0,0,0,0,2889,300,0,0,10,10,0,0,1500148749527801690,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
