run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1778043433921,8,4,16,4157,4,3033959107046,3033959357936,0.251000,0.179000,0.072000,0.000000,0.000000,0.059916,0.000000,0.001336,0.002419,1,2,8192,43,0,0,0,0,0,43,0,0,0,10,10,0,0,3486546715192361638,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,4158,0,3033959172892,3033959431594,0.259000,0.193000,0.066000,0.000000,0.000000,0.052933,0.000000,0.000702,0.001032,1,1,4096,20,0,0,0,0,0,20,0,0,0,10,10,0,0,5529945808350979527,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,4159,5,3033959174314,3033959446328,0.272000,0.198000,0.074000,0.000000,0.000000,0.061429,0.000000,0.001492,0.002085,1,2,8192,46,0,0,0,0,0,46,0,0,0,10,10,0,0,5310563264079633712,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,4160,7,3033959178720,3033959450028,0.272000,0.200000,0.072000,0.000000,0.000000,0.058602,0.000000,0.001075,0.002066,1,2,8192,34,0,0,0,0,0,34,0,0,0,10,10,0,0,13108451690034831632,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,4161,2,3033959226082,3033959492007,0.266000,0.194000,0.072000,0.000000,0.000000,0.059480,0.000000,0.001111,0.001810,1,2,8192,35,0,0,0,0,0,35,0,0,0,10,10,0,0,17486269995322849740,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,4162,1,3033959235773,3033959500644,0.265000,0.199000,0.066000,0.000000,0.000000,0.053700,0.000000,0.000829,0.001130,1,1,4096,26,0,0,0,0,0,26,0,0,0,10,10,0,0,5399474942891090943,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,4163,3,3033959304574,3033959564227,0.259000,0.195000,0.064000,0.000000,0.000000,0.052773,0.000000,0.000810,0.001242,1,1,4096,25,0,0,0,0,0,25,0,0,0,10,10,0,0,13784267984150332547,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,4164,6,3033959337618,3033959627973,0.290000,0.202000,0.088000,0.000000,0.000000,0.073954,0.000000,0.003658,0.004703,1,4,16384,124,0,0,0,0,0,124,0,0,0,10,10,0,0,15724903102618761809,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,4165,4,3033959358027,3033959619576,0.261000,0.186000,0.075000,0.000000,0.000000,0.062561,0.000000,0.001494,0.002515,1,2,8192,48,0,0,0,0,0,48,0,0,0,10,10,0,0,14737239196104669965,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,4166,0,3033959431662,3033959711689,0.280000,0.194000,0.086000,0.000000,0.000000,0.072313,0.000000,0.003574,0.004555,1,4,16384,124,0,0,0,0,0,124,0,0,0,10,10,0,0,11336308084829579527,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,4167,5,3033959446395,3033959728425,0.282000,0.207000,0.075000,0.000000,0.000000,0.061940,0.000000,0.001612,0.002011,1,2,8192,53,0,0,0,0,0,53,0,0,0,10,10,0,0,12829495423902042248,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,4168,7,3033959450123,3033959734344,0.284000,0.209000,0.075000,0.000000,0.000000,0.060937,0.000000,0.001480,0.002363,1,2,8192,49,0,0,0,0,0,49,0,0,0,10,10,0,0,17940734986336353934,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,4169,2,3033959492086,3033959748608,0.256000,0.184000,0.072000,0.000000,0.000000,0.061088,0.000000,0.001383,0.002105,1,2,8192,41,0,0,0,0,0,41,0,0,0,10,10,0,0,2407452607245662558,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,4170,1,3033959500708,3033959777692,0.277000,0.177000,0.100000,0.000000,0.000000,0.087398,0.000000,0.001560,0.002499,1,2,8192,53,0,0,0,0,0,53,0,0,0,10,10,0,0,2130013480977075368,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,4171,3,3033959564310,3033959824918,0.260000,0.187000,0.073000,0.000000,0.000000,0.061362,0.000000,0.001762,0.002307,1,2,8192,60,0,0,0,0,0,60,0,0,0,10,10,0,0,2650758185079536954,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,4172,4,3033959619641,3033959894467,0.274000,0.198000,0.076000,0.000000,0.000000,0.063572,0.000000,0.001606,0.002178,1,2,8192,51,0,0,0,0,0,51,0,0,0,10,10,0,0,15213895106045814252,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,4173,6,3033959628051,3033959900445,0.272000,0.202000,0.070000,0.000000,0.000000,0.057250,0.000000,0.001239,0.001976,1,2,8192,39,0,0,0,0,0,39,0,0,0,10,10,0,0,3288202811628174309,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,4174,0,3033959711771,3033959980860,0.269000,0.193000,0.076000,0.000000,0.000000,0.063322,0.000000,0.001633,0.001915,1,2,8192,50,0,0,0,0,0,50,0,0,0,10,10,0,0,1953995556016510407,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,4175,5,3033959728500,3033959993689,0.265000,0.199000,0.066000,0.000000,0.000000,0.052940,0.000000,0.000865,0.001125,1,1,4096,24,0,0,0,0,0,24,0,0,0,10,10,0,0,9169668117094539154,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,4176,7,3033959734411,3033960015609,0.281000,0.193000,0.088000,0.000000,0.000000,0.074416,0.000000,0.004997,0.003844,1,3,12288,89,0,0,0,0,0,89,0,0,0,10,10,0,0,8227626451356236355,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,4177,2,3033959748786,3033960035548,0.287000,0.203000,0.084000,0.000000,0.000000,0.071785,0.000000,0.002567,0.003561,1,3,12288,82,0,0,0,0,0,82,0,0,0,10,10,0,0,7372204750695046842,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,4178,1,3033959777746,3033960051342,0.273000,0.198000,0.075000,0.000000,0.000000,0.062321,0.000000,0.001673,0.002533,1,2,8192,56,0,0,0,0,0,56,0,0,0,10,10,0,0,6310082300554987274,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,4179,3,3033959824978,3033960081384,0.257000,0.192000,0.065000,0.000000,0.000000,0.052485,0.000000,0.000915,0.001516,1,1,4096,29,0,0,0,0,0,29,0,0,0,10,10,0,0,13162741775951587327,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,4180,4,3033959894524,3033960177838,0.284000,0.203000,0.081000,0.000000,0.000000,0.067911,0.000000,0.001993,0.002925,1,3,12288,67,0,0,0,0,0,67,0,0,0,10,10,0,0,15619174725941041888,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,4181,6,3033959900535,3033960207403,0.306000,0.232000,0.074000,0.000000,0.000000,0.061081,0.000000,0.001360,0.002374,1,2,8192,43,0,0,0,0,0,43,0,0,0,10,10,0,0,13124567278376561797,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,4182,0,3033959980947,3033960309206,0.328000,0.236000,0.092000,0.000000,0.000000,0.078554,0.000000,0.001494,0.002079,1,2,8192,42,0,0,0,0,0,42,0,0,0,10,10,0,0,6687235882080196630,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,4183,5,3033959993761,3033960280106,0.287000,0.206000,0.081000,0.000000,0.000000,0.067342,0.000000,0.002385,0.003150,1,3,12288,77,0,0,0,0,0,77,0,0,0,10,10,0,0,15452663269849488052,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,4184,7,3033960015704,3033960308007,0.293000,0.203000,0.090000,0.000000,0.000000,0.075332,0.000000,0.002124,0.002500,1,3,12288,72,0,0,0,0,0,72,0,0,0,10,10,0,0,7481906172447176642,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,4185,2,3033960035651,3033960314856,0.279000,0.208000,0.071000,0.000000,0.000000,0.058955,0.000000,0.001471,0.002439,1,2,8192,48,0,0,0,0,0,48,0,0,0,10,10,0,0,13485967632448156294,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,4186,1,3033960051417,3033960331125,0.279000,0.199000,0.080000,0.000000,0.000000,0.067486,0.000000,0.001089,0.001908,1,2,8192,35,0,0,0,0,0,35,0,0,0,10,10,0,0,11959268351764518753,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,4187,3,3033960081473,3033960350710,0.269000,0.198000,0.071000,0.000000,0.000000,0.059016,0.000000,0.001500,0.002525,1,2,8192,50,0,0,0,0,0,50,0,0,0,10,10,0,0,10253702387573861996,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,4188,4,3033960177937,3033960465080,0.287000,0.204000,0.083000,0.000000,0.000000,0.070396,0.000000,0.002636,0.003402,1,3,12288,90,0,0,0,0,0,90,0,0,0,10,10,0,0,2698444209615246602,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,4189,6,3033960207529,3033960488292,0.280000,0.209000,0.071000,0.000000,0.000000,0.057882,0.000000,0.001434,0.002511,1,2,8192,44,0,0,0,0,0,44,0,0,0,10,10,0,0,236514106066810128,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,4190,5,3033960280290,3033960537945,0.257000,0.184000,0.073000,0.000000,0.000000,0.060792,0.000000,0.001298,0.001993,1,2,8192,42,0,0,0,0,0,42,0,0,0,10,10,0,0,236838544941009542,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,4191,7,3033960308074,3033960602938,0.294000,0.208000,0.086000,0.000000,0.000000,0.072679,0.000000,0.002950,0.004138,1,4,16384,101,0,0,0,0,0,101,0,0,0,10,10,0,0,8687629574988693792,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,4192,0,3033960309287,3033960574218,0.265000,0.195000,0.070000,0.000000,0.000000,0.056382,0.000000,0.001054,0.001652,1,2,8192,33,0,0,0,0,0,33,0,0,0,10,10,0,0,13021025272714155804,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,4193,2,3033960314936,3033960593077,0.278000,0.204000,0.074000,0.000000,0.000000,0.061082,0.000000,0.001190,0.001660,1,2,8192,37,0,0,0,0,0,37,0,0,0,10,10,0,0,7080270808054231938,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,4194,1,3033960331186,3033960621766,0.291000,0.213000,0.078000,0.000000,0.000000,0.064803,0.000000,0.001710,0.002224,1,2,8192,56,0,0,0,0,0,56,0,0,0,10,10,0,0,11467684049996649120,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,4195,3,3033960350776,3033960633584,0.283000,0.218000,0.065000,0.000000,0.000000,0.052494,0.000000,0.000763,0.001141,1,1,4096,23,0,0,0,0,0,23,0,0,0,10,10,0,0,6210955306401196860,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,4196,4,3033960465147,3033960739760,0.275000,0.201000,0.074000,0.000000,0.000000,0.061256,0.000000,0.001184,0.001707,1,2,8192,38,0,0,0,0,0,38,0,0,0,10,10,0,0,9381022987308399014,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,4197,6,3033960488359,3033960764451,0.276000,0.197000,0.079000,0.000000,0.000000,0.066311,0.000000,0.002116,0.002898,1,3,12288,70,0,0,0,0,0,70,0,0,0,10,10,0,0,4741291740026764063,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,4198,5,3033960538020,3033960814263,0.277000,0.202000,0.075000,0.000000,0.000000,0.061981,0.000000,0.001876,0.002604,1,2,8192,61,0,0,0,0,0,61,0,0,0,10,10,0,0,2733849429245435332,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,4199,0,3033960574278,3033960837700,0.263000,0.197000,0.066000,0.000000,0.000000,0.053214,0.000000,0.001008,0.001678,1,1,4096,28,0,0,0,0,0,28,0,0,0,10,10,0,0,7699593111380597254,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,4200,2,3033960593184,3033960861633,0.268000,0.203000,0.065000,0.000000,0.000000,0.053010,0.000000,0.000957,0.001073,1,1,4096,23,0,0,0,0,0,23,0,0,0,10,10,0,0,1186986661402384221,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,4201,7,3033960603005,3033960886674,0.283000,0.210000,0.073000,0.000000,0.000000,0.060322,0.000000,0.001198,0.002023,1,2,8192,35,0,0,0,0,0,35,0,0,0,10,10,0,0,7307788549509571612,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,4202,1,3033960621830,3033960888584,0.267000,0.194000,0.073000,0.000000,0.000000,0.060009,0.000000,0.001248,0.001839,1,2,8192,39,0,0,0,0,0,39,0,0,0,10,10,0,0,4729153161395662536,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,4203,3,3033960633654,3033960899902,0.266000,0.193000,0.073000,0.000000,0.000000,0.060682,0.000000,0.001174,0.001883,1,2,8192,38,0,0,0,0,0,38,0,0,0,10,10,0,0,1836261439032440158,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,4204,4,3033960739860,3033960985971,0.246000,0.177000,0.069000,0.000000,0.000000,0.057090,0.000000,0.001391,0.002459,1,2,8192,45,0,0,0,0,0,45,0,0,0,10,10,0,0,3514738080235100293,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,4205,6,3033960764548,3033961048453,0.283000,0.207000,0.076000,0.000000,0.000000,0.063153,0.000000,0.001731,0.002345,1,2,8192,58,0,0,0,0,0,58,0,0,0,10,10,0,0,17116533059975115890,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,4206,5,3033960814360,3033961084148,0.270000,0.203000,0.067000,0.000000,0.000000,0.054312,0.000000,0.000732,0.001316,1,1,4096,21,0,0,0,0,0,21,0,0,0,10,10,0,0,12470394730624669613,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,4207,0,3033960837800,3033961117584,0.280000,0.203000,0.077000,0.000000,0.000000,0.063876,0.000000,0.001711,0.002279,1,2,8192,54,0,0,0,0,0,54,0,0,0,10,10,0,0,7524441465863751564,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,4208,2,3033960861721,3033961117226,0.256000,0.184000,0.072000,0.000000,0.000000,0.059956,0.000000,0.000731,0.001762,1,1,4096,21,0,0,0,0,0,21,0,0,0,10,10,0,0,16126788678483268675,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,4209,7,3033960886779,3033961149623,0.263000,0.188000,0.075000,0.000000,0.000000,0.062759,0.000000,0.001422,0.002050,1,2,8192,43,0,0,0,0,0,43,0,0,0,10,10,0,0,10250488671015793355,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,4210,1,3033960888669,3033961158307,0.269000,0.194000,0.075000,0.000000,0.000000,0.062525,0.000000,0.001346,0.002379,1,2,8192,45,0,0,0,0,0,45,0,0,0,10,10,0,0,9235053867060473862,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,4211,3,3033960899980,3033961198107,0.298000,0.216000,0.082000,0.000000,0.000000,0.069866,0.000000,0.002336,0.003264,1,3,12288,77,0,0,0,0,0,77,0,0,0,10,10,0,0,2181239010973630526,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,4212,4,3033960986041,3033961251723,0.266000,0.202000,0.064000,0.000000,0.000000,0.052235,0.000000,0.000847,0.001325,1,1,4096,26,0,0,0,0,0,26,0,0,0,10,10,0,0,1774461034444149673,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,4213,6,3033961048565,3033961320569,0.272000,0.192000,0.080000,0.000000,0.000000,0.066342,0.000000,0.002221,0.002647,1,3,12288,76,0,0,0,0,0,76,0,0,0,10,10,0,0,16226379241039934939,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,4214,5,3033961084209,3033961361173,0.277000,0.202000,0.075000,0.000000,0.000000,0.061963,0.000000,0.001388,0.001781,1,2,8192,44,0,0,0,0,0,44,0,0,0,10,10,0,0,16447679698842880064,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,4215,2,3033961117333,3033961377008,0.260000,0.182000,0.078000,0.000000,0.000000,0.064619,0.000000,0.002442,0.002657,1,3,12288,83,0,0,0,0,0,83,0,0,0,10,10,0,0,2484268938969095880,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,4216,0,3033961117661,3033961396309,0.279000,0.202000,0.077000,0.000000,0.000000,0.063668,0.000000,0.001556,0.001856,1,2,8192,46,0,0,0,0,0,46,0,0,0,10,10,0,0,459214353803004529,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,4217,7,3033961149696,3033961428134,0.279000,0.192000,0.087000,0.000000,0.000000,0.072883,0.000000,0.003664,0.004303,1,4,16384,124,0,0,0,0,0,124,0,0,0,10,10,0,0,15607986214218198224,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,4218,1,3033961158375,3033961417903,0.259000,0.192000,0.067000,0.000000,0.000000,0.054307,0.000000,0.000834,0.001354,1,1,4096,26,0,0,0,0,0,26,0,0,0,10,10,0,0,125883842019694116,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,4219,3,3033961198203,3033961435160,0.237000,0.175000,0.062000,0.000000,0.000000,0.051905,0.000000,0.000596,0.000970,1,1,4096,16,0,0,0,0,0,16,0,0,0,10,10,0,0,10276588448185388231,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,4220,4,3033961251803,3033961529881,0.278000,0.202000,0.076000,0.000000,0.000000,0.062711,0.000000,0.002103,0.002860,1,3,12288,71,0,0,0,0,0,71,0,0,0,10,10,0,0,5993863114978160449,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,4221,6,3033961320695,3033961581119,0.260000,0.185000,0.075000,0.000000,0.000000,0.061866,0.000000,0.001718,0.002566,1,2,8192,57,0,0,0,0,0,57,0,0,0,10,10,0,0,1396560277121944802,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,4222,5,3033961361259,3033961633794,0.272000,0.200000,0.072000,0.000000,0.000000,0.059122,0.000000,0.002042,0.002895,1,2,8192,60,0,0,0,0,0,60,0,0,0,10,10,0,0,1979564907078216020,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,4223,2,3033961377097,3033961623056,0.246000,0.174000,0.072000,0.000000,0.000000,0.060014,0.000000,0.001008,0.001971,1,2,8192,32,0,0,0,0,0,32,0,0,0,10,10,0,0,17464192043419152490,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
