run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1778043417951,8,4,16,5193,6,3017406176338,3017406897006,0.721000,0.188000,0.533000,0.000000,0.000000,0.490006,0.000000,0.076889,0.070434,64,106,434176,2289,0,0,0,0,0,1904,385,0,0,10,10,0,0,1649386573408643529,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,5194,0,3017406185564,3017407205070,1.020000,0.231000,0.789000,0.000000,0.000000,0.748969,0.000000,0.095634,0.085304,64,127,520192,2982,0,0,0,0,0,2588,394,0,0,10,10,0,0,4651130402620747779,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,5195,1,3017406228441,3017407208493,0.980000,0.210000,0.770000,0.000000,0.000000,0.734231,0.000000,0.064448,0.052320,64,94,385024,1969,0,0,0,0,0,1526,443,0,0,10,10,0,0,6545325929754983253,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,5196,4,3017406349943,3017407628918,1.279000,0.200000,1.079000,0.000000,0.000000,1.042271,0.000000,0.065430,0.057158,64,98,401408,2032,0,0,0,0,0,1590,442,0,0,10,10,0,0,15175951335707970493,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,5197,5,3017406401976,3017407641636,1.240000,0.193000,1.047000,0.000000,0.000000,1.011237,0.000000,0.056505,0.040238,64,82,335872,1687,0,0,0,0,0,1174,513,0,0,10,10,0,0,3047734575801381558,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,5198,3,3017406470538,3017407769617,1.299000,0.199000,1.100000,0.000000,0.000000,1.057313,0.000000,0.076734,0.062144,64,113,462848,2521,0,0,0,0,0,1955,566,0,0,10,10,0,0,11095660537495637,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,5199,7,3017406563353,3017407832080,1.269000,0.188000,1.081000,0.000000,0.000000,1.042691,0.000000,0.062331,0.056914,64,94,385024,1966,0,0,0,0,0,1483,483,0,0,10,10,0,0,492673437624473062,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,5200,2,3017406719575,3017408043558,1.324000,0.215000,1.109000,0.000000,0.000000,1.062245,0.000000,0.082438,0.072127,63,111,454656,2528,0,0,0,0,0,2187,341,0,0,10,10,0,0,13413405819116380740,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,5201,6,3017406897048,3017408120797,1.224000,0.185000,1.039000,0.000000,0.000000,0.999487,0.000000,0.079376,0.067669,63,110,450560,2494,0,0,0,0,0,2025,469,0,0,10,10,0,0,16552466263926763667,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,5202,0,3017407205188,3017408261149,1.056000,0.168000,0.888000,0.000000,0.000000,0.847598,0.000000,0.063619,0.056326,64,89,364544,1893,0,0,0,0,0,1531,362,0,0,10,10,0,0,15927907971340719136,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,5203,1,3017407208592,3017411136733,3.928000,0.205000,3.723000,0.000000,0.000000,3.676166,0.000000,0.067174,0.056046,64,107,438272,2233,0,0,0,0,0,1630,603,0,0,10,10,0,0,15387631894131173912,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,5204,4,3017407629039,3017408718622,1.090000,0.195000,0.895000,0.000000,0.000000,0.837820,0.000000,0.112321,0.106046,64,142,581632,3389,0,0,0,0,0,3104,285,0,0,10,10,0,0,6287983214497966724,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,5205,5,3017407641779,3017411431153,3.789000,0.231000,3.558000,0.000000,0.000000,3.504676,0.000000,0.090889,0.089489,64,137,561152,3219,0,0,0,0,0,2640,579,0,0,10,10,0,0,727760003454395547,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,5206,3,3017407769724,3017409043820,1.274000,0.219000,1.055000,0.000000,0.000000,1.006601,0.000000,0.083564,0.069694,64,114,466944,2578,0,0,0,0,0,2120,458,0,0,10,10,0,0,15303302097113424606,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,5207,7,3017407832141,3017409028105,1.196000,0.184000,1.012000,0.000000,0.000000,0.978544,0.000000,0.061677,0.042596,64,86,352256,1858,0,0,0,0,0,1197,661,0,0,10,10,0,0,7650238442642892412,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,5208,2,3017408043637,3017409371711,1.328000,0.213000,1.115000,0.000000,0.000000,1.068565,0.000000,0.097399,0.095194,63,125,512000,3076,0,0,0,0,0,2771,305,0,0,10,10,0,0,10397825922315857947,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,5209,6,3017408120868,3017409348228,1.227000,0.184000,1.043000,0.000000,0.000000,0.999446,0.000000,0.067846,0.048088,64,100,409600,2102,0,0,0,0,0,1360,742,0,0,10,10,0,0,12791275057069836278,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,5210,0,3017408261220,3017409335642,1.074000,0.163000,0.911000,0.000000,0.000000,0.878612,0.000000,0.051750,0.043285,64,82,335872,1615,0,0,0,0,0,1108,507,0,0,10,10,0,0,16445410518418379558,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,5211,4,3017408718695,3017409466680,0.748000,0.173000,0.575000,0.000000,0.000000,0.545151,0.000000,0.054441,0.047168,64,84,344064,1688,0,0,0,0,0,1235,453,0,0,10,10,0,0,18180403096045788805,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,5212,7,3017409028174,3017409805674,0.778000,0.193000,0.585000,0.000000,0.000000,0.543087,0.000000,0.069286,0.053370,64,95,389120,2106,0,0,0,0,0,1560,546,0,0,10,10,0,0,13439598989090716265,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,5213,3,3017409043938,3017409978978,0.935000,0.192000,0.743000,0.000000,0.000000,0.702646,0.000000,0.093261,0.090082,64,136,557056,3090,0,0,0,0,0,2568,522,0,0,10,10,0,0,9601137938577339541,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,5214,0,3017409335761,3017410219996,0.885000,0.211000,0.674000,0.000000,0.000000,0.624563,0.000000,0.085504,0.079991,64,117,479232,2677,0,0,0,0,0,2320,357,0,0,10,10,0,0,14275823028754046135,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,5215,6,3017409348291,3017410417287,1.069000,0.204000,0.865000,0.000000,0.000000,0.808263,0.000000,0.110282,0.101326,64,137,561152,3310,0,0,0,0,0,3034,276,0,0,10,10,0,0,14437062857100471464,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,5216,2,3017409371779,3017410728133,1.356000,0.231000,1.125000,0.000000,0.000000,1.079445,0.000000,0.090030,0.080462,64,125,512000,2929,0,0,0,0,0,2375,554,0,0,10,10,0,0,13591694324344266835,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,5217,4,3017409466755,3017410597850,1.131000,0.183000,0.948000,0.000000,0.000000,0.903394,0.000000,0.079698,0.068609,64,115,471040,2546,0,0,0,0,0,2015,531,0,0,10,10,0,0,9183303769109808567,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,5218,7,3017409805744,3017410934071,1.128000,0.168000,0.960000,0.000000,0.000000,0.918230,0.000000,0.090771,0.076427,64,119,487424,2749,0,0,0,0,0,2330,419,0,0,10,10,0,0,3393549016346176476,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,5219,3,3017409979107,3017411049307,1.070000,0.262000,0.808000,0.000000,0.000000,0.763909,0.000000,0.082594,0.076687,64,113,462848,2520,0,0,0,0,0,2200,320,0,0,10,10,0,0,8316432649919893950,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,5220,0,3017410220036,3017411180858,0.960000,0.199000,0.761000,0.000000,0.000000,0.725269,0.000000,0.070986,0.070138,64,102,417792,2182,0,0,0,0,0,1717,465,0,0,10,10,0,0,14951344489974369740,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,5221,6,3017410417351,3017411381083,0.964000,0.212000,0.752000,0.000000,0.000000,0.706190,0.000000,0.084737,0.082244,63,117,479232,2787,0,0,0,0,0,2224,563,0,0,10,10,0,0,10293074469157087869,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,5222,4,3017410597961,3017411611183,1.013000,0.216000,0.797000,0.000000,0.000000,0.751989,0.000000,0.088933,0.081478,64,122,499712,2662,0,0,0,0,0,2313,349,0,0,10,10,0,0,12787139727865102018,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,5223,2,3017410728282,3017411720833,0.993000,0.170000,0.823000,0.000000,0.000000,0.781366,0.000000,0.074713,0.064365,64,98,401408,2241,0,0,0,0,0,1821,420,0,0,10,10,0,0,17422485814066610129,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,5224,7,3017410934131,3017411819163,0.885000,0.190000,0.695000,0.000000,0.000000,0.655965,0.000000,0.066013,0.062290,64,94,385024,2028,0,0,0,0,0,1461,567,0,0,10,10,0,0,282664535379895065,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,5225,3,3017411049382,3017412146432,1.097000,0.217000,0.880000,0.000000,0.000000,0.828979,0.000000,0.100224,0.088526,64,132,540672,3155,0,0,0,0,0,2734,421,0,0,10,10,0,0,946787778885955944,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,5226,1,3017411136938,3017413907283,2.770000,0.248000,2.522000,0.000000,0.000000,2.480818,0.000000,0.060354,0.052390,64,91,372736,1900,0,0,0,0,0,1529,371,0,0,10,10,0,0,9242108131850692331,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,5227,0,3017411180931,3017412245883,1.064000,0.178000,0.886000,0.000000,0.000000,0.849208,0.000000,0.058608,0.048546,64,82,335872,1737,0,0,0,0,0,1320,417,0,0,10,10,0,0,12552589758463876365,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,5228,6,3017411381154,3017412704798,1.324000,0.192000,1.132000,0.000000,0.000000,1.076043,0.000000,0.102386,0.090054,64,131,536576,3128,0,0,0,0,0,2710,418,0,0,10,10,0,0,11259184126432394051,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,5229,5,3017411431318,3017412681629,1.251000,0.210000,1.041000,0.000000,0.000000,0.981179,0.000000,0.082878,0.068113,64,120,491520,2807,0,0,0,0,0,2027,780,0,0,10,10,0,0,12325075133579746402,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,5230,4,3017411611261,3017412957661,1.346000,0.179000,1.167000,0.000000,0.000000,1.128151,0.000000,0.065197,0.054932,64,89,364544,1918,0,0,0,0,0,1545,373,0,0,10,10,0,0,8835508745846115336,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,5231,2,3017411720909,3017413133465,1.412000,0.204000,1.208000,0.000000,0.000000,1.158351,0.000000,0.093882,0.090235,63,128,524288,2977,0,0,0,0,0,2610,367,0,0,10,10,0,0,13775348687158311486,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,5232,7,3017411819233,3017413063099,1.244000,0.188000,1.056000,0.000000,0.000000,1.012347,0.000000,0.066954,0.048286,64,98,401408,2150,0,0,0,0,0,1413,737,0,0,10,10,0,0,10620895465664672770,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,5233,3,3017412146570,3017413362592,1.216000,0.214000,1.002000,0.000000,0.000000,0.959020,0.000000,0.083650,0.072163,64,114,466944,2587,0,0,0,0,0,2231,356,0,0,10,10,0,0,7231074625352916437,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,5234,0,3017412245949,3017413529433,1.283000,0.224000,1.059000,0.000000,0.000000,1.003611,0.000000,0.100109,0.098789,64,139,569344,3312,0,0,0,0,0,2960,352,0,0,10,10,0,0,15576002477729464471,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,5235,5,3017412681738,3017413788611,1.107000,0.253000,0.854000,0.000000,0.000000,0.804446,0.000000,0.094153,0.083093,64,121,495616,2865,0,0,0,0,0,2269,596,0,0,10,10,0,0,16339973344637074080,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,5236,6,3017412704895,3017413573529,0.869000,0.195000,0.674000,0.000000,0.000000,0.639546,0.000000,0.054967,0.050795,64,81,331776,1655,0,0,0,0,0,1232,423,0,0,10,10,0,0,2391888722056176519,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,5237,4,3017412957765,3017414017216,1.059000,0.239000,0.820000,0.000000,0.000000,0.761392,0.000000,0.099920,0.090761,63,134,548864,3185,0,0,0,0,0,2620,565,0,0,10,10,0,0,5479842342226997437,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,5238,7,3017413063199,3017414267042,1.204000,0.251000,0.953000,0.000000,0.000000,0.904535,0.000000,0.080729,0.078954,64,122,499712,2733,0,0,0,0,0,2215,518,0,0,10,10,0,0,2164435547454179794,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,5239,2,3017413133536,3017414104553,0.971000,0.178000,0.793000,0.000000,0.000000,0.755966,0.000000,0.061134,0.048177,64,94,385024,1949,0,0,0,0,0,1230,719,0,0,10,10,0,0,12146274975183952426,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,5240,3,3017413362709,3017414517500,1.155000,0.222000,0.933000,0.000000,0.000000,0.891492,0.000000,0.074645,0.067407,64,104,425984,2371,0,0,0,0,0,1918,453,0,0,10,10,0,0,984500274143096732,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,5241,0,3017413529537,3017414758839,1.229000,0.197000,1.032000,0.000000,0.000000,0.988298,0.000000,0.073409,0.061977,64,107,438272,2431,0,0,0,0,0,1775,656,0,0,10,10,0,0,3748734159861528732,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,5242,6,3017413573616,3017414824022,1.250000,0.211000,1.039000,0.000000,0.000000,0.985380,0.000000,0.096834,0.089531,64,131,536576,2950,0,0,0,0,0,2644,306,0,0,10,10,0,0,14465937006824589220,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,5243,5,3017413788745,3017415032837,1.244000,0.172000,1.072000,0.000000,0.000000,1.034013,0.000000,0.062010,0.046967,64,89,364544,1776,0,0,0,0,0,1127,649,0,0,10,10,0,0,2664726965573658418,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,5244,1,3017413907374,3017415253728,1.347000,0.236000,1.111000,0.000000,0.000000,1.060180,0.000000,0.081694,0.073363,64,124,507904,2725,0,0,0,0,0,1980,745,0,0,10,10,0,0,7524441516950520059,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,5245,4,3017414017367,3017415322809,1.305000,0.219000,1.086000,0.000000,0.000000,1.041350,0.000000,0.072848,0.064078,64,104,425984,2333,0,0,0,0,0,1906,427,0,0,10,10,0,0,10226413639196596390,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,5246,2,3017414104643,3017415398439,1.293000,0.193000,1.100000,0.000000,0.000000,1.061123,0.000000,0.068084,0.057296,64,97,397312,2215,0,0,0,0,0,1490,725,0,0,10,10,0,0,8432784725502422675,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,5247,7,3017414267105,3017415570491,1.304000,0.219000,1.085000,0.000000,0.000000,1.033493,0.000000,0.109176,0.104177,64,135,552960,3241,0,0,0,0,0,2914,327,0,0,10,10,0,0,168784505455186518,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,5248,3,3017414517606,3017415561916,1.044000,0.158000,0.886000,0.000000,0.000000,0.862814,0.000000,0.038857,0.025328,64,65,266240,1093,0,0,0,0,0,690,403,0,0,10,10,0,0,11776908203470624161,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,5249,0,3017414758913,3017415914980,1.157000,0.238000,0.919000,0.000000,0.000000,0.864593,0.000000,0.089499,0.093227,64,127,520192,2902,0,0,0,0,0,2585,317,0,0,10,10,0,0,7874708199859429783,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,5250,6,3017414824444,3017415817860,0.994000,0.180000,0.814000,0.000000,0.000000,0.778734,0.000000,0.056186,0.050770,64,83,339968,1794,0,0,0,0,0,1362,432,0,0,10,10,0,0,13673031101389263639,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,5251,5,3017415032898,3017416177788,1.145000,0.242000,0.903000,0.000000,0.000000,0.848984,0.000000,0.100831,0.090555,63,135,552960,3166,0,0,0,0,0,2682,484,0,0,10,10,0,0,16260988650724036241,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,5252,1,3017415253799,3017416161812,0.908000,0.183000,0.725000,0.000000,0.000000,0.694027,0.000000,0.050375,0.040969,64,75,307200,1444,0,0,0,0,0,882,562,0,0,10,10,0,0,17277527569612799055,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,5253,4,3017415322924,3017416573536,1.251000,0.241000,1.010000,0.000000,0.000000,0.960824,0.000000,0.104970,0.099614,63,130,532480,3191,0,0,0,0,0,2812,379,0,0,10,10,0,0,7109963494803173899,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,5254,2,3017415398501,3017416678335,1.279000,0.222000,1.057000,0.000000,0.000000,1.007528,0.000000,0.076728,0.066814,64,108,442368,2473,0,0,0,0,0,1826,647,0,0,10,10,0,0,16902350435603447480,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,5255,3,3017415562055,3017416731409,1.170000,0.166000,1.004000,0.000000,0.000000,0.973636,0.000000,0.045311,0.034679,64,75,307200,1398,0,0,0,0,0,1019,379,0,0,10,10,0,0,7277450379718545335,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,5256,7,3017415570575,3017416853154,1.282000,0.223000,1.059000,0.000000,0.000000,1.011104,0.000000,0.089242,0.079078,64,122,499712,2810,0,0,0,0,0,2203,607,0,0,10,10,0,0,5788390566158614722,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,5257,6,3017415817921,3017417021215,1.203000,0.242000,0.961000,0.000000,0.000000,0.914685,0.000000,0.078854,0.064523,64,113,462848,2426,0,0,0,0,0,1894,532,0,0,10,10,0,0,16278511053759268007,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,5258,0,3017415915071,3017417041109,1.126000,0.238000,0.888000,0.000000,0.000000,0.848545,0.000000,0.066872,0.048936,64,85,348160,1949,0,0,0,0,0,1462,487,0,0,10,10,0,0,11129284815837060816,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
