run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777519400096,8,4,16,140,7,31321292787178,31321294287140,1.500000,0.276000,1.224000,0.000000,0.000000,1.208111,0.000000,0.101478,0.092322,63,131,536576,3104,2780,324,10,0.800000
run_1777519400096,8,4,16,141,0,31321293081868,31321294403271,1.321000,0.216000,1.105000,0.000000,0.000000,1.091370,0.000000,0.069630,0.054627,64,103,421888,2245,1585,660,10,1.000000
run_1777519400096,8,4,16,142,3,31321293136234,31321294570622,1.434000,0.237000,1.197000,0.000000,0.000000,1.181954,0.000000,0.098007,0.092892,63,129,528384,3084,2758,326,10,1.000000
run_1777519400096,8,4,16,143,4,31321293279319,31321294686946,1.407000,0.216000,1.191000,0.000000,0.000000,1.176972,0.000000,0.071076,0.059950,64,112,458752,2520,1934,586,10,1.000000
run_1777519400096,8,4,16,144,6,31321293601142,31321294897102,1.296000,0.216000,1.080000,0.000000,0.000000,1.065891,0.000000,0.083849,0.073689,64,132,540672,2990,2368,622,10,1.000000
run_1777519400096,8,4,16,145,2,31321293690092,31321295039463,1.349000,0.194000,1.155000,0.000000,0.000000,1.141213,0.000000,0.086437,0.070969,64,124,507904,2732,2141,591,10,1.000000
run_1777519400096,8,4,16,146,1,31321293887133,31321295238335,1.351000,0.254000,1.097000,0.000000,0.000000,1.080217,0.000000,0.113014,0.107473,63,146,598016,3618,3178,440,10,1.000000
run_1777519400096,8,4,16,147,5,31321294067652,31321295427933,1.360000,0.268000,1.092000,0.000000,0.000000,1.077509,0.000000,0.080103,0.075109,62,111,454656,2471,2185,286,10,1.000000
run_1777519400096,8,4,16,148,7,31321294287212,31321295786542,1.499000,0.254000,1.245000,0.000000,0.000000,1.225338,0.000000,0.093123,0.077688,64,123,503808,2776,2326,450,10,1.000000
run_1777519400096,8,4,16,149,0,31321294403391,31321295856479,1.453000,0.221000,1.232000,0.000000,0.000000,1.218481,0.000000,0.090586,0.084806,62,130,532480,3057,2525,532,10,1.000000
run_1777519400096,8,4,16,150,3,31321294570681,31321296217770,1.647000,0.236000,1.411000,0.000000,0.000000,1.393601,0.000000,0.087308,0.079109,64,122,499712,2686,2467,219,10,0.900000
run_1777519400096,8,4,16,151,4,31321294687010,31321296040185,1.353000,0.196000,1.157000,0.000000,0.000000,1.144172,0.000000,0.043510,0.033738,64,75,307200,1456,995,461,10,1.000000
run_1777519400096,8,4,16,152,6,31321294897161,31321296458708,1.561000,0.232000,1.329000,0.000000,0.000000,1.314922,0.000000,0.079905,0.070282,64,121,495616,2810,2241,569,10,1.000000
run_1777519400096,8,4,16,153,2,31321295039546,31321296816985,1.778000,0.240000,1.538000,0.000000,0.000000,1.524147,0.000000,0.089297,0.081478,64,128,524288,2920,2414,506,10,1.000000
run_1777519400096,8,4,16,154,1,31321295238436,31321296743815,1.506000,0.237000,1.269000,0.000000,0.000000,1.253933,0.000000,0.090603,0.093211,64,129,528384,2977,2554,423,10,0.900000
run_1777519400096,8,4,16,155,5,31321295427993,31321297046208,1.618000,0.255000,1.363000,0.000000,0.000000,1.346645,0.000000,0.088319,0.091416,64,117,479232,2669,2409,260,10,0.800000
run_1777519400096,8,4,16,156,7,31321295786601,31321297144812,1.358000,0.266000,1.092000,0.000000,0.000000,1.074755,0.000000,0.094759,0.083623,63,125,512000,2890,2545,345,10,1.000000
run_1777519400096,8,4,16,157,0,31321295856545,31321297272288,1.415000,0.209000,1.206000,0.000000,0.000000,1.192032,0.000000,0.106842,0.101760,64,140,573440,3363,3102,261,10,1.000000
run_1777519400096,8,4,16,158,4,31321296040251,31321297495088,1.455000,0.217000,1.238000,0.000000,0.000000,1.223058,0.000000,0.086141,0.080487,64,127,520192,2910,2658,252,10,0.900000
run_1777519400096,8,4,16,159,3,31321296217873,31321297624683,1.406000,0.254000,1.152000,0.000000,0.000000,1.138595,0.000000,0.085468,0.074480,64,114,466944,2560,2328,232,10,0.900000
run_1777519400096,8,4,16,160,6,31321296458765,31321297766832,1.308000,0.219000,1.089000,0.000000,0.000000,1.074443,0.000000,0.090948,0.083385,63,129,528384,3098,2782,316,10,0.700000
run_1777519400096,8,4,16,161,1,31321296743909,31321298123324,1.379000,0.271000,1.108000,0.000000,0.000000,1.093902,0.000000,0.106385,0.095468,64,139,569344,3230,2849,381,10,1.000000
run_1777519400096,8,4,16,162,2,31321296817112,31321298152878,1.335000,0.216000,1.119000,0.000000,0.000000,1.104627,0.000000,0.109669,0.103114,64,141,577536,3475,3219,256,10,0.800000
run_1777519400096,8,4,16,163,5,31321297046272,31321298442822,1.397000,0.263000,1.134000,0.000000,0.000000,1.118795,0.000000,0.097940,0.086203,63,127,520192,2871,2539,332,10,1.000000
run_1777519400096,8,4,16,164,7,31321297144881,31321298480151,1.335000,0.266000,1.069000,0.000000,0.000000,1.051027,0.000000,0.083351,0.073945,64,113,462848,2507,2131,376,10,1.000000
run_1777519400096,8,4,16,165,0,31321297272354,31321298601140,1.329000,0.235000,1.094000,0.000000,0.000000,1.080633,0.000000,0.061309,0.059166,64,90,368640,1947,1655,292,10,1.000000
run_1777519400096,8,4,16,166,4,31321297495161,31321299121094,1.626000,0.226000,1.400000,0.000000,0.000000,1.385093,0.000000,0.090180,0.083766,64,135,552960,3142,2697,445,10,1.000000
run_1777519400096,8,4,16,167,3,31321297624746,31321299005424,1.380000,0.244000,1.136000,0.000000,0.000000,1.118905,0.000000,0.096671,0.084968,62,129,528384,3095,2616,479,10,1.000000
run_1777519400096,8,4,16,168,6,31321297766889,31321299062276,1.296000,0.253000,1.043000,0.000000,0.000000,1.028604,0.000000,0.076574,0.068509,63,115,471040,2622,2193,429,10,1.000000
run_1777519400096,8,4,16,169,1,31321298123390,31321299580385,1.457000,0.259000,1.198000,0.000000,0.000000,1.183624,0.000000,0.081160,0.076889,64,113,462848,2532,2152,380,10,1.000000
run_1777519400096,8,4,16,170,2,31321298152961,31321299541239,1.388000,0.240000,1.148000,0.000000,0.000000,1.133003,0.000000,0.086281,0.077128,63,120,491520,2755,2357,398,10,1.000000
run_1777519400096,8,4,16,171,5,31321298442928,31321299953459,1.510000,0.264000,1.246000,0.000000,0.000000,1.228841,0.000000,0.098028,0.091355,64,128,524288,3119,2731,388,10,1.000000
run_1777519400096,8,4,16,172,7,31321298480220,31321299968755,1.488000,0.251000,1.237000,0.000000,0.000000,1.220408,0.000000,0.097201,0.099033,64,131,536576,2968,2678,290,10,0.900000
run_1777519400096,8,4,16,173,0,31321298601216,31321300023847,1.423000,0.220000,1.203000,0.000000,0.000000,1.188586,0.000000,0.092414,0.084727,63,124,507904,2937,2616,321,10,1.000000
run_1777519400096,8,4,16,174,3,31321299005561,31321300423227,1.418000,0.259000,1.159000,0.000000,0.000000,1.145178,0.000000,0.075949,0.073351,64,109,446464,2466,2079,387,10,1.000000
run_1777519400096,8,4,16,175,6,31321299062378,31321300562757,1.500000,0.236000,1.264000,0.000000,0.000000,1.250019,0.000000,0.083317,0.075937,64,123,503808,2829,2477,352,10,1.000000
run_1777519400096,8,4,16,176,4,31321299121192,31321300617439,1.496000,0.205000,1.291000,0.000000,0.000000,1.277842,0.000000,0.085648,0.083830,64,129,528384,2938,2583,355,10,1.000000
run_1777519400096,8,4,16,177,2,31321299541341,31321300994171,1.453000,0.230000,1.223000,0.000000,0.000000,1.207736,0.000000,0.102853,0.097430,63,134,548864,3235,2908,327,10,1.000000
run_1777519400096,8,4,16,178,1,31321299580476,31321300962241,1.382000,0.250000,1.132000,0.000000,0.000000,1.115793,0.000000,0.098057,0.095526,64,126,516096,3006,2665,341,10,0.900000
run_1777519400096,8,4,16,179,5,31321299953554,31321301422292,1.469000,0.270000,1.199000,0.000000,0.000000,1.185051,0.000000,0.107536,0.085946,64,127,520192,3049,2831,218,10,0.800000
run_1777519400096,8,4,16,180,7,31321299968831,31321301414330,1.445000,0.264000,1.181000,0.000000,0.000000,1.161844,0.000000,0.100006,0.081099,63,125,512000,2939,2326,613,10,1.000000
run_1777519400096,8,4,16,181,0,31321300023932,31321301503764,1.480000,0.223000,1.257000,0.000000,0.000000,1.242382,0.000000,0.082221,0.074857,64,118,483328,2598,2302,296,10,0.900000
run_1777519400096,8,4,16,182,3,31321300423317,31321302091547,1.668000,0.304000,1.364000,0.000000,0.000000,1.349225,0.000000,0.098362,0.084126,64,137,561152,3153,2673,480,10,1.000000
run_1777519400096,8,4,16,183,6,31321300562860,31321301982702,1.420000,0.228000,1.192000,0.000000,0.000000,1.177774,0.000000,0.078949,0.074501,63,112,458752,2693,2359,334,10,1.000000
run_1777519400096,8,4,16,184,4,31321300617539,31321302129482,1.512000,0.259000,1.253000,0.000000,0.000000,1.239475,0.000000,0.086782,0.079680,64,127,520192,3033,2540,493,10,1.000000
run_1777519400096,8,4,16,185,1,31321300962375,31321302336297,1.374000,0.228000,1.146000,0.000000,0.000000,1.133955,0.000000,0.055687,0.050266,64,83,339968,1674,1107,567,10,1.000000
run_1777519400096,8,4,16,186,2,31321300994259,31321302444639,1.450000,0.227000,1.223000,0.000000,0.000000,1.209386,0.000000,0.067470,0.063105,64,101,413696,2190,1739,451,10,1.000000
run_1777519400096,8,4,16,187,7,31321301414396,31321302791745,1.377000,0.269000,1.108000,0.000000,0.000000,1.091936,0.000000,0.118108,0.109997,64,141,577536,3416,3000,416,10,1.000000
run_1777519400096,8,4,16,188,5,31321301422357,31321302810838,1.389000,0.293000,1.096000,0.000000,0.000000,1.078737,0.000000,0.084553,0.068971,63,116,475136,2575,2144,431,10,1.000000
run_1777519400096,8,4,16,189,0,31321301503828,31321302779926,1.276000,0.215000,1.061000,0.000000,0.000000,1.046527,0.000000,0.092803,0.090188,64,129,528384,3083,2521,562,10,1.000000
run_1777519400096,8,4,16,190,6,31321301982775,31321303023884,1.041000,0.202000,0.839000,0.000000,0.000000,0.825767,0.000000,0.069306,0.054144,63,110,450560,2504,1665,839,10,1.000000
run_1777519400096,8,4,16,191,3,31321302091670,31321303500216,1.408000,0.247000,1.161000,0.000000,0.000000,1.146682,0.000000,0.123281,0.107253,64,156,638976,3833,3379,454,10,1.000000
run_1777519400096,8,4,16,192,4,31321302129554,31321303467484,1.338000,0.214000,1.124000,0.000000,0.000000,1.109756,0.000000,0.100936,0.095612,63,144,589824,3466,3233,233,10,1.000000
run_1777519400096,8,4,16,193,1,31321302336359,31321303751023,1.415000,0.260000,1.155000,0.000000,0.000000,1.140769,0.000000,0.089421,0.074786,63,124,507904,2855,2373,482,10,1.000000
run_1777519400096,8,4,16,194,2,31321302444697,31321304027188,1.583000,0.220000,1.363000,0.000000,0.000000,1.349418,0.000000,0.108114,0.105626,64,149,610304,3578,3121,457,10,1.000000
run_1777519400096,8,4,16,195,0,31321302779992,31321304510056,1.730000,0.233000,1.497000,0.000000,0.000000,1.482991,0.000000,0.092927,0.089129,64,131,536576,2961,2606,355,10,1.000000
run_1777519400096,8,4,16,196,7,31321302791810,31321304404746,1.612000,0.236000,1.376000,0.000000,0.000000,1.362077,0.000000,0.103633,0.103886,63,136,557056,3302,2981,321,10,1.000000
run_1777519400096,8,4,16,197,5,31321302810936,31321304359263,1.548000,0.270000,1.278000,0.000000,0.000000,1.263813,0.000000,0.100131,0.093039,61,128,524288,3073,2706,367,10,1.000000
run_1777519400096,8,4,16,198,6,31321303023947,31321304862404,1.839000,0.202000,1.637000,0.000000,0.000000,1.624461,0.000000,0.053832,0.040743,64,87,356352,1832,1261,571,10,1.000000
run_1777519400096,8,4,16,199,4,31321303467546,31321304944581,1.477000,0.208000,1.269000,0.000000,0.000000,1.255298,0.000000,0.091437,0.083456,64,133,544768,3120,2834,286,10,1.000000
run_1777519400096,8,4,16,200,3,31321303500344,31321304919886,1.420000,0.226000,1.194000,0.000000,0.000000,1.179038,0.000000,0.079317,0.066045,64,108,442368,2416,2108,308,10,0.900000
run_1777519400096,8,4,16,201,1,31321303751133,31321305079825,1.329000,0.234000,1.095000,0.000000,0.000000,1.080790,0.000000,0.075084,0.068573,63,103,421888,2281,1987,294,10,1.000000
run_1777519400096,8,4,16,202,2,31321304027266,31321305436135,1.409000,0.223000,1.186000,0.000000,0.000000,1.171738,0.000000,0.119648,0.105429,63,155,634880,3900,3375,525,10,1.000000
run_1777519400096,8,4,16,203,5,31321304359328,31321305455153,1.096000,0.260000,0.836000,0.000000,0.000000,0.818454,0.000000,0.080279,0.072979,63,115,471040,2613,2101,512,10,1.000000
run_1777519400096,8,4,16,204,7,31321304404816,31321305656615,1.251000,0.283000,0.968000,0.000000,0.000000,0.952094,0.000000,0.089511,0.076229,64,119,487424,2668,2150,518,10,1.000000
run_1777519400096,8,4,16,205,0,31321304510120,31321305726171,1.216000,0.234000,0.982000,0.000000,0.000000,0.967385,0.000000,0.080061,0.073081,64,112,458752,2588,2183,405,10,1.000000
run_1777519400096,8,4,16,206,6,31321304862490,31321306131774,1.269000,0.235000,1.034000,0.000000,0.000000,1.019951,0.000000,0.071986,0.062355,64,114,466944,2542,1936,606,10,1.000000
run_1777519400096,8,4,16,207,3,31321304919949,31321306256240,1.336000,0.254000,1.082000,0.000000,0.000000,1.067755,0.000000,0.095286,0.090610,64,133,544768,3121,2660,461,10,1.000000
run_1777519400096,8,4,16,208,4,31321304944680,31321306229473,1.285000,0.242000,1.043000,0.000000,0.000000,1.028850,0.000000,0.068142,0.059829,64,101,413696,2365,1909,456,10,1.000000
run_1777519400096,8,4,16,209,1,31321305079896,31321306324184,1.244000,0.219000,1.025000,0.000000,0.000000,1.008428,0.000000,0.067631,0.059156,64,103,421888,2225,1702,523,10,1.000000
run_1777519400096,8,4,16,210,2,31321305436310,31321306859404,1.423000,0.206000,1.217000,0.000000,0.000000,1.202955,0.000000,0.103479,0.099589,64,141,577536,3296,3066,230,10,0.700000
run_1777519400096,8,4,16,211,5,31321305455252,31321306835179,1.380000,0.244000,1.136000,0.000000,0.000000,1.118661,0.000000,0.069559,0.060743,63,105,430080,2245,1767,478,10,1.000000
run_1777519400096,8,4,16,212,7,31321305656788,31321307032988,1.377000,0.235000,1.142000,0.000000,0.000000,1.128204,0.000000,0.082888,0.072035,63,111,454656,2521,1964,557,10,1.000000
run_1777519400096,8,4,16,213,0,31321305726245,31321307105400,1.379000,0.227000,1.152000,0.000000,0.000000,1.138100,0.000000,0.108326,0.087014,64,134,548864,3157,2820,337,10,1.000000
run_1777519400096,8,4,16,214,6,31321306131857,31321307564619,1.433000,0.227000,1.206000,0.000000,0.000000,1.191819,0.000000,0.099952,0.090959,64,143,585728,3352,2991,361,10,1.000000
run_1777519400096,8,4,16,215,4,31321306229536,31321307724529,1.495000,0.225000,1.270000,0.000000,0.000000,1.256271,0.000000,0.068079,0.058275,64,103,421888,2301,1856,445,10,1.000000
run_1777519400096,8,4,16,216,3,31321306256319,31321307724375,1.468000,0.238000,1.230000,0.000000,0.000000,1.213699,0.000000,0.102528,0.086468,64,131,536576,3178,2890,288,10,1.000000
run_1777519400096,8,4,16,217,1,31321306324262,31321307812889,1.489000,0.225000,1.264000,0.000000,0.000000,1.249156,0.000000,0.103688,0.087567,63,137,561152,3145,2837,308,10,1.000000
run_1777519400096,8,4,16,218,5,31321306835246,31321308315994,1.481000,0.258000,1.223000,0.000000,0.000000,1.206914,0.000000,0.104736,0.101094,64,136,557056,3251,2907,344,10,1.000000
run_1777519400096,8,4,16,219,2,31321306859481,31321308295047,1.436000,0.251000,1.185000,0.000000,0.000000,1.170426,0.000000,0.086990,0.076261,63,121,495616,2754,2451,303,10,1.000000
run_1777519400096,8,4,16,220,7,31321307033051,31321308483248,1.450000,0.246000,1.204000,0.000000,0.000000,1.188975,0.000000,0.109198,0.096392,64,136,557056,3098,2759,339,10,1.000000
run_1777519400096,8,4,16,221,0,31321307105464,31321308475562,1.371000,0.207000,1.164000,0.000000,0.000000,1.148916,0.000000,0.102703,0.097468,63,139,569344,3304,3003,301,10,1.000000
run_1777519400096,8,4,16,222,6,31321307564718,31321308878192,1.314000,0.223000,1.091000,0.000000,0.000000,1.076101,0.000000,0.093818,0.089195,63,134,548864,3248,2889,359,10,1.000000
run_1777519400096,8,4,16,223,3,31321307724438,31321309251926,1.528000,0.252000,1.276000,0.000000,0.000000,1.263047,0.000000,0.104899,0.096364,61,140,573440,3355,3077,278,10,1.000000
run_1777519400096,8,4,16,224,4,31321307724717,31321309166527,1.442000,0.219000,1.223000,0.000000,0.000000,1.208257,0.000000,0.085608,0.078045,64,123,503808,2970,2536,434,10,1.000000
run_1777519400096,8,4,16,225,1,31321307812957,31321309324521,1.511000,0.227000,1.284000,0.000000,0.000000,1.270629,0.000000,0.100517,0.098536,64,135,552960,3162,2972,190,10,0.800000
run_1777519400096,8,4,16,226,2,31321308295110,31321309898078,1.603000,0.223000,1.380000,0.000000,0.000000,1.365362,0.000000,0.099683,0.098108,64,136,557056,3283,2940,343,10,1.000000
run_1777519400096,8,4,16,227,5,31321308316063,31321309887664,1.572000,0.256000,1.316000,0.000000,0.000000,1.301222,0.000000,0.104749,0.091429,63,133,544768,3117,2831,286,10,0.500000
run_1777519400096,8,4,16,228,0,31321308475630,31321309976606,1.501000,0.229000,1.272000,0.000000,0.000000,1.256819,0.000000,0.102049,0.105913,63,142,581632,3431,2976,455,10,0.900000
run_1777519400096,8,4,16,229,7,31321308483315,31321310031980,1.549000,0.272000,1.277000,0.000000,0.000000,1.261854,0.000000,0.098891,0.096557,63,131,536576,3217,2616,601,10,1.000000
run_1777519400096,8,4,16,230,6,31321308878323,31321310481970,1.603000,0.221000,1.382000,0.000000,0.000000,1.369467,0.000000,0.059018,0.049592,64,91,372736,1984,1559,425,10,1.000000
run_1777519400096,8,4,16,231,4,31321309166711,31321310458648,1.292000,0.231000,1.061000,0.000000,0.000000,1.047396,0.000000,0.081567,0.076131,61,124,507904,2862,2387,475,10,1.000000
run_1777519400096,8,4,16,232,3,31321309251990,31321310573885,1.322000,0.233000,1.089000,0.000000,0.000000,1.074676,0.000000,0.075570,0.060309,64,108,442368,2405,1800,605,10,1.000000
run_1777519400096,8,4,16,233,1,31321309324593,31321310658312,1.334000,0.263000,1.071000,0.000000,0.000000,1.056357,0.000000,0.099617,0.085274,64,132,540672,3125,2738,387,10,0.900000
run_1777519400096,8,4,16,234,5,31321309887875,31321311145728,1.258000,0.283000,0.975000,0.000000,0.000000,0.954917,0.000000,0.088832,0.080742,63,120,491520,2841,2390,451,10,0.900000
run_1777519400096,8,4,16,235,2,31321309898169,31321310953341,1.055000,0.246000,0.809000,0.000000,0.000000,0.793909,0.000000,0.076109,0.075446,63,113,462848,2472,2049,423,10,1.000000
run_1777519400096,8,4,16,236,0,31321309976685,31321311284565,1.308000,0.227000,1.081000,0.000000,0.000000,1.067463,0.000000,0.074219,0.068392,63,112,458752,2434,1944,490,10,1.000000
run_1777519400096,8,4,16,237,7,31321310032049,31321311365487,1.333000,0.269000,1.064000,0.000000,0.000000,1.047714,0.000000,0.110626,0.088170,64,126,516096,2916,2460,456,10,1.000000
run_1777519400096,8,4,16,238,4,31321310458734,31321311716084,1.258000,0.217000,1.041000,0.000000,0.000000,1.027098,0.000000,0.102866,0.088940,64,132,540672,3148,2779,369,10,0.900000
run_1777519400096,8,4,16,239,6,31321310482035,31321311978815,1.496000,0.233000,1.263000,0.000000,0.000000,1.248231,0.000000,0.087026,0.091501,63,124,507904,2869,2584,285,10,0.900000
run_1777519400096,8,4,16,240,3,31321310573956,31321311905072,1.331000,0.275000,1.056000,0.000000,0.000000,1.041185,0.000000,0.085035,0.070120,63,114,466944,2529,2038,491,10,1.000000
run_1777519400096,8,4,16,241,1,31321310658382,31321312067462,1.409000,0.256000,1.153000,0.000000,0.000000,1.136272,0.000000,0.097859,0.092004,64,128,524288,3070,2725,345,10,1.000000
run_1777519400096,8,4,16,242,2,31321310953425,31321312491826,1.538000,0.198000,1.340000,0.000000,0.000000,1.326158,0.000000,0.109061,0.105595,63,140,573440,3432,3171,261,10,1.000000
run_1777519400096,8,4,16,243,5,31321311145845,31321312561659,1.416000,0.285000,1.131000,0.000000,0.000000,1.114052,0.000000,0.103111,0.095097,64,126,516096,2934,2609,325,10,0.900000
run_1777519400096,8,4,16,244,0,31321311284643,31321312722912,1.438000,0.231000,1.207000,0.000000,0.000000,1.191361,0.000000,0.102130,0.098273,62,136,557056,3349,3061,288,10,0.800000
run_1777519400096,8,4,16,245,7,31321311365552,31321312833243,1.468000,0.292000,1.176000,0.000000,0.000000,1.159253,0.000000,0.108014,0.101619,64,136,557056,3276,2821,455,10,1.000000
