run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777517311526,2,4,16,140,1,29230365293997,29230366190839,0.897000,0.237000,0.660000,0.000000,0.000000,0.638696,0.000000,0.096584,0.089324,63,131,536576,3104,2780,324,10,0.800000
run_1777517311526,2,4,16,141,0,29230365937251,29230366653573,0.716000,0.208000,0.508000,0.000000,0.000000,0.493919,0.000000,0.071251,0.060455,64,103,421888,2245,1585,660,10,1.000000
run_1777517311526,2,4,16,142,1,29230366190943,29230367084502,0.894000,0.260000,0.634000,0.000000,0.000000,0.619089,0.000000,0.112541,0.100263,63,129,528384,3084,2758,326,10,1.000000
run_1777517311526,2,4,16,143,0,29230366653652,29230367370792,0.717000,0.202000,0.515000,0.000000,0.000000,0.500269,0.000000,0.074424,0.063798,64,112,458752,2520,1934,586,10,1.000000
run_1777517311526,2,4,16,144,1,29230367085510,29230367960249,0.875000,0.231000,0.644000,0.000000,0.000000,0.630051,0.000000,0.103743,0.087240,64,132,540672,2990,2368,622,10,1.000000
run_1777517311526,2,4,16,145,0,29230367370869,29230368059057,0.689000,0.183000,0.506000,0.000000,0.000000,0.491561,0.000000,0.084901,0.074274,64,124,507904,2732,2141,591,10,1.000000
run_1777517311526,2,4,16,146,1,29230367960288,29230368903991,0.943000,0.216000,0.727000,0.000000,0.000000,0.712968,0.000000,0.124186,0.117991,63,146,598016,3618,3178,440,10,1.000000
run_1777517311526,2,4,16,147,0,29230368059104,29230368920282,0.861000,0.222000,0.639000,0.000000,0.000000,0.623452,0.000000,0.077920,0.070733,62,111,454656,2471,2185,286,10,1.000000
run_1777517311526,2,4,16,148,1,29230368904056,29230369753582,0.849000,0.209000,0.640000,0.000000,0.000000,0.625447,0.000000,0.103218,0.087829,64,123,503808,2776,2326,450,10,1.000000
run_1777517311526,2,4,16,149,0,29230368920363,29230369851135,0.931000,0.216000,0.715000,0.000000,0.000000,0.700403,0.000000,0.097851,0.085015,62,130,532480,3057,2525,532,10,1.000000
run_1777517311526,2,4,16,150,1,29230369753672,29230370580929,0.827000,0.207000,0.620000,0.000000,0.000000,0.606030,0.000000,0.096461,0.085880,64,122,499712,2686,2467,219,10,0.900000
run_1777517311526,2,4,16,151,0,29230369851186,29230370545086,0.694000,0.196000,0.498000,0.000000,0.000000,0.485059,0.000000,0.045045,0.046041,64,75,307200,1456,995,461,10,1.000000
run_1777517311526,2,4,16,152,0,29230370545145,29230371361257,0.816000,0.219000,0.597000,0.000000,0.000000,0.583075,0.000000,0.088139,0.079213,64,121,495616,2810,2241,569,10,1.000000
run_1777517311526,2,4,16,153,1,29230370580998,29230371506242,0.926000,0.230000,0.696000,0.000000,0.000000,0.681834,0.000000,0.088748,0.079069,64,128,524288,2920,2414,506,10,1.000000
run_1777517311526,2,4,16,154,0,29230371361321,29230372178278,0.817000,0.197000,0.620000,0.000000,0.000000,0.604969,0.000000,0.089898,0.087100,64,129,528384,2977,2554,423,10,0.900000
run_1777517311526,2,4,16,155,1,29230371506286,29230372341931,0.835000,0.219000,0.616000,0.000000,0.000000,0.598679,0.000000,0.082533,0.089527,64,117,479232,2669,2409,260,10,0.800000
run_1777517311526,2,4,16,156,0,29230372178359,29230373023982,0.845000,0.232000,0.613000,0.000000,0.000000,0.598179,0.000000,0.092138,0.083823,63,125,512000,2890,2545,345,10,1.000000
run_1777517311526,2,4,16,157,1,29230372342069,29230373240210,0.898000,0.206000,0.692000,0.000000,0.000000,0.673525,0.000000,0.098941,0.100727,64,140,573440,3363,3102,261,10,1.000000
run_1777517311526,2,4,16,158,0,29230373024067,29230373862029,0.838000,0.217000,0.621000,0.000000,0.000000,0.605205,0.000000,0.092958,0.089714,64,127,520192,2910,2658,252,10,0.900000
run_1777517311526,2,4,16,159,1,29230373240263,29230374054101,0.814000,0.276000,0.538000,0.000000,0.000000,0.523219,0.000000,0.078007,0.083362,64,114,466944,2560,2328,232,10,0.900000
run_1777517311526,2,4,16,160,0,29230373862137,29230374712815,0.850000,0.217000,0.633000,0.000000,0.000000,0.617697,0.000000,0.094979,0.091295,63,129,528384,3098,2782,316,10,0.700000
run_1777517311526,2,4,16,161,1,29230374054141,29230374944193,0.890000,0.253000,0.637000,0.000000,0.000000,0.615668,0.000000,0.095436,0.094483,64,139,569344,3230,2849,381,10,1.000000
run_1777517311526,2,4,16,162,0,29230374712880,29230375627929,0.915000,0.213000,0.702000,0.000000,0.000000,0.687479,0.000000,0.108292,0.103326,64,141,577536,3475,3219,256,10,0.800000
run_1777517311526,2,4,16,163,1,29230374944263,29230375759289,0.815000,0.267000,0.548000,0.000000,0.000000,0.524438,0.000000,0.088484,0.092496,63,127,520192,2871,2539,332,10,1.000000
run_1777517311526,2,4,16,164,0,29230375628022,29230376397779,0.769000,0.223000,0.546000,0.000000,0.000000,0.531408,0.000000,0.084134,0.073316,64,113,462848,2507,2131,376,10,1.000000
run_1777517311526,2,4,16,165,1,29230375759371,29230376486680,0.727000,0.237000,0.490000,0.000000,0.000000,0.468188,0.000000,0.064841,0.058282,64,90,368640,1947,1655,292,10,1.000000
run_1777517311526,2,4,16,166,0,29230376397845,29230377260480,0.863000,0.228000,0.635000,0.000000,0.000000,0.620143,0.000000,0.096312,0.088979,64,135,552960,3142,2697,445,10,1.000000
run_1777517311526,2,4,16,167,1,29230376486759,29230377431677,0.945000,0.223000,0.722000,0.000000,0.000000,0.707179,0.000000,0.091974,0.089090,62,129,528384,3095,2616,479,10,1.000000
run_1777517311526,2,4,16,168,0,29230377260573,29230378017199,0.757000,0.247000,0.510000,0.000000,0.000000,0.494014,0.000000,0.080530,0.080329,63,115,471040,2622,2193,429,10,1.000000
run_1777517311526,2,4,16,169,1,29230377431731,29230378214144,0.783000,0.244000,0.539000,0.000000,0.000000,0.521710,0.000000,0.079112,0.074141,64,113,462848,2532,2152,380,10,1.000000
run_1777517311526,2,4,16,170,0,29230378017261,29230378836662,0.819000,0.237000,0.582000,0.000000,0.000000,0.566711,0.000000,0.086985,0.079325,63,120,491520,2755,2357,398,10,1.000000
run_1777517311526,2,4,16,171,1,29230378214185,29230379115255,0.901000,0.242000,0.659000,0.000000,0.000000,0.638411,0.000000,0.098686,0.090790,64,128,524288,3119,2731,388,10,1.000000
run_1777517311526,2,4,16,172,0,29230378836800,29230379678929,0.842000,0.217000,0.625000,0.000000,0.000000,0.609565,0.000000,0.091470,0.086562,64,131,536576,2968,2678,290,10,0.900000
run_1777517311526,2,4,16,173,1,29230379115321,29230379931797,0.816000,0.281000,0.535000,0.000000,0.000000,0.520598,0.000000,0.086831,0.088474,63,124,507904,2937,2616,321,10,1.000000
run_1777517311526,2,4,16,174,0,29230379678995,29230380429587,0.750000,0.221000,0.529000,0.000000,0.000000,0.513882,0.000000,0.076991,0.068600,64,109,446464,2466,2079,387,10,1.000000
run_1777517311526,2,4,16,175,1,29230379931859,29230380868556,0.937000,0.302000,0.635000,0.000000,0.000000,0.620109,0.000000,0.100503,0.084444,64,123,503808,2829,2477,352,10,1.000000
run_1777517311526,2,4,16,176,0,29230380429700,29230381180788,0.751000,0.205000,0.546000,0.000000,0.000000,0.530861,0.000000,0.089959,0.083842,64,129,528384,2938,2583,355,10,1.000000
run_1777517311526,2,4,16,177,1,29230380868596,29230381817481,0.949000,0.248000,0.701000,0.000000,0.000000,0.686093,0.000000,0.111094,0.113147,63,134,548864,3235,2908,327,10,1.000000
run_1777517311526,2,4,16,178,0,29230381180868,29230382041467,0.861000,0.228000,0.633000,0.000000,0.000000,0.618260,0.000000,0.095337,0.089699,64,126,516096,3006,2665,341,10,0.900000
run_1777517311526,2,4,16,179,1,29230381817584,29230382726744,0.909000,0.227000,0.682000,0.000000,0.000000,0.667497,0.000000,0.111307,0.098846,64,127,520192,3049,2831,218,10,0.800000
run_1777517311526,2,4,16,180,0,29230382041546,29230382857373,0.816000,0.235000,0.581000,0.000000,0.000000,0.566523,0.000000,0.090019,0.086412,63,125,512000,2939,2326,613,10,1.000000
run_1777517311526,2,4,16,181,1,29230382726807,29230383571787,0.845000,0.219000,0.626000,0.000000,0.000000,0.611669,0.000000,0.104738,0.090987,64,118,483328,2598,2302,296,10,0.900000
run_1777517311526,2,4,16,182,0,29230382857475,29230383762133,0.905000,0.272000,0.633000,0.000000,0.000000,0.617593,0.000000,0.094634,0.089155,64,137,561152,3153,2673,480,10,1.000000
run_1777517311526,2,4,16,183,1,29230383571825,29230384426443,0.855000,0.219000,0.636000,0.000000,0.000000,0.620565,0.000000,0.095939,0.089051,63,112,458752,2693,2359,334,10,1.000000
run_1777517311526,2,4,16,184,0,29230383762227,29230384595154,0.833000,0.271000,0.562000,0.000000,0.000000,0.546881,0.000000,0.098954,0.089805,64,127,520192,3033,2540,493,10,1.000000
run_1777517311526,2,4,16,185,1,29230384426569,29230385104981,0.678000,0.191000,0.487000,0.000000,0.000000,0.475561,0.000000,0.071125,0.050267,64,83,339968,1674,1107,567,10,1.000000
run_1777517311526,2,4,16,186,0,29230384595242,29230385337749,0.742000,0.221000,0.521000,0.000000,0.000000,0.506263,0.000000,0.066975,0.061274,64,101,413696,2190,1739,451,10,1.000000
run_1777517311526,2,4,16,187,1,29230385105078,29230386048408,0.943000,0.221000,0.722000,0.000000,0.000000,0.707590,0.000000,0.114216,0.107353,64,141,577536,3416,3000,416,10,1.000000
run_1777517311526,2,4,16,188,0,29230385337816,29230386174326,0.837000,0.263000,0.574000,0.000000,0.000000,0.558548,0.000000,0.084830,0.071450,63,116,475136,2575,2144,431,10,1.000000
run_1777517311526,2,4,16,189,1,29230386048447,29230386920555,0.872000,0.215000,0.657000,0.000000,0.000000,0.643104,0.000000,0.105259,0.095393,64,129,528384,3083,2521,562,10,1.000000
run_1777517311526,2,4,16,190,0,29230386174386,29230386975701,0.801000,0.196000,0.605000,0.000000,0.000000,0.591953,0.000000,0.078907,0.060393,63,110,450560,2504,1665,839,10,1.000000
run_1777517311526,2,4,16,191,1,29230386920614,29230387947446,1.027000,0.244000,0.783000,0.000000,0.000000,0.766817,0.000000,0.125855,0.125374,64,156,638976,3833,3379,454,10,1.000000
run_1777517311526,2,4,16,192,0,29230386975746,29230388084826,1.109000,0.235000,0.874000,0.000000,0.000000,0.859470,0.000000,0.110397,0.104344,63,144,589824,3466,3233,233,10,1.000000
run_1777517311526,2,4,16,193,1,29230387947484,29230388826863,0.879000,0.249000,0.630000,0.000000,0.000000,0.616491,0.000000,0.096414,0.093349,63,124,507904,2855,2373,482,10,1.000000
run_1777517311526,2,4,16,194,0,29230388084893,29230389023858,0.939000,0.236000,0.703000,0.000000,0.000000,0.688011,0.000000,0.110636,0.101156,64,149,610304,3578,3121,457,10,1.000000
run_1777517311526,2,4,16,195,1,29230388826937,29230389741417,0.915000,0.247000,0.668000,0.000000,0.000000,0.652102,0.000000,0.098468,0.099831,64,131,536576,2961,2606,355,10,1.000000
run_1777517311526,2,4,16,196,0,29230389023901,29230389919217,0.896000,0.230000,0.666000,0.000000,0.000000,0.650598,0.000000,0.100408,0.096329,63,136,557056,3302,2981,321,10,1.000000
run_1777517311526,2,4,16,197,1,29230389741476,29230390638870,0.897000,0.233000,0.664000,0.000000,0.000000,0.649976,0.000000,0.103068,0.102984,61,128,524288,3073,2706,367,10,1.000000
run_1777517311526,2,4,16,198,0,29230389919280,29230390585098,0.666000,0.211000,0.455000,0.000000,0.000000,0.441116,0.000000,0.054814,0.045123,64,87,356352,1832,1261,571,10,1.000000
run_1777517311526,2,4,16,199,0,29230390585230,29230391460744,0.875000,0.220000,0.655000,0.000000,0.000000,0.640322,0.000000,0.093820,0.096317,64,133,544768,3120,2834,286,10,1.000000
run_1777517311526,2,4,16,200,1,29230390638956,29230391535648,0.897000,0.215000,0.682000,0.000000,0.000000,0.668766,0.000000,0.074515,0.076173,64,108,442368,2416,2108,308,10,0.900000
run_1777517311526,2,4,16,201,0,29230391460808,29230392203142,0.743000,0.224000,0.519000,0.000000,0.000000,0.504157,0.000000,0.075420,0.068763,63,103,421888,2281,1987,294,10,1.000000
run_1777517311526,2,4,16,202,1,29230391535734,29230392580653,1.045000,0.228000,0.817000,0.000000,0.000000,0.801429,0.000000,0.119417,0.108997,63,155,634880,3900,3375,525,10,1.000000
run_1777517311526,2,4,16,203,0,29230392203205,29230392971100,0.768000,0.230000,0.538000,0.000000,0.000000,0.522719,0.000000,0.082490,0.071360,63,115,471040,2613,2101,512,10,1.000000
run_1777517311526,2,4,16,204,1,29230392580724,29230393432346,0.852000,0.292000,0.560000,0.000000,0.000000,0.545809,0.000000,0.091214,0.085334,64,119,487424,2668,2150,518,10,1.000000
run_1777517311526,2,4,16,205,0,29230392971183,29230393782674,0.811000,0.242000,0.569000,0.000000,0.000000,0.553737,0.000000,0.081514,0.075636,64,112,458752,2588,2183,405,10,1.000000
run_1777517311526,2,4,16,206,1,29230393432450,29230394226161,0.794000,0.271000,0.523000,0.000000,0.000000,0.509134,0.000000,0.081553,0.078456,64,114,466944,2542,1936,606,10,1.000000
run_1777517311526,2,4,16,207,0,29230393782764,29230394597746,0.815000,0.233000,0.582000,0.000000,0.000000,0.566955,0.000000,0.099967,0.091694,64,133,544768,3121,2660,461,10,1.000000
run_1777517311526,2,4,16,208,1,29230394226238,29230394959414,0.733000,0.257000,0.476000,0.000000,0.000000,0.461412,0.000000,0.082962,0.067582,64,101,413696,2365,1909,456,10,1.000000
run_1777517311526,2,4,16,209,0,29230394597831,29230395340505,0.743000,0.223000,0.520000,0.000000,0.000000,0.506982,0.000000,0.066297,0.062057,64,103,421888,2225,1702,523,10,1.000000
run_1777517311526,2,4,16,210,1,29230394959488,29230395926587,0.967000,0.265000,0.702000,0.000000,0.000000,0.687466,0.000000,0.121192,0.107005,64,141,577536,3296,3066,230,10,0.700000
run_1777517311526,2,4,16,211,0,29230395340600,29230396027577,0.687000,0.224000,0.463000,0.000000,0.000000,0.449044,0.000000,0.072137,0.063871,63,105,430080,2245,1767,478,10,1.000000
run_1777517311526,2,4,16,212,1,29230395926630,29230396709267,0.783000,0.203000,0.580000,0.000000,0.000000,0.566601,0.000000,0.092776,0.072167,63,111,454656,2521,1964,557,10,1.000000
run_1777517311526,2,4,16,213,0,29230396027649,29230396898424,0.871000,0.231000,0.640000,0.000000,0.000000,0.625302,0.000000,0.096462,0.089996,64,134,548864,3157,2820,337,10,1.000000
run_1777517311526,2,4,16,214,1,29230396709326,29230397649335,0.940000,0.230000,0.710000,0.000000,0.000000,0.695128,0.000000,0.112820,0.112928,64,143,585728,3352,2991,361,10,1.000000
run_1777517311526,2,4,16,215,0,29230396898564,29230397661276,0.763000,0.236000,0.527000,0.000000,0.000000,0.513120,0.000000,0.074683,0.063427,64,103,421888,2301,1856,445,10,1.000000
run_1777517311526,2,4,16,216,1,29230397649416,29230398575006,0.925000,0.221000,0.704000,0.000000,0.000000,0.690307,0.000000,0.101767,0.096656,64,131,536576,3178,2890,288,10,1.000000
run_1777517311526,2,4,16,217,0,29230397661345,29230398626635,0.965000,0.220000,0.745000,0.000000,0.000000,0.730541,0.000000,0.096447,0.090940,63,137,561152,3145,2837,308,10,1.000000
run_1777517311526,2,4,16,218,1,29230398575087,29230399476701,0.901000,0.213000,0.688000,0.000000,0.000000,0.673431,0.000000,0.110808,0.101519,64,136,557056,3251,2907,344,10,1.000000
run_1777517311526,2,4,16,219,0,29230398626703,29230399556639,0.930000,0.241000,0.689000,0.000000,0.000000,0.674478,0.000000,0.083454,0.075203,63,121,495616,2754,2451,303,10,1.000000
run_1777517311526,2,4,16,220,1,29230399476772,29230400336885,0.860000,0.205000,0.655000,0.000000,0.000000,0.640424,0.000000,0.115211,0.099967,64,136,557056,3098,2759,339,10,1.000000
run_1777517311526,2,4,16,221,0,29230399556703,29230400489335,0.933000,0.204000,0.729000,0.000000,0.000000,0.713965,0.000000,0.104812,0.093576,63,139,569344,3304,3003,301,10,1.000000
run_1777517311526,2,4,16,222,1,29230400336948,29230401244540,0.908000,0.219000,0.689000,0.000000,0.000000,0.673842,0.000000,0.119725,0.107332,63,134,548864,3248,2889,359,10,1.000000
run_1777517311526,2,4,16,223,0,29230400489384,29230401358783,0.869000,0.225000,0.644000,0.000000,0.000000,0.628697,0.000000,0.103273,0.104227,61,140,573440,3355,3077,278,10,1.000000
run_1777517311526,2,4,16,224,1,29230401244602,29230402093307,0.849000,0.200000,0.649000,0.000000,0.000000,0.634815,0.000000,0.101125,0.098580,64,123,503808,2970,2536,434,10,1.000000
run_1777517311526,2,4,16,225,0,29230401358825,29230402225013,0.866000,0.201000,0.665000,0.000000,0.000000,0.650773,0.000000,0.099428,0.099728,64,135,552960,3162,2972,190,10,0.800000
run_1777517311526,2,4,16,226,1,29230402093408,29230403008145,0.915000,0.211000,0.704000,0.000000,0.000000,0.688082,0.000000,0.112838,0.101190,64,136,557056,3283,2940,343,10,1.000000
run_1777517311526,2,4,16,227,0,29230402225076,29230403085184,0.860000,0.212000,0.648000,0.000000,0.000000,0.632035,0.000000,0.095356,0.098443,63,133,544768,3117,2831,286,10,0.500000
run_1777517311526,2,4,16,228,1,29230403008207,29230403939652,0.931000,0.217000,0.714000,0.000000,0.000000,0.699073,0.000000,0.120776,0.107443,63,142,581632,3431,2976,455,10,0.900000
run_1777517311526,2,4,16,229,0,29230403085236,29230404019745,0.934000,0.224000,0.710000,0.000000,0.000000,0.694671,0.000000,0.092808,0.088708,63,131,536576,3217,2616,601,10,1.000000
run_1777517311526,2,4,16,230,1,29230403939691,29230404664205,0.725000,0.205000,0.520000,0.000000,0.000000,0.507091,0.000000,0.071545,0.063691,64,91,372736,1984,1559,425,10,1.000000
run_1777517311526,2,4,16,231,0,29230404019813,29230404825082,0.806000,0.213000,0.593000,0.000000,0.000000,0.576715,0.000000,0.088919,0.079493,61,124,507904,2862,2387,475,10,1.000000
run_1777517311526,2,4,16,232,1,29230404664314,29230405426311,0.762000,0.194000,0.568000,0.000000,0.000000,0.555423,0.000000,0.097612,0.076061,64,108,442368,2405,1800,605,10,1.000000
run_1777517311526,2,4,16,233,0,29230404825148,29230405660118,0.835000,0.236000,0.599000,0.000000,0.000000,0.582574,0.000000,0.095755,0.094814,64,132,540672,3125,2738,387,10,0.900000
run_1777517311526,2,4,16,234,1,29230405426396,29230406284577,0.858000,0.217000,0.641000,0.000000,0.000000,0.625847,0.000000,0.108302,0.085870,63,120,491520,2841,2390,451,10,0.900000
run_1777517311526,2,4,16,235,0,29230405660191,29230406374760,0.714000,0.229000,0.485000,0.000000,0.000000,0.470164,0.000000,0.079844,0.073886,63,113,462848,2472,2049,423,10,1.000000
run_1777517311526,2,4,16,236,1,29230406284657,29230407071792,0.787000,0.212000,0.575000,0.000000,0.000000,0.562139,0.000000,0.084281,0.077462,63,112,458752,2434,1944,490,10,1.000000
run_1777517311526,2,4,16,237,0,29230406374824,29230407208631,0.834000,0.222000,0.612000,0.000000,0.000000,0.596321,0.000000,0.091313,0.078480,64,126,516096,2916,2460,456,10,1.000000
run_1777517311526,2,4,16,238,1,29230407071860,29230407951231,0.880000,0.203000,0.677000,0.000000,0.000000,0.662917,0.000000,0.110963,0.093012,64,132,540672,3148,2779,369,10,0.900000
run_1777517311526,2,4,16,239,0,29230407208716,29230408034479,0.826000,0.220000,0.606000,0.000000,0.000000,0.590535,0.000000,0.088628,0.085244,63,124,507904,2869,2584,285,10,0.900000
run_1777517311526,2,4,16,240,1,29230407951369,29230408771206,0.820000,0.235000,0.585000,0.000000,0.000000,0.570464,0.000000,0.082931,0.078283,63,114,466944,2529,2038,491,10,1.000000
run_1777517311526,2,4,16,241,0,29230408034550,29230408976412,0.942000,0.222000,0.720000,0.000000,0.000000,0.704890,0.000000,0.094664,0.089776,64,128,524288,3070,2725,345,10,1.000000
run_1777517311526,2,4,16,242,1,29230408771245,29230409674158,0.903000,0.185000,0.718000,0.000000,0.000000,0.703665,0.000000,0.124330,0.111230,63,140,573440,3432,3171,261,10,1.000000
run_1777517311526,2,4,16,243,0,29230408976480,29230409800222,0.824000,0.207000,0.617000,0.000000,0.000000,0.602588,0.000000,0.092189,0.083766,64,126,516096,2934,2609,325,10,0.900000
run_1777517311526,2,4,16,244,1,29230409674209,29230410549170,0.875000,0.196000,0.679000,0.000000,0.000000,0.663220,0.000000,0.119894,0.112498,62,136,557056,3349,3061,288,10,0.800000
run_1777517311526,2,4,16,245,0,29230409800302,29230410694386,0.894000,0.223000,0.671000,0.000000,0.000000,0.656390,0.000000,0.101219,0.093519,64,136,557056,3276,2821,455,10,1.000000
