run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777430453786,8,4,16,141,6,6801984036389,6802041950913,57.914000,44.995000,12.919000,0.000000,0.000000,2.096214,0.000000,0.073994,1.028773,32,186,761856,1344,981,363,10,1.000000
run_1777430453786,8,4,16,142,5,6801984649133,6802034914583,50.265000,38.620000,11.645000,0.000000,0.000000,2.670001,0.000000,0.064243,1.426342,32,199,815104,1447,1376,71,10,1.000000
run_1777430453786,8,4,16,143,7,6801987854693,6802038415206,50.560000,39.049000,11.511000,0.000000,0.000000,2.177255,0.000000,0.068033,1.133645,32,179,733184,1295,1084,211,10,1.000000
run_1777430453786,8,4,16,144,4,6802003054377,6802055041630,51.986000,39.319000,12.667000,0.000000,0.000000,2.701720,0.000000,0.059050,1.122642,32,194,794624,1396,1187,209,10,0.900000
run_1777430453786,8,4,16,145,2,6802011176710,6802054429844,43.253000,32.714000,10.539000,0.000000,0.000000,2.255921,0.000000,0.078683,1.166119,32,200,819200,1438,1212,226,10,1.000000
run_1777430453786,8,4,16,146,0,6802011321892,6802055069613,43.748000,32.745000,11.003000,0.000000,0.000000,2.794152,0.000000,0.062865,1.369535,32,219,897024,1570,1428,142,10,1.000000
run_1777430453786,8,4,16,147,3,6802024858955,6802074973364,50.114000,38.419000,11.695000,0.000000,0.000000,2.306647,0.000000,0.057632,1.216048,30,187,765952,1349,1250,99,10,1.000000
run_1777430453786,8,4,16,148,1,6802028450207,6802075997863,47.547000,36.472000,11.075000,0.000000,0.000000,2.363606,0.000000,0.064700,1.281810,31,196,802816,1436,1285,151,10,1.000000
run_1777430453786,8,4,16,149,5,6802034914725,6802081682983,46.767000,36.205000,10.562000,0.000000,0.000000,2.402249,0.000000,0.066953,1.263258,32,214,876544,1556,1350,206,10,1.000000
run_1777430453786,8,4,16,150,7,6802038415279,6802085314675,46.899000,36.074000,10.825000,0.000000,0.000000,2.640199,0.000000,0.063933,1.405623,32,212,868352,1554,1476,78,10,0.600000
run_1777430453786,8,4,16,151,6,6802041951130,6802092694049,50.742000,40.347000,10.395000,0.000000,0.000000,1.218688,0.000000,0.061056,0.521631,32,117,479232,775,549,226,10,1.000000
run_1777430453786,8,4,16,152,2,6802054430780,6802094773403,40.342000,31.000000,9.342000,0.000000,0.000000,1.768674,0.000000,0.059888,0.898893,32,164,671744,1176,987,189,10,1.000000
run_1777430453786,8,4,16,153,4,6802055042215,6802101406574,46.364000,35.791000,10.573000,0.000000,0.000000,2.127608,0.000000,0.057051,1.094144,32,185,757760,1336,1194,142,10,1.000000
run_1777430453786,8,4,16,154,0,6802055070621,6802094636514,39.566000,30.255000,9.311000,0.000000,0.000000,1.964373,0.000000,0.055875,1.013641,31,168,688128,1220,1107,113,10,0.900000
run_1777430453786,8,4,16,155,3,6802074973473,6802123112527,48.138000,36.825000,11.313000,0.000000,0.000000,2.204376,0.000000,0.056963,1.195347,32,184,753664,1333,1266,67,10,0.900000
run_1777430453786,8,4,16,156,1,6802075997932,6802122213581,46.215000,35.014000,11.201000,0.000000,0.000000,2.353296,0.000000,0.061309,1.265364,32,201,823296,1456,1317,139,10,0.900000
run_1777430453786,8,4,16,157,5,6802081683081,6802127351324,45.668000,34.746000,10.922000,0.000000,0.000000,2.838238,0.000000,0.079633,1.512778,32,225,921600,1662,1571,91,10,0.800000
run_1777430453786,8,4,16,158,7,6802085314745,6802131008893,45.694000,35.131000,10.563000,0.000000,0.000000,2.710610,0.000000,0.065231,1.459958,32,219,897024,1601,1508,93,10,0.900000
run_1777430453786,8,4,16,159,6,6802092694441,6802143192897,50.498000,39.005000,11.493000,0.000000,0.000000,2.119973,0.000000,0.054616,1.061512,32,169,692224,1214,1146,68,10,1.000000
run_1777430453786,8,4,16,160,0,6802094636587,6802134864482,40.228000,30.514000,9.714000,0.000000,0.000000,2.455599,0.000000,0.067566,1.303641,32,206,843776,1504,1414,90,10,0.700000
run_1777430453786,8,4,16,161,2,6802094773818,6802136594765,41.821000,31.488000,10.333000,0.000000,0.000000,2.882591,0.000000,0.076497,1.533672,32,243,995328,1809,1677,132,10,0.900000
run_1777430453786,8,4,16,162,4,6802101406674,6802148559843,47.153000,35.352000,11.801000,0.000000,0.000000,2.848434,0.000000,0.066698,1.492090,32,233,954368,1726,1633,93,10,0.800000
run_1777430453786,8,4,16,163,1,6802122214084,6802168409831,46.196000,34.851000,11.345000,0.000000,0.000000,2.594705,0.000000,0.060215,1.376648,32,220,901120,1603,1458,145,10,1.000000
run_1777430453786,8,4,16,164,3,6802123112659,6802170219856,47.106000,36.491000,10.615000,0.000000,0.000000,2.012530,0.000000,0.069342,1.037796,32,179,733184,1276,1120,156,10,1.000000
run_1777430453786,8,4,16,165,5,6802127351464,6802172216606,44.865000,35.039000,9.826000,0.000000,0.000000,1.900932,0.000000,0.057437,0.982255,32,163,667648,1160,1023,137,10,1.000000
run_1777430453786,8,4,16,166,7,6802131009223,6802176300347,45.290000,35.065000,10.225000,0.000000,0.000000,2.431772,0.000000,0.067461,1.303595,32,213,872448,1537,1379,158,10,1.000000
run_1777430453786,8,4,16,167,0,6802134864608,6802175443025,40.578000,30.970000,9.608000,0.000000,0.000000,2.619202,0.000000,0.069628,1.380779,32,228,933888,1701,1512,189,10,1.000000
run_1777430453786,8,4,16,168,2,6802136594912,6802177751625,41.156000,31.891000,9.265000,0.000000,0.000000,2.234006,0.000000,0.068853,1.158924,32,200,819200,1446,1266,180,10,1.000000
run_1777430453786,8,4,16,169,6,6802143193182,6802193821251,50.627000,38.553000,12.074000,0.000000,0.000000,2.236207,0.000000,0.064261,1.142224,32,190,778240,1381,1218,163,10,1.000000
run_1777430453786,8,4,16,170,4,6802148559920,6802195059309,46.499000,35.029000,11.470000,0.000000,0.000000,2.589772,0.000000,0.067308,1.356260,32,224,917504,1633,1491,142,10,1.000000
run_1777430453786,8,4,16,171,1,6802168409902,6802214385965,45.976000,35.012000,10.964000,0.000000,0.000000,2.537723,0.000000,0.079253,1.377195,32,201,823296,1473,1349,124,10,0.800000
run_1777430453786,8,4,16,172,3,6802170219920,6802218238156,48.018000,36.535000,11.483000,0.000000,0.000000,2.692603,0.000000,0.070787,1.443959,32,221,905216,1621,1519,102,10,0.800000
run_1777430453786,8,4,16,173,5,6802172216799,6802217438747,45.221000,34.786000,10.435000,0.000000,0.000000,2.226358,0.000000,0.066211,1.158728,32,193,790528,1384,1259,125,10,0.900000
run_1777430453786,8,4,16,174,0,6802175443174,6802215235991,39.793000,30.384000,9.409000,0.000000,0.000000,2.185619,0.000000,0.060242,1.150352,32,189,774144,1377,1232,145,10,1.000000
run_1777430453786,8,4,16,175,7,6802176300522,6802220543538,44.242000,34.733000,9.509000,0.000000,0.000000,2.206192,0.000000,0.057888,1.149412,32,190,778240,1384,1265,119,10,1.000000
run_1777430453786,8,4,16,176,2,6802177751743,6802218845765,41.094000,31.538000,9.556000,0.000000,0.000000,2.539709,0.000000,0.064087,1.361359,32,223,913408,1653,1507,146,10,1.000000
run_1777430453786,8,4,16,177,6,6802193821364,6802246117384,52.295000,39.234000,13.061000,0.000000,0.000000,2.971914,0.000000,0.071326,1.540659,31,243,995328,1798,1647,151,10,1.000000
run_1777430453786,8,4,16,178,4,6802195059469,6802242559739,47.501000,35.623000,11.878000,0.000000,0.000000,2.607804,0.000000,0.063848,1.348027,31,217,888832,1590,1457,133,10,1.000000
run_1777430453786,8,4,16,179,1,6802214386982,6802259253523,44.866000,34.267000,10.599000,0.000000,0.000000,2.547411,0.000000,0.070870,1.388229,32,212,868352,1545,1473,72,10,0.600000
run_1777430453786,8,4,16,180,0,6802215236164,6802254532224,39.296000,29.517000,9.779000,0.000000,0.000000,2.517208,0.000000,0.073974,1.323869,31,233,954368,1729,1458,271,10,1.000000
run_1777430453786,8,4,16,181,5,6802217438820,6802262316989,44.877000,34.937000,9.940000,0.000000,0.000000,2.209463,0.000000,0.059733,1.187222,32,191,782336,1382,1285,97,10,0.500000
run_1777430453786,8,4,16,182,3,6802218238294,6802266350243,48.111000,37.262000,10.849000,0.000000,0.000000,2.416807,0.000000,0.063607,1.282854,32,199,815104,1465,1347,118,10,1.000000
run_1777430453786,8,4,16,183,2,6802218845881,6802259455750,40.610000,30.995000,9.615000,0.000000,0.000000,2.458977,0.000000,0.068766,1.240878,32,210,860160,1517,1368,149,10,1.000000
run_1777430453786,8,4,16,184,7,6802220543621,6802266040626,45.496000,35.282000,10.214000,0.000000,0.000000,2.466582,0.000000,0.068316,1.302275,32,210,860160,1544,1368,176,10,0.800000
run_1777430453786,8,4,16,185,4,6802242559949,6802287689647,45.129000,34.734000,10.395000,0.000000,0.000000,1.293934,0.000000,0.062201,0.588255,32,131,536576,916,643,273,10,1.000000
run_1777430453786,8,4,16,186,6,6802246117644,6802297224766,51.107000,39.551000,11.556000,0.000000,0.000000,2.012386,0.000000,0.062121,1.018274,32,172,704512,1249,1055,194,10,0.900000
run_1777430453786,8,4,16,187,0,6802254532330,6802294188345,39.655000,29.703000,9.952000,0.000000,0.000000,2.782199,0.000000,0.067889,1.482005,32,237,970752,1764,1635,129,10,0.900000
run_1777430453786,8,4,16,188,1,6802259253585,6802304580735,45.328000,34.946000,10.382000,0.000000,0.000000,1.982505,0.000000,0.052758,1.035868,31,165,675840,1201,1073,128,10,1.000000
run_1777430453786,8,4,16,189,2,6802259455882,6802299500579,40.045000,31.115000,8.930000,0.000000,0.000000,1.926973,0.000000,0.062225,1.008670,32,176,720896,1281,1091,190,10,1.000000
run_1777430453786,8,4,16,190,5,6802262317084,6802307254902,44.938000,34.784000,10.154000,0.000000,0.000000,2.031798,0.000000,0.072164,1.041516,32,195,798720,1406,1068,338,10,1.000000
run_1777430453786,8,4,16,191,7,6802266041149,6802311696747,45.656000,34.589000,11.067000,0.000000,0.000000,2.803648,0.000000,0.070250,1.492655,32,238,974848,1764,1596,168,10,1.000000
run_1777430453786,8,4,16,192,3,6802266350458,6802315115022,48.764000,37.334000,11.430000,0.000000,0.000000,2.621989,0.000000,0.061515,1.402895,31,214,876544,1566,1501,65,10,0.800000
run_1777430453786,8,4,16,193,4,6802287690397,6802334341385,46.651000,35.497000,11.154000,0.000000,0.000000,2.229607,0.000000,0.061196,1.149882,32,193,790528,1389,1234,155,10,0.900000
run_1777430453786,8,4,16,194,0,6802294188429,6802334113061,39.924000,29.955000,9.969000,0.000000,0.000000,2.470124,0.000000,0.059919,1.310301,31,211,864256,1552,1434,118,10,0.800000
run_1777430453786,8,4,16,195,6,6802297224866,6802347928109,50.703000,38.683000,12.020000,0.000000,0.000000,2.567862,0.000000,0.062702,1.342685,32,209,856064,1526,1415,111,10,0.900000
run_1777430453786,8,4,16,196,2,6802299500706,6802340625470,41.124000,31.394000,9.730000,0.000000,0.000000,2.499115,0.000000,0.064381,1.324891,32,207,847872,1537,1445,92,10,0.900000
run_1777430453786,8,4,16,197,1,6802304580914,6802351336108,46.755000,35.251000,11.504000,0.000000,0.000000,2.891192,0.000000,0.077833,1.557935,32,240,983040,1781,1631,150,10,1.000000
run_1777430453786,8,4,16,198,5,6802307255543,6802351395855,44.141000,34.640000,9.501000,0.000000,0.000000,1.287439,0.000000,0.068372,0.597684,32,126,516096,849,621,228,10,1.000000
run_1777430453786,8,4,16,199,7,6802311696839,6802356994132,45.297000,34.476000,10.821000,0.000000,0.000000,2.781901,0.000000,0.073925,1.484748,32,229,937984,1673,1575,98,10,1.000000
run_1777430453786,8,4,16,200,3,6802315115156,6802362698313,47.584000,36.264000,11.320000,0.000000,0.000000,2.226836,0.000000,0.064712,1.171822,32,189,774144,1376,1240,136,10,1.000000
run_1777430453786,8,4,16,201,0,6802334113406,6802373741674,39.628000,30.256000,9.372000,0.000000,0.000000,2.023229,0.000000,0.057431,1.049181,32,179,733184,1291,1182,109,10,0.600000
run_1777430453786,8,4,16,202,4,6802334342741,6802380830196,46.487000,35.131000,11.356000,0.000000,0.000000,2.655228,0.000000,0.064958,1.398088,32,226,925696,1663,1511,152,10,1.000000
run_1777430453786,8,4,16,203,2,6802340625829,6802381555249,40.929000,31.469000,9.460000,0.000000,0.000000,1.885673,0.000000,0.062101,0.984771,31,171,700416,1236,1050,186,10,1.000000
run_1777430453786,8,4,16,204,6,6802347928780,6802398255073,50.326000,38.654000,11.672000,0.000000,0.000000,2.092831,0.000000,0.059730,1.060582,31,183,749568,1326,1153,173,10,1.000000
run_1777430453786,8,4,16,205,1,6802351336235,6802398030810,46.694000,35.335000,11.359000,0.000000,0.000000,2.477754,0.000000,0.075879,1.309768,32,218,892928,1618,1388,230,10,1.000000
run_1777430453786,8,4,16,206,5,6802351396049,6802397199824,45.803000,35.054000,10.749000,0.000000,0.000000,2.028695,0.000000,0.067355,1.055632,32,181,741376,1321,1095,226,10,1.000000
run_1777430453786,8,4,16,207,7,6802356994838,6802401849874,44.855000,34.544000,10.311000,0.000000,0.000000,2.525146,0.000000,0.073382,1.358542,32,221,905216,1625,1452,173,10,1.000000
run_1777430453786,8,4,16,208,3,6802362698509,6802409973584,47.275000,35.906000,11.369000,0.000000,0.000000,2.229069,0.000000,0.073540,1.172137,32,199,815104,1453,1229,224,10,1.000000
run_1777430453786,8,4,16,209,0,6802373741754,6802412732230,38.990000,29.917000,9.073000,0.000000,0.000000,1.760904,0.000000,0.058148,0.895192,32,156,638976,1116,931,185,10,1.000000
run_1777430453786,8,4,16,210,4,6802380830290,6802429393273,48.563000,35.090000,13.473000,0.000000,0.000000,3.092619,0.000000,0.065421,1.629272,32,238,974848,1756,1666,90,10,0.600000
run_1777430453786,8,4,16,211,2,6802381555370,6802423008940,41.454000,30.891000,10.563000,0.000000,0.000000,2.300984,0.000000,0.072319,1.252669,32,171,700416,1208,1045,163,10,1.000000
run_1777430453786,8,4,16,212,5,6802397199922,6802447137383,49.936000,37.626000,12.310000,0.000000,0.000000,2.326233,0.000000,0.070103,1.243611,32,183,749568,1321,1122,199,10,1.000000
run_1777430453786,8,4,16,213,1,6802398030869,6802448842107,50.810000,37.991000,12.819000,0.000000,0.000000,2.946959,0.000000,0.065962,1.595221,32,201,823296,1478,1368,110,10,0.900000
run_1777430453786,8,4,16,214,6,6802398255210,6802456688941,58.433000,44.653000,13.780000,0.000000,0.000000,3.554922,0.000000,0.074688,1.926902,32,231,946176,1705,1601,104,10,0.900000
run_1777430453786,8,4,16,215,7,6802401849957,6802452835024,50.985000,39.081000,11.904000,0.000000,0.000000,2.157074,0.000000,0.062684,1.145902,32,184,753664,1312,1123,189,10,1.000000
run_1777430453786,8,4,16,216,3,6802409973703,6802464998383,55.024000,41.851000,13.173000,0.000000,0.000000,3.278598,0.000000,0.070535,1.832948,32,218,892928,1600,1511,89,10,0.700000
run_1777430453786,8,4,16,217,0,6802412732342,6802459336632,46.603000,34.968000,11.635000,0.000000,0.000000,2.851316,0.000000,0.061651,1.568171,32,217,888832,1598,1498,100,10,1.000000
run_1777430453786,8,4,16,218,2,6802423009729,6802469080715,46.071000,35.089000,10.982000,0.000000,0.000000,2.865799,0.000000,0.074059,1.542400,32,234,958464,1746,1627,119,10,0.800000
run_1777430453786,8,4,16,219,4,6802429393546,6802483768657,54.375000,40.933000,13.442000,0.000000,0.000000,2.175525,0.000000,0.055268,1.101966,32,177,724992,1276,1159,117,10,1.000000
run_1777430453786,8,4,16,220,5,6802447137677,6802500910251,53.773000,40.831000,12.942000,0.000000,0.000000,2.714585,0.000000,0.070480,1.472769,32,226,925696,1652,1519,133,10,1.000000
run_1777430453786,8,4,16,221,1,6802448842177,6802501874475,53.032000,40.434000,12.598000,0.000000,0.000000,2.699209,0.000000,0.065809,1.449808,30,224,917504,1650,1545,105,10,0.900000
run_1777430453786,8,4,16,222,7,6802452835621,6802506502197,53.666000,41.601000,12.065000,0.000000,0.000000,3.164795,0.000000,0.072912,1.758665,30,232,950272,1730,1615,115,10,0.800000
run_1777430453786,8,4,16,223,6,6802456689016,6802517512194,60.824000,46.750000,14.074000,0.000000,0.000000,3.433463,0.000000,0.066478,1.847747,32,229,937984,1692,1608,84,10,0.900000
run_1777430453786,8,4,16,224,0,6802459337580,6802505841560,46.504000,35.295000,11.209000,0.000000,0.000000,3.108142,0.000000,0.087038,1.672921,32,246,1007616,1837,1592,245,10,1.000000
run_1777430453786,8,4,16,225,3,6802464999312,6802519238613,54.239000,41.416000,12.823000,0.000000,0.000000,2.160934,0.000000,0.059252,1.124368,31,172,704512,1252,1207,45,10,0.800000
run_1777430453786,8,4,16,226,2,6802469081176,6802515150727,46.069000,34.876000,11.193000,0.000000,0.000000,3.072787,0.000000,0.070108,1.726055,32,216,884736,1584,1473,111,10,0.900000
run_1777430453786,8,4,16,227,4,6802483768945,6802536896599,53.127000,39.520000,13.607000,0.000000,0.000000,2.655275,0.000000,0.057704,1.387860,32,199,815104,1455,1368,87,10,0.900000
run_1777430453786,8,4,16,228,5,6802500910403,6802554356763,53.445000,40.252000,13.193000,0.000000,0.000000,3.062429,0.000000,0.070934,1.691532,32,227,929792,1653,1474,179,10,0.900000
run_1777430453786,8,4,16,229,1,6802501874577,6802554721106,52.846000,40.106000,12.740000,0.000000,0.000000,2.927605,0.000000,0.071377,1.628504,31,221,905216,1614,1396,218,10,1.000000
run_1777430453786,8,4,16,230,0,6802505842156,6802552551273,46.709000,35.795000,10.914000,0.000000,0.000000,2.127364,0.000000,0.072358,1.098130,32,177,724992,1285,1056,229,10,1.000000
run_1777430453786,8,4,16,231,7,6802506502295,6802561773579,55.271000,42.642000,12.629000,0.000000,0.000000,2.997201,0.000000,0.077982,1.634933,32,232,950272,1703,1470,233,10,1.000000
run_1777430453786,8,4,16,232,2,6802515151075,6802561439655,46.289000,35.775000,10.514000,0.000000,0.000000,2.244938,0.000000,0.069560,1.169117,32,188,770048,1362,1100,262,10,1.000000
run_1777430453786,8,4,16,233,6,6802517512673,6802581336702,63.824000,47.944000,15.880000,0.000000,0.000000,3.282532,0.000000,0.068517,1.815303,32,206,843776,1512,1389,123,10,0.900000
run_1777430453786,8,4,16,234,3,6802519238772,6802576789867,57.551000,43.223000,14.328000,0.000000,0.000000,2.618136,0.000000,0.067172,1.405512,32,208,851968,1528,1323,205,10,1.000000
run_1777430453786,8,4,16,235,4,6802536896627,6802592681814,55.783000,42.599000,13.184000,0.000000,0.000000,2.294169,0.000000,0.060797,1.164243,32,186,761856,1337,1159,178,10,1.000000
run_1777430453786,8,4,16,236,0,6802552551351,6802601624183,49.072000,37.956000,11.116000,0.000000,0.000000,2.203703,0.000000,0.072309,1.163726,31,184,753664,1335,1121,214,10,1.000000
run_1777430453786,8,4,16,237,5,6802554356932,6802610252784,55.895000,43.718000,12.177000,0.000000,0.000000,2.733702,0.000000,0.067804,1.334918,32,198,811008,1456,1301,155,10,1.000000
run_1777430453786,8,4,16,238,1,6802554721180,6802610866522,56.145000,43.590000,12.555000,0.000000,0.000000,3.291952,0.000000,0.061618,1.497034,32,217,888832,1602,1482,120,10,0.900000
run_1777430453786,8,4,16,239,2,6802561440213,6802610206269,48.765000,37.852000,10.913000,0.000000,0.000000,2.776238,0.000000,0.067794,1.492448,31,221,905216,1622,1520,102,10,1.000000
run_1777430453786,8,4,16,240,7,6802561773778,6802616428477,54.654000,43.741000,10.913000,0.000000,0.000000,2.357988,0.000000,0.062662,1.262843,31,167,684032,1171,1027,144,10,1.000000
run_1777430453786,8,4,16,241,3,6802576790333,6802634277918,57.487000,42.491000,14.996000,0.000000,0.000000,3.069233,0.000000,0.065784,1.644011,30,221,905216,1630,1521,109,10,0.700000
run_1777430453786,8,4,16,242,6,6802581337021,6802645841584,64.504000,48.016000,16.488000,0.000000,0.000000,3.660862,0.000000,0.075179,1.926251,32,242,991232,1798,1700,98,10,0.800000
run_1777430453786,8,4,16,243,4,6802592682117,6802649268885,56.587000,42.466000,14.121000,0.000000,0.000000,3.262939,0.000000,0.067305,1.769314,32,214,876544,1568,1454,114,10,0.700000
run_1777430453786,8,4,16,244,0,6802601624252,6802650715840,49.091000,36.671000,12.420000,0.000000,0.000000,3.717918,0.000000,0.071126,2.093790,32,242,991232,1797,1686,111,10,0.900000
run_1777430453786,8,4,16,245,2,6802610206542,6802660107833,49.901000,37.808000,12.093000,0.000000,0.000000,3.368083,0.000000,0.072830,1.899562,32,217,888832,1553,1442,111,10,1.000000
