run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777945274263,16,4,16,9782,7,9924031584433,9924033888160,2.304000,0.240000,2.064000,0.000000,0.000000,2.011478,0.000000,0.089917,0.084318,64,124,507904,2926,0,0,0,0,0,2480,446,0,0,10,10,0,0,18361700313252540664,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,9783,9,9924031631918,9924034819960,3.188000,0.489000,2.699000,0.000000,0.000000,2.593239,0.000000,0.113745,0.112394,64,128,524288,3072,0,0,0,0,0,2733,339,0,0,10,10,0,0,12453862816422367131,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,9784,5,9924031722066,9924034119830,2.398000,0.241000,2.157000,0.000000,0.000000,2.103686,0.000000,0.093320,0.153101,64,124,507904,2940,0,0,0,0,0,2568,372,0,0,10,10,0,0,6549543428437246431,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,9785,13,9924032133062,9924035570808,3.438000,0.497000,2.941000,0.000000,0.000000,2.819476,0.000000,0.117119,0.128404,64,132,540672,3140,0,0,0,0,0,2750,390,0,0,10,10,0,0,7691810739070167350,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,9786,10,9924032375310,9924035631919,3.257000,0.462000,2.795000,0.000000,0.000000,2.683347,0.000000,0.109822,0.105925,64,127,520192,2988,0,0,0,0,0,2674,314,0,0,10,10,0,0,1044797665651847814,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,9787,0,9924032389135,9924034852095,2.463000,0.250000,2.213000,0.000000,0.000000,2.155415,0.000000,0.098372,0.090534,64,137,561152,3166,0,0,0,0,0,2827,339,0,0,10,10,0,0,8755657553914705728,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,9788,14,9924032519279,9924035246935,2.728000,0.458000,2.270000,0.000000,0.000000,2.160605,0.000000,0.104262,0.101564,61,120,491520,2764,0,0,0,0,0,2494,270,0,0,10,10,0,0,3227493971787028257,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,9789,3,9924032564796,9924035032360,2.468000,0.277000,2.191000,0.000000,0.000000,2.131318,0.000000,0.085281,0.083337,64,126,516096,2919,0,0,0,0,0,2476,443,0,0,10,10,0,0,881173080221051272,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,9790,2,9924032688511,9924035325116,2.637000,0.350000,2.287000,0.000000,0.000000,2.236781,0.000000,0.088674,0.081310,64,129,528384,2895,0,0,0,0,0,2588,307,0,0,10,10,0,0,2246287867931705323,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,9791,4,9924032873819,9924035484109,2.610000,0.306000,2.304000,0.000000,0.000000,2.257973,0.000000,0.081646,0.073667,64,118,483328,2777,0,0,0,0,0,2045,732,0,0,10,10,0,0,17393773098289256746,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,9792,6,9924032951981,9924035520741,2.569000,0.290000,2.279000,0.000000,0.000000,2.220040,0.000000,0.096997,0.094793,64,134,548864,3184,0,0,0,0,0,2864,320,0,0,10,10,0,0,14005548017651138366,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,9793,8,9924033086038,9924036396690,3.311000,0.376000,2.935000,0.000000,0.000000,2.850688,0.000000,0.086293,0.079044,64,109,446464,2416,0,0,0,0,0,1839,577,0,0,10,10,0,0,5800085209079327517,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,9794,1,9924033445892,9924035883316,2.437000,0.238000,2.199000,0.000000,0.000000,2.146487,0.000000,0.090103,0.082432,64,124,507904,3010,0,0,0,0,0,2629,381,0,0,10,10,0,0,18000001908819774892,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,9795,12,9924033556734,9924037092330,3.536000,0.516000,3.020000,0.000000,0.000000,2.920497,0.000000,0.117706,0.110980,64,132,540672,3169,0,0,0,0,0,2868,301,0,0,10,10,0,0,5811419876782566990,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,9796,7,9924033888207,9924036250901,2.362000,0.278000,2.084000,0.000000,0.000000,2.039206,0.000000,0.077225,0.069814,64,106,434176,2329,0,0,0,0,0,2054,275,0,0,10,10,0,0,14057058971312341983,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,9797,11,9924034094188,9924037506034,3.411000,0.459000,2.952000,0.000000,0.000000,2.851734,0.000000,0.102729,0.096226,64,119,487424,2779,0,0,0,0,0,2194,585,0,0,10,10,0,0,12592257948283860263,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,9798,5,9924034119893,9924036492843,2.373000,0.279000,2.094000,0.000000,0.000000,2.031293,0.000000,0.114339,0.110677,64,157,643072,3887,0,0,0,0,0,3473,414,0,0,10,10,0,0,854126823570464137,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,9799,15,9924034173526,9924036577818,2.404000,0.436000,1.968000,0.000000,0.000000,1.891979,0.000000,0.091802,0.079525,64,106,434176,2382,0,0,0,0,0,1801,581,0,0,10,10,0,0,10714226855341608798,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,9800,9,9924034820074,9924038316177,3.496000,0.410000,3.086000,0.000000,0.000000,2.995959,0.000000,0.098377,0.092428,64,113,462848,2508,0,0,0,0,0,2094,414,0,0,10,10,0,0,171622166490148188,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,9801,0,9924034852162,9924037413699,2.562000,0.252000,2.310000,0.000000,0.000000,2.254636,0.000000,0.100871,0.095084,64,134,548864,3181,0,0,0,0,0,2809,372,0,0,10,10,0,0,889289169438617225,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,9802,3,9924035032438,9924037534393,2.502000,0.245000,2.257000,0.000000,0.000000,2.212409,0.000000,0.072281,0.067167,64,109,446464,2453,0,0,0,0,0,1972,481,0,0,10,10,0,0,3981244014536024609,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,9803,14,9924035247113,9924038159875,2.913000,0.467000,2.446000,0.000000,0.000000,2.342297,0.000000,0.126305,0.112810,63,140,573440,3400,0,0,0,0,0,2860,540,0,0,10,10,0,0,1093148408834845916,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,9804,2,9924035325160,9924037942318,2.617000,0.301000,2.316000,0.000000,0.000000,2.267047,0.000000,0.086861,0.078178,64,122,499712,2827,0,0,0,0,0,2472,355,0,0,10,10,0,0,17475975661072819103,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,9805,4,9924035484197,9924038163706,2.680000,0.305000,2.375000,0.000000,0.000000,2.311417,0.000000,0.101211,0.096690,64,145,593920,3530,0,0,0,0,0,2935,595,0,0,10,10,0,0,7846219987254413314,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,9806,6,9924035520832,9924038143124,2.622000,0.285000,2.337000,0.000000,0.000000,2.290552,0.000000,0.089362,0.084058,64,124,507904,2861,0,0,0,0,0,2618,243,0,0,10,10,0,0,12404989416076525401,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,9807,13,9924035571005,9924038755675,3.185000,0.522000,2.663000,0.000000,0.000000,2.557113,0.000000,0.114590,0.118954,64,124,507904,2928,0,0,0,0,0,2727,201,0,0,10,10,0,0,9179437153981507738,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,9808,10,9924035632134,9924039110046,3.478000,0.489000,2.989000,0.000000,0.000000,2.872301,0.000000,0.131720,0.131908,64,146,598016,3572,0,0,0,0,0,3348,224,0,0,10,10,0,0,18164180105002715587,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,9809,1,9924035883380,9924038349344,2.466000,0.264000,2.202000,0.000000,0.000000,2.154681,0.000000,0.067520,0.060791,64,104,425984,2293,0,0,0,0,0,1827,466,0,0,10,10,0,0,2424304591285542624,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,9810,7,9924036250983,9924038753746,2.502000,0.280000,2.222000,0.000000,0.000000,2.177214,0.000000,0.072038,0.067872,64,105,430080,2291,0,0,0,0,0,1983,308,0,0,10,10,0,0,1473208471092938867,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,9811,8,9924036396782,9924040074246,3.677000,0.529000,3.148000,0.000000,0.000000,3.051738,0.000000,0.108795,0.105739,64,127,520192,2973,0,0,0,0,0,2662,311,0,0,10,10,0,0,12469359523704377988,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,9812,5,9924036492928,9924038830386,2.338000,0.246000,2.092000,0.000000,0.000000,2.037009,0.000000,0.097107,0.089691,63,134,548864,3261,0,0,0,0,0,2803,458,0,0,10,10,0,0,14511723578169732609,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,9813,15,9924036577958,9924039204819,2.627000,0.397000,2.230000,0.000000,0.000000,2.148386,0.000000,0.078867,0.076351,64,94,385024,2048,0,0,0,0,0,1722,326,0,0,10,10,0,0,11853469422873947605,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,9814,12,9924037092440,9924040958194,3.866000,0.470000,3.396000,0.000000,0.000000,3.296103,0.000000,0.116947,0.113378,64,137,561152,3317,0,0,0,0,0,2730,587,0,0,10,10,0,0,413689286465016725,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,9815,0,9924037413763,9924039826029,2.412000,0.288000,2.124000,0.000000,0.000000,2.075388,0.000000,0.090864,0.080562,64,126,516096,2937,0,0,0,0,0,2581,356,0,0,10,10,0,0,5409738927061025544,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,9816,11,9924037506118,9924041020481,3.515000,0.460000,3.055000,0.000000,0.000000,2.948139,0.000000,0.111244,0.113427,64,126,516096,3010,0,0,0,0,0,2514,496,0,0,10,10,0,0,6374922558757756979,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,9817,3,9924037534460,9924039986336,2.452000,0.240000,2.212000,0.000000,0.000000,2.159204,0.000000,0.099005,0.094615,64,138,565248,3271,0,0,0,0,0,2944,327,0,0,10,10,0,0,11295878778432012206,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,9818,2,9924037942407,9924040587209,2.645000,0.313000,2.332000,0.000000,0.000000,2.283053,0.000000,0.069537,0.064495,64,103,421888,2309,0,0,0,0,0,1893,416,0,0,10,10,0,0,1985686951832516317,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,9819,6,9924038143194,9924040907441,2.764000,0.263000,2.501000,0.000000,0.000000,2.441631,0.000000,0.102167,0.093259,63,135,552960,3401,0,0,0,0,0,3015,386,0,0,10,10,0,0,16332058767299397733,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,9820,14,9924038160052,9924041365925,3.206000,0.430000,2.776000,0.000000,0.000000,2.676658,0.000000,0.123176,0.110415,64,137,561152,3282,0,0,0,0,0,2816,466,0,0,10,10,0,0,6668209812212615455,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,9821,4,9924038163849,9924040978335,2.814000,0.247000,2.567000,0.000000,0.000000,2.516690,0.000000,0.090719,0.081889,63,128,524288,2916,0,0,0,0,0,2466,450,0,0,10,10,0,0,9191807027443125455,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,9822,9,9924038316320,9924041962079,3.646000,0.476000,3.170000,0.000000,0.000000,3.057871,0.000000,0.122764,0.117313,64,134,548864,3219,0,0,0,0,0,2796,423,0,0,10,10,0,0,1972910090005430475,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,9823,1,9924038349557,9924041235964,2.886000,0.273000,2.613000,0.000000,0.000000,2.550617,0.000000,0.093634,0.088582,64,138,565248,3300,0,0,0,0,0,2912,388,0,0,10,10,0,0,11418281898426369813,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,9824,7,9924038753833,9924041631806,2.878000,0.269000,2.609000,0.000000,0.000000,2.554381,0.000000,0.102640,0.096847,64,132,540672,3008,0,0,0,0,0,2828,180,0,0,10,10,0,0,18442987562680303682,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,9825,13,9924038755776,9924042336548,3.581000,0.532000,3.049000,0.000000,0.000000,2.935731,0.000000,0.119476,0.139748,62,135,552960,3214,0,0,0,0,0,2848,366,0,0,10,10,0,0,4314270131602131954,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,9826,5,9924038830476,9924041556057,2.725000,0.267000,2.458000,0.000000,0.000000,2.402946,0.000000,0.106140,0.095847,64,142,581632,3405,0,0,0,0,0,3080,325,0,0,10,10,0,0,6717045679417445929,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,9827,10,9924039110251,9924042605189,3.495000,0.407000,3.088000,0.000000,0.000000,2.988140,0.000000,0.105109,0.095437,64,127,520192,2989,0,0,0,0,0,2284,705,0,0,10,10,0,0,16732368770397437739,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,9828,15,9924039204924,9924041940234,2.736000,0.421000,2.315000,0.000000,0.000000,2.221952,0.000000,0.119266,0.110657,64,134,548864,3171,0,0,0,0,0,2751,420,0,0,10,10,0,0,13478647102725940681,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,9829,0,9924039826109,9924042122111,2.296000,0.265000,2.031000,0.000000,0.000000,1.981374,0.000000,0.094129,0.086534,63,130,532480,3131,0,0,0,0,0,2805,326,0,0,10,10,0,0,2363975196143057593,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,9830,3,9924039986421,9924042227360,2.241000,0.207000,2.034000,0.000000,0.000000,2.002369,0.000000,0.050034,0.042531,64,75,307200,1545,0,0,0,0,0,1100,445,0,0,10,10,0,0,15107897992939258178,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,9831,8,9924040074457,9924043564403,3.490000,0.450000,3.040000,0.000000,0.000000,2.954986,0.000000,0.094773,0.089703,64,118,483328,2619,0,0,0,0,0,2168,451,0,0,10,10,0,0,2364898117205687549,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,9832,2,9924040587274,9924042855833,2.269000,0.256000,2.013000,0.000000,0.000000,1.955952,0.000000,0.090522,0.085226,63,125,512000,3026,0,0,0,0,0,2609,417,0,0,10,10,0,0,11852948253574232112,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,9833,6,9924040907520,9924043411897,2.504000,0.273000,2.231000,0.000000,0.000000,2.182257,0.000000,0.074642,0.060039,64,110,450560,2468,0,0,0,0,0,1803,665,0,0,10,10,0,0,12939389977393988083,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,9834,12,9924040958281,9924044085707,3.127000,0.480000,2.647000,0.000000,0.000000,2.551227,0.000000,0.119614,0.109287,64,135,552960,3283,0,0,0,0,0,2873,410,0,0,10,10,0,0,9842925605320411176,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,9835,4,9924040978417,9924043429861,2.451000,0.242000,2.209000,0.000000,0.000000,2.149632,0.000000,0.097656,0.093186,62,134,548864,3117,0,0,0,0,0,2852,265,0,0,10,10,0,0,7039193611342146909,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,9836,11,9924041020563,9924044352312,3.332000,0.397000,2.935000,0.000000,0.000000,2.838722,0.000000,0.084366,0.076058,64,104,425984,2291,0,0,0,0,0,1585,706,0,0,10,10,0,0,2263208484977821880,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,9837,1,9924041236029,9924043621863,2.386000,0.246000,2.140000,0.000000,0.000000,2.099755,0.000000,0.071178,0.063852,64,101,413696,2293,0,0,0,0,0,1950,343,0,0,10,10,0,0,15271786741058095523,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,9838,14,9924041366288,9924044301153,2.935000,0.491000,2.444000,0.000000,0.000000,2.340790,0.000000,0.127240,0.122744,63,142,581632,3354,0,0,0,0,0,3063,291,0,0,10,10,0,0,3146379076188147521,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,9839,5,9924041556172,9924044044976,2.489000,0.277000,2.212000,0.000000,0.000000,2.169596,0.000000,0.080336,0.071611,64,115,471040,2661,0,0,0,0,0,2294,367,0,0,10,10,0,0,15940559648946194515,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,9840,7,9924041631880,9924044150771,2.518000,0.231000,2.287000,0.000000,0.000000,2.227256,0.000000,0.106434,0.096203,64,137,561152,3375,0,0,0,0,0,3079,296,0,0,10,10,0,0,5598652144685442026,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,9841,15,9924041940284,9924044627195,2.687000,0.467000,2.220000,0.000000,0.000000,2.121306,0.000000,0.103010,0.103070,64,123,503808,2744,0,0,0,0,0,2511,233,0,0,10,10,0,0,14334320781046091660,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,9842,9,9924041962168,9924045056325,3.094000,0.481000,2.613000,0.000000,0.000000,2.502589,0.000000,0.128806,0.120198,63,136,557056,3417,0,0,0,0,0,2881,536,0,0,10,10,0,0,9427756887926236055,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,9843,0,9924042122221,9924044588577,2.467000,0.255000,2.212000,0.000000,0.000000,2.151690,0.000000,0.090619,0.078242,64,121,495616,2781,0,0,0,0,0,2492,289,0,0,10,10,0,0,7493490520860131245,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,9844,3,9924042227447,9924044581169,2.354000,0.253000,2.101000,0.000000,0.000000,2.047353,0.000000,0.087484,0.080322,64,122,499712,2897,0,0,0,0,0,2588,309,0,0,10,10,0,0,14852809338020228186,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,9845,13,9924042336625,9924045394573,3.058000,0.454000,2.604000,0.000000,0.000000,2.505969,0.000000,0.117647,0.123652,63,128,524288,2935,0,0,0,0,0,2536,399,0,0,10,10,0,0,11760928495207933571,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,9846,10,9924042605387,9924045748607,3.143000,0.371000,2.772000,0.000000,0.000000,2.679350,0.000000,0.089522,0.084764,64,111,454656,2444,0,0,0,0,0,2067,377,0,0,10,10,0,0,4191872831308526502,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,9847,2,9924042855955,9924045074362,2.218000,0.284000,1.934000,0.000000,0.000000,1.871217,0.000000,0.106907,0.096893,64,148,606208,3459,0,0,0,0,0,2965,494,0,0,10,10,0,0,14350015490952875271,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
