run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777945263060,4,4,16,2857,0,9911376758649,9911377622898,0.864000,0.207000,0.657000,0.000000,0.000000,0.608369,0.000000,0.088307,0.086168,64,124,507904,2791,0,0,0,0,0,2573,218,0,0,10,10,0,0,2684660192280219217,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2858,3,9911376922819,9911377726691,0.804000,0.245000,0.559000,0.000000,0.000000,0.513137,0.000000,0.080264,0.067150,63,114,466944,2630,0,0,0,0,0,2172,458,0,0,10,10,0,0,1039577857317133117,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2859,1,9911377255804,9911378087060,0.832000,0.197000,0.635000,0.000000,0.000000,0.587893,0.000000,0.108155,0.088044,64,133,544768,3190,0,0,0,0,0,2851,339,0,0,10,10,0,0,1833191499898725637,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2860,2,9911377442776,9911378295197,0.852000,0.206000,0.646000,0.000000,0.000000,0.593793,0.000000,0.099578,0.092871,62,131,536576,3097,0,0,0,0,0,2832,265,0,0,10,10,0,0,16189327163663097933,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2861,0,9911377622960,9911378509637,0.887000,0.202000,0.685000,0.000000,0.000000,0.630474,0.000000,0.106393,0.098988,64,139,569344,3343,0,0,0,0,0,3019,324,0,0,10,10,0,0,13066087164236163207,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2862,3,9911377726852,9911378715140,0.989000,0.199000,0.790000,0.000000,0.000000,0.747325,0.000000,0.094010,0.093846,64,130,532480,3031,0,0,0,0,0,2666,365,0,0,10,10,0,0,10447249753826143474,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2863,1,9911378087176,9911378899557,0.812000,0.211000,0.601000,0.000000,0.000000,0.550453,0.000000,0.086707,0.078417,64,126,516096,2890,0,0,0,0,0,2347,543,0,0,10,10,0,0,17726130092774376134,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2864,2,9911378295289,9911379086308,0.791000,0.181000,0.610000,0.000000,0.000000,0.558476,0.000000,0.085402,0.083239,64,122,499712,2890,0,0,0,0,0,2278,612,0,0,10,10,0,0,6866083431671095724,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2865,0,9911378509704,9911379288053,0.778000,0.206000,0.572000,0.000000,0.000000,0.527724,0.000000,0.085083,0.083238,64,119,487424,2683,0,0,0,0,0,2291,392,0,0,10,10,0,0,6598465812947004171,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2866,3,9911378715187,9911379491440,0.776000,0.225000,0.551000,0.000000,0.000000,0.511986,0.000000,0.082794,0.075665,63,112,458752,2560,0,0,0,0,0,2170,390,0,0,10,10,0,0,5950169304825741653,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2867,1,9911378899635,9911379751386,0.852000,0.271000,0.581000,0.000000,0.000000,0.534228,0.000000,0.087867,0.078780,62,116,475136,2708,0,0,0,0,0,2336,372,0,0,10,10,0,0,18183387172807184748,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2868,2,9911379086403,9911380038017,0.952000,0.210000,0.742000,0.000000,0.000000,0.685782,0.000000,0.099126,0.093715,64,137,561152,3212,0,0,0,0,0,2802,410,0,0,10,10,0,0,8731572517358445040,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2869,0,9911379288112,9911380177069,0.889000,0.217000,0.672000,0.000000,0.000000,0.618376,0.000000,0.092301,0.083257,64,126,516096,2953,0,0,0,0,0,2553,400,0,0,10,10,0,0,11450301716747613835,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2870,3,9911379491517,9911380366201,0.875000,0.213000,0.662000,0.000000,0.000000,0.614628,0.000000,0.099274,0.086529,64,124,507904,2827,0,0,0,0,0,2520,307,0,0,10,10,0,0,14789130097624747004,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2871,1,9911379751472,9911380562068,0.811000,0.191000,0.620000,0.000000,0.000000,0.566571,0.000000,0.092764,0.085552,64,128,524288,2981,0,0,0,0,0,2479,502,0,0,10,10,0,0,6328841596306598332,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2872,2,9911380038149,9911380880537,0.843000,0.214000,0.629000,0.000000,0.000000,0.575092,0.000000,0.091971,0.085142,64,133,544768,3043,0,0,0,0,0,2497,546,0,0,10,10,0,0,17154425657716772717,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2873,0,9911380177147,9911381076465,0.900000,0.205000,0.695000,0.000000,0.000000,0.649945,0.000000,0.094776,0.086642,64,129,528384,3004,0,0,0,0,0,2416,588,0,0,10,10,0,0,1607456907757066417,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2874,3,9911380366309,9911381248921,0.882000,0.190000,0.692000,0.000000,0.000000,0.646840,0.000000,0.096282,0.086620,64,137,561152,3188,0,0,0,0,0,2621,567,0,0,10,10,0,0,1918475367625975748,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2875,1,9911380562194,9911381361060,0.799000,0.216000,0.583000,0.000000,0.000000,0.536401,0.000000,0.086807,0.081144,64,123,503808,2735,0,0,0,0,0,2369,366,0,0,10,10,0,0,18175767000405110644,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2876,2,9911380880629,9911381612440,0.731000,0.201000,0.530000,0.000000,0.000000,0.488366,0.000000,0.079572,0.071310,62,107,438272,2344,0,0,0,0,0,2012,332,0,0,10,10,0,0,9753437723140128901,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2877,0,9911381076545,9911381927773,0.851000,0.211000,0.640000,0.000000,0.000000,0.584763,0.000000,0.097373,0.090420,63,129,528384,3071,0,0,0,0,0,2609,462,0,0,10,10,0,0,2985008239483064792,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2878,3,9911381249049,9911382096499,0.848000,0.221000,0.627000,0.000000,0.000000,0.573691,0.000000,0.093505,0.086464,64,123,503808,2986,0,0,0,0,0,2664,322,0,0,10,10,0,0,16193602460267298683,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2879,1,9911381361118,9911382302433,0.941000,0.203000,0.738000,0.000000,0.000000,0.682618,0.000000,0.098945,0.091249,64,131,536576,3142,0,0,0,0,0,2951,191,0,0,10,10,0,0,10220979197925602390,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2880,2,9911381612577,9911382503834,0.891000,0.206000,0.685000,0.000000,0.000000,0.643849,0.000000,0.108653,0.103844,64,142,581632,3414,0,0,0,0,0,3113,301,0,0,10,10,0,0,5971921429862471576,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2881,0,9911381927846,9911382774821,0.847000,0.239000,0.608000,0.000000,0.000000,0.561167,0.000000,0.089402,0.084418,64,121,495616,2839,0,0,0,0,0,2547,292,0,0,10,10,0,0,14636310243706306897,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2882,3,9911382096570,9911383011088,0.914000,0.210000,0.704000,0.000000,0.000000,0.649296,0.000000,0.111842,0.105038,64,144,589824,3544,0,0,0,0,0,3309,235,0,0,10,10,0,0,8891837291291903553,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2883,1,9911382302499,9911383077091,0.775000,0.204000,0.571000,0.000000,0.000000,0.522569,0.000000,0.082695,0.074819,64,117,479232,2765,0,0,0,0,0,2126,639,0,0,10,10,0,0,17662956930891274146,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2884,2,9911382503955,9911383275036,0.771000,0.197000,0.574000,0.000000,0.000000,0.528455,0.000000,0.080627,0.078191,64,116,475136,2581,0,0,0,0,0,2141,440,0,0,10,10,0,0,520579320108668674,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2885,0,9911382774921,9911383430666,0.656000,0.202000,0.454000,0.000000,0.000000,0.416843,0.000000,0.059988,0.044061,64,88,360448,1783,0,0,0,0,0,1163,620,0,0,10,10,0,0,12197273579491110980,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2886,3,9911383011189,9911383819090,0.807000,0.216000,0.591000,0.000000,0.000000,0.547311,0.000000,0.084210,0.080797,64,125,512000,2831,0,0,0,0,0,2479,352,0,0,10,10,0,0,18140854328318567646,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2887,1,9911383077238,9911383890828,0.813000,0.195000,0.618000,0.000000,0.000000,0.578854,0.000000,0.068558,0.056921,64,98,401408,2237,0,0,0,0,0,1725,512,0,0,10,10,0,0,909217982790752121,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2888,2,9911383275138,9911384170112,0.895000,0.201000,0.694000,0.000000,0.000000,0.643808,0.000000,0.091126,0.085712,64,122,499712,2884,0,0,0,0,0,2414,470,0,0,10,10,0,0,17552938872795423457,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2889,0,9911383430725,9911384415633,0.985000,0.212000,0.773000,0.000000,0.000000,0.714743,0.000000,0.105272,0.102134,63,142,581632,3357,0,0,0,0,0,3094,263,0,0,10,10,0,0,9224757220606956556,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2890,3,9911383819155,9911384481033,0.661000,0.188000,0.473000,0.000000,0.000000,0.433517,0.000000,0.064507,0.048197,64,96,393216,2072,0,0,0,0,0,1402,670,0,0,10,10,0,0,2764153376157782568,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2891,1,9911383890887,9911384809489,0.919000,0.196000,0.723000,0.000000,0.000000,0.667579,0.000000,0.108089,0.092151,63,135,552960,3290,0,0,0,0,0,2978,312,0,0,10,10,0,0,12475068124549547061,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2892,2,9911384170169,9911384859742,0.690000,0.199000,0.491000,0.000000,0.000000,0.449069,0.000000,0.066309,0.050169,63,103,421888,2214,0,0,0,0,0,1532,682,0,0,10,10,0,0,8206346121824520787,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2893,0,9911384415721,9911385190766,0.775000,0.184000,0.591000,0.000000,0.000000,0.541553,0.000000,0.086772,0.077580,64,119,487424,2722,0,0,0,0,0,2212,510,0,0,10,10,0,0,13239694095265075608,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2894,3,9911384481139,9911385395024,0.913000,0.198000,0.715000,0.000000,0.000000,0.665553,0.000000,0.099354,0.088182,64,133,544768,3186,0,0,0,0,0,2685,501,0,0,10,10,0,0,1894732197788765649,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2895,1,9911384809632,9911385634411,0.825000,0.253000,0.572000,0.000000,0.000000,0.528143,0.000000,0.082435,0.078924,63,112,458752,2603,0,0,0,0,0,2285,318,0,0,10,10,0,0,6804213552307707426,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2896,2,9911384859857,9911385839989,0.980000,0.238000,0.742000,0.000000,0.000000,0.689351,0.000000,0.097241,0.091365,64,131,536576,3161,0,0,0,0,0,2734,427,0,0,10,10,0,0,4198948932447557708,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2897,0,9911385190847,9911385967464,0.777000,0.188000,0.589000,0.000000,0.000000,0.548721,0.000000,0.073205,0.065484,64,104,425984,2362,0,0,0,0,0,1917,445,0,0,10,10,0,0,4717124196800524419,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2898,3,9911385395088,9911386230274,0.835000,0.217000,0.618000,0.000000,0.000000,0.568515,0.000000,0.090246,0.090015,63,123,503808,2975,0,0,0,0,0,2637,338,0,0,10,10,0,0,15555234422475181589,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2899,1,9911385634511,9911386430085,0.796000,0.206000,0.590000,0.000000,0.000000,0.548681,0.000000,0.080494,0.086076,62,123,503808,2838,0,0,0,0,0,2409,429,0,0,10,10,0,0,14863612316001982,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2900,2,9911385840062,9911386606049,0.766000,0.221000,0.545000,0.000000,0.000000,0.498708,0.000000,0.074971,0.069979,64,107,438272,2370,0,0,0,0,0,1934,436,0,0,10,10,0,0,13145923947711299649,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2901,0,9911385967584,9911386801251,0.833000,0.209000,0.624000,0.000000,0.000000,0.586957,0.000000,0.097658,0.090687,64,131,536576,3025,0,0,0,0,0,2679,346,0,0,10,10,0,0,9652831046653360148,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2902,3,9911386230352,9911386950802,0.720000,0.195000,0.525000,0.000000,0.000000,0.482979,0.000000,0.072261,0.056953,64,103,421888,2280,0,0,0,0,0,1698,582,0,0,10,10,0,0,15997905391967181806,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2903,1,9911386430200,9911387317447,0.887000,0.231000,0.656000,0.000000,0.000000,0.600845,0.000000,0.100268,0.099279,64,136,557056,3296,0,0,0,0,0,2853,443,0,0,10,10,0,0,15341047037296957926,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2904,2,9911386606127,9911387625556,1.020000,0.228000,0.792000,0.000000,0.000000,0.734258,0.000000,0.117683,0.106835,63,150,614400,3753,0,0,0,0,0,3248,505,0,0,10,10,0,0,7126942294811672606,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2905,0,9911386801358,9911387674029,0.872000,0.209000,0.663000,0.000000,0.000000,0.618043,0.000000,0.085124,0.077755,64,112,458752,2637,0,0,0,0,0,2243,394,0,0,10,10,0,0,12426165928554075501,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2906,3,9911386950857,9911387866180,0.916000,0.219000,0.697000,0.000000,0.000000,0.651647,0.000000,0.094842,0.082651,64,127,520192,3023,0,0,0,0,0,2631,392,0,0,10,10,0,0,15901441691372381001,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2907,1,9911387317589,9911387949050,0.631000,0.185000,0.446000,0.000000,0.000000,0.407170,0.000000,0.066157,0.054143,64,92,376832,2095,0,0,0,0,0,1381,714,0,0,10,10,0,0,16396802926731187597,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2908,2,9911387625617,9911388505293,0.879000,0.218000,0.661000,0.000000,0.000000,0.610243,0.000000,0.097179,0.102324,64,133,544768,3211,0,0,0,0,0,2759,452,0,0,10,10,0,0,7077845814020865975,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2909,0,9911387674114,9911388607298,0.934000,0.196000,0.738000,0.000000,0.000000,0.691015,0.000000,0.085504,0.077059,62,120,491520,2825,0,0,0,0,0,2134,691,0,0,10,10,0,0,12178925495129453669,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2910,3,9911387866254,9911388777041,0.910000,0.217000,0.693000,0.000000,0.000000,0.647987,0.000000,0.086405,0.080257,63,123,503808,2813,0,0,0,0,0,2385,428,0,0,10,10,0,0,8188766498243265695,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2911,1,9911387949153,9911388950696,1.001000,0.186000,0.815000,0.000000,0.000000,0.766999,0.000000,0.098036,0.088378,64,126,516096,2989,0,0,0,0,0,2482,507,0,0,10,10,0,0,14878297482504189115,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2912,2,9911388505420,9911389179904,0.675000,0.217000,0.458000,0.000000,0.000000,0.417044,0.000000,0.065276,0.055687,64,90,368640,1906,0,0,0,0,0,1578,328,0,0,10,10,0,0,12469927714190063229,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2913,0,9911388607362,9911389580170,0.972000,0.199000,0.773000,0.000000,0.000000,0.717506,0.000000,0.115625,0.113102,63,149,610304,3608,0,0,0,0,0,3281,327,0,0,10,10,0,0,796016361197234386,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2914,3,9911388777110,9911389660491,0.883000,0.207000,0.676000,0.000000,0.000000,0.625717,0.000000,0.093192,0.084595,63,126,516096,2981,0,0,0,0,0,2576,405,0,0,10,10,0,0,2894110645866810464,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2915,1,9911388950775,9911389935599,0.985000,0.211000,0.774000,0.000000,0.000000,0.719704,0.000000,0.101329,0.106278,64,141,577536,3463,0,0,0,0,0,3188,275,0,0,10,10,0,0,16583241430204503015,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2916,2,9911389179967,9911390175221,0.995000,0.211000,0.784000,0.000000,0.000000,0.720819,0.000000,0.106931,0.108469,64,138,565248,3354,0,0,0,0,0,3048,306,0,0,10,10,0,0,14078071770207374116,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2917,0,9911389580260,9911390280902,0.700000,0.208000,0.492000,0.000000,0.000000,0.449685,0.000000,0.066658,0.061791,64,96,393216,2067,0,0,0,0,0,1638,429,0,0,10,10,0,0,13548286879992664611,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2918,3,9911389660577,9911390597138,0.937000,0.229000,0.708000,0.000000,0.000000,0.651034,0.000000,0.093953,0.103043,64,133,544768,3170,0,0,0,0,0,2739,431,0,0,10,10,0,0,88658230163454431,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2919,1,9911389935656,9911390741677,0.806000,0.205000,0.601000,0.000000,0.000000,0.553530,0.000000,0.090195,0.081965,63,122,499712,2999,0,0,0,0,0,2504,495,0,0,10,10,0,0,3932962754543407373,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2920,2,9911390175288,9911391020867,0.846000,0.233000,0.613000,0.000000,0.000000,0.571173,0.000000,0.092931,0.085836,62,133,544768,2992,0,0,0,0,0,2560,432,0,0,10,10,0,0,16055818937575041675,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2921,0,9911390281007,9911391342801,1.062000,0.207000,0.855000,0.000000,0.000000,0.795473,0.000000,0.105101,0.108854,64,142,581632,3437,0,0,0,0,0,3145,292,0,0,10,10,0,0,6584383679288091676,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2922,3,9911390597232,9911391407987,0.810000,0.206000,0.604000,0.000000,0.000000,0.553789,0.000000,0.090685,0.081274,63,127,520192,2992,0,0,0,0,0,2569,423,0,0,10,10,0,0,9208232838510487600,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
