run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777738528733,8,4,40,5949,2,173740982878897,173740984069585,1.191000,0.300000,0.891000,0.000000,0.000000,0.736576,0.000000,0.133663,0.135339,64,127,520192,3009,0,0,0,0,0,2648,361,0,0,10,10,0,0,3135072050616246674,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,5950,5,173740983048516,173740984319926,1.271000,0.415000,0.856000,0.000000,0.000000,0.701507,0.000000,0.136583,0.116838,64,127,520192,2864,0,0,0,0,0,2297,567,0,0,10,10,0,0,6656693563973331357,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,5951,6,173740983138073,173740984455225,1.317000,0.341000,0.976000,0.000000,0.000000,0.830976,0.000000,0.136144,0.131689,64,132,540672,3153,0,0,0,0,0,2835,318,0,0,10,10,0,0,17058693575744136002,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,5952,3,173740983375942,173740984745876,1.369000,0.402000,0.967000,0.000000,0.000000,0.841061,0.000000,0.138428,0.132196,64,127,520192,2828,0,0,0,0,0,2469,359,0,0,10,10,0,0,701090512691387910,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,5953,7,173740983406110,173740984953844,1.547000,0.329000,1.218000,0.000000,0.000000,1.016234,0.000000,0.131544,0.125715,64,117,479232,2714,0,0,0,0,0,2264,450,0,0,10,10,0,0,15757639772735945791,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,5954,1,173740983444843,173740984913362,1.468000,0.328000,1.140000,0.000000,0.000000,0.965977,0.000000,0.167842,0.162519,64,141,577536,3409,0,0,0,0,0,3005,404,0,0,10,10,0,0,459348314418866358,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,5955,4,173740983797268,173740985246218,1.449000,0.334000,1.115000,0.000000,0.000000,0.978257,0.000000,0.134396,0.125171,63,128,524288,3090,0,0,0,0,0,2728,362,0,0,10,10,0,0,9304557764733026569,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,5956,0,173740983841164,173740985475234,1.634000,0.334000,1.300000,0.000000,0.000000,1.159732,0.000000,0.151648,0.151922,64,138,565248,3302,0,0,0,0,0,2958,344,0,0,10,10,0,0,4099398886434373864,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,5957,2,173740984069693,173740985441543,1.372000,0.329000,1.043000,0.000000,0.000000,0.872326,0.000000,0.128633,0.118021,64,118,483328,2637,0,0,0,0,0,2275,362,0,0,10,10,0,0,7027163654825049242,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,5958,5,173740984320087,173740985633440,1.313000,0.390000,0.923000,0.000000,0.000000,0.714557,0.000000,0.104604,0.094295,64,102,417792,2254,0,0,0,0,0,1796,458,0,0,10,10,0,0,13089468656750213670,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,5959,6,173740984455329,173740985824567,1.369000,0.328000,1.041000,0.000000,0.000000,0.921164,0.000000,0.148481,0.141517,64,145,593920,3414,0,0,0,0,0,3094,320,0,0,10,10,0,0,16316788448028539048,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,5960,3,173740984745972,173740985959724,1.213000,0.386000,0.827000,0.000000,0.000000,0.662444,0.000000,0.126903,0.120874,64,118,483328,2758,0,0,0,0,0,2349,409,0,0,10,10,0,0,8699353413266142637,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,5961,1,173740984913714,173740986085598,1.172000,0.393000,0.779000,0.000000,0.000000,0.619378,0.000000,0.112787,0.107845,64,116,475136,2566,0,0,0,0,0,2038,528,0,0,10,10,0,0,2350045384331009246,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,5962,7,173740984954001,173740986192051,1.238000,0.444000,0.794000,0.000000,0.000000,0.582863,0.000000,0.112537,0.095111,64,109,446464,2408,0,0,0,0,0,1951,457,0,0,10,10,0,0,6436712504639021511,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,5963,4,173740985246383,173740986506439,1.260000,0.312000,0.948000,0.000000,0.000000,0.828398,0.000000,0.133667,0.130775,63,130,532480,3152,0,0,0,0,0,2756,396,0,0,10,10,0,0,7602853262334773024,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,5964,2,173740985441671,173740986560418,1.119000,0.285000,0.834000,0.000000,0.000000,0.711140,0.000000,0.119626,0.110482,64,126,516096,2757,0,0,0,0,0,2205,552,0,0,10,10,0,0,4226896143845632967,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,5965,0,173740985475334,173740986872809,1.398000,0.343000,1.055000,0.000000,0.000000,0.914136,0.000000,0.144042,0.138828,64,130,532480,3181,0,0,0,0,0,2814,367,0,0,10,10,0,0,1439082959308314282,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,5966,5,173740985633599,173740986921948,1.288000,0.466000,0.822000,0.000000,0.000000,0.646682,0.000000,0.129974,0.109052,64,115,471040,2667,0,0,0,0,0,2212,455,0,0,10,10,0,0,13324960899389714913,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,5967,6,173740985824655,173740987172639,1.348000,0.345000,1.003000,0.000000,0.000000,0.906313,0.000000,0.146386,0.138547,64,139,569344,3373,0,0,0,0,0,2981,392,0,0,10,10,0,0,11805464056783899334,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,5968,3,173740985959891,173740987557034,1.597000,0.379000,1.218000,0.000000,0.000000,1.083563,0.000000,0.170989,0.174063,64,141,577536,3405,0,0,0,0,0,3088,317,0,0,10,10,0,0,1163508610012699437,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,5969,1,173740986085698,173740987476867,1.391000,0.361000,1.030000,0.000000,0.000000,0.861897,0.000000,0.139976,0.118281,62,125,512000,2942,0,0,0,0,0,2398,544,0,0,10,10,0,0,11663494919243631827,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,5970,7,173740986192168,173740987678027,1.485000,0.380000,1.105000,0.000000,0.000000,0.939193,0.000000,0.151343,0.138694,64,128,524288,3019,0,0,0,0,0,2627,392,0,0,10,10,0,0,14902803775004216725,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,5971,4,173740986506540,173740987692724,1.187000,0.291000,0.896000,0.000000,0.000000,0.709753,0.000000,0.080849,0.064048,64,100,409600,2073,0,0,0,0,0,1372,701,0,0,10,10,0,0,12139653482297859226,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,5972,2,173740986560554,173740987877510,1.317000,0.291000,1.026000,0.000000,0.000000,0.904029,0.000000,0.131135,0.120433,63,124,507904,2866,0,0,0,0,0,2391,475,0,0,10,10,0,0,4443634459979756447,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,5973,0,173740986872944,173740988267127,1.394000,0.323000,1.071000,0.000000,0.000000,0.934681,0.000000,0.164849,0.159740,63,143,585728,3524,0,0,0,0,0,3244,280,0,0,10,10,0,0,6047708893458935362,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,5974,5,173740986922370,173740988312801,1.390000,0.295000,1.095000,0.000000,0.000000,0.976482,0.000000,0.163269,0.148387,64,141,577536,3375,0,0,0,0,0,2845,530,0,0,10,10,0,0,8128069701407799459,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,5975,6,173740987172711,173740988235585,1.062000,0.340000,0.722000,0.000000,0.000000,0.504787,0.000000,0.094402,0.088317,64,104,425984,2278,0,0,0,0,0,1848,430,0,0,10,10,0,0,13296508049766883385,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,5976,1,173740987477028,173740988885113,1.408000,0.429000,0.979000,0.000000,0.000000,0.869979,0.000000,0.160178,0.147867,61,139,569344,3445,0,0,0,0,0,2998,447,0,0,10,10,0,0,6370524312751366854,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,5977,3,173740987557229,173740988888145,1.331000,0.318000,1.013000,0.000000,0.000000,0.870067,0.000000,0.160668,0.125071,64,127,520192,2904,0,0,0,0,0,2486,418,0,0,10,10,0,0,7201525736064420015,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,5978,7,173740987678118,173740989026572,1.348000,0.415000,0.933000,0.000000,0.000000,0.610624,0.000000,0.072782,0.062161,64,82,335872,1800,0,0,0,0,0,1284,516,0,0,10,10,0,0,14804254225907612226,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,5979,4,173740987692854,173740989113216,1.420000,0.331000,1.089000,0.000000,0.000000,0.950162,0.000000,0.143865,0.134517,64,136,557056,3324,0,0,0,0,0,2845,479,0,0,10,10,0,0,58045999607539837,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,5980,2,173740987877743,173740989277728,1.400000,0.322000,1.078000,0.000000,0.000000,0.927527,0.000000,0.143832,0.143053,64,133,544768,3162,0,0,0,0,0,2734,428,0,0,10,10,0,0,5348887003213707850,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,5981,6,173740988235684,173740989264211,1.029000,0.294000,0.735000,0.000000,0.000000,0.462994,0.000000,0.075784,0.060253,64,89,364544,1923,0,0,0,0,0,1325,598,0,0,10,10,0,0,10237632670623680025,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,5982,0,173740988267275,173740989252106,0.985000,0.282000,0.703000,0.000000,0.000000,0.471417,0.000000,0.090207,0.083961,64,96,393216,2106,0,0,0,0,0,1708,398,0,0,10,10,0,0,9713305528529831987,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,5983,5,173740988312895,173740989589546,1.277000,0.440000,0.837000,0.000000,0.000000,0.674277,0.000000,0.130252,0.127349,64,119,487424,2794,0,0,0,0,0,2407,387,0,0,10,10,0,0,3893499012811161243,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,5984,1,173740988885275,173740990101798,1.217000,0.402000,0.815000,0.000000,0.000000,0.591272,0.000000,0.121352,0.110403,62,111,454656,2532,0,0,0,0,0,2147,385,0,0,10,10,0,0,7827557955143956873,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,5985,3,173740988888297,173740989984668,1.096000,0.312000,0.784000,0.000000,0.000000,0.634200,0.000000,0.123861,0.128376,64,119,487424,2706,0,0,0,0,0,2257,449,0,0,10,10,0,0,4906422606904872295,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,5986,7,173740989026687,173740990586436,1.560000,0.337000,1.223000,0.000000,0.000000,1.066014,0.000000,0.140729,0.122496,64,118,483328,2549,0,0,0,0,0,2064,485,0,0,10,10,0,0,9116115854356958863,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,5987,4,173740989113309,173740990451320,1.338000,0.322000,1.016000,0.000000,0.000000,0.885884,0.000000,0.125717,0.122112,63,124,507904,2886,0,0,0,0,0,2609,277,0,0,10,10,0,0,15987992583374491722,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,5988,0,173740989252300,173740990486423,1.234000,0.265000,0.969000,0.000000,0.000000,0.780942,0.000000,0.102135,0.093397,63,108,442368,2483,0,0,0,0,0,1929,554,0,0,10,10,0,0,16526776770165342641,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,5989,6,173740989264327,173740990756000,1.492000,0.321000,1.171000,0.000000,0.000000,0.980268,0.000000,0.104121,0.098192,64,114,466944,2443,0,0,0,0,0,2078,365,0,0,10,10,0,0,6176704889268319926,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,5990,2,173740989277863,173740990945745,1.668000,0.325000,1.343000,0.000000,0.000000,1.176270,0.000000,0.146110,0.140385,64,132,540672,3186,0,0,0,0,0,2860,326,0,0,10,10,0,0,18137262411726308327,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,5991,5,173740989589692,173740991145444,1.556000,0.353000,1.203000,0.000000,0.000000,1.020132,0.000000,0.130722,0.124870,64,124,507904,2713,0,0,0,0,0,2272,441,0,0,10,10,0,0,11923198339460725508,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,5992,3,173740989984946,173740991395338,1.410000,0.362000,1.048000,0.000000,0.000000,0.916645,0.000000,0.151180,0.151814,64,139,569344,3232,0,0,0,0,0,2950,282,0,0,10,10,0,0,6494409207387145665,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,5993,1,173740990101897,173740991625549,1.524000,0.379000,1.145000,0.000000,0.000000,1.034872,0.000000,0.173791,0.162045,64,136,557056,3182,0,0,0,0,0,2679,503,0,0,10,10,0,0,16647353254685368464,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,5994,4,173740990451465,173740991491087,1.040000,0.264000,0.776000,0.000000,0.000000,0.507672,0.000000,0.069992,0.064526,64,86,352256,1736,0,0,0,0,0,1365,371,0,0,10,10,0,0,17560090774224073608,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,5995,0,173740990486611,173740991619026,1.132000,0.322000,0.810000,0.000000,0.000000,0.665667,0.000000,0.132869,0.124110,63,123,503808,2855,0,0,0,0,0,2487,368,0,0,10,10,0,0,11334532049633679892,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,5996,7,173740990586597,173740991898511,1.312000,0.389000,0.923000,0.000000,0.000000,0.752932,0.000000,0.150004,0.124630,64,118,483328,2594,0,0,0,0,0,2211,383,0,0,10,10,0,0,5470722941815789128,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,5997,6,173740990756095,173740992156387,1.400000,0.326000,1.074000,0.000000,0.000000,0.931258,0.000000,0.155804,0.153904,64,145,593920,3509,0,0,0,0,0,3252,257,0,0,10,10,0,0,7508731467064312584,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,5998,2,173740990945907,173740992058402,1.113000,0.330000,0.783000,0.000000,0.000000,0.571279,0.000000,0.118022,0.113305,64,110,450560,2545,0,0,0,0,0,2093,452,0,0,10,10,0,0,13702279711383590996,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,5999,5,173740991145610,173740992466083,1.321000,0.332000,0.989000,0.000000,0.000000,0.863309,0.000000,0.167018,0.154069,64,131,536576,3069,0,0,0,0,0,2483,586,0,0,10,10,0,0,11390920875285247485,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,6000,3,173740991395490,173740992622434,1.227000,0.461000,0.766000,0.000000,0.000000,0.532830,0.000000,0.092723,0.082094,64,102,417792,2145,0,0,0,0,0,1636,509,0,0,10,10,0,0,6396895787968248788,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,6001,4,173740991491175,173740992704080,1.213000,0.362000,0.851000,0.000000,0.000000,0.684722,0.000000,0.124429,0.115520,63,124,507904,2916,0,0,0,0,0,2522,394,0,0,10,10,0,0,9465313648384217619,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,6002,0,173740991619179,173740992895416,1.276000,0.323000,0.953000,0.000000,0.000000,0.781897,0.000000,0.117171,0.103055,64,117,479232,2669,0,0,0,0,0,1905,764,0,0,10,10,0,0,218096774517404476,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,6003,1,173740991625667,173740992611633,0.986000,0.312000,0.674000,0.000000,0.000000,0.339000,0.000000,0.049689,0.046509,64,70,286720,1345,0,0,0,0,0,901,444,0,0,10,10,0,0,9820294811453385334,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,6004,7,173740991898619,173740993219385,1.321000,0.373000,0.948000,0.000000,0.000000,0.789190,0.000000,0.140127,0.139602,64,124,507904,2859,0,0,0,0,0,2599,260,0,0,10,10,0,0,13015491696884584126,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,6005,2,173740992058484,173740993208807,1.150000,0.293000,0.857000,0.000000,0.000000,0.686704,0.000000,0.125319,0.094237,63,115,471040,2565,0,0,0,0,0,1949,616,0,0,10,10,0,0,16919776541625425142,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,6006,6,173740992156494,173740993176108,1.020000,0.306000,0.714000,0.000000,0.000000,0.471017,0.000000,0.096217,0.086158,64,100,409600,2247,0,0,0,0,0,1851,396,0,0,10,10,0,0,1652460452584173652,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,6007,5,173740992466253,173740993817294,1.351000,0.334000,1.017000,0.000000,0.000000,0.840195,0.000000,0.168733,0.157010,64,127,520192,3089,0,0,0,0,0,2778,311,0,0,10,10,0,0,16168512957818811600,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,6008,1,173740992611770,173740993963334,1.351000,0.308000,1.043000,0.000000,0.000000,0.900394,0.000000,0.161658,0.153998,64,130,532480,2984,0,0,0,0,0,2608,376,0,0,10,10,0,0,17504036357670932284,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,6009,3,173740992622553,173740994134085,1.512000,0.434000,1.078000,0.000000,0.000000,0.856948,0.000000,0.133638,0.109574,64,108,442368,2376,0,0,0,0,0,2082,294,0,0,10,10,0,0,2672405650020621424,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,6010,4,173740992704201,173740993959892,1.256000,0.338000,0.918000,0.000000,0.000000,0.785250,0.000000,0.121906,0.106894,64,125,512000,2972,0,0,0,0,0,2328,644,0,0,10,10,0,0,11760402904340102770,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,6011,0,173740992895638,173740994386109,1.490000,0.318000,1.172000,0.000000,0.000000,1.041639,0.000000,0.151008,0.134549,63,135,552960,3167,0,0,0,0,0,2910,257,0,0,10,10,0,0,2372734296619937130,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,6012,6,173740993176237,173740994565369,1.389000,0.284000,1.105000,0.000000,0.000000,0.816906,0.000000,0.065841,0.058907,64,81,331776,1726,0,0,0,0,0,1221,505,0,0,10,10,0,0,4754995551811544143,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,6013,2,173740993208999,173740994558015,1.349000,0.323000,1.026000,0.000000,0.000000,0.892105,0.000000,0.133321,0.132854,63,127,520192,3006,0,0,0,0,0,2703,303,0,0,10,10,0,0,12308658280504951168,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,6014,7,173740993219494,173740994696950,1.477000,0.337000,1.140000,0.000000,0.000000,1.015696,0.000000,0.170306,0.139820,63,134,548864,3108,0,0,0,0,0,2742,366,0,0,10,10,0,0,11559294700616293134,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
