run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777863251028,2,4,40,9566,0,235341727541767,235341728603945,1.062000,0.300000,0.762000,0.000000,0.000000,0.691842,0.000000,0.113867,0.113914,64,127,520192,2817,0,0,0,0,0,2433,384,0,0,10,10,0,0,8723347627451342928,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,9567,1,235341728405164,235341729440992,1.035000,0.263000,0.772000,0.000000,0.000000,0.734445,0.000000,0.135464,0.149194,64,128,524288,3012,0,0,0,0,0,2642,370,0,0,10,10,0,0,15000234309918396478,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,9568,0,235341728603994,235341729609635,1.005000,0.282000,0.723000,0.000000,0.000000,0.656943,0.000000,0.124020,0.117734,64,120,491520,2885,0,0,0,0,0,2497,388,0,0,10,10,0,0,15186511327361945509,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,9569,1,235341729441065,235341730418112,0.977000,0.253000,0.724000,0.000000,0.000000,0.672121,0.000000,0.134778,0.136803,64,121,495616,2816,0,0,0,0,0,2315,501,0,0,10,10,0,0,4939161176950702240,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,9570,0,235341729609722,235341730783723,1.173000,0.291000,0.882000,0.000000,0.000000,0.806625,0.000000,0.149153,0.150419,64,143,585728,3537,0,0,0,0,0,3180,357,0,0,10,10,0,0,6772419030815798019,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,9571,1,235341730418199,235341731228560,0.810000,0.251000,0.559000,0.000000,0.000000,0.496560,0.000000,0.091018,0.082300,64,95,389120,2107,0,0,0,0,0,1451,656,0,0,10,10,0,0,13019095526895158553,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,9572,0,235341730783828,235341731612120,0.828000,0.288000,0.540000,0.000000,0.000000,0.482496,0.000000,0.087948,0.073307,64,92,376832,2041,0,0,0,0,0,1384,657,0,0,10,10,0,0,10575478599458928603,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,9573,1,235341731228655,235341732392892,1.164000,0.360000,0.804000,0.000000,0.000000,0.741161,0.000000,0.137763,0.126896,64,127,520192,3036,0,0,0,0,0,2632,404,0,0,10,10,0,0,11252147745575493642,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,9574,0,235341731612243,235341732602961,0.991000,0.263000,0.728000,0.000000,0.000000,0.657924,0.000000,0.118813,0.126470,64,128,524288,2913,0,0,0,0,0,2309,604,0,0,10,10,0,0,14988818060365227729,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,9575,1,235341732392963,235341733467961,1.075000,0.271000,0.804000,0.000000,0.000000,0.738526,0.000000,0.154021,0.131160,64,133,544768,3130,0,0,0,0,0,2683,447,0,0,10,10,0,0,9182856331743163073,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,9576,0,235341732603016,235341733743576,1.140000,0.298000,0.842000,0.000000,0.000000,0.763395,0.000000,0.140110,0.140565,64,138,565248,3315,0,0,0,0,0,2959,356,0,0,10,10,0,0,12984496608119726947,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,9577,1,235341733468047,235341734563688,1.095000,0.247000,0.848000,0.000000,0.000000,0.781360,0.000000,0.143086,0.145462,64,143,585728,3400,0,0,0,0,0,2769,631,0,0,10,10,0,0,796541402546404004,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,9578,0,235341733743681,235341734619965,0.877000,0.291000,0.586000,0.000000,0.000000,0.528543,0.000000,0.106130,0.100523,64,105,430080,2369,0,0,0,0,0,1928,441,0,0,10,10,0,0,16082681763095846359,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,9579,1,235341734563767,235341735624341,1.061000,0.308000,0.753000,0.000000,0.000000,0.695759,0.000000,0.145357,0.120241,64,124,507904,2967,0,0,0,0,0,2285,682,0,0,10,10,0,0,12980011835108119820,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,9580,0,235341734620044,235341735828667,1.208000,0.300000,0.908000,0.000000,0.000000,0.838786,0.000000,0.136666,0.128801,64,133,544768,3131,0,0,0,0,0,2797,334,0,0,10,10,0,0,10000579509725116239,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,9581,1,235341735624425,235341736581723,0.957000,0.266000,0.691000,0.000000,0.000000,0.633999,0.000000,0.128758,0.113395,64,116,475136,2595,0,0,0,0,0,1957,638,0,0,10,10,0,0,398843827849617447,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,9582,0,235341735828757,235341736921823,1.093000,0.310000,0.783000,0.000000,0.000000,0.709734,0.000000,0.122977,0.123807,64,122,499712,2871,0,0,0,0,0,2497,374,0,0,10,10,0,0,8371776038624877291,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,9583,1,235341736581880,235341737653063,1.072000,0.273000,0.799000,0.000000,0.000000,0.734240,0.000000,0.128830,0.140970,64,131,536576,2967,0,0,0,0,0,2603,364,0,0,10,10,0,0,10660558269472985766,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,9584,0,235341736921935,235341737810691,0.888000,0.245000,0.643000,0.000000,0.000000,0.604180,0.000000,0.118657,0.117402,64,121,495616,2692,0,0,0,0,0,2401,291,0,0,10,10,0,0,635320713523743827,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,9585,1,235341737653146,235341738693265,1.040000,0.283000,0.757000,0.000000,0.000000,0.697804,0.000000,0.132775,0.129869,64,123,503808,2775,0,0,0,0,0,2353,422,0,0,10,10,0,0,7017550606314799392,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,9586,0,235341737810781,235341738739718,0.928000,0.261000,0.667000,0.000000,0.000000,0.599310,0.000000,0.101759,0.089312,64,108,442368,2462,0,0,0,0,0,1780,682,0,0,10,10,0,0,11111355422853063919,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,9587,1,235341738693342,235341739806469,1.113000,0.271000,0.842000,0.000000,0.000000,0.775983,0.000000,0.140896,0.147647,64,133,544768,3172,0,0,0,0,0,2890,282,0,0,10,10,0,0,7185142223144303203,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,9588,0,235341738739837,235341739959525,1.219000,0.288000,0.931000,0.000000,0.000000,0.859056,0.000000,0.138684,0.144569,64,139,569344,3386,0,0,0,0,0,2870,516,0,0,10,10,0,0,6604421533060428322,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,9589,1,235341739806539,235341740870491,1.064000,0.303000,0.761000,0.000000,0.000000,0.702867,0.000000,0.120902,0.138215,64,121,495616,2747,0,0,0,0,0,2460,287,0,0,10,10,0,0,10854540513615047430,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,9590,0,235341739959605,235341740987964,1.029000,0.263000,0.766000,0.000000,0.000000,0.701431,0.000000,0.125584,0.117825,64,125,512000,2849,0,0,0,0,0,2482,367,0,0,10,10,0,0,2128806520496474562,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,9591,1,235341740870559,235341742015389,1.145000,0.264000,0.881000,0.000000,0.000000,0.807402,0.000000,0.162992,0.140768,64,137,561152,3394,0,0,0,0,0,3141,253,0,0,10,10,0,0,15855425412842241160,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,9592,0,235341740988042,235341742069066,1.081000,0.344000,0.737000,0.000000,0.000000,0.673732,0.000000,0.117215,0.105898,64,125,512000,2844,0,0,0,0,0,2217,627,0,0,10,10,0,0,2906125073705011296,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,9593,1,235341742015495,235341742995482,0.980000,0.236000,0.744000,0.000000,0.000000,0.686485,0.000000,0.118345,0.119050,64,124,507904,2793,0,0,0,0,0,2160,633,0,0,10,10,0,0,6342120627761179459,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,9594,0,235341742069171,235341743156678,1.087000,0.332000,0.755000,0.000000,0.000000,0.685531,0.000000,0.122562,0.119501,64,121,495616,2745,0,0,0,0,0,2455,290,0,0,10,10,0,0,6585381223363385156,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,9595,1,235341742995558,235341744126799,1.131000,0.254000,0.877000,0.000000,0.000000,0.809866,0.000000,0.163696,0.155725,64,141,577536,3306,0,0,0,0,0,3042,264,0,0,10,10,0,0,17674715258668125085,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,9596,0,235341743156802,235341744088622,0.931000,0.274000,0.657000,0.000000,0.000000,0.603097,0.000000,0.102443,0.097199,64,100,409600,2221,0,0,0,0,0,1944,277,0,0,10,10,0,0,17266442065851034220,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,9597,0,235341744088660,235341745051098,0.963000,0.274000,0.689000,0.000000,0.000000,0.630967,0.000000,0.107952,0.103407,64,104,425984,2426,0,0,0,0,0,2045,381,0,0,10,10,0,0,7465981507151253691,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,9598,1,235341744126896,235341745266110,1.140000,0.276000,0.864000,0.000000,0.000000,0.794249,0.000000,0.125909,0.127011,64,136,557056,3345,0,0,0,0,0,2724,621,0,0,10,10,0,0,16672626833568064272,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,9599,0,235341745051179,235341746254441,1.203000,0.293000,0.910000,0.000000,0.000000,0.827627,0.000000,0.156872,0.148362,64,147,602112,3606,0,0,0,0,0,3234,372,0,0,10,10,0,0,17514229253125686027,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,9600,1,235341745266256,235341746130983,0.864000,0.285000,0.579000,0.000000,0.000000,0.520713,0.000000,0.094174,0.086251,64,99,405504,2177,0,0,0,0,0,1796,381,0,0,10,10,0,0,2175855511521346905,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,9601,1,235341746131082,235341746897344,0.766000,0.237000,0.529000,0.000000,0.000000,0.483839,0.000000,0.101744,0.091565,64,82,335872,1745,0,0,0,0,0,1298,447,0,0,10,10,0,0,8837833520080509693,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,9602,0,235341746254562,235341747051865,0.798000,0.264000,0.534000,0.000000,0.000000,0.482171,0.000000,0.094978,0.059963,64,93,380928,1946,0,0,0,0,0,1153,793,0,0,10,10,0,0,17413476878949336474,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,9603,1,235341746897468,235341747814590,0.917000,0.267000,0.650000,0.000000,0.000000,0.607817,0.000000,0.112448,0.087503,64,95,389120,2138,0,0,0,0,0,1689,449,0,0,10,10,0,0,2459223200755562939,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,9604,0,235341747051955,235341748165397,1.113000,0.296000,0.817000,0.000000,0.000000,0.739925,0.000000,0.128730,0.132366,64,136,557056,3153,0,0,0,0,0,2619,534,0,0,10,10,0,0,17263964801592912335,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,9605,1,235341747814664,235341748943128,1.129000,0.283000,0.846000,0.000000,0.000000,0.780657,0.000000,0.142990,0.132168,64,139,569344,3284,0,0,0,0,0,2838,446,0,0,10,10,0,0,144474621281684301,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,9606,0,235341748165491,235341749093453,0.928000,0.335000,0.593000,0.000000,0.000000,0.538519,0.000000,0.107152,0.102172,64,103,421888,2355,0,0,0,0,0,1980,375,0,0,10,10,0,0,11911926799746922939,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,9607,1,235341748943281,235341750052851,1.109000,0.316000,0.793000,0.000000,0.000000,0.722109,0.000000,0.128310,0.125463,64,129,528384,3021,0,0,0,0,0,2515,506,0,0,10,10,0,0,1100221765392314144,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,9608,0,235341749093505,235341750091380,0.998000,0.238000,0.760000,0.000000,0.000000,0.698202,0.000000,0.106224,0.099529,64,106,434176,2394,0,0,0,0,0,1882,512,0,0,10,10,0,0,15451508992215989521,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,9609,1,235341750052942,235341751097328,1.045000,0.271000,0.774000,0.000000,0.000000,0.718028,0.000000,0.134914,0.121966,64,127,520192,2901,0,0,0,0,0,2442,459,0,0,10,10,0,0,9969921571637275684,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,9610,0,235341750091481,235341751135250,1.044000,0.335000,0.709000,0.000000,0.000000,0.664099,0.000000,0.099379,0.090995,64,101,413696,2219,0,0,0,0,0,1920,299,0,0,10,10,0,0,12915728818258905768,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,9611,1,235341751097418,235341752102730,1.005000,0.271000,0.734000,0.000000,0.000000,0.686882,0.000000,0.124878,0.113917,64,116,475136,2662,0,0,0,0,0,2272,390,0,0,10,10,0,0,2099101711622979719,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,9612,0,235341751135416,235341752018944,0.884000,0.251000,0.633000,0.000000,0.000000,0.576763,0.000000,0.077097,0.065409,64,87,356352,1807,0,0,0,0,0,1145,662,0,0,10,10,0,0,12465723665128847339,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,9613,0,235341752019085,235341753160908,1.142000,0.285000,0.857000,0.000000,0.000000,0.775858,0.000000,0.149784,0.147971,64,141,577536,3395,0,0,0,0,0,3074,321,0,0,10,10,0,0,1435743085476921641,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,9614,1,235341752102835,235341753055622,0.953000,0.264000,0.689000,0.000000,0.000000,0.635139,0.000000,0.091124,0.074148,64,97,397312,2021,0,0,0,0,0,1689,332,0,0,10,10,0,0,8854181603210409340,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,9615,1,235341753055656,235341754140308,1.085000,0.313000,0.772000,0.000000,0.000000,0.711937,0.000000,0.135332,0.117910,64,124,507904,2941,0,0,0,0,0,2471,470,0,0,10,10,0,0,2740093481882839713,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,9616,0,235341753160988,235341754153580,0.992000,0.338000,0.654000,0.000000,0.000000,0.594475,0.000000,0.104986,0.090279,64,100,409600,2194,0,0,0,0,0,1800,394,0,0,10,10,0,0,408971983269608402,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,9617,1,235341754140393,235341755211984,1.071000,0.262000,0.809000,0.000000,0.000000,0.744532,0.000000,0.138052,0.125487,64,133,544768,3021,0,0,0,0,0,2590,431,0,0,10,10,0,0,10288976964690611189,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,9618,0,235341754153689,235341755331982,1.179000,0.314000,0.865000,0.000000,0.000000,0.798759,0.000000,0.127448,0.113923,64,126,516096,2922,0,0,0,0,0,2478,444,0,0,10,10,0,0,9287454222394082331,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,9619,1,235341755212101,235341756236899,1.024000,0.275000,0.749000,0.000000,0.000000,0.691277,0.000000,0.136579,0.109014,64,122,499712,2705,0,0,0,0,0,2341,364,0,0,10,10,0,0,4335500189150658540,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,9620,0,235341755332066,235341756384890,1.053000,0.295000,0.758000,0.000000,0.000000,0.684751,0.000000,0.113394,0.118060,64,117,479232,2609,0,0,0,0,0,2310,299,0,0,10,10,0,0,4791775591372412161,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,9621,1,235341756237032,235341757120858,0.883000,0.261000,0.622000,0.000000,0.000000,0.574162,0.000000,0.122961,0.085288,64,95,389120,2099,0,0,0,0,0,1569,530,0,0,10,10,0,0,6534141223702330736,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,9622,0,235341756384968,235341757350000,0.965000,0.285000,0.680000,0.000000,0.000000,0.615053,0.000000,0.116683,0.106100,64,113,462848,2503,0,0,0,0,0,2022,481,0,0,10,10,0,0,3042607001887401399,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,9623,1,235341757120932,235341758208004,1.087000,0.299000,0.788000,0.000000,0.000000,0.731498,0.000000,0.136811,0.128760,64,129,528384,2947,0,0,0,0,0,2578,369,0,0,10,10,0,0,3211851231471728936,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,9624,0,235341757350054,235341758292883,0.943000,0.328000,0.615000,0.000000,0.000000,0.549372,0.000000,0.110635,0.105159,64,105,430080,2361,0,0,0,0,0,1938,423,0,0,10,10,0,0,13564112849951968511,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,9625,1,235341758208107,235341759179018,0.970000,0.261000,0.709000,0.000000,0.000000,0.651118,0.000000,0.116228,0.114545,64,110,450560,2423,0,0,0,0,0,1976,447,0,0,10,10,0,0,7827531546453957046,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,9626,0,235341758292956,235341759343236,1.050000,0.326000,0.724000,0.000000,0.000000,0.661865,0.000000,0.113335,0.111744,64,118,483328,2601,0,0,0,0,0,2176,425,0,0,10,10,0,0,11242332055139440371,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,9627,1,235341759179094,235341760074721,0.895000,0.272000,0.623000,0.000000,0.000000,0.567055,0.000000,0.122520,0.099455,64,101,413696,2201,0,0,0,0,0,1885,316,0,0,10,10,0,0,17018646176236682926,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,9628,0,235341759343289,235341760115159,0.772000,0.283000,0.489000,0.000000,0.000000,0.439569,0.000000,0.079003,0.063539,64,81,331776,1556,0,0,0,0,0,1144,412,0,0,10,10,0,0,3938889276261138961,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,9629,1,235341760074798,235341761191920,1.117000,0.308000,0.809000,0.000000,0.000000,0.743706,0.000000,0.134747,0.129052,64,129,528384,3013,0,0,0,0,0,2528,485,0,0,10,10,0,0,4418963543459405591,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,9630,0,235341760115262,235341761164791,1.050000,0.280000,0.770000,0.000000,0.000000,0.705700,0.000000,0.102386,0.090936,64,112,458752,2426,0,0,0,0,0,1742,684,0,0,10,10,0,0,5256799428597971163,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,9631,0,235341761164839,235341762269698,1.104000,0.289000,0.815000,0.000000,0.000000,0.740156,0.000000,0.128541,0.130357,64,128,524288,3010,0,0,0,0,0,2519,491,0,0,10,10,0,0,17040488273031725163,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
