run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777863237382,2,4,40,6444,0,235326466446905,235326467237053,0.790000,0.247000,0.543000,0.000000,0.000000,0.491712,0.000000,0.092699,0.089868,64,88,360448,1895,0,0,0,0,0,1602,293,0,0,10,10,0,0,18413801297802047818,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,6445,1,235326466732275,235326467899961,1.168000,0.375000,0.793000,0.000000,0.000000,0.725472,0.000000,0.137044,0.114429,64,121,495616,2772,0,0,0,0,0,2190,582,0,0,10,10,0,0,7877111660833374280,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,6446,0,235326467237139,235326467928983,0.692000,0.239000,0.453000,0.000000,0.000000,0.407338,0.000000,0.074509,0.067285,64,78,319488,1567,0,0,0,0,0,1163,404,0,0,10,10,0,0,12214869137557018358,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,6447,1,235326467900071,235326468568977,0.669000,0.178000,0.491000,0.000000,0.000000,0.453926,0.000000,0.096551,0.081318,64,70,286720,1375,0,0,0,0,0,998,377,0,0,10,10,0,0,12013711025680079412,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,6448,0,235326467929077,235326468835727,0.907000,0.265000,0.642000,0.000000,0.000000,0.578282,0.000000,0.112356,0.103112,63,110,450560,2475,0,0,0,0,0,2044,431,0,0,10,10,0,0,11420549935702983624,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,6449,1,235326468569106,235326469801582,1.232000,0.278000,0.954000,0.000000,0.000000,0.877324,0.000000,0.157628,0.167944,64,152,622592,3673,0,0,0,0,0,3295,378,0,0,10,10,0,0,15172086514776962928,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,6450,0,235326468835810,235326469800263,0.964000,0.288000,0.676000,0.000000,0.000000,0.614224,0.000000,0.131173,0.107998,63,114,466944,2626,0,0,0,0,0,2214,412,0,0,10,10,0,0,13371223115710292394,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,6451,0,235326469800343,235326470742946,0.943000,0.240000,0.703000,0.000000,0.000000,0.644829,0.000000,0.113632,0.097234,64,115,471040,2506,0,0,0,0,0,2050,456,0,0,10,10,0,0,14690277604576140165,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,6452,1,235326469801683,235326470796859,0.995000,0.250000,0.745000,0.000000,0.000000,0.691239,0.000000,0.111074,0.088559,64,95,389120,2199,0,0,0,0,0,1595,604,0,0,10,10,0,0,72925776440910469,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,6453,0,235326470743099,235326471287539,0.544000,0.171000,0.373000,0.000000,0.000000,0.336453,0.000000,0.056162,0.043317,64,65,266240,1044,0,0,0,0,0,656,388,0,0,10,10,0,0,10290220938983975729,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,6454,1,235326470796959,235326471679228,0.882000,0.290000,0.592000,0.000000,0.000000,0.510920,0.000000,0.098099,0.080548,63,103,421888,2247,0,0,0,0,0,1607,640,0,0,10,10,0,0,9467426238869924079,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,6455,0,235326471287624,235326472188588,0.901000,0.259000,0.642000,0.000000,0.000000,0.583674,0.000000,0.096930,0.084907,64,100,409600,2194,0,0,0,0,0,1655,539,0,0,10,10,0,0,10118871991517282943,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,6456,1,235326471679278,235326472964749,1.285000,0.364000,0.921000,0.000000,0.000000,0.853030,0.000000,0.154202,0.171649,64,146,598016,3492,0,0,0,0,0,3064,428,0,0,10,10,0,0,4521459359550373064,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,6457,0,235326472188728,235326473149293,0.960000,0.264000,0.696000,0.000000,0.000000,0.633130,0.000000,0.125389,0.118084,63,115,471040,2629,0,0,0,0,0,2299,330,0,0,10,10,0,0,14279520606262275555,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,6458,1,235326472964853,235326473885604,0.920000,0.252000,0.668000,0.000000,0.000000,0.616922,0.000000,0.109288,0.090441,62,98,401408,2202,0,0,0,0,0,1418,784,0,0,10,10,0,0,178668764124137301,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,6459,0,235326473149446,235326474333722,1.185000,0.302000,0.883000,0.000000,0.000000,0.802443,0.000000,0.150763,0.142768,64,140,573440,3366,0,0,0,0,0,2968,398,0,0,10,10,0,0,771407002491242615,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,6460,1,235326473885683,235326474629221,0.744000,0.212000,0.532000,0.000000,0.000000,0.480358,0.000000,0.085126,0.080355,64,95,389120,2033,0,0,0,0,0,1551,482,0,0,10,10,0,0,17296701922763484618,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,6461,0,235326474333879,235326475197716,0.864000,0.257000,0.607000,0.000000,0.000000,0.551554,0.000000,0.092525,0.090506,64,98,401408,2100,0,0,0,0,0,1596,504,0,0,10,10,0,0,4323917596179644404,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,6462,1,235326474629310,235326475507156,0.878000,0.323000,0.555000,0.000000,0.000000,0.502502,0.000000,0.093653,0.085706,64,101,413696,2300,0,0,0,0,0,1534,766,0,0,10,10,0,0,14482111419402268142,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,6463,0,235326475197818,235326476371156,1.173000,0.285000,0.888000,0.000000,0.000000,0.815615,0.000000,0.154998,0.137226,64,138,565248,3342,0,0,0,0,0,2957,385,0,0,10,10,0,0,15547293660643107190,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,6464,1,235326475507211,235326476543269,1.036000,0.397000,0.639000,0.000000,0.000000,0.575594,0.000000,0.112932,0.115693,62,111,454656,2579,0,0,0,0,0,2218,361,0,0,10,10,0,0,11226286130307350423,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,6465,0,235326476371248,235326477040038,0.669000,0.220000,0.449000,0.000000,0.000000,0.406694,0.000000,0.075629,0.059164,64,75,307200,1428,0,0,0,0,0,886,542,0,0,10,10,0,0,13602335044452599795,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,6466,1,235326476543379,235326477766941,1.224000,0.383000,0.841000,0.000000,0.000000,0.768885,0.000000,0.150633,0.129172,64,137,561152,3194,0,0,0,0,0,2642,552,0,0,10,10,0,0,760624447550986595,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,6467,0,235326477040152,235326478112750,1.073000,0.267000,0.806000,0.000000,0.000000,0.730681,0.000000,0.132893,0.121263,64,131,536576,3086,0,0,0,0,0,2519,567,0,0,10,10,0,0,17137157173442447925,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,6468,1,235326477767005,235326478338758,0.571000,0.180000,0.391000,0.000000,0.000000,0.355193,0.000000,0.072005,0.053956,64,67,274432,1244,0,0,0,0,0,816,428,0,0,10,10,0,0,8123473677890769064,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,6469,0,235326478112833,235326478799145,0.686000,0.206000,0.480000,0.000000,0.000000,0.433468,0.000000,0.081077,0.066372,64,85,348160,1709,0,0,0,0,0,1095,614,0,0,10,10,0,0,2931055189174981905,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,6470,1,235326478338853,235326479318870,0.979000,0.313000,0.666000,0.000000,0.000000,0.610625,0.000000,0.116106,0.094872,64,103,421888,2344,0,0,0,0,0,1866,478,0,0,10,10,0,0,15585061699058806363,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,6471,0,235326478799262,235326479498603,0.699000,0.230000,0.469000,0.000000,0.000000,0.434356,0.000000,0.066730,0.050534,64,70,286720,1255,0,0,0,0,0,787,468,0,0,10,10,0,0,1638505611047860943,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,6472,1,235326479318961,235326480452290,1.133000,0.316000,0.817000,0.000000,0.000000,0.749634,0.000000,0.136373,0.132498,64,125,512000,2848,0,0,0,0,0,2513,335,0,0,10,10,0,0,11414474368433471346,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,6473,0,235326479498698,235326480622861,1.124000,0.311000,0.813000,0.000000,0.000000,0.741106,0.000000,0.123889,0.133403,64,128,524288,2997,0,0,0,0,0,2682,315,0,0,10,10,0,0,17852283846267968690,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,6474,1,235326480452390,235326481557666,1.105000,0.296000,0.809000,0.000000,0.000000,0.748551,0.000000,0.132876,0.141093,64,124,507904,2829,0,0,0,0,0,2503,326,0,0,10,10,0,0,17711832917881908475,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,6475,0,235326480622943,235326481561393,0.938000,0.354000,0.584000,0.000000,0.000000,0.522347,0.000000,0.102155,0.092416,64,98,401408,2178,0,0,0,0,0,1851,327,0,0,10,10,0,0,1925815129202641487,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,6476,1,235326481557746,235326482680930,1.124000,0.355000,0.769000,0.000000,0.000000,0.703133,0.000000,0.130703,0.123718,64,119,487424,2778,0,0,0,0,0,2403,375,0,0,10,10,0,0,13546803050038156441,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,6477,0,235326481561489,235326482724643,1.163000,0.380000,0.783000,0.000000,0.000000,0.721426,0.000000,0.107514,0.098342,64,108,442368,2367,0,0,0,0,0,2022,345,0,0,10,10,0,0,15100389381048444156,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,6478,1,235326482681115,235326483605725,0.924000,0.289000,0.635000,0.000000,0.000000,0.592802,0.000000,0.125382,0.083769,63,91,372736,1932,0,0,0,0,0,1680,252,0,0,10,10,0,0,57539426039231871,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,6479,0,235326482724728,235326483739986,1.015000,0.292000,0.723000,0.000000,0.000000,0.663190,0.000000,0.096454,0.084649,64,106,434176,2124,0,0,0,0,0,1762,362,0,0,10,10,0,0,7041429703832435742,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,6480,1,235326483605806,235326484761008,1.155000,0.289000,0.866000,0.000000,0.000000,0.793860,0.000000,0.166836,0.151257,64,137,561152,3316,0,0,0,0,0,2944,372,0,0,10,10,0,0,3283855900901908788,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,6481,0,235326483740090,235326484834911,1.095000,0.279000,0.816000,0.000000,0.000000,0.748581,0.000000,0.124915,0.108103,64,115,471040,2662,0,0,0,0,0,2268,394,0,0,10,10,0,0,5521108332785180961,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,6482,1,235326484761225,235326485789516,1.028000,0.283000,0.745000,0.000000,0.000000,0.680297,0.000000,0.120956,0.113176,64,119,487424,2617,0,0,0,0,0,2066,551,0,0,10,10,0,0,2018927241313697112,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,6483,0,235326484834997,235326485834728,1.000000,0.346000,0.654000,0.000000,0.000000,0.595139,0.000000,0.098598,0.088887,64,106,434176,2231,0,0,0,0,0,1793,438,0,0,10,10,0,0,6285543336943959545,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,6484,1,235326485789592,235326486695924,0.907000,0.248000,0.659000,0.000000,0.000000,0.606054,0.000000,0.109183,0.105179,64,96,393216,2110,0,0,0,0,0,1765,345,0,0,10,10,0,0,16779779617928898466,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,6485,0,235326485834815,235326486896999,1.062000,0.343000,0.719000,0.000000,0.000000,0.656252,0.000000,0.112265,0.104477,64,112,458752,2493,0,0,0,0,0,2094,399,0,0,10,10,0,0,5795037504470814785,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,6486,1,235326486695961,235326487881725,1.185000,0.334000,0.851000,0.000000,0.000000,0.783761,0.000000,0.154499,0.136891,64,129,528384,3087,0,0,0,0,0,2678,409,0,0,10,10,0,0,425379493875507336,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,6487,0,235326486897110,235326487940838,1.044000,0.332000,0.712000,0.000000,0.000000,0.655755,0.000000,0.117333,0.102875,63,114,466944,2596,0,0,0,0,0,2181,415,0,0,10,10,0,0,1202569396923467036,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,6488,1,235326487881781,235326488854406,0.973000,0.294000,0.679000,0.000000,0.000000,0.622274,0.000000,0.126970,0.120340,64,107,438272,2461,0,0,0,0,0,2039,422,0,0,10,10,0,0,4201378025764997792,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,6489,0,235326487940960,235326489056947,1.116000,0.310000,0.806000,0.000000,0.000000,0.730460,0.000000,0.119909,0.112295,63,124,507904,2797,0,0,0,0,0,2284,513,0,0,10,10,0,0,11705924889602600239,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,6490,1,235326488854485,235326490034914,1.181000,0.321000,0.860000,0.000000,0.000000,0.789325,0.000000,0.149106,0.130137,64,131,536576,2987,0,0,0,0,0,2712,275,0,0,10,10,0,0,17058356950803757317,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,6491,0,235326489057038,235326490203852,1.147000,0.351000,0.796000,0.000000,0.000000,0.726928,0.000000,0.130430,0.117984,64,132,540672,2961,0,0,0,0,0,2510,451,0,0,10,10,0,0,1462536915478269155,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,6492,1,235326490034976,235326490877665,0.842000,0.256000,0.586000,0.000000,0.000000,0.545642,0.000000,0.097049,0.072863,64,84,344064,1694,0,0,0,0,0,1291,403,0,0,10,10,0,0,11298475763543701477,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,6493,0,235326490203958,235326491059020,0.855000,0.250000,0.605000,0.000000,0.000000,0.540435,0.000000,0.105035,0.100140,64,108,442368,2322,0,0,0,0,0,1842,480,0,0,10,10,0,0,17188218516829565559,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,6494,1,235326490877749,235326492009787,1.132000,0.319000,0.813000,0.000000,0.000000,0.748885,0.000000,0.137966,0.131801,64,126,516096,2983,0,0,0,0,0,2450,533,0,0,10,10,0,0,16953271749426206578,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,6495,0,235326491059110,235326492089959,1.031000,0.257000,0.774000,0.000000,0.000000,0.709769,0.000000,0.130621,0.115980,64,125,512000,2893,0,0,0,0,0,2236,657,0,0,10,10,0,0,5198373567034926585,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,6496,1,235326492009839,235326493127992,1.118000,0.292000,0.826000,0.000000,0.000000,0.762809,0.000000,0.141544,0.156212,64,134,548864,3160,0,0,0,0,0,2653,507,0,0,10,10,0,0,12806331539387215009,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,6497,0,235326492090054,235326493304705,1.215000,0.343000,0.872000,0.000000,0.000000,0.797289,0.000000,0.148949,0.134902,64,137,561152,3238,0,0,0,0,0,2861,377,0,0,10,10,0,0,15013994305525551218,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,6498,1,235326493128028,235326494314750,1.186000,0.279000,0.907000,0.000000,0.000000,0.830891,0.000000,0.163991,0.151728,63,140,573440,3366,0,0,0,0,0,3080,286,0,0,10,10,0,0,9198035689387159913,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,6499,0,235326493304766,235326494170272,0.865000,0.308000,0.557000,0.000000,0.000000,0.496588,0.000000,0.092699,0.085300,64,93,380928,2013,0,0,0,0,0,1321,692,0,0,10,10,0,0,3931854350155980098,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,6500,0,235326494170358,235326495304981,1.135000,0.312000,0.823000,0.000000,0.000000,0.746409,0.000000,0.134531,0.125806,64,127,520192,2869,0,0,0,0,0,2571,298,0,0,10,10,0,0,12653648757515896697,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,6501,1,235326494314836,235326495380428,1.065000,0.319000,0.746000,0.000000,0.000000,0.680383,0.000000,0.117534,0.108090,64,122,499712,2812,0,0,0,0,0,2330,482,0,0,10,10,0,0,9972306499479203201,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,6502,0,235326495305039,235326496364865,1.060000,0.317000,0.743000,0.000000,0.000000,0.676855,0.000000,0.116217,0.109079,64,115,471040,2585,0,0,0,0,0,2149,436,0,0,10,10,0,0,1781155725155789867,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,6503,1,235326495380571,235326496535396,1.155000,0.277000,0.878000,0.000000,0.000000,0.807183,0.000000,0.130161,0.123599,63,132,540672,3185,0,0,0,0,0,2701,484,0,0,10,10,0,0,8937209546881159545,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,6504,0,235326496365035,235326497321766,0.957000,0.289000,0.668000,0.000000,0.000000,0.605149,0.000000,0.108454,0.102563,64,103,421888,2260,0,0,0,0,0,1783,477,0,0,10,10,0,0,10433625366507196886,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,6505,1,235326496535487,235326497411519,0.876000,0.240000,0.636000,0.000000,0.000000,0.569466,0.000000,0.109529,0.089241,64,105,430080,2306,0,0,0,0,0,1861,445,0,0,10,10,0,0,1957598894105427813,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,6506,0,235326497321825,235326498248207,0.926000,0.282000,0.644000,0.000000,0.000000,0.589677,0.000000,0.102267,0.083170,64,99,405504,2113,0,0,0,0,0,1575,538,0,0,10,10,0,0,579301229639273577,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,6507,1,235326497411606,235326498404742,0.993000,0.214000,0.779000,0.000000,0.000000,0.726035,0.000000,0.110695,0.097121,63,107,438272,2376,0,0,0,0,0,1892,484,0,0,10,10,0,0,2128960811720850375,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,6508,0,235326498248262,235326499295398,1.047000,0.232000,0.815000,0.000000,0.000000,0.738068,0.000000,0.144717,0.119386,64,128,524288,2943,0,0,0,0,0,2502,441,0,0,10,10,0,0,17717950219236269947,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,6509,1,235326498404914,235326499430092,1.025000,0.340000,0.685000,0.000000,0.000000,0.603318,0.000000,0.108570,0.110096,64,116,475136,2704,0,0,0,0,0,2281,423,0,0,10,10,0,0,7779808443743619095,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
