run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786519723,8,4,40,2351,5,189289194103361,189289195415777,1.313000,0.319000,0.994000,0.000000,0.000000,0.915005,0.000000,0.148967,0.142531,64,113,462848,2552,0,0,0,0,0,2216,336,0,0,10,10,0,0,1226596039728379291,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2352,4,189289194187499,189289195669696,1.482000,0.299000,1.183000,0.000000,0.000000,1.101149,0.000000,0.148785,0.146882,64,145,593920,3479,0,0,0,0,0,3063,416,0,0,10,10,0,0,5705593188515074111,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2353,6,189289194281910,189289195768075,1.486000,0.303000,1.183000,0.000000,0.000000,1.101971,0.000000,0.133970,0.128063,63,134,548864,3128,0,0,0,0,0,2781,347,0,0,10,10,0,0,8054979624646510778,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2354,3,189289194671233,189289196140759,1.469000,0.316000,1.153000,0.000000,0.000000,1.054542,0.000000,0.164686,0.160628,64,130,532480,3111,0,0,0,0,0,2768,343,0,0,10,10,0,0,426506590030817673,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2355,1,189289194718599,189289196253997,1.535000,0.351000,1.184000,0.000000,0.000000,1.115358,0.000000,0.142380,0.131854,64,118,483328,2582,0,0,0,0,0,2187,395,0,0,10,10,0,0,821137313906866033,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2356,2,189289194871291,189289196384905,1.514000,0.317000,1.197000,0.000000,0.000000,1.127581,0.000000,0.147223,0.130083,64,127,520192,2972,0,0,0,0,0,2618,354,0,0,10,10,0,0,6793189885610010749,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2357,0,189289194908561,189289196555838,1.647000,0.307000,1.340000,0.000000,0.000000,1.255075,0.000000,0.143240,0.150362,64,138,565248,3280,0,0,0,0,0,2741,539,0,0,10,10,0,0,13740536912478595367,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2358,7,189289195350851,189289196867561,1.517000,0.325000,1.192000,0.000000,0.000000,1.111781,0.000000,0.163908,0.150028,64,126,516096,2971,0,0,0,0,0,2469,502,0,0,10,10,0,0,3130003956748163411,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2359,5,189289195415929,189289196989991,1.574000,0.309000,1.265000,0.000000,0.000000,1.184320,0.000000,0.176920,0.169447,64,134,548864,3219,0,0,0,0,0,2868,351,0,0,10,10,0,0,10566673678594748316,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2360,4,189289195669772,189289196935057,1.265000,0.319000,0.946000,0.000000,0.000000,0.875780,0.000000,0.100188,0.091846,64,103,421888,2347,0,0,0,0,0,1945,402,0,0,10,10,0,0,3733394630350133637,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2361,6,189289195768290,189289197189268,1.421000,0.338000,1.083000,0.000000,0.000000,1.010939,0.000000,0.131888,0.122085,64,129,528384,3028,0,0,0,0,0,2660,368,0,0,10,10,0,0,8397456330054307991,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2362,3,189289196140875,189289197342360,1.201000,0.278000,0.923000,0.000000,0.000000,0.861990,0.000000,0.116343,0.122038,62,93,380928,2098,0,0,0,0,0,1736,362,0,0,10,10,0,0,6037707974964670327,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2363,1,189289196254108,189289197495242,1.241000,0.302000,0.939000,0.000000,0.000000,0.875299,0.000000,0.125446,0.116161,64,97,397312,2123,0,0,0,0,0,1829,294,0,0,10,10,0,0,10931807892515260077,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2364,2,189289196385038,189289197666841,1.282000,0.313000,0.969000,0.000000,0.000000,0.901206,0.000000,0.122381,0.111278,63,115,471040,2657,0,0,0,0,0,2183,474,0,0,10,10,0,0,2669145072868554967,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2365,0,189289196556006,189289197929416,1.373000,0.301000,1.072000,0.000000,0.000000,0.993755,0.000000,0.131955,0.131301,64,124,507904,2952,0,0,0,0,0,2486,466,0,0,10,10,0,0,15551760081115221459,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2366,7,189289196867661,189289198249785,1.382000,0.309000,1.073000,0.000000,0.000000,0.991652,0.000000,0.183171,0.150363,64,131,536576,3050,0,0,0,0,0,2665,385,0,0,10,10,0,0,13974783136026235142,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2367,4,189289196935178,189289198177994,1.243000,0.342000,0.901000,0.000000,0.000000,0.838125,0.000000,0.089425,0.078337,64,96,393216,2085,0,0,0,0,0,1698,387,0,0,10,10,0,0,17011213036453952849,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2368,5,189289196990112,189289198411417,1.421000,0.308000,1.113000,0.000000,0.000000,1.041945,0.000000,0.139475,0.143526,61,118,483328,2711,0,0,0,0,0,2396,315,0,0,10,10,0,0,18250659036191884901,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2369,6,189289197189404,189289198530246,1.340000,0.295000,1.045000,0.000000,0.000000,0.968430,0.000000,0.123014,0.112537,64,122,499712,2765,0,0,0,0,0,2413,352,0,0,10,10,0,0,6699231758777176261,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2370,3,189289197342483,189289198808821,1.467000,0.324000,1.143000,0.000000,0.000000,1.071639,0.000000,0.149152,0.138409,64,121,495616,2765,0,0,0,0,0,2436,329,0,0,10,10,0,0,16565894382282033877,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2371,1,189289197495342,189289199073780,1.579000,0.309000,1.270000,0.000000,0.000000,1.187347,0.000000,0.169688,0.160745,62,127,520192,3122,0,0,0,0,0,2874,248,0,0,10,10,0,0,4992006358536546668,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2372,2,189289197666919,189289199139189,1.472000,0.278000,1.194000,0.000000,0.000000,1.121227,0.000000,0.133211,0.135760,63,124,507904,2935,0,0,0,0,0,2545,390,0,0,10,10,0,0,5313883085515509102,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2373,0,189289197929529,189289199336907,1.407000,0.310000,1.097000,0.000000,0.000000,1.020303,0.000000,0.131280,0.136290,62,122,499712,2869,0,0,0,0,0,2521,348,0,0,10,10,0,0,6347461080386593976,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2374,4,189289198178118,189289199404527,1.227000,0.293000,0.934000,0.000000,0.000000,0.862107,0.000000,0.114710,0.106109,64,116,475136,2699,0,0,0,0,0,2276,423,0,0,10,10,0,0,18223830275456196705,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2375,7,189289198249901,189289199700895,1.451000,0.303000,1.148000,0.000000,0.000000,1.074968,0.000000,0.151133,0.121617,63,116,475136,2726,0,0,0,0,0,2250,476,0,0,10,10,0,0,7278081696603200317,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2376,5,189289198411574,189289200012039,1.600000,0.326000,1.274000,0.000000,0.000000,1.173552,0.000000,0.177808,0.156055,64,147,602112,3660,0,0,0,0,0,3235,425,0,0,10,10,0,0,7821466989920385060,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2377,6,189289198530360,189289200103198,1.572000,0.299000,1.273000,0.000000,0.000000,1.189401,0.000000,0.151523,0.151066,64,146,598016,3521,0,0,0,0,0,3220,301,0,0,10,10,0,0,13688790932003477773,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2378,3,189289198808959,189289200218754,1.409000,0.295000,1.114000,0.000000,0.000000,1.044433,0.000000,0.130947,0.131118,64,102,417792,2263,0,0,0,0,0,1804,459,0,0,10,10,0,0,15630408420522338321,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2379,1,189289199073949,189289200564657,1.490000,0.303000,1.187000,0.000000,0.000000,1.111129,0.000000,0.176173,0.156091,64,137,561152,3305,0,0,0,0,0,2952,353,0,0,10,10,0,0,15299561811603581675,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2380,2,189289199139332,189289200350544,1.212000,0.287000,0.925000,0.000000,0.000000,0.877899,0.000000,0.086041,0.078135,64,84,344064,1782,0,0,0,0,0,1419,363,0,0,10,10,0,0,16847834877377734128,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2381,0,189289199336993,189289200825392,1.488000,0.290000,1.198000,0.000000,0.000000,1.107876,0.000000,0.146809,0.134121,64,135,552960,3202,0,0,0,0,0,2763,439,0,0,10,10,0,0,9650223720848178971,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2382,4,189289199404671,189289200882662,1.478000,0.306000,1.172000,0.000000,0.000000,1.096769,0.000000,0.134991,0.130604,64,134,548864,3156,0,0,0,0,0,2787,369,0,0,10,10,0,0,1930164506541959067,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2383,7,189289199701105,189289201117224,1.416000,0.297000,1.119000,0.000000,0.000000,1.045546,0.000000,0.154343,0.137809,64,110,450560,2440,0,0,0,0,0,2001,439,0,0,10,10,0,0,17749756806728687843,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2384,5,189289200012175,189289201249225,1.237000,0.394000,0.843000,0.000000,0.000000,0.776447,0.000000,0.130065,0.135011,58,118,483328,2785,0,0,0,0,0,2431,354,0,0,10,10,0,0,8216328313285892053,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2385,6,189289200103325,189289201307497,1.205000,0.329000,0.876000,0.000000,0.000000,0.805089,0.000000,0.118249,0.113284,64,120,491520,2755,0,0,0,0,0,2398,357,0,0,10,10,0,0,6377973566939591532,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2386,3,189289200218911,189289201779963,1.561000,0.300000,1.261000,0.000000,0.000000,1.174681,0.000000,0.164999,0.192294,64,139,569344,3360,0,0,0,0,0,2926,434,0,0,10,10,0,0,18171152408740507136,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2387,2,189289200350658,189289201750878,1.400000,0.337000,1.063000,0.000000,0.000000,0.995001,0.000000,0.116239,0.099803,63,109,446464,2390,0,0,0,0,0,2094,296,0,0,10,10,0,0,12528826357322289241,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2388,1,189289200564767,189289201922700,1.358000,0.292000,1.066000,0.000000,0.000000,0.997020,0.000000,0.137334,0.132494,63,113,462848,2496,0,0,0,0,0,2165,331,0,0,10,10,0,0,10498701976818624058,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2389,0,189289200825474,189289202169691,1.344000,0.305000,1.039000,0.000000,0.000000,0.967258,0.000000,0.141822,0.141066,64,125,512000,2998,0,0,0,0,0,2676,322,0,0,10,10,0,0,14006033717197001961,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2390,4,189289200882847,189289202171479,1.289000,0.353000,0.936000,0.000000,0.000000,0.867332,0.000000,0.112413,0.107047,64,114,466944,2627,0,0,0,0,0,2243,384,0,0,10,10,0,0,14361437205164206818,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2391,7,189289201117295,189289202610223,1.493000,0.328000,1.165000,0.000000,0.000000,1.086474,0.000000,0.160419,0.166970,64,138,565248,3227,0,0,0,0,0,2857,370,0,0,10,10,0,0,12948602372859212013,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2392,5,189289201249352,189289202669028,1.420000,0.402000,1.018000,0.000000,0.000000,0.941566,0.000000,0.113687,0.107164,64,108,442368,2373,0,0,0,0,0,2044,329,0,0,10,10,0,0,14351201372650952581,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2393,6,189289201307623,189289202447200,1.139000,0.266000,0.873000,0.000000,0.000000,0.818360,0.000000,0.088023,0.074393,64,94,385024,2103,0,0,0,0,0,1563,540,0,0,10,10,0,0,10837547901245939970,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2394,2,189289201751013,189289202597799,0.847000,0.227000,0.620000,0.000000,0.000000,0.577382,0.000000,0.073707,0.061678,64,75,307200,1466,0,0,0,0,0,930,536,0,0,10,10,0,0,3761631839709026115,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2395,3,189289201780166,189289203195794,1.415000,0.306000,1.109000,0.000000,0.000000,1.016314,0.000000,0.173149,0.170100,64,148,606208,3584,0,0,0,0,0,3287,297,0,0,10,10,0,0,15720618657843274560,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2396,1,189289201922817,189289203417861,1.495000,0.308000,1.187000,0.000000,0.000000,1.093916,0.000000,0.182255,0.166651,64,139,569344,3393,0,0,0,0,0,2974,419,0,0,10,10,0,0,11808771010885572388,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2397,0,189289202169766,189289203689720,1.520000,0.296000,1.224000,0.000000,0.000000,1.131482,0.000000,0.174515,0.176468,64,155,634880,3747,0,0,0,0,0,3505,242,0,0,10,10,0,0,10708047671005282499,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2398,4,189289202171627,189289203532213,1.360000,0.323000,1.037000,0.000000,0.000000,0.960880,0.000000,0.115625,0.111652,64,117,479232,2658,0,0,0,0,0,2356,302,0,0,10,10,0,0,5619967153857805667,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2399,6,189289202447330,189289203730646,1.283000,0.299000,0.984000,0.000000,0.000000,0.914287,0.000000,0.109797,0.099387,64,112,458752,2584,0,0,0,0,0,2118,466,0,0,10,10,0,0,13652923401281386610,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2400,2,189289202597906,189289203986305,1.388000,0.281000,1.107000,0.000000,0.000000,1.039054,0.000000,0.129326,0.121035,64,120,491520,2809,0,0,0,0,0,2343,466,0,0,10,10,0,0,4005511303155907766,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2401,7,189289202610336,189289204072184,1.462000,0.330000,1.132000,0.000000,0.000000,1.053684,0.000000,0.132148,0.127470,64,121,495616,2727,0,0,0,0,0,2316,411,0,0,10,10,0,0,267509625258637301,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2402,5,189289202669170,189289204176699,1.508000,0.336000,1.172000,0.000000,0.000000,1.086001,0.000000,0.121758,0.123599,61,114,466944,2647,0,0,0,0,0,2294,353,0,0,10,10,0,0,7599495351343400930,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2403,3,189289203195980,189289204507915,1.312000,0.369000,0.943000,0.000000,0.000000,0.863034,0.000000,0.151417,0.153261,64,132,540672,3151,0,0,0,0,0,2875,276,0,0,10,10,0,0,10435683878398332177,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2404,1,189289203417969,189289204805969,1.388000,0.322000,1.066000,0.000000,0.000000,0.985965,0.000000,0.164602,0.149585,64,137,561152,3167,0,0,0,0,0,2833,334,0,0,10,10,0,0,16492091241638467259,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2405,4,189289203532342,189289204894463,1.363000,0.318000,1.045000,0.000000,0.000000,0.959733,0.000000,0.144025,0.140804,64,140,573440,3379,0,0,0,0,0,2980,399,0,0,10,10,0,0,5537968295165501662,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2406,0,189289203689910,189289205030167,1.340000,0.291000,1.049000,0.000000,0.000000,0.981116,0.000000,0.121911,0.120152,64,115,471040,2576,0,0,0,0,0,2223,353,0,0,10,10,0,0,2290074736021841757,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2407,6,189289203730797,189289205174259,1.443000,0.341000,1.102000,0.000000,0.000000,1.046338,0.000000,0.119766,0.109513,62,119,487424,2712,0,0,0,0,0,2379,333,0,0,10,10,0,0,16983868387942109206,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2408,2,189289203986417,189289205295634,1.309000,0.307000,1.002000,0.000000,0.000000,0.936743,0.000000,0.109333,0.092822,64,107,438272,2387,0,0,0,0,0,1734,653,0,0,10,10,0,0,1280935178655144384,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2409,7,189289204072304,189289205643700,1.572000,0.308000,1.264000,0.000000,0.000000,1.189901,0.000000,0.150198,0.140982,64,132,540672,3161,0,0,0,0,0,2816,345,0,0,10,10,0,0,8267722788512716295,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2410,5,189289204176847,189289205967944,1.791000,0.423000,1.368000,0.000000,0.000000,1.271071,0.000000,0.189014,0.173175,63,140,573440,3318,0,0,0,0,0,3074,244,0,0,10,10,0,0,13719084266896643347,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2411,3,189289204508126,189289206305127,1.797000,0.322000,1.475000,0.000000,0.000000,1.352072,0.000000,0.180746,0.196626,64,153,626688,3847,0,0,0,0,0,3563,284,0,0,10,10,0,0,7202333511556087236,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2412,1,189289204806224,189289206229318,1.423000,0.331000,1.092000,0.000000,0.000000,1.013876,0.000000,0.154504,0.136188,63,125,512000,2900,0,0,0,0,0,2503,397,0,0,10,10,0,0,3316880958122546126,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2413,4,189289204894758,189289206374462,1.480000,0.304000,1.176000,0.000000,0.000000,1.090388,0.000000,0.128024,0.124211,64,130,532480,3035,0,0,0,0,0,2590,445,0,0,10,10,0,0,7044720595102927869,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2414,0,189289205030255,189289206240137,1.210000,0.292000,0.918000,0.000000,0.000000,0.861656,0.000000,0.080182,0.067319,64,79,323584,1658,0,0,0,0,0,1135,523,0,0,10,10,0,0,16292398877415498433,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2415,6,189289205174354,189289206631981,1.457000,0.313000,1.144000,0.000000,0.000000,1.067859,0.000000,0.120186,0.119060,64,120,491520,2804,0,0,0,0,0,2459,345,0,0,10,10,0,0,5452912703411832452,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2416,2,189289205295783,189289206880589,1.585000,0.293000,1.292000,0.000000,0.000000,1.206112,0.000000,0.168530,0.157547,62,140,573440,3465,0,0,0,0,0,3245,220,0,0,10,10,0,0,9024010823045554756,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
