run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786529393,8,4,40,2309,0,189298940838403,189298942352833,1.515000,0.374000,1.141000,0.000000,0.000000,1.033222,0.000000,0.135725,0.127075,63,130,532480,2989,0,0,0,0,0,2494,495,0,0,10,10,0,0,7229075403602192165,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,2310,5,189298941056386,189298942553473,1.497000,0.310000,1.187000,0.000000,0.000000,1.048939,0.000000,0.141595,0.133563,64,128,524288,2953,0,0,0,0,0,2440,513,0,0,10,10,0,0,10605591476658838355,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,2311,3,189298941257432,189298942854704,1.597000,0.354000,1.243000,0.000000,0.000000,1.106493,0.000000,0.178900,0.188147,63,139,569344,3399,0,0,0,0,0,3127,272,0,0,10,10,0,0,4215685729223230975,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,2312,2,189298941494452,189298942993863,1.500000,0.345000,1.155000,0.000000,0.000000,1.040939,0.000000,0.172629,0.157956,64,153,626688,3778,0,0,0,0,0,3226,552,0,0,10,10,0,0,12405481362568893677,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,2313,1,189298941570533,189298942798590,1.227000,0.402000,0.825000,0.000000,0.000000,0.574812,0.000000,0.086270,0.076205,64,87,356352,1874,0,0,0,0,0,1565,309,0,0,10,10,0,0,13976538304639614825,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,2314,6,189298941866681,189298943250265,1.384000,0.367000,1.017000,0.000000,0.000000,0.892738,0.000000,0.128238,0.108850,63,124,507904,2954,0,0,0,0,0,2386,568,0,0,10,10,0,0,15528756046440404379,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,2315,7,189298941871029,189298943018191,1.147000,0.282000,0.865000,0.000000,0.000000,0.697825,0.000000,0.137779,0.100331,64,107,438272,2432,0,0,0,0,0,1607,825,0,0,10,10,0,0,3957776251336738630,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,2316,4,189298942146287,189298943454741,1.308000,0.328000,0.980000,0.000000,0.000000,0.855729,0.000000,0.140307,0.132487,64,133,544768,3080,0,0,0,0,0,2803,277,0,0,10,10,0,0,6807024256341919679,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,2317,0,189298942353033,189298943488928,1.136000,0.368000,0.768000,0.000000,0.000000,0.609138,0.000000,0.114032,0.095176,64,107,438272,2396,0,0,0,0,0,2027,369,0,0,10,10,0,0,11374287118648692096,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,2318,5,189298942553544,189298943845648,1.292000,0.415000,0.877000,0.000000,0.000000,0.726132,0.000000,0.126882,0.136101,64,121,495616,2702,0,0,0,0,0,2309,393,0,0,10,10,0,0,18316924252512185800,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,2319,1,189298942798754,189298944649712,1.851000,0.449000,1.402000,0.000000,0.000000,1.269810,0.000000,0.192552,0.160061,63,147,602112,3615,0,0,0,0,0,3137,478,0,0,10,10,0,0,14147926057727385908,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,2320,3,189298942854845,189298944142486,1.287000,0.307000,0.980000,0.000000,0.000000,0.857214,0.000000,0.166457,0.146717,64,138,565248,3183,0,0,0,0,0,2703,480,0,0,10,10,0,0,4030344787122617180,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,2321,2,189298942993951,189298944603755,1.610000,0.374000,1.236000,0.000000,0.000000,1.072422,0.000000,0.135874,0.126808,64,126,516096,2881,0,0,0,0,0,2591,290,0,0,10,10,0,0,4572891568436722303,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,2322,7,189298943018336,189298944490681,1.472000,0.324000,1.148000,0.000000,0.000000,1.010863,0.000000,0.154966,0.132412,64,126,516096,2959,0,0,0,0,0,2325,634,0,0,10,10,0,0,15774470360048192153,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,2323,6,189298943250376,189298944729627,1.479000,0.350000,1.129000,0.000000,0.000000,1.002206,0.000000,0.131791,0.123428,63,125,512000,3009,0,0,0,0,0,2751,258,0,0,10,10,0,0,4154679834837189929,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,2324,4,189298943454842,189298945087569,1.632000,0.328000,1.304000,0.000000,0.000000,1.209357,0.000000,0.153271,0.151269,64,145,593920,3503,0,0,0,0,0,3073,430,0,0,10,10,0,0,6996668204235406560,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,2325,0,189298943489137,189298945150220,1.661000,0.304000,1.357000,0.000000,0.000000,1.265616,0.000000,0.169788,0.164301,63,143,585728,3493,0,0,0,0,0,3210,283,0,0,10,10,0,0,11558446934763502974,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,2326,5,189298943845949,189298945351358,1.505000,0.351000,1.154000,0.000000,0.000000,0.986403,0.000000,0.154277,0.154236,64,130,532480,3097,0,0,0,0,0,2800,297,0,0,10,10,0,0,6171929279475350191,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,2327,3,189298944142774,189298945421536,1.278000,0.340000,0.938000,0.000000,0.000000,0.761265,0.000000,0.131227,0.130203,64,119,487424,2748,0,0,0,0,0,2323,425,0,0,10,10,0,0,3602814281813518553,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,2328,7,189298944490874,189298945765920,1.275000,0.390000,0.885000,0.000000,0.000000,0.720723,0.000000,0.150817,0.142155,63,119,487424,2766,0,0,0,0,0,2435,331,0,0,10,10,0,0,7706324286397395949,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,2329,2,189298944603932,189298945984523,1.380000,0.428000,0.952000,0.000000,0.000000,0.794873,0.000000,0.127735,0.108582,64,115,471040,2731,0,0,0,0,0,2275,456,0,0,10,10,0,0,5544305034750539122,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,2330,1,189298944650076,189298946011528,1.361000,0.407000,0.954000,0.000000,0.000000,0.815537,0.000000,0.137790,0.142078,63,129,528384,3020,0,0,0,0,0,2740,280,0,0,10,10,0,0,2183929516189738754,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,2331,6,189298944729786,189298946232038,1.502000,0.384000,1.118000,0.000000,0.000000,1.003535,0.000000,0.128462,0.120039,64,127,520192,2885,0,0,0,0,0,2601,284,0,0,10,10,0,0,3588020754355219315,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,2332,4,189298945088131,189298946516872,1.428000,0.332000,1.096000,0.000000,0.000000,0.985701,0.000000,0.144561,0.141737,64,136,557056,3241,0,0,0,0,0,2974,267,0,0,10,10,0,0,2305485587233156316,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,2333,0,189298945150442,189298946629913,1.480000,0.327000,1.153000,0.000000,0.000000,1.031532,0.000000,0.154543,0.150546,61,132,540672,3127,0,0,0,0,0,2839,288,0,0,10,10,0,0,9989740775925242104,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,2334,5,189298945351546,189298946726281,1.374000,0.337000,1.037000,0.000000,0.000000,0.844115,0.000000,0.133687,0.128323,64,119,487424,2723,0,0,0,0,0,2450,273,0,0,10,10,0,0,3756319441773612517,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,2335,3,189298945421670,189298946894006,1.472000,0.369000,1.103000,0.000000,0.000000,0.943285,0.000000,0.132630,0.123366,64,110,450560,2531,0,0,0,0,0,2156,375,0,0,10,10,0,0,12184945441381188878,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,2336,7,189298945766069,189298947114585,1.348000,0.365000,0.983000,0.000000,0.000000,0.862587,0.000000,0.144190,0.131920,62,118,483328,2726,0,0,0,0,0,2322,404,0,0,10,10,0,0,11325075873544241737,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,2337,2,189298945984621,189298947122867,1.138000,0.341000,0.797000,0.000000,0.000000,0.630601,0.000000,0.122753,0.105772,63,110,450560,2508,0,0,0,0,0,2168,340,0,0,10,10,0,0,3598696163870787201,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,2338,1,189298946011681,189298947347263,1.335000,0.417000,0.918000,0.000000,0.000000,0.743902,0.000000,0.130819,0.122629,64,124,507904,2785,0,0,0,0,0,2392,393,0,0,10,10,0,0,4699681818848805455,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,2339,6,189298946232191,189298947267630,1.035000,0.300000,0.735000,0.000000,0.000000,0.525513,0.000000,0.080798,0.066234,64,92,376832,1933,0,0,0,0,0,1463,470,0,0,10,10,0,0,11224075334667431502,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,2340,4,189298946517077,189298947622029,1.105000,0.357000,0.748000,0.000000,0.000000,0.589363,0.000000,0.108182,0.095850,64,116,475136,2624,0,0,0,0,0,2107,517,0,0,10,10,0,0,589864474682604258,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,2341,0,189298946630136,189298947744952,1.115000,0.370000,0.745000,0.000000,0.000000,0.541507,0.000000,0.108728,0.090564,64,103,421888,2255,0,0,0,0,0,1906,349,0,0,10,10,0,0,15160681644005610357,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,2342,5,189298946726382,189298947916171,1.190000,0.313000,0.877000,0.000000,0.000000,0.686017,0.000000,0.122357,0.113763,64,114,466944,2560,0,0,0,0,0,2164,396,0,0,10,10,0,0,5382417968564247607,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,2343,3,189298946894119,189298948193152,1.299000,0.337000,0.962000,0.000000,0.000000,0.813049,0.000000,0.128759,0.146489,63,121,495616,2650,0,0,0,0,0,2362,288,0,0,10,10,0,0,3457265060652884648,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,2344,7,189298947114752,189298948507102,1.392000,0.326000,1.066000,0.000000,0.000000,0.922789,0.000000,0.147375,0.150113,64,128,524288,2884,0,0,0,0,0,2603,281,0,0,10,10,0,0,3216352618909786655,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,2345,2,189298947122994,189298948286584,1.163000,0.323000,0.840000,0.000000,0.000000,0.705837,0.000000,0.111384,0.097548,64,114,466944,2577,0,0,0,0,0,1839,738,0,0,10,10,0,0,672508939676885577,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,2346,6,189298947267741,189298948552864,1.285000,0.352000,0.933000,0.000000,0.000000,0.817432,0.000000,0.118002,0.109169,64,123,503808,2729,0,0,0,0,0,2367,362,0,0,10,10,0,0,5358951899932240093,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,2347,1,189298947347388,189298948867605,1.521000,0.343000,1.178000,0.000000,0.000000,1.038117,0.000000,0.153884,0.145466,64,125,512000,2969,0,0,0,0,0,2572,397,0,0,10,10,0,0,10867135191488103695,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,2348,4,189298947622184,189298948824950,1.203000,0.349000,0.854000,0.000000,0.000000,0.708247,0.000000,0.113141,0.109669,62,114,466944,2633,0,0,0,0,0,2342,291,0,0,10,10,0,0,12555505571812721469,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,2349,0,189298947745039,189298948913054,1.168000,0.365000,0.803000,0.000000,0.000000,0.600778,0.000000,0.094137,0.086860,64,101,413696,2205,0,0,0,0,0,1803,402,0,0,10,10,0,0,6647074452910203417,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,2350,5,189298947916259,189298949140459,1.224000,0.328000,0.896000,0.000000,0.000000,0.727167,0.000000,0.128478,0.117576,64,119,487424,2654,0,0,0,0,0,2364,290,0,0,10,10,0,0,13261273136223078906,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,2351,3,189298948193283,189298949432925,1.240000,0.331000,0.909000,0.000000,0.000000,0.753312,0.000000,0.132465,0.111092,64,113,462848,2552,0,0,0,0,0,2216,336,0,0,10,10,0,0,1226596039728379291,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,2352,2,189298948286797,189298949566668,1.279000,0.310000,0.969000,0.000000,0.000000,0.883965,0.000000,0.161783,0.160098,64,145,593920,3479,0,0,0,0,0,3063,416,0,0,10,10,0,0,5705593188515074111,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,2353,7,189298948507216,189298949912684,1.405000,0.328000,1.077000,0.000000,0.000000,0.965537,0.000000,0.178824,0.161386,63,134,548864,3128,0,0,0,0,0,2781,347,0,0,10,10,0,0,8054979624646510778,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,2354,6,189298948552945,189298949955194,1.402000,0.333000,1.069000,0.000000,0.000000,0.958589,0.000000,0.134336,0.126772,64,130,532480,3111,0,0,0,0,0,2768,343,0,0,10,10,0,0,426506590030817673,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
