run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777797567012,8,4,16,5943,1,200336578543324,200336580118591,1.575000,0.340000,1.235000,0.000000,0.000000,1.133813,0.000000,0.139597,0.138697,64,134,548864,3026,0,0,0,0,0,2678,348,0,0,10,10,0,0,7570237055878418869,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,5944,5,200336578659294,200336580463848,1.804000,0.327000,1.477000,0.000000,0.000000,1.363076,0.000000,0.178208,0.182669,64,155,634880,3809,0,0,0,0,0,3609,200,0,0,10,10,0,0,7610915677010246913,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,5945,7,200336578885817,200336580719625,1.834000,0.325000,1.509000,0.000000,0.000000,1.401702,0.000000,0.185557,0.168049,64,138,565248,3412,0,0,0,0,0,3198,214,0,0,10,10,0,0,13675237737293710717,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,5946,3,200336579037517,200336580671913,1.635000,0.363000,1.272000,0.000000,0.000000,1.153981,0.000000,0.128704,0.116523,64,108,442368,2410,0,0,0,0,0,1979,431,0,0,10,10,0,0,13681043089303227059,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,5947,2,200336579361303,200336580881332,1.520000,0.370000,1.150000,0.000000,0.000000,1.053364,0.000000,0.112334,0.110716,64,112,458752,2469,0,0,0,0,0,2179,290,0,0,10,10,0,0,10191731869692135645,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,5948,6,200336579405046,200336580937810,1.533000,0.310000,1.223000,0.000000,0.000000,1.124851,0.000000,0.130478,0.122509,64,130,532480,3069,0,0,0,0,0,2756,313,0,0,10,10,0,0,4428857132210198707,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,5949,0,200336579796906,200336581024860,1.228000,0.379000,0.849000,0.000000,0.000000,0.653537,0.000000,0.107429,0.095729,64,108,442368,2408,0,0,0,0,0,1957,451,0,0,10,10,0,0,11627425858563031015,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,5950,4,200336580015570,200336581320384,1.305000,0.314000,0.991000,0.000000,0.000000,0.873505,0.000000,0.136235,0.133301,64,131,536576,3154,0,0,0,0,0,2948,206,0,0,10,10,0,0,1530348773245623756,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,5951,1,200336580118680,200336581371113,1.253000,0.389000,0.864000,0.000000,0.000000,0.722901,0.000000,0.116930,0.116663,64,109,446464,2551,0,0,0,0,0,2196,355,0,0,10,10,0,0,2808589842229364917,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,5952,5,200336580463932,200336581745468,1.282000,0.425000,0.857000,0.000000,0.000000,0.760331,0.000000,0.140958,0.136242,64,127,520192,2974,0,0,0,0,0,2807,167,0,0,10,10,0,0,2100040515180232684,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,5953,3,200336580671997,200336582030693,1.359000,0.349000,1.010000,0.000000,0.000000,0.903161,0.000000,0.151639,0.161307,64,134,548864,3125,0,0,0,0,0,2843,282,0,0,10,10,0,0,9909712811410023974,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,5954,7,200336580719734,200336582390202,1.671000,0.331000,1.340000,0.000000,0.000000,1.216556,0.000000,0.195812,0.187961,64,155,634880,3823,0,0,0,0,0,3657,166,0,0,10,10,0,0,12764519184519860086,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,5955,2,200336580881450,200336582493059,1.612000,0.361000,1.251000,0.000000,0.000000,1.138174,0.000000,0.170706,0.148846,64,145,593920,3525,0,0,0,0,0,3118,407,0,0,10,10,0,0,2887814350035258637,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,5956,6,200336580937930,200336582529445,1.592000,0.434000,1.158000,0.000000,0.000000,1.009882,0.000000,0.099150,0.087109,64,105,430080,2410,0,0,0,0,0,1975,435,0,0,10,10,0,0,12901361575777636755,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,5957,0,200336581024951,200336582732951,1.708000,0.326000,1.382000,0.000000,0.000000,1.273654,0.000000,0.181810,0.165267,64,148,606208,3760,0,0,0,0,0,3462,298,0,0,10,10,0,0,1561704514989027830,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,5958,4,200336581320554,200336582754098,1.433000,0.308000,1.125000,0.000000,0.000000,1.000255,0.000000,0.108838,0.095170,64,117,479232,2671,0,0,0,0,0,2109,562,0,0,10,10,0,0,6607135242116514242,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,5959,1,200336581371199,200336583027124,1.656000,0.381000,1.275000,0.000000,0.000000,1.158652,0.000000,0.146367,0.148262,64,135,552960,3281,0,0,0,0,0,2930,351,0,0,10,10,0,0,4660769275826231370,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,5960,5,200336581745597,200336583367839,1.622000,0.328000,1.294000,0.000000,0.000000,1.190289,0.000000,0.157510,0.162452,64,149,610304,3602,0,0,0,0,0,3186,416,0,0,10,10,0,0,8086045437571376395,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,5961,3,200336582030753,200336583474430,1.443000,0.340000,1.103000,0.000000,0.000000,0.989777,0.000000,0.137713,0.132200,64,113,462848,2627,0,0,0,0,0,2283,344,0,0,10,10,0,0,6271257663521883164,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,5962,7,200336582390294,200336583765441,1.375000,0.349000,1.026000,0.000000,0.000000,0.928351,0.000000,0.163843,0.171177,64,134,548864,3070,0,0,0,0,0,2726,344,0,0,10,10,0,0,13277263208147453601,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,5963,2,200336582493165,200336583671599,1.179000,0.329000,0.850000,0.000000,0.000000,0.751296,0.000000,0.101420,0.098932,64,104,425984,2259,0,0,0,0,0,1997,262,0,0,10,10,0,0,8617675774358149857,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,5964,6,200336582529556,200336583968755,1.439000,0.356000,1.083000,0.000000,0.000000,0.992554,0.000000,0.119086,0.112752,64,124,507904,2761,0,0,0,0,0,2498,263,0,0,10,10,0,0,678303508020485045,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,5965,0,200336582733086,200336584318946,1.585000,0.423000,1.162000,0.000000,0.000000,1.028301,0.000000,0.114471,0.108277,64,107,438272,2382,0,0,0,0,0,2145,237,0,0,10,10,0,0,11760431429624474548,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,5966,4,200336582754354,200336584229741,1.475000,0.331000,1.144000,0.000000,0.000000,1.045401,0.000000,0.150529,0.148125,64,146,598016,3514,0,0,0,0,0,3197,317,0,0,10,10,0,0,15870594465659962571,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,5967,1,200336583027253,200336584504751,1.477000,0.378000,1.099000,0.000000,0.000000,0.976894,0.000000,0.122838,0.119069,64,117,479232,2598,0,0,0,0,0,2199,399,0,0,10,10,0,0,8341717554066528986,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,5968,5,200336583367969,200336584940822,1.572000,0.492000,1.080000,0.000000,0.000000,0.969094,0.000000,0.142615,0.127414,64,131,536576,3104,0,0,0,0,0,2533,571,0,0,10,10,0,0,7772434253368593293,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,5969,3,200336583474601,200336584902359,1.428000,0.344000,1.084000,0.000000,0.000000,0.964224,0.000000,0.173151,0.164714,64,141,577536,3367,0,0,0,0,0,2864,503,0,0,10,10,0,0,5021365714443156440,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,5970,2,200336583671684,200336585024879,1.353000,0.325000,1.028000,0.000000,0.000000,0.895699,0.000000,0.100261,0.094734,64,102,417792,2207,0,0,0,0,0,1866,341,0,0,10,10,0,0,4151153898198157098,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,5971,7,200336583765587,200336585439143,1.674000,0.345000,1.329000,0.000000,0.000000,1.216296,0.000000,0.172956,0.173903,64,130,532480,3235,0,0,0,0,0,2956,279,0,0,10,10,0,0,13295428856768303197,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,5972,6,200336583968887,200336585626946,1.658000,0.341000,1.317000,0.000000,0.000000,1.214605,0.000000,0.155611,0.144099,64,150,614400,3709,0,0,0,0,0,3259,450,0,0,10,10,0,0,5666203040811155853,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,5973,4,200336584229965,200336585738198,1.508000,0.398000,1.110000,0.000000,0.000000,1.018195,0.000000,0.127514,0.119346,64,128,524288,2978,0,0,0,0,0,2678,300,0,0,10,10,0,0,15012375727485761848,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,5974,0,200336584319080,200336585915016,1.596000,0.375000,1.221000,0.000000,0.000000,1.111518,0.000000,0.146263,0.127862,64,130,532480,3116,0,0,0,0,0,2848,268,0,0,10,10,0,0,2335320782137156194,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,5975,1,200336584504817,200336586165338,1.660000,0.392000,1.268000,0.000000,0.000000,1.161327,0.000000,0.149611,0.140149,64,130,532480,3189,0,0,0,0,0,2764,425,0,0,10,10,0,0,3164538691099283174,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,5976,3,200336584902489,200336586389294,1.487000,0.377000,1.110000,0.000000,0.000000,0.999621,0.000000,0.153165,0.148714,64,132,540672,2956,0,0,0,0,0,2628,328,0,0,10,10,0,0,3498624420008375929,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,5977,5,200336584940954,200336586696396,1.755000,0.455000,1.300000,0.000000,0.000000,1.189456,0.000000,0.165127,0.158468,64,130,532480,3089,0,0,0,0,0,2682,407,0,0,10,10,0,0,8981977064082118334,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,5978,2,200336585024988,200336586382485,1.357000,0.340000,1.017000,0.000000,0.000000,0.906357,0.000000,0.090239,0.096102,64,93,380928,2075,0,0,0,0,0,1694,381,0,0,10,10,0,0,1848416673019573278,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,5979,7,200336585439345,200336586499575,1.060000,0.386000,0.674000,0.000000,0.000000,0.463593,0.000000,0.063467,0.049112,64,70,286720,1333,0,0,0,0,0,1026,307,0,0,10,10,0,0,15021500203959163851,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,5980,6,200336585627079,200336586823819,1.197000,0.423000,0.774000,0.000000,0.000000,0.637888,0.000000,0.106979,0.096336,64,116,475136,2621,0,0,0,0,0,2114,507,0,0,10,10,0,0,10721369257440847310,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,5981,4,200336585738392,200336586982844,1.244000,0.428000,0.816000,0.000000,0.000000,0.701245,0.000000,0.103858,0.095532,64,109,446464,2509,0,0,0,0,0,2150,359,0,0,10,10,0,0,3905880108145684016,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,5982,0,200336585915147,200336587403633,1.489000,0.333000,1.156000,0.000000,0.000000,1.051295,0.000000,0.156447,0.153014,64,144,589824,3391,0,0,0,0,0,3065,326,0,0,10,10,0,0,13245885778724139752,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,5983,1,200336586165485,200336587477553,1.312000,0.349000,0.963000,0.000000,0.000000,0.830917,0.000000,0.144426,0.138789,64,127,520192,3023,0,0,0,0,0,2761,262,0,0,10,10,0,0,2390882961193590134,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,5984,2,200336586382584,200336587901841,1.519000,0.364000,1.155000,0.000000,0.000000,1.049639,0.000000,0.145699,0.137463,64,126,516096,3058,0,0,0,0,0,2752,306,0,0,10,10,0,0,8723299806372048177,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,5985,3,200336586389414,200336587901930,1.513000,0.315000,1.198000,0.000000,0.000000,1.097491,0.000000,0.197472,0.189043,64,145,593920,3647,0,0,0,0,0,3505,142,0,0,10,10,0,0,4339714650001213351,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,5986,7,200336586499651,200336588193990,1.694000,0.339000,1.355000,0.000000,0.000000,1.246629,0.000000,0.176581,0.157928,64,138,565248,3158,0,0,0,0,0,2913,245,0,0,10,10,0,0,2934174082377205525,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,5987,5,200336586696535,200336588399340,1.703000,0.380000,1.323000,0.000000,0.000000,1.225855,0.000000,0.150822,0.153364,64,135,552960,3072,0,0,0,0,0,2599,473,0,0,10,10,0,0,15202685857376791160,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,5988,6,200336586823913,200336588301048,1.477000,0.339000,1.138000,0.000000,0.000000,1.017592,0.000000,0.116640,0.104532,64,119,487424,2768,0,0,0,0,0,2299,469,0,0,10,10,0,0,3843646934163936820,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,5989,4,200336586982949,200336588679162,1.696000,0.328000,1.368000,0.000000,0.000000,1.269944,0.000000,0.152774,0.148210,64,142,581632,3502,0,0,0,0,0,3258,244,0,0,10,10,0,0,7948449419746233488,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,5990,0,200336587403737,200336588895068,1.491000,0.309000,1.182000,0.000000,0.000000,1.059609,0.000000,0.153173,0.158179,64,141,577536,3379,0,0,0,0,0,3144,235,0,0,10,10,0,0,5528560776551003095,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,5991,1,200336587477653,200336588902183,1.425000,0.385000,1.040000,0.000000,0.000000,0.931705,0.000000,0.124792,0.112548,64,116,475136,2595,0,0,0,0,0,2194,401,0,0,10,10,0,0,17608095968953142909,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,5992,2,200336587901972,200336589014036,1.112000,0.396000,0.716000,0.000000,0.000000,0.523194,0.000000,0.095700,0.083035,64,97,397312,2140,0,0,0,0,0,1776,364,0,0,10,10,0,0,3021045060265878783,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,5993,3,200336587902070,200336588943388,1.041000,0.341000,0.700000,0.000000,0.000000,0.545075,0.000000,0.077407,0.072151,64,82,335872,1746,0,0,0,0,0,1358,388,0,0,10,10,0,0,7469300863705107234,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,5994,7,200336588194133,200336589616050,1.422000,0.341000,1.081000,0.000000,0.000000,0.974027,0.000000,0.172136,0.188338,64,140,573440,3277,0,0,0,0,0,3092,185,0,0,10,10,0,0,13224518927513499713,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,5995,6,200336588301131,200336589703831,1.403000,0.342000,1.061000,0.000000,0.000000,0.958687,0.000000,0.153350,0.149381,64,147,602112,3606,0,0,0,0,0,3244,362,0,0,10,10,0,0,1657597224908438262,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,5996,5,200336588399466,200336589712696,1.313000,0.356000,0.957000,0.000000,0.000000,0.832305,0.000000,0.125787,0.129923,64,108,442368,2249,0,0,0,0,0,1974,275,0,0,10,10,0,0,13935657211465614773,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,5997,4,200336588679262,200336589986965,1.307000,0.359000,0.948000,0.000000,0.000000,0.844176,0.000000,0.147774,0.143611,64,141,577536,3486,0,0,0,0,0,3120,366,0,0,10,10,0,0,10331596218553120092,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,5998,0,200336588895289,200336590347999,1.452000,0.437000,1.015000,0.000000,0.000000,0.899321,0.000000,0.108648,0.097630,64,106,434176,2330,0,0,0,0,0,1994,336,0,0,10,10,0,0,8711874439375701963,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,5999,1,200336588902425,200336590398061,1.496000,0.360000,1.136000,0.000000,0.000000,1.029891,0.000000,0.191621,0.194718,64,148,606208,3722,0,0,0,0,0,3521,201,0,0,10,10,0,0,13991595747077026713,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,6000,3,200336588943479,200336590501118,1.557000,0.392000,1.165000,0.000000,0.000000,1.052630,0.000000,0.166349,0.134110,64,122,499712,2911,0,0,0,0,0,2573,338,0,0,10,10,0,0,1224047806210065321,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,6001,2,200336589014159,200336590760173,1.746000,0.353000,1.393000,0.000000,0.000000,1.269257,0.000000,0.189132,0.191490,64,158,647168,4030,0,0,0,0,0,3848,182,0,0,10,10,0,0,12431302727778161133,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,6002,7,200336589616188,200336591077607,1.461000,0.407000,1.054000,0.000000,0.000000,0.959825,0.000000,0.174250,0.179164,64,135,552960,3145,0,0,0,0,0,2902,243,0,0,10,10,0,0,17495737679876535286,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,6003,6,200336589704059,200336591057721,1.354000,0.344000,1.010000,0.000000,0.000000,0.908176,0.000000,0.139660,0.136070,64,135,552960,3192,0,0,0,0,0,2935,257,0,0,10,10,0,0,7669977712841810896,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,6004,5,200336589712836,200336591483559,1.771000,0.370000,1.401000,0.000000,0.000000,1.278188,0.000000,0.186689,0.185623,64,147,602112,3506,0,0,0,0,0,3388,118,0,0,10,10,0,0,494881252769895223,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,6005,4,200336589987014,200336591488900,1.502000,0.391000,1.111000,0.000000,0.000000,1.004205,0.000000,0.130093,0.116982,64,139,569344,3140,0,0,0,0,0,2529,611,0,0,10,10,0,0,17683926120897451247,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,6006,0,200336590348109,200336591893690,1.546000,0.345000,1.201000,0.000000,0.000000,1.094024,0.000000,0.185399,0.174473,64,157,643072,3936,0,0,0,0,0,3686,250,0,0,10,10,0,0,14601684274906255155,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,6007,1,200336590398173,200336591944501,1.546000,0.434000,1.112000,0.000000,0.000000,1.015857,0.000000,0.134103,0.131830,64,123,503808,2873,0,0,0,0,0,2494,379,0,0,10,10,0,0,13124397975559931252,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,6008,3,200336590501225,200336592027903,1.527000,0.429000,1.098000,0.000000,0.000000,0.994945,0.000000,0.103222,0.107118,64,101,413696,2175,0,0,0,0,0,1796,379,0,0,10,10,0,0,12114810709164252545,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
