run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777797549416,8,4,16,4118,1,200318626684196,200318627905411,1.221000,0.377000,0.844000,0.000000,0.000000,0.775594,0.000000,0.136230,0.110901,64,98,401408,2099,0,0,0,0,0,1696,403,0,0,10,10,0,0,6694031270934474041,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,4119,0,200318626736180,200318627953398,1.217000,0.398000,0.819000,0.000000,0.000000,0.755886,0.000000,0.091863,0.097120,64,97,397312,2005,0,0,0,0,0,1615,390,0,0,10,10,0,0,9694597774861681441,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,4120,6,200318626929948,200318628226981,1.297000,0.370000,0.927000,0.000000,0.000000,0.842335,0.000000,0.128063,0.123735,64,126,516096,3008,0,0,0,0,0,2457,551,0,0,10,10,0,0,5585184082609170626,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,4121,5,200318627068011,200318628402956,1.335000,0.378000,0.957000,0.000000,0.000000,0.877099,0.000000,0.142052,0.125078,64,108,442368,2339,0,0,0,0,0,1994,345,0,0,10,10,0,0,4718508468946409262,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,4122,4,200318627232092,200318628424473,1.193000,0.431000,0.762000,0.000000,0.000000,0.689996,0.000000,0.093390,0.081792,64,102,417792,2209,0,0,0,0,0,1722,487,0,0,10,10,0,0,2576328098629159591,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,4123,2,200318627294429,200318628609860,1.315000,0.412000,0.903000,0.000000,0.000000,0.824131,0.000000,0.125909,0.129672,64,119,487424,2708,0,0,0,0,0,2407,301,0,0,10,10,0,0,3833765579652067547,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,4124,3,200318627757098,200318628948944,1.191000,0.447000,0.744000,0.000000,0.000000,0.666836,0.000000,0.124445,0.139000,64,117,479232,2681,0,0,0,0,0,2329,352,0,0,10,10,0,0,4903402783368825108,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,4125,1,200318627905558,200318629170308,1.265000,0.362000,0.903000,0.000000,0.000000,0.829202,0.000000,0.143000,0.126641,64,105,430080,2299,0,0,0,0,0,1910,389,0,0,10,10,0,0,7246818222584874263,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,4126,7,200318627945021,200318629539832,1.595000,0.350000,1.245000,0.000000,0.000000,1.146913,0.000000,0.179809,0.194538,64,141,577536,3255,0,0,0,0,0,2878,377,0,0,10,10,0,0,11252565439075593400,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,4127,0,200318627953547,200318629469721,1.516000,0.368000,1.148000,0.000000,0.000000,1.064086,0.000000,0.143731,0.142438,64,132,540672,3059,0,0,0,0,0,2516,543,0,0,10,10,0,0,13647892321461301339,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,4128,6,200318628227102,200318629724293,1.497000,0.335000,1.162000,0.000000,0.000000,1.074117,0.000000,0.141673,0.142043,64,139,569344,3253,0,0,0,0,0,2973,280,0,0,10,10,0,0,12530411340165071966,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,4129,5,200318628403147,200318630018070,1.615000,0.405000,1.210000,0.000000,0.000000,1.123758,0.000000,0.152006,0.154375,64,136,557056,3042,0,0,0,0,0,2752,290,0,0,10,10,0,0,17846268993065745388,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,4130,4,200318628424600,200318630072694,1.648000,0.415000,1.233000,0.000000,0.000000,1.141716,0.000000,0.126663,0.120925,64,126,516096,3010,0,0,0,0,0,2538,472,0,0,10,10,0,0,2696191127932246458,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,4131,2,200318628609999,200318630387200,1.777000,0.365000,1.412000,0.000000,0.000000,1.312025,0.000000,0.184499,0.175206,64,153,626688,3881,0,0,0,0,0,3752,129,0,0,10,10,0,0,2959545119532106599,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,4132,3,200318628949030,200318630736491,1.787000,0.352000,1.435000,0.000000,0.000000,1.329029,0.000000,0.189351,0.188849,64,154,630784,3930,0,0,0,0,0,3712,218,0,0,10,10,0,0,11719878311810290764,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,4133,1,200318629170476,200318630833206,1.663000,0.346000,1.317000,0.000000,0.000000,1.229983,0.000000,0.164663,0.162336,64,133,544768,3238,0,0,0,0,0,2865,373,0,0,10,10,0,0,5497692240358369839,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,4134,0,200318629469812,200318631060653,1.591000,0.325000,1.266000,0.000000,0.000000,1.165906,0.000000,0.164370,0.156605,64,138,565248,3375,0,0,0,0,0,3112,263,0,0,10,10,0,0,1634512915699779746,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,4135,7,200318629539994,200318631085501,1.546000,0.361000,1.185000,0.000000,0.000000,1.108440,0.000000,0.130500,0.128996,64,109,446464,2543,0,0,0,0,0,2082,461,0,0,10,10,0,0,7831017316643929062,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,4136,6,200318629724387,200318631222586,1.498000,0.316000,1.182000,0.000000,0.000000,1.100857,0.000000,0.133676,0.125630,64,128,524288,2998,0,0,0,0,0,2747,251,0,0,10,10,0,0,14498793048877011698,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,4137,5,200318630018180,200318631616589,1.598000,0.327000,1.271000,0.000000,0.000000,1.172989,0.000000,0.166331,0.165472,64,141,577536,3382,0,0,0,0,0,3081,301,0,0,10,10,0,0,14374487700046319325,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,4138,4,200318630072830,200318631342756,1.270000,0.395000,0.875000,0.000000,0.000000,0.817759,0.000000,0.068969,0.057051,64,78,319488,1507,0,0,0,0,0,1195,312,0,0,10,10,0,0,9778210383981421967,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,4139,2,200318630387346,200318631909649,1.522000,0.312000,1.210000,0.000000,0.000000,1.117739,0.000000,0.167087,0.161571,64,144,589824,3516,0,0,0,0,0,3287,229,0,0,10,10,0,0,8949679368498345674,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,4140,3,200318630736614,200318632146184,1.410000,0.338000,1.072000,0.000000,0.000000,0.966011,0.000000,0.165070,0.172009,64,146,598016,3619,0,0,0,0,0,3352,267,0,0,10,10,0,0,14737154241592147501,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,4141,1,200318630833341,200318632345026,1.512000,0.330000,1.182000,0.000000,0.000000,1.087474,0.000000,0.158576,0.155202,64,135,552960,3304,0,0,0,0,0,2925,379,0,0,10,10,0,0,12655191180332926301,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,4142,0,200318631060759,200318632421823,1.361000,0.378000,0.983000,0.000000,0.000000,0.892199,0.000000,0.138703,0.145008,64,130,532480,3135,0,0,0,0,0,2568,567,0,0,10,10,0,0,11002517683510699634,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,4143,7,200318631085686,200318632550989,1.465000,0.362000,1.103000,0.000000,0.000000,1.010413,0.000000,0.149223,0.158354,64,124,507904,2785,0,0,0,0,0,2577,208,0,0,10,10,0,0,16054188059578403698,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,4144,6,200318631222685,200318632668313,1.445000,0.385000,1.060000,0.000000,0.000000,0.993197,0.000000,0.127200,0.122699,64,129,528384,2943,0,0,0,0,0,2625,318,0,0,10,10,0,0,12359432456311641386,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,4145,4,200318631342855,200318632666576,1.324000,0.411000,0.913000,0.000000,0.000000,0.845259,0.000000,0.096745,0.082589,64,103,421888,2251,0,0,0,0,0,1810,441,0,0,10,10,0,0,9898782152958312933,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,4146,5,200318631616752,200318633018207,1.402000,0.373000,1.029000,0.000000,0.000000,0.944555,0.000000,0.138836,0.135191,64,125,512000,2874,0,0,0,0,0,2330,544,0,0,10,10,0,0,7674503276553540277,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,4147,2,200318631909759,200318633261936,1.352000,0.310000,1.042000,0.000000,0.000000,0.954165,0.000000,0.157697,0.152965,64,137,561152,3276,0,0,0,0,0,3153,123,0,0,10,10,0,0,17336518334134544380,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,4148,3,200318632146300,200318633136752,0.990000,0.327000,0.663000,0.000000,0.000000,0.602997,0.000000,0.087623,0.096069,64,78,319488,1683,0,0,0,0,0,1315,368,0,0,10,10,0,0,3955787005258251994,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,4149,1,200318632345145,200318633746834,1.401000,0.304000,1.097000,0.000000,0.000000,0.983692,0.000000,0.193550,0.203095,64,150,614400,3704,0,0,0,0,0,3418,286,0,0,10,10,0,0,8785085399903181306,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,4150,0,200318632421952,200318633410776,0.988000,0.352000,0.636000,0.000000,0.000000,0.589042,0.000000,0.073653,0.070623,64,75,307200,1477,0,0,0,0,0,1130,347,0,0,10,10,0,0,10008449253436487408,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,4151,7,200318632551114,200318633953195,1.402000,0.413000,0.989000,0.000000,0.000000,0.903278,0.000000,0.163069,0.149493,64,128,524288,2896,0,0,0,0,0,2534,362,0,0,10,10,0,0,6322798061665957796,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,4152,4,200318632666725,200318634080013,1.413000,0.399000,1.014000,0.000000,0.000000,0.940274,0.000000,0.113106,0.111859,64,107,438272,2442,0,0,0,0,0,2139,303,0,0,10,10,0,0,1165091314044671886,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,4153,6,200318632668440,200318634088747,1.420000,0.379000,1.041000,0.000000,0.000000,0.956033,0.000000,0.132878,0.138833,64,128,524288,2979,0,0,0,0,0,2667,312,0,0,10,10,0,0,12856935545593995445,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,4154,5,200318633018337,200318634480312,1.462000,0.375000,1.087000,0.000000,0.000000,0.991591,0.000000,0.158075,0.166068,64,128,524288,3051,0,0,0,0,0,2794,257,0,0,10,10,0,0,2914532712091473360,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,4155,3,200318633136840,200318634667827,1.531000,0.382000,1.149000,0.000000,0.000000,1.070098,0.000000,0.155599,0.183162,64,128,524288,2987,0,0,0,0,0,2689,298,0,0,10,10,0,0,12537192426776571505,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,4156,2,200318633262025,200318634859494,1.597000,0.327000,1.270000,0.000000,0.000000,1.180141,0.000000,0.151357,0.154621,64,136,557056,3301,0,0,0,0,0,2999,302,0,0,10,10,0,0,5069707914173067848,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,4157,0,200318633410881,200318635044109,1.634000,0.366000,1.268000,0.000000,0.000000,1.179340,0.000000,0.161611,0.164077,64,137,561152,3306,0,0,0,0,0,3129,177,0,0,10,10,0,0,104478371361070932,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,4158,1,200318633747004,200318635252246,1.505000,0.398000,1.107000,0.000000,0.000000,1.002099,0.000000,0.161606,0.172748,64,147,602112,3518,0,0,0,0,0,3155,363,0,0,10,10,0,0,2958550093447675410,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,4159,7,200318633953295,200318635232470,1.279000,0.452000,0.827000,0.000000,0.000000,0.774383,0.000000,0.123646,0.110406,64,86,352256,1835,0,0,0,0,0,1579,256,0,0,10,10,0,0,10859137963515629315,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,4160,4,200318634080139,200318635520268,1.440000,0.385000,1.055000,0.000000,0.000000,0.960310,0.000000,0.152790,0.150720,64,146,598016,3492,0,0,0,0,0,3303,189,0,0,10,10,0,0,7180449680380318452,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,4161,6,200318634088904,200318635691843,1.603000,0.422000,1.181000,0.000000,0.000000,1.088024,0.000000,0.144401,0.147013,64,138,565248,3286,0,0,0,0,0,3030,256,0,0,10,10,0,0,17312127807385146654,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,4162,5,200318634480443,200318636090076,1.610000,0.352000,1.258000,0.000000,0.000000,1.142200,0.000000,0.171225,0.191721,64,148,606208,3662,0,0,0,0,0,3332,330,0,0,10,10,0,0,16904654809315583838,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,4163,3,200318634667907,200318636148243,1.481000,0.368000,1.113000,0.000000,0.000000,1.037985,0.000000,0.162927,0.142285,64,115,471040,2612,0,0,0,0,0,2365,247,0,0,10,10,0,0,6937011529374886862,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,4164,2,200318634859599,200318636254250,1.395000,0.349000,1.046000,0.000000,0.000000,0.962633,0.000000,0.141703,0.136613,64,130,532480,3031,0,0,0,0,0,2622,409,0,0,10,10,0,0,3380708209956387616,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,4165,0,200318635044210,200318636459214,1.415000,0.371000,1.044000,0.000000,0.000000,0.956884,0.000000,0.141639,0.138055,64,131,536576,3053,0,0,0,0,0,2616,437,0,0,10,10,0,0,4474193306781202010,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,4166,7,200318635232585,200318636953102,1.720000,0.363000,1.357000,0.000000,0.000000,1.268551,0.000000,0.187416,0.185178,64,143,585728,3438,0,0,0,0,0,3196,242,0,0,10,10,0,0,13434299394354473878,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,4167,1,200318635252374,200318636943171,1.691000,0.348000,1.343000,0.000000,0.000000,1.240304,0.000000,0.179803,0.184992,64,153,626688,3933,0,0,0,0,0,3689,244,0,0,10,10,0,0,4388772992834216264,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,4168,4,200318635520430,200318636960393,1.439000,0.394000,1.045000,0.000000,0.000000,0.971683,0.000000,0.101225,0.089823,64,108,442368,2407,0,0,0,0,0,1918,489,0,0,10,10,0,0,7957972767110846282,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,4169,6,200318635691954,200318637174761,1.483000,0.383000,1.100000,0.000000,0.000000,1.025067,0.000000,0.122511,0.116028,64,116,475136,2750,0,0,0,0,0,2602,148,0,0,10,10,0,0,8264798866581071808,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,4170,5,200318636090227,200318637676680,1.586000,0.496000,1.090000,0.000000,0.000000,0.993723,0.000000,0.140547,0.150261,64,132,540672,3078,0,0,0,0,0,2671,407,0,0,10,10,0,0,3427271217560642545,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,4171,3,200318636148376,200318637538866,1.390000,0.331000,1.059000,0.000000,0.000000,0.981570,0.000000,0.161985,0.156169,64,134,548864,3145,0,0,0,0,0,2826,319,0,0,10,10,0,0,8621569021807065008,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,4172,2,200318636254389,200318637885954,1.632000,0.382000,1.250000,0.000000,0.000000,1.161880,0.000000,0.147174,0.146182,64,130,532480,3157,0,0,0,0,0,2898,259,0,0,10,10,0,0,1921256568904852960,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,4173,0,200318636459315,200318638119338,1.660000,0.307000,1.353000,0.000000,0.000000,1.252906,0.000000,0.179757,0.169261,64,150,614400,3679,0,0,0,0,0,3419,260,0,0,10,10,0,0,17521842744820267505,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,4174,1,200318636943327,200318638351283,1.408000,0.373000,1.035000,0.000000,0.000000,0.943014,0.000000,0.145347,0.152290,64,131,536576,3075,0,0,0,0,0,2828,247,0,0,10,10,0,0,8507436731918312064,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,4175,7,200318636953195,200318637826709,0.874000,0.325000,0.549000,0.000000,0.000000,0.504410,0.000000,0.048476,0.052824,64,64,262144,945,0,0,0,0,0,658,287,0,0,10,10,0,0,5015034959293742610,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,4176,4,200318636960574,200318638298439,1.338000,0.433000,0.905000,0.000000,0.000000,0.841608,0.000000,0.091052,0.080150,64,97,397312,2102,0,0,0,0,0,1671,431,0,0,10,10,0,0,9777657109242645388,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,4177,6,200318637174856,200318638689357,1.514000,0.343000,1.171000,0.000000,0.000000,1.075820,0.000000,0.142759,0.140103,64,140,573440,3315,0,0,0,0,0,2998,317,0,0,10,10,0,0,1604791148795312643,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,4178,3,200318637539028,200318639035791,1.496000,0.322000,1.174000,0.000000,0.000000,1.079975,0.000000,0.193364,0.195420,64,149,610304,3625,0,0,0,0,0,3364,261,0,0,10,10,0,0,4492736209822756097,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,4179,5,200318637676807,200318639062669,1.385000,0.453000,0.932000,0.000000,0.000000,0.839922,0.000000,0.149132,0.148276,64,136,557056,3180,0,0,0,0,0,2940,240,0,0,10,10,0,0,13378385389575715355,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,4180,7,200318637826792,200318639805571,1.979000,0.422000,1.557000,0.000000,0.000000,1.428461,0.000000,0.219964,0.233392,64,171,700416,4409,0,0,0,0,0,4304,105,0,0,10,10,0,0,2877758005035225313,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,4181,2,200318637886079,200318639535826,1.649000,0.342000,1.307000,0.000000,0.000000,1.204928,0.000000,0.196735,0.187382,64,165,675840,4197,0,0,0,0,0,3974,223,0,0,10,10,0,0,12840983600965845334,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,4182,0,200318638119443,200318639707155,1.588000,0.333000,1.255000,0.000000,0.000000,1.172419,0.000000,0.144613,0.156474,64,134,548864,3153,0,0,0,0,0,2927,226,0,0,10,10,0,0,10233368592966339910,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,4183,4,200318638298560,200318639678496,1.380000,0.344000,1.036000,0.000000,0.000000,0.980801,0.000000,0.084698,0.075280,64,87,356352,1918,0,0,0,0,0,1589,329,0,0,10,10,0,0,9149351692868070645,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
