run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777797553810,8,4,16,5878,5,200323353608155,200323355013317,1.406000,0.511000,0.895000,0.000000,0.000000,0.809934,0.000000,0.120933,0.120880,64,125,512000,2737,0,0,0,0,0,2394,343,0,0,10,10,0,0,7232370185560923011,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,5879,6,200323353918004,200323355157500,1.239000,0.367000,0.872000,0.000000,0.000000,0.792904,0.000000,0.118217,0.114457,64,119,487424,2736,0,0,0,0,0,2425,311,0,0,10,10,0,0,9634972755184806828,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,5880,2,200323354055031,200323355235902,1.181000,0.327000,0.854000,0.000000,0.000000,0.783705,0.000000,0.101752,0.093950,64,101,413696,2156,0,0,0,0,0,1696,460,0,0,10,10,0,0,445625085945996817,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,5881,0,200323354268072,200323355444245,1.176000,0.398000,0.778000,0.000000,0.000000,0.696433,0.000000,0.126135,0.121628,64,121,495616,2759,0,0,0,0,0,2318,441,0,0,10,10,0,0,8233222627247967205,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,5882,3,200323354471099,200323355963491,1.493000,0.486000,1.007000,0.000000,0.000000,0.912181,0.000000,0.148174,0.138049,64,134,548864,3110,0,0,0,0,0,2724,386,0,0,10,10,0,0,10430635867168540702,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,5883,4,200323354550954,200323355839429,1.288000,0.393000,0.895000,0.000000,0.000000,0.812909,0.000000,0.123633,0.115700,64,122,499712,2870,0,0,0,0,0,2463,407,0,0,10,10,0,0,11348905654231320130,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,5884,7,200323354582811,200323356231026,1.649000,0.408000,1.241000,0.000000,0.000000,1.127095,0.000000,0.168590,0.150075,64,124,507904,2947,0,0,0,0,0,2676,271,0,0,10,10,0,0,3860232119361001431,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,5885,1,200323354683054,200323356629617,1.946000,0.409000,1.537000,0.000000,0.000000,1.414495,0.000000,0.197952,0.203616,64,164,671744,4072,0,0,0,0,0,3817,255,0,0,10,10,0,0,8603208948789643443,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,5886,5,200323355013485,200323356415075,1.401000,0.505000,0.896000,0.000000,0.000000,0.832502,0.000000,0.109233,0.098137,64,103,421888,2219,0,0,0,0,0,1761,458,0,0,10,10,0,0,11878585548286159880,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,5887,6,200323355157632,200323356776126,1.619000,0.395000,1.224000,0.000000,0.000000,1.136263,0.000000,0.126582,0.118728,64,126,516096,2969,0,0,0,0,0,2507,462,0,0,10,10,0,0,7545732256835497018,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,5888,2,200323355236006,200323356926911,1.691000,0.337000,1.354000,0.000000,0.000000,1.266104,0.000000,0.152963,0.145586,64,132,540672,3204,0,0,0,0,0,2846,358,0,0,10,10,0,0,7504347015344107843,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,5889,0,200323355444379,200323357005516,1.561000,0.364000,1.197000,0.000000,0.000000,1.123942,0.000000,0.137252,0.143473,64,132,540672,3043,0,0,0,0,0,2520,523,0,0,10,10,0,0,12867355159826135286,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,5890,4,200323355839581,200323357372957,1.534000,0.331000,1.203000,0.000000,0.000000,1.108919,0.000000,0.161968,0.160202,64,156,638976,3759,0,0,0,0,0,3414,345,0,0,10,10,0,0,15862421319517707584,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,5891,3,200323355963658,200323357495983,1.532000,0.382000,1.150000,0.000000,0.000000,1.051317,0.000000,0.136552,0.143367,64,121,495616,2983,0,0,0,0,0,2600,383,0,0,10,10,0,0,4387646126767222806,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,5892,7,200323356231161,200323357785572,1.554000,0.362000,1.192000,0.000000,0.000000,1.088964,0.000000,0.174117,0.168572,64,128,524288,3071,0,0,0,0,0,2890,181,0,0,10,10,0,0,5808867073820125342,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,5893,5,200323356415222,200323358003899,1.588000,0.489000,1.099000,0.000000,0.000000,0.997224,0.000000,0.167131,0.164596,64,142,581632,3539,0,0,0,0,0,3174,365,0,0,10,10,0,0,15957486551206368581,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,5894,1,200323356629741,200323358197241,1.568000,0.318000,1.250000,0.000000,0.000000,1.148592,0.000000,0.176468,0.183429,64,145,593920,3437,0,0,0,0,0,3244,193,0,0,10,10,0,0,16261988939110169070,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,5895,6,200323356776300,200323358315651,1.539000,0.329000,1.210000,0.000000,0.000000,1.105752,0.000000,0.150352,0.147533,64,143,585728,3415,0,0,0,0,0,3245,170,0,0,10,10,0,0,12913801558729809975,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,5896,2,200323356927073,200323358575088,1.648000,0.397000,1.251000,0.000000,0.000000,1.162658,0.000000,0.147317,0.139554,64,135,552960,3128,0,0,0,0,0,2798,330,0,0,10,10,0,0,15950743285053700097,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,5897,0,200323357005643,200323358559991,1.554000,0.316000,1.238000,0.000000,0.000000,1.139102,0.000000,0.159109,0.173029,64,147,602112,3507,0,0,0,0,0,3259,248,0,0,10,10,0,0,12287197524351905255,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,5898,4,200323357373094,200323358541066,1.168000,0.400000,0.768000,0.000000,0.000000,0.702581,0.000000,0.086027,0.074945,64,92,376832,1979,0,0,0,0,0,1635,344,0,0,10,10,0,0,5244261377357786164,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,5899,3,200323357496102,200323358701217,1.206000,0.527000,0.679000,0.000000,0.000000,0.611953,0.000000,0.093253,0.088069,64,93,380928,1983,0,0,0,0,0,1619,364,0,0,10,10,0,0,13955402834526709909,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,5900,7,200323357785667,200323359370734,1.585000,0.342000,1.243000,0.000000,0.000000,1.133707,0.000000,0.199467,0.189467,64,157,643072,3724,0,0,0,0,0,3464,260,0,0,10,10,0,0,1091223466373432948,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,5901,5,200323358004004,200323359334824,1.331000,0.414000,0.917000,0.000000,0.000000,0.810247,0.000000,0.137587,0.145635,64,128,524288,3041,0,0,0,0,0,2752,289,0,0,10,10,0,0,5794291986527119293,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,5902,1,200323358197386,200323359438483,1.241000,0.338000,0.903000,0.000000,0.000000,0.827458,0.000000,0.138328,0.121660,64,115,471040,2494,0,0,0,0,0,2114,380,0,0,10,10,0,0,837473830795146874,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,5903,6,200323358315820,200323359916524,1.601000,0.301000,1.300000,0.000000,0.000000,1.187633,0.000000,0.187296,0.186691,64,168,688128,4334,0,0,0,0,0,4160,174,0,0,10,10,0,0,11364299758274347831,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,5904,4,200323358541175,200323360066712,1.525000,0.344000,1.181000,0.000000,0.000000,1.099861,0.000000,0.126974,0.125303,64,129,528384,2926,0,0,0,0,0,2588,338,0,0,10,10,0,0,7369447745865395298,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,5905,0,200323358560128,200323360137229,1.577000,0.314000,1.263000,0.000000,0.000000,1.167299,0.000000,0.170137,0.167813,64,145,593920,3562,0,0,0,0,0,3377,185,0,0,10,10,0,0,3260583261222333869,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,5906,2,200323358575231,200323360442522,1.867000,0.328000,1.539000,0.000000,0.000000,1.435596,0.000000,0.189280,0.187505,64,165,675840,4113,0,0,0,0,0,3883,230,0,0,10,10,0,0,10752854865202315990,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,5907,3,200323358701364,200323360319905,1.618000,0.337000,1.281000,0.000000,0.000000,1.215998,0.000000,0.106302,0.092447,64,96,393216,2088,0,0,0,0,0,1772,316,0,0,10,10,0,0,1026530639873075371,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,5908,5,200323359334930,200323360984897,1.650000,0.434000,1.216000,0.000000,0.000000,1.124813,0.000000,0.164464,0.162532,64,134,548864,3191,0,0,0,0,0,2628,563,0,0,10,10,0,0,13767623111383358177,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,5909,7,200323359370899,200323360923478,1.552000,0.317000,1.235000,0.000000,0.000000,1.132923,0.000000,0.204421,0.203375,64,153,626688,3712,0,0,0,0,0,3440,272,0,0,10,10,0,0,8243250175884023495,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,5910,1,200323359438595,200323361165709,1.727000,0.382000,1.345000,0.000000,0.000000,1.251519,0.000000,0.164263,0.166484,64,134,548864,3232,0,0,0,0,0,2965,267,0,0,10,10,0,0,8054824738127397116,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,5911,6,200323359916673,200323361380128,1.464000,0.301000,1.163000,0.000000,0.000000,1.064652,0.000000,0.159320,0.158985,64,150,614400,3623,0,0,0,0,0,3486,137,0,0,10,10,0,0,1922126110108279350,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,5912,4,200323360066850,200323361155719,1.088000,0.339000,0.749000,0.000000,0.000000,0.692521,0.000000,0.075213,0.067112,64,83,339968,1712,0,0,0,0,0,1386,326,0,0,10,10,0,0,17017836640262180446,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,5913,0,200323360137378,200323361485722,1.348000,0.354000,0.994000,0.000000,0.000000,0.912615,0.000000,0.126880,0.134117,64,118,483328,2723,0,0,0,0,0,2383,340,0,0,10,10,0,0,6288116067425031665,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,5914,3,200323360320044,200323361656697,1.337000,0.374000,0.963000,0.000000,0.000000,0.885062,0.000000,0.131584,0.109381,64,111,454656,2472,0,0,0,0,0,1962,510,0,0,10,10,0,0,4735477059942125065,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,5915,2,200323360442662,200323362055769,1.613000,0.316000,1.297000,0.000000,0.000000,1.196660,0.000000,0.183181,0.174600,64,152,622592,3863,0,0,0,0,0,3717,146,0,0,10,10,0,0,17980723207786687056,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,5916,7,200323360923611,200323362121287,1.198000,0.361000,0.837000,0.000000,0.000000,0.731116,0.000000,0.148210,0.134641,64,118,483328,2613,0,0,0,0,0,2294,319,0,0,10,10,0,0,11878356659613156110,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,5917,5,200323360985037,200323362379905,1.395000,0.360000,1.035000,0.000000,0.000000,0.952327,0.000000,0.147393,0.173004,64,120,491520,2832,0,0,0,0,0,2583,249,0,0,10,10,0,0,9704973363481260530,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,5918,4,200323361155804,200323362177683,1.021000,0.316000,0.705000,0.000000,0.000000,0.658870,0.000000,0.051014,0.039278,64,67,274432,1112,0,0,0,0,0,825,287,0,0,10,10,0,0,17433245160087570460,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,5919,1,200323361165826,200323362424848,1.259000,0.395000,0.864000,0.000000,0.000000,0.801690,0.000000,0.100505,0.095621,64,86,352256,1865,0,0,0,0,0,1540,325,0,0,10,10,0,0,4104843789757725738,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,5920,6,200323361380229,200323362556580,1.176000,0.354000,0.822000,0.000000,0.000000,0.758954,0.000000,0.111775,0.103337,64,110,450560,2549,0,0,0,0,0,2181,368,0,0,10,10,0,0,12042408572947127060,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,5921,0,200323361485889,200323362855054,1.369000,0.354000,1.015000,0.000000,0.000000,0.927461,0.000000,0.129969,0.136183,64,119,487424,2760,0,0,0,0,0,2564,196,0,0,10,10,0,0,157773893566298419,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,5922,3,200323361656944,200323363284690,1.628000,0.319000,1.309000,0.000000,0.000000,1.204069,0.000000,0.200763,0.196241,64,153,626688,3707,0,0,0,0,0,3431,276,0,0,10,10,0,0,6064044045597127629,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,5923,2,200323362055896,200323363483790,1.427000,0.307000,1.120000,0.000000,0.000000,1.018246,0.000000,0.164167,0.167088,64,149,610304,3675,0,0,0,0,0,3396,279,0,0,10,10,0,0,12008386482881081865,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,5924,7,200323362121408,200323363817429,1.696000,0.381000,1.315000,0.000000,0.000000,1.201933,0.000000,0.180132,0.167992,64,142,581632,3412,0,0,0,0,0,2997,415,0,0,10,10,0,0,16792374837476996730,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,5925,4,200323362177768,200323363719843,1.542000,0.309000,1.233000,0.000000,0.000000,1.117612,0.000000,0.170115,0.167385,64,158,647168,3910,0,0,0,0,0,3674,236,0,0,10,10,0,0,1915902587317178502,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,5926,5,200323362380089,200323364071754,1.692000,0.376000,1.316000,0.000000,0.000000,1.223962,0.000000,0.133992,0.111419,64,121,495616,2720,0,0,0,0,0,2291,429,0,0,10,10,0,0,365470272260687227,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,5927,1,200323362424963,200323364150845,1.725000,0.346000,1.379000,0.000000,0.000000,1.293447,0.000000,0.155860,0.144856,64,125,512000,2834,0,0,0,0,0,2621,213,0,0,10,10,0,0,6906474246625833690,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,5928,6,200323362556697,200323364282208,1.726000,0.323000,1.403000,0.000000,0.000000,1.311009,0.000000,0.160231,0.156518,64,151,618496,3801,0,0,0,0,0,3353,448,0,0,10,10,0,0,8990315817825145966,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,5929,0,200323362855181,200323364552853,1.698000,0.335000,1.363000,0.000000,0.000000,1.274472,0.000000,0.140435,0.148675,64,126,516096,3020,0,0,0,0,0,2805,215,0,0,10,10,0,0,14650696443977748820,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,5930,3,200323363284786,200323364621431,1.337000,0.388000,0.949000,0.000000,0.000000,0.879730,0.000000,0.121378,0.114457,64,101,413696,2284,0,0,0,0,0,1842,442,0,0,10,10,0,0,1938830166069045694,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,5931,2,200323363483877,200323364988605,1.504000,0.306000,1.198000,0.000000,0.000000,1.105609,0.000000,0.175508,0.163037,64,142,581632,3559,0,0,0,0,0,3304,255,0,0,10,10,0,0,7099696046303865051,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,5932,4,200323363720016,200323365170817,1.451000,0.313000,1.138000,0.000000,0.000000,1.042270,0.000000,0.155541,0.153820,64,141,577536,3525,0,0,0,0,0,3381,144,0,0,10,10,0,0,12352083339027570874,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,5933,7,200323363817533,200323365061095,1.244000,0.328000,0.916000,0.000000,0.000000,0.835400,0.000000,0.089635,0.087859,64,89,364544,1890,0,0,0,0,0,1460,430,0,0,10,10,0,0,12194364081917670216,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,5934,5,200323364071870,200323365607566,1.536000,0.457000,1.079000,0.000000,0.000000,0.990056,0.000000,0.149729,0.134258,64,131,536576,3034,0,0,0,0,0,2765,269,0,0,10,10,0,0,9148728446029264123,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,5935,1,200323364150946,200323365632277,1.481000,0.309000,1.172000,0.000000,0.000000,1.063556,0.000000,0.191765,0.191856,64,148,606208,3697,0,0,0,0,0,3461,236,0,0,10,10,0,0,18276316123635834687,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,5936,6,200323364282312,200323365584978,1.302000,0.344000,0.958000,0.000000,0.000000,0.890460,0.000000,0.094343,0.087119,64,99,405504,2190,0,0,0,0,0,1823,367,0,0,10,10,0,0,6362084172705082111,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,5937,0,200323364553099,200323365729567,1.177000,0.383000,0.794000,0.000000,0.000000,0.720582,0.000000,0.101118,0.085218,64,101,413696,2228,0,0,0,0,0,1735,493,0,0,10,10,0,0,302882212243246548,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,5938,3,200323364621607,200323366067140,1.445000,0.354000,1.091000,0.000000,0.000000,1.015203,0.000000,0.160345,0.149904,64,124,507904,2838,0,0,0,0,0,2507,331,0,0,10,10,0,0,17602154439848756311,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,5939,2,200323364988777,200323366344339,1.355000,0.328000,1.027000,0.000000,0.000000,0.934334,0.000000,0.168842,0.166469,64,155,634880,3692,0,0,0,0,0,3478,214,0,0,10,10,0,0,7148099623795958465,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,5940,7,200323365061274,200323366643816,1.582000,0.484000,1.098000,0.000000,0.000000,1.024206,0.000000,0.128998,0.137627,64,109,446464,2470,0,0,0,0,0,1955,515,0,0,10,10,0,0,6042382124463402488,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,5941,4,200323365170945,200323366566884,1.396000,0.305000,1.091000,0.000000,0.000000,0.996202,0.000000,0.163564,0.158444,64,153,626688,3689,0,0,0,0,0,3558,131,0,0,10,10,0,0,12420379339555268671,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,5942,6,200323365585087,200323367043530,1.458000,0.336000,1.122000,0.000000,0.000000,1.020354,0.000000,0.169204,0.163949,64,157,643072,3875,0,0,0,0,0,3687,188,0,0,10,10,0,0,7108419625787228024,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,5943,5,200323365607719,200323367471350,1.864000,0.449000,1.415000,0.000000,0.000000,1.284495,0.000000,0.158098,0.146423,64,134,548864,3026,0,0,0,0,0,2678,348,0,0,10,10,0,0,7570237055878418869,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
