run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777797571381,8,4,16,5606,5,200340879080278,200340880756377,1.676000,0.493000,1.183000,0.000000,0.000000,1.056633,0.000000,0.113431,0.121625,64,109,446464,2457,0,0,0,0,0,2026,431,0,0,10,10,0,0,11006397763450190894,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,5607,6,200340879626579,200340881034869,1.408000,0.356000,1.052000,0.000000,0.000000,0.939571,0.000000,0.151998,0.146084,64,146,598016,3569,0,0,0,0,0,3101,468,0,0,10,10,0,0,18400544341261236371,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,5608,7,200340879635603,200340880889113,1.254000,0.389000,0.865000,0.000000,0.000000,0.714003,0.000000,0.072974,0.072875,64,79,323584,1624,0,0,0,0,0,1155,469,0,0,10,10,0,0,23128616574399563,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,5609,0,200340879898217,200340881281685,1.384000,0.393000,0.991000,0.000000,0.000000,0.882308,0.000000,0.139505,0.133530,64,129,528384,3034,0,0,0,0,0,2652,382,0,0,10,10,0,0,10041929110336336142,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,5610,2,200340880142973,200340881621700,1.479000,0.366000,1.113000,0.000000,0.000000,1.008258,0.000000,0.166239,0.157177,64,143,585728,3443,0,0,0,0,0,3166,277,0,0,10,10,0,0,13258556316762495746,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,5611,3,200340880318508,200340881778716,1.460000,0.352000,1.108000,0.000000,0.000000,1.020931,0.000000,0.169871,0.172322,64,150,614400,3550,0,0,0,0,0,3236,314,0,0,10,10,0,0,17188765984228750317,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,5612,4,200340880491471,200340881970140,1.479000,0.346000,1.133000,0.000000,0.000000,1.015464,0.000000,0.157048,0.157348,64,142,581632,3567,0,0,0,0,0,3404,163,0,0,10,10,0,0,11993791334841385056,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,5613,5,200340880756481,200340882408451,1.652000,0.455000,1.197000,0.000000,0.000000,1.061762,0.000000,0.135841,0.129525,64,125,512000,2847,0,0,0,0,0,2415,432,0,0,10,10,0,0,10671575926655477773,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,5614,1,200340880782703,200340882182650,1.399000,0.361000,1.038000,0.000000,0.000000,0.903261,0.000000,0.164191,0.166519,64,143,585728,3361,0,0,0,0,0,3171,190,0,0,10,10,0,0,6498651233144510870,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,5615,7,200340880889251,200340882525223,1.636000,0.380000,1.256000,0.000000,0.000000,1.147518,0.000000,0.191589,0.191216,64,146,598016,3591,0,0,0,0,0,3317,274,0,0,10,10,0,0,4754825594926650613,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,5616,6,200340881035007,200340882551533,1.517000,0.461000,1.056000,0.000000,0.000000,0.963465,0.000000,0.109588,0.100644,64,114,466944,2605,0,0,0,0,0,2124,481,0,0,10,10,0,0,3768379521990891738,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,5617,0,200340881281828,200340882842011,1.560000,0.361000,1.199000,0.000000,0.000000,1.056513,0.000000,0.152511,0.142047,64,142,581632,3468,0,0,0,0,0,2969,499,0,0,10,10,0,0,10697895026512365051,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,5618,2,200340881621829,200340882902951,1.281000,0.346000,0.935000,0.000000,0.000000,0.808265,0.000000,0.119614,0.101428,64,115,471040,2517,0,0,0,0,0,2266,251,0,0,10,10,0,0,3827074258917162731,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,5619,3,200340881778902,200340883063818,1.285000,0.406000,0.879000,0.000000,0.000000,0.743966,0.000000,0.116634,0.104823,64,111,454656,2483,0,0,0,0,0,2168,315,0,0,10,10,0,0,11932347466623939811,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,5620,4,200340881970384,200340883347209,1.377000,0.397000,0.980000,0.000000,0.000000,0.883180,0.000000,0.140492,0.135933,64,136,557056,3209,0,0,0,0,0,2929,280,0,0,10,10,0,0,15601517153728926905,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,5621,1,200340882182775,200340883782425,1.599000,0.390000,1.209000,0.000000,0.000000,1.075709,0.000000,0.200178,0.201580,64,160,655360,4045,0,0,0,0,0,3848,197,0,0,10,10,0,0,8172026204656271621,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,5622,5,200340882408609,200340883942285,1.534000,0.581000,0.953000,0.000000,0.000000,0.808859,0.000000,0.102077,0.101023,64,104,425984,2270,0,0,0,0,0,1859,411,0,0,10,10,0,0,8217891120902539579,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,5623,7,200340882525372,200340883722859,1.198000,0.386000,0.812000,0.000000,0.000000,0.660204,0.000000,0.078476,0.068045,64,83,339968,1661,0,0,0,0,0,1483,178,0,0,10,10,0,0,13836098286886113230,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,5624,6,200340882551653,200340883911144,1.359000,0.376000,0.983000,0.000000,0.000000,0.883743,0.000000,0.158997,0.152795,64,151,618496,3730,0,0,0,0,0,3317,413,0,0,10,10,0,0,10013565263620342081,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,5625,0,200340882842158,200340884424243,1.582000,0.363000,1.219000,0.000000,0.000000,1.090353,0.000000,0.167498,0.167625,64,147,602112,3652,0,0,0,0,0,3341,311,0,0,10,10,0,0,7722760192283514924,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,5626,2,200340882903133,200340884537788,1.635000,0.376000,1.259000,0.000000,0.000000,1.151212,0.000000,0.161966,0.157565,64,145,593920,3475,0,0,0,0,0,3275,200,0,0,10,10,0,0,5657812900712227438,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,5627,3,200340883063919,200340884590256,1.526000,0.387000,1.139000,0.000000,0.000000,1.032676,0.000000,0.134595,0.138773,64,123,503808,2727,0,0,0,0,0,2518,209,0,0,10,10,0,0,15731455078325277911,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,5628,4,200340883347357,200340884699609,1.352000,0.416000,0.936000,0.000000,0.000000,0.761678,0.000000,0.124190,0.116842,64,121,495616,2893,0,0,0,0,0,2637,256,0,0,10,10,0,0,5362849477411102172,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,5629,7,200340883723013,200340884935053,1.212000,0.365000,0.847000,0.000000,0.000000,0.736458,0.000000,0.100690,0.098364,64,94,385024,2026,0,0,0,0,0,1642,384,0,0,10,10,0,0,4545471942523557433,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,5630,1,200340883782558,200340885072320,1.290000,0.449000,0.841000,0.000000,0.000000,0.718165,0.000000,0.114712,0.112040,64,106,434176,2487,0,0,0,0,0,2127,360,0,0,10,10,0,0,6780584318609783287,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,5631,6,200340883911246,200340885361580,1.451000,0.359000,1.092000,0.000000,0.000000,0.973661,0.000000,0.159763,0.156050,64,148,606208,3688,0,0,0,0,0,3403,285,0,0,10,10,0,0,12270999460310375410,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,5632,5,200340883942429,200340885553178,1.610000,0.440000,1.170000,0.000000,0.000000,1.060503,0.000000,0.161179,0.159084,64,136,557056,3309,0,0,0,0,0,3124,185,0,0,10,10,0,0,371021357232098520,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,5633,0,200340884424374,200340885662383,1.238000,0.437000,0.801000,0.000000,0.000000,0.654099,0.000000,0.107371,0.099604,64,110,450560,2366,0,0,0,0,0,2123,243,0,0,10,10,0,0,9331787400875068555,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,5634,2,200340884537950,200340885883593,1.345000,0.391000,0.954000,0.000000,0.000000,0.856796,0.000000,0.150276,0.141967,64,132,540672,3054,0,0,0,0,0,2880,174,0,0,10,10,0,0,7306383011043239416,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,5635,3,200340884590417,200340886235414,1.645000,0.409000,1.236000,0.000000,0.000000,1.126859,0.000000,0.156055,0.151705,64,137,561152,3235,0,0,0,0,0,3024,211,0,0,10,10,0,0,14110646904092000652,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,5636,4,200340884699721,200340886157751,1.458000,0.508000,0.950000,0.000000,0.000000,0.830172,0.000000,0.103887,0.090991,64,109,446464,2480,0,0,0,0,0,2069,411,0,0,10,10,0,0,957062347232242811,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,5637,7,200340884935193,200340886627857,1.693000,0.384000,1.309000,0.000000,0.000000,1.209578,0.000000,0.159722,0.146159,64,123,503808,2943,0,0,0,0,0,2458,485,0,0,10,10,0,0,877408073604255450,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,5638,1,200340885072450,200340886807017,1.735000,0.438000,1.297000,0.000000,0.000000,1.196278,0.000000,0.156413,0.135432,64,131,536576,3047,0,0,0,0,0,2523,524,0,0,10,10,0,0,13027490543105186576,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,5639,6,200340885361696,200340886767047,1.405000,0.382000,1.023000,0.000000,0.000000,0.903824,0.000000,0.120963,0.112775,64,125,512000,2772,0,0,0,0,0,2430,342,0,0,10,10,0,0,9469558474230976186,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,5640,5,200340885553326,200340887007760,1.454000,0.457000,0.997000,0.000000,0.000000,0.808480,0.000000,0.083970,0.091043,64,84,344064,1581,0,0,0,0,0,1460,121,0,0,10,10,0,0,14619186417085734873,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,5641,0,200340885662558,200340887259860,1.597000,0.350000,1.247000,0.000000,0.000000,1.133471,0.000000,0.184378,0.190947,64,166,679936,4052,0,0,0,0,0,3843,209,0,0,10,10,0,0,10952248027220700375,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,5642,2,200340885883725,200340887491889,1.608000,0.349000,1.259000,0.000000,0.000000,1.158505,0.000000,0.162782,0.162963,64,150,614400,3568,0,0,0,0,0,3198,370,0,0,10,10,0,0,17720135602490558213,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,5643,4,200340886157895,200340887235142,1.077000,0.390000,0.687000,0.000000,0.000000,0.528946,0.000000,0.073347,0.071089,64,82,335872,1754,0,0,0,0,0,1570,184,0,0,10,10,0,0,12369722492245599755,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,5644,3,200340886235523,200340887720626,1.485000,0.393000,1.092000,0.000000,0.000000,0.949041,0.000000,0.147261,0.148352,64,128,524288,3124,0,0,0,0,0,2831,293,0,0,10,10,0,0,2175823513788250293,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,5645,7,200340886627973,200340887665009,1.037000,0.358000,0.679000,0.000000,0.000000,0.538357,0.000000,0.069408,0.054413,64,67,274432,1237,0,0,0,0,0,846,391,0,0,10,10,0,0,1023967753812544328,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,5646,6,200340886767154,200340887959765,1.193000,0.389000,0.804000,0.000000,0.000000,0.691373,0.000000,0.107742,0.100746,64,111,454656,2481,0,0,0,0,0,2121,360,0,0,10,10,0,0,15059617506370142802,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,5647,1,200340886807129,200340888325444,1.518000,0.379000,1.139000,0.000000,0.000000,1.012636,0.000000,0.177964,0.165213,64,133,544768,3121,0,0,0,0,0,2848,273,0,0,10,10,0,0,17906845700317330215,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,5648,5,200340887007907,200340888485569,1.478000,0.468000,1.010000,0.000000,0.000000,0.883464,0.000000,0.152395,0.143916,64,125,512000,2885,0,0,0,0,0,2472,413,0,0,10,10,0,0,6719285115116045257,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,5649,4,200340887235299,200340888695655,1.460000,0.398000,1.062000,0.000000,0.000000,0.949031,0.000000,0.156449,0.151888,64,143,585728,3584,0,0,0,0,0,3330,254,0,0,10,10,0,0,5616124210505450351,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,5650,0,200340887259996,200340888780967,1.521000,0.397000,1.124000,0.000000,0.000000,1.006223,0.000000,0.164256,0.160239,64,145,593920,3550,0,0,0,0,0,3214,336,0,0,10,10,0,0,6576148043245517630,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,5651,2,200340887492023,200340889077389,1.585000,0.406000,1.179000,0.000000,0.000000,1.069416,0.000000,0.166675,0.159178,64,150,614400,3561,0,0,0,0,0,3206,355,0,0,10,10,0,0,12299311481788105599,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,5652,7,200340887665163,200340889271690,1.606000,0.403000,1.203000,0.000000,0.000000,1.091821,0.000000,0.150914,0.161269,64,123,503808,2892,0,0,0,0,0,2591,301,0,0,10,10,0,0,17432029570064254502,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,5653,3,200340887720768,200340889406854,1.686000,0.376000,1.310000,0.000000,0.000000,1.203174,0.000000,0.173944,0.169205,64,150,614400,3605,0,0,0,0,0,3375,230,0,0,10,10,0,0,17765939864796780330,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,5654,6,200340887959845,200340889537543,1.578000,0.388000,1.190000,0.000000,0.000000,1.082591,0.000000,0.136568,0.133091,64,129,528384,3086,0,0,0,0,0,2860,226,0,0,10,10,0,0,6288206443790024234,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,5655,1,200340888325544,200340890005790,1.681000,0.332000,1.349000,0.000000,0.000000,1.225567,0.000000,0.185784,0.179690,64,144,589824,3640,0,0,0,0,0,3368,272,0,0,10,10,0,0,1527920817157969261,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,5656,5,200340888485746,200340890009605,1.524000,0.440000,1.084000,0.000000,0.000000,0.976686,0.000000,0.159038,0.151634,64,125,512000,2892,0,0,0,0,0,2534,358,0,0,10,10,0,0,6960276005628862205,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,5657,4,200340888695799,200340890189529,1.494000,0.394000,1.100000,0.000000,0.000000,0.986989,0.000000,0.140649,0.137216,64,134,548864,3251,0,0,0,0,0,2962,289,0,0,10,10,0,0,7148068474421484768,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,5658,0,200340888781082,200340890294742,1.514000,0.420000,1.094000,0.000000,0.000000,0.981888,0.000000,0.120527,0.123466,64,119,487424,2669,0,0,0,0,0,2319,350,0,0,10,10,0,0,12620930957421209527,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,5659,2,200340889077502,200340890727638,1.651000,0.339000,1.312000,0.000000,0.000000,1.190675,0.000000,0.176443,0.164290,64,148,606208,3728,0,0,0,0,0,3471,257,0,0,10,10,0,0,3739435730694099224,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,5660,7,200340889271808,200340890783286,1.511000,0.418000,1.093000,0.000000,0.000000,0.987687,0.000000,0.150585,0.141785,64,117,479232,2598,0,0,0,0,0,2369,229,0,0,10,10,0,0,8378126421348067313,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,5661,3,200340889406954,200340890938675,1.532000,0.378000,1.154000,0.000000,0.000000,1.036889,0.000000,0.144797,0.148791,64,132,540672,3165,0,0,0,0,0,2820,345,0,0,10,10,0,0,18105983890243357159,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,5662,6,200340889537642,200340890965802,1.428000,0.488000,0.940000,0.000000,0.000000,0.833865,0.000000,0.104840,0.091932,64,113,462848,2497,0,0,0,0,0,2040,457,0,0,10,10,0,0,12484188658474491459,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,5663,1,200340890005886,200340891413983,1.408000,0.429000,0.979000,0.000000,0.000000,0.873799,0.000000,0.170306,0.141893,64,124,507904,2839,0,0,0,0,0,2409,430,0,0,10,10,0,0,4489471544214043328,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,5664,5,200340890009754,200340891260319,1.251000,0.371000,0.880000,0.000000,0.000000,0.700363,0.000000,0.088105,0.082607,64,83,339968,1757,0,0,0,0,0,1368,389,0,0,10,10,0,0,270414729539706671,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,5665,4,200340890189633,200340891463544,1.274000,0.388000,0.886000,0.000000,0.000000,0.766467,0.000000,0.105321,0.096854,64,106,434176,2459,0,0,0,0,0,2171,288,0,0,10,10,0,0,16405623250169361342,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,5666,0,200340890294853,200340891777137,1.482000,0.388000,1.094000,0.000000,0.000000,0.987904,0.000000,0.152643,0.148806,64,135,552960,3271,0,0,0,0,0,2784,487,0,0,10,10,0,0,3985999959963103277,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,5667,2,200340890727734,200340892139987,1.412000,0.376000,1.036000,0.000000,0.000000,0.920981,0.000000,0.165157,0.170129,64,140,573440,3472,0,0,0,0,0,3153,319,0,0,10,10,0,0,4024504738683727230,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,5668,7,200340890783445,200340892240200,1.457000,0.461000,0.996000,0.000000,0.000000,0.888033,0.000000,0.175840,0.132503,64,121,495616,2795,0,0,0,0,0,2385,410,0,0,10,10,0,0,13841677979727957185,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,5669,3,200340890938814,200340892597389,1.658000,0.477000,1.181000,0.000000,0.000000,1.064088,0.000000,0.170101,0.158586,64,142,581632,3425,0,0,0,0,0,3256,169,0,0,10,10,0,0,12384682724067396297,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,5670,6,200340890965920,200340892506939,1.541000,0.444000,1.097000,0.000000,0.000000,0.991123,0.000000,0.157628,0.154415,64,151,618496,3694,0,0,0,0,0,3216,478,0,0,10,10,0,0,14949270627915860619,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,5671,5,200340891260477,200340892911417,1.651000,0.381000,1.270000,0.000000,0.000000,1.175566,0.000000,0.165033,0.158684,64,126,516096,2920,0,0,0,0,0,2718,202,0,0,10,10,0,0,11515982461992176534,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
