run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777797558188,8,4,16,3648,3,200327329597469,200327331232726,1.635000,0.332000,1.303000,0.000000,0.000000,1.194219,0.000000,0.195967,0.183885,64,157,643072,3996,0,0,0,0,0,3798,198,0,0,10,10,0,0,17999855949364470014,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,3649,5,200327329628184,200327331043148,1.415000,0.463000,0.952000,0.000000,0.000000,0.898219,0.000000,0.088439,0.059442,64,74,303104,1291,0,0,0,0,0,996,295,0,0,10,10,0,0,307133640272465090,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,3650,6,200327329724807,200327331274255,1.549000,0.348000,1.201000,0.000000,0.000000,1.107279,0.000000,0.149697,0.144359,64,142,581632,3506,0,0,0,0,0,3139,367,0,0,10,10,0,0,8472845911871476781,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,3651,4,200327330066199,200327331340012,1.274000,0.307000,0.967000,0.000000,0.000000,0.889895,0.000000,0.106367,0.098292,64,116,475136,2533,0,0,0,0,0,2024,509,0,0,10,10,0,0,7893867140869993763,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,3652,1,200327330277826,200327331788774,1.511000,0.317000,1.194000,0.000000,0.000000,1.097802,0.000000,0.170146,0.171562,64,139,569344,3398,0,0,0,0,0,3004,394,0,0,10,10,0,0,15050004574362608140,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,3653,0,200327330405665,200327331582982,1.177000,0.311000,0.866000,0.000000,0.000000,0.814043,0.000000,0.066610,0.054420,64,74,303104,1447,0,0,0,0,0,1106,341,0,0,10,10,0,0,10289164336356838763,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,3654,2,200327330602223,200327331580379,0.978000,0.268000,0.710000,0.000000,0.000000,0.673822,0.000000,0.054339,0.052110,64,65,266240,1067,0,0,0,0,0,808,259,0,0,10,10,0,0,3964674280997089565,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,3655,7,200327330841215,200327331747258,0.906000,0.314000,0.592000,0.000000,0.000000,0.539187,0.000000,0.064147,0.049755,64,72,294912,1347,0,0,0,0,0,947,400,0,0,10,10,0,0,11969641405858209985,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,3656,5,200327331043263,200327332473542,1.430000,0.320000,1.110000,0.000000,0.000000,0.999036,0.000000,0.178024,0.180270,64,147,602112,3524,0,0,0,0,0,3262,262,0,0,10,10,0,0,8314664100165708321,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,3657,3,200327331232870,200327332846346,1.613000,0.419000,1.194000,0.000000,0.000000,1.080559,0.000000,0.170410,0.185930,64,148,606208,3618,0,0,0,0,0,3325,293,0,0,10,10,0,0,8977745156168223236,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,3658,6,200327331274349,200327332800335,1.526000,0.379000,1.147000,0.000000,0.000000,1.037490,0.000000,0.149813,0.145483,64,151,618496,3565,0,0,0,0,0,3103,462,0,0,10,10,0,0,15918759043660379243,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,3659,4,200327331340108,200327332845666,1.505000,0.326000,1.179000,0.000000,0.000000,1.077658,0.000000,0.152297,0.155379,64,147,602112,3556,0,0,0,0,0,3231,325,0,0,10,10,0,0,8427299908505914636,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,3660,2,200327331580451,200327333242388,1.661000,0.426000,1.235000,0.000000,0.000000,1.164479,0.000000,0.120138,0.096605,64,105,430080,2296,0,0,0,0,0,1885,411,0,0,10,10,0,0,15566406799882664072,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,3661,0,200327331583149,200327333357097,1.774000,0.314000,1.460000,0.000000,0.000000,1.360707,0.000000,0.175633,0.174784,64,152,622592,3719,0,0,0,0,0,3502,217,0,0,10,10,0,0,4394083503796294072,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,3662,7,200327331747377,200327333739429,1.992000,0.391000,1.601000,0.000000,0.000000,1.475319,0.000000,0.207217,0.189394,64,147,602112,3600,0,0,0,0,0,3235,365,0,0,10,10,0,0,10589242961359268565,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,3663,1,200327331788889,200327333699559,1.910000,0.374000,1.536000,0.000000,0.000000,1.451081,0.000000,0.150349,0.141425,64,127,520192,2915,0,0,0,0,0,2697,218,0,0,10,10,0,0,14863276164366427570,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,3664,5,200327332473642,200327333581551,1.108000,0.411000,0.697000,0.000000,0.000000,0.648917,0.000000,0.067393,0.071636,64,68,278528,1088,0,0,0,0,0,793,295,0,0,10,10,0,0,4018048452340497340,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,3665,6,200327332800467,200327333951453,1.151000,0.397000,0.754000,0.000000,0.000000,0.682567,0.000000,0.109546,0.101398,64,115,471040,2516,0,0,0,0,0,2079,437,0,0,10,10,0,0,17828998125725109548,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,3666,4,200327332845820,200327334249484,1.403000,0.378000,1.025000,0.000000,0.000000,0.931035,0.000000,0.147314,0.141252,64,137,561152,3318,0,0,0,0,0,3074,244,0,0,10,10,0,0,11095711690462622054,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,3667,3,200327332846463,200327334441984,1.595000,0.433000,1.162000,0.000000,0.000000,1.070991,0.000000,0.159806,0.161454,64,127,520192,2972,0,0,0,0,0,2675,297,0,0,10,10,0,0,5677149644812738157,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,3668,2,200327333242478,200327334660840,1.418000,0.418000,1.000000,0.000000,0.000000,0.913053,0.000000,0.145607,0.147116,64,137,561152,3129,0,0,0,0,0,2708,421,0,0,10,10,0,0,6459856415362504777,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,3669,0,200327333357219,200327334767519,1.410000,0.406000,1.004000,0.000000,0.000000,0.917723,0.000000,0.138726,0.123439,64,120,491520,2795,0,0,0,0,0,2421,374,0,0,10,10,0,0,12813925955045889934,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,3670,5,200327333581642,200327334819841,1.238000,0.501000,0.737000,0.000000,0.000000,0.662821,0.000000,0.117038,0.101176,64,100,409600,2152,0,0,0,0,0,1788,364,0,0,10,10,0,0,7180273830240708659,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,3671,1,200327333699657,200327335334992,1.635000,0.392000,1.243000,0.000000,0.000000,1.128676,0.000000,0.171378,0.171275,64,144,589824,3541,0,0,0,0,0,3336,205,0,0,10,10,0,0,13087995328107397267,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,3672,7,200327333739570,200327335193215,1.453000,0.376000,1.077000,0.000000,0.000000,0.996149,0.000000,0.151851,0.148752,64,116,475136,2621,0,0,0,0,0,2176,445,0,0,10,10,0,0,11888049185663608796,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,3673,6,200327333951588,200327335549888,1.599000,0.376000,1.223000,0.000000,0.000000,1.118177,0.000000,0.152050,0.151125,64,142,581632,3451,0,0,0,0,0,3194,257,0,0,10,10,0,0,17402372583147955632,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,3674,4,200327334249583,200327335523237,1.274000,0.393000,0.881000,0.000000,0.000000,0.808957,0.000000,0.105530,0.089107,64,111,454656,2483,0,0,0,0,0,1909,574,0,0,10,10,0,0,10282121786558047275,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,3675,3,200327334442064,200327335917180,1.475000,0.385000,1.090000,0.000000,0.000000,1.006092,0.000000,0.159658,0.142098,64,121,495616,2800,0,0,0,0,0,2620,180,0,0,10,10,0,0,650720263154612896,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,3676,2,200327334660938,200327336174103,1.513000,0.320000,1.193000,0.000000,0.000000,1.091918,0.000000,0.164869,0.160200,64,140,573440,3364,0,0,0,0,0,3220,144,0,0,10,10,0,0,14955232165680972493,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,3677,0,200327334767601,200327336255103,1.487000,0.416000,1.071000,0.000000,0.000000,0.989660,0.000000,0.150512,0.126027,64,123,503808,2812,0,0,0,0,0,2382,430,0,0,10,10,0,0,12099582886854638313,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,3678,5,200327334819956,200327336269914,1.449000,0.471000,0.978000,0.000000,0.000000,0.913328,0.000000,0.102480,0.099354,64,94,385024,2047,0,0,0,0,0,1730,317,0,0,10,10,0,0,11640573615128518734,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,3679,7,200327335193313,200327336671679,1.479000,0.399000,1.080000,0.000000,0.000000,0.986237,0.000000,0.165015,0.155335,64,126,516096,2937,0,0,0,0,0,2513,424,0,0,10,10,0,0,7985782701015156636,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,3680,1,200327335335127,200327336805348,1.470000,0.472000,0.998000,0.000000,0.000000,0.912455,0.000000,0.143954,0.148823,64,136,557056,3148,0,0,0,0,0,2745,403,0,0,10,10,0,0,16936786534885421665,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,3681,4,200327335523353,200327337121114,1.598000,0.457000,1.141000,0.000000,0.000000,1.048081,0.000000,0.140950,0.137327,64,128,524288,3102,0,0,0,0,0,2808,294,0,0,10,10,0,0,12079756685351677762,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,3682,6,200327335550153,200327337076516,1.526000,0.340000,1.186000,0.000000,0.000000,1.083965,0.000000,0.165507,0.165058,64,150,614400,3771,0,0,0,0,0,3485,286,0,0,10,10,0,0,4038423446353349503,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,3683,3,200327335917373,200327337542160,1.624000,0.374000,1.250000,0.000000,0.000000,1.145781,0.000000,0.180229,0.197587,64,147,602112,3443,0,0,0,0,0,3149,294,0,0,10,10,0,0,8244839459113146527,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,3684,2,200327336174303,200327337730051,1.556000,0.358000,1.198000,0.000000,0.000000,1.099875,0.000000,0.172208,0.178355,64,151,618496,3691,0,0,0,0,0,3408,283,0,0,10,10,0,0,17371237535854541391,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,3685,0,200327336255236,200327337893721,1.639000,0.350000,1.289000,0.000000,0.000000,1.193769,0.000000,0.160171,0.153562,64,138,565248,3416,0,0,0,0,0,3129,287,0,0,10,10,0,0,285037615478453684,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,3686,5,200327336270017,200327338209860,1.939000,0.462000,1.477000,0.000000,0.000000,1.342292,0.000000,0.192357,0.188971,64,155,634880,3805,0,0,0,0,0,3491,314,0,0,10,10,0,0,10790310874358675863,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,3687,7,200327336671798,200327338452492,1.780000,0.364000,1.416000,0.000000,0.000000,1.308487,0.000000,0.196028,0.196398,64,151,618496,3734,0,0,0,0,0,3536,198,0,0,10,10,0,0,400802172901013722,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,3688,1,200327336805429,200327338258765,1.454000,0.565000,0.889000,0.000000,0.000000,0.820849,0.000000,0.111577,0.104830,64,97,397312,2148,0,0,0,0,0,1921,227,0,0,10,10,0,0,12503050772732650810,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,3689,6,200327337076603,200327338652062,1.576000,0.362000,1.214000,0.000000,0.000000,1.121602,0.000000,0.143109,0.141521,64,139,569344,3171,0,0,0,0,0,2999,172,0,0,10,10,0,0,6080170331211566868,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,3690,4,200327337121246,200327338791426,1.670000,0.348000,1.322000,0.000000,0.000000,1.226567,0.000000,0.159735,0.160641,64,153,626688,3659,0,0,0,0,0,3373,286,0,0,10,10,0,0,15630447225024214681,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,3691,3,200327337542252,200327338667694,1.126000,0.391000,0.735000,0.000000,0.000000,0.686046,0.000000,0.088853,0.060391,64,69,282624,1219,0,0,0,0,0,891,328,0,0,10,10,0,0,4637335008408316439,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,3692,2,200327337730125,200327338971539,1.242000,0.417000,0.825000,0.000000,0.000000,0.752842,0.000000,0.120573,0.114512,64,111,454656,2465,0,0,0,0,0,2187,278,0,0,10,10,0,0,16852754727797023471,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,3693,0,200327337893801,200327338849191,0.955000,0.387000,0.568000,0.000000,0.000000,0.515857,0.000000,0.070607,0.061148,64,72,294912,1399,0,0,0,0,0,1057,342,0,0,10,10,0,0,15093514949418175192,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,3694,5,200327338209995,200327339591367,1.380000,0.357000,1.023000,0.000000,0.000000,0.908310,0.000000,0.193818,0.192360,64,155,634880,3817,0,0,0,0,0,3617,200,0,0,10,10,0,0,17051895180673343523,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,3695,1,200327338258871,200327339609476,1.350000,0.491000,0.859000,0.000000,0.000000,0.781734,0.000000,0.144522,0.135481,64,130,532480,2969,0,0,0,0,0,2582,387,0,0,10,10,0,0,3704833198330105416,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,3696,7,200327338452720,200327339907089,1.454000,0.398000,1.056000,0.000000,0.000000,0.961815,0.000000,0.172841,0.163700,64,126,516096,3039,0,0,0,0,0,2640,399,0,0,10,10,0,0,7455366363499502038,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,3697,6,200327338652261,200327339986217,1.334000,0.427000,0.907000,0.000000,0.000000,0.820461,0.000000,0.121050,0.114591,64,120,491520,2746,0,0,0,0,0,2438,308,0,0,10,10,0,0,10128869941292824155,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,3698,3,200327338667817,200327340080903,1.413000,0.421000,0.992000,0.000000,0.000000,0.908338,0.000000,0.154784,0.139094,64,120,491520,2780,0,0,0,0,0,2471,309,0,0,10,10,0,0,3948359080832739988,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,3699,4,200327338791555,200327340130714,1.339000,0.412000,0.927000,0.000000,0.000000,0.867294,0.000000,0.080270,0.067666,64,84,344064,1803,0,0,0,0,0,1429,374,0,0,10,10,0,0,8557219690562887891,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,3700,0,200327338849305,200327340472884,1.624000,0.438000,1.186000,0.000000,0.000000,1.092743,0.000000,0.142103,0.122697,64,119,487424,2792,0,0,0,0,0,2435,357,0,0,10,10,0,0,7302358529653006337,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,3701,2,200327338971620,200327340705368,1.733000,0.386000,1.347000,0.000000,0.000000,1.249336,0.000000,0.170599,0.162415,64,150,614400,3614,0,0,0,0,0,3212,402,0,0,10,10,0,0,8055349374960273555,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,3702,5,200327339591507,200327341088402,1.497000,0.495000,1.002000,0.000000,0.000000,0.911260,0.000000,0.134109,0.122025,64,113,462848,2508,0,0,0,0,0,2175,333,0,0,10,10,0,0,7936592194531255682,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,3703,1,200327339609590,200327341118807,1.510000,0.436000,1.074000,0.000000,0.000000,0.964692,0.000000,0.168597,0.191397,64,150,614400,3691,0,0,0,0,0,3323,368,0,0,10,10,0,0,17424199955237292280,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,3704,7,200327339907212,200327341420868,1.514000,0.427000,1.087000,0.000000,0.000000,0.993071,0.000000,0.154143,0.159338,64,131,536576,3114,0,0,0,0,0,2619,495,0,0,10,10,0,0,16643763986648380264,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,3705,6,200327339986312,200327341334781,1.348000,0.399000,0.949000,0.000000,0.000000,0.880104,0.000000,0.098559,0.092854,64,97,397312,2147,0,0,0,0,0,1952,195,0,0,10,10,0,0,2977187756797804346,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,3706,3,200327340080998,200327341901303,1.820000,0.371000,1.449000,0.000000,0.000000,1.335260,0.000000,0.208164,0.203935,64,154,630784,3863,0,0,0,0,0,3589,274,0,0,10,10,0,0,7432188721111419382,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,3707,4,200327340130858,200327341675068,1.544000,0.409000,1.135000,0.000000,0.000000,1.051279,0.000000,0.120169,0.114920,64,120,491520,2736,0,0,0,0,0,2387,349,0,0,10,10,0,0,3780572794964385794,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,3708,0,200327340473035,200327341857860,1.385000,0.464000,0.921000,0.000000,0.000000,0.840264,0.000000,0.112945,0.098858,64,105,430080,2345,0,0,0,0,0,1967,378,0,0,10,10,0,0,2495462525064951838,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,3709,2,200327340705445,200327342071191,1.365000,0.364000,1.001000,0.000000,0.000000,0.924599,0.000000,0.119916,0.116999,64,110,450560,2487,0,0,0,0,0,2139,348,0,0,10,10,0,0,11475868228992421365,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,3710,5,200327341088493,200327341978013,0.890000,0.383000,0.507000,0.000000,0.000000,0.457050,0.000000,0.087540,0.077713,64,74,303104,1514,0,0,0,0,0,1217,297,0,0,10,10,0,0,1177106494729371510,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,3711,1,200327341118922,200327342595253,1.476000,0.443000,1.033000,0.000000,0.000000,0.914689,0.000000,0.170123,0.161043,64,147,602112,3612,0,0,0,0,0,3177,435,0,0,10,10,0,0,4201942239821045589,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,3712,6,200327341334902,200327342719947,1.385000,0.350000,1.035000,0.000000,0.000000,0.949811,0.000000,0.152557,0.153338,64,148,606208,3536,0,0,0,0,0,3122,414,0,0,10,10,0,0,9991003046718912456,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,3713,7,200327341420986,200327342582545,1.162000,0.329000,0.833000,0.000000,0.000000,0.783098,0.000000,0.076099,0.073697,64,71,290816,1392,0,0,0,0,0,983,409,0,0,10,10,0,0,18364486882337149930,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
