run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777801195922,8,4,16,5532,5,203965363537628,203965364836541,1.299000,0.426000,0.873000,0.000000,0.000000,0.805596,0.000000,0.114809,0.108522,64,102,417792,2183,0,0,0,0,0,1913,270,0,0,10,10,0,0,4740068682431544359,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,5533,6,203965363653103,203965365164010,1.511000,0.376000,1.135000,0.000000,0.000000,1.055363,0.000000,0.138129,0.133979,64,132,540672,3157,0,0,0,0,0,2953,204,0,0,10,10,0,0,6682221069662233224,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,5534,7,203965364080650,203965365605825,1.525000,0.408000,1.117000,0.000000,0.000000,1.012725,0.000000,0.161083,0.151394,64,140,573440,3370,0,0,0,0,0,2957,413,0,0,10,10,0,0,2595984247246544073,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,5535,2,203965364141417,203965365485316,1.344000,0.364000,0.980000,0.000000,0.000000,0.905469,0.000000,0.143019,0.128171,64,131,536576,2978,0,0,0,0,0,2703,275,0,0,10,10,0,0,12863605313278931668,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,5536,1,203965364192816,203965365862087,1.669000,0.337000,1.332000,0.000000,0.000000,1.226024,0.000000,0.205541,0.182612,64,152,622592,3773,0,0,0,0,0,3516,257,0,0,10,10,0,0,16782386789019117080,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,5537,0,203965364522497,203965366084770,1.562000,0.310000,1.252000,0.000000,0.000000,1.157111,0.000000,0.162029,0.165104,64,148,606208,3626,0,0,0,0,0,3277,349,0,0,10,10,0,0,9558804228510184251,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,5538,3,203965364634672,203965366017382,1.382000,0.412000,0.970000,0.000000,0.000000,0.890254,0.000000,0.102956,0.095629,64,100,409600,2184,0,0,0,0,0,1733,451,0,0,10,10,0,0,17016291299912129999,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,5539,5,203965364836684,203965366374027,1.537000,0.346000,1.191000,0.000000,0.000000,1.101081,0.000000,0.144427,0.146245,64,123,503808,2875,0,0,0,0,0,2494,381,0,0,10,10,0,0,3991865581096039413,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,5540,4,203965364864715,203965366457511,1.592000,0.359000,1.233000,0.000000,0.000000,1.151197,0.000000,0.121301,0.117356,64,124,507904,2831,0,0,0,0,0,2435,396,0,0,10,10,0,0,6740669062382344423,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,5541,6,203965365164101,203965366594084,1.430000,0.383000,1.047000,0.000000,0.000000,0.977154,0.000000,0.102385,0.095993,64,111,454656,2319,0,0,0,0,0,2042,277,0,0,10,10,0,0,1842924463345723181,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,5542,2,203965365485406,203965366632511,1.147000,0.352000,0.795000,0.000000,0.000000,0.737888,0.000000,0.091725,0.080850,64,88,360448,1835,0,0,0,0,0,1540,295,0,0,10,10,0,0,13288261363375238626,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,5543,7,203965365605921,203965366864492,1.259000,0.448000,0.811000,0.000000,0.000000,0.737241,0.000000,0.101706,0.100375,64,97,397312,2039,0,0,0,0,0,1699,340,0,0,10,10,0,0,7166141598893589821,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,5544,1,203965365862199,203965367066963,1.204000,0.311000,0.893000,0.000000,0.000000,0.824022,0.000000,0.132204,0.121007,64,106,434176,2334,0,0,0,0,0,1924,410,0,0,10,10,0,0,17971176383947696217,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,5545,3,203965366017525,203965367541194,1.523000,0.370000,1.153000,0.000000,0.000000,1.038133,0.000000,0.169796,0.174097,64,143,585728,3458,0,0,0,0,0,3290,168,0,0,10,10,0,0,3468146712635556354,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,5546,0,203965366084921,203965367435055,1.350000,0.344000,1.006000,0.000000,0.000000,0.934009,0.000000,0.105192,0.115235,64,108,442368,2411,0,0,0,0,0,2005,406,0,0,10,10,0,0,15140463948325269200,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,5547,5,203965366374191,203965367942660,1.569000,0.324000,1.245000,0.000000,0.000000,1.142380,0.000000,0.174301,0.201388,64,146,598016,3623,0,0,0,0,0,3179,444,0,0,10,10,0,0,6090557835770107177,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,5548,4,203965366457644,203965367852016,1.394000,0.340000,1.054000,0.000000,0.000000,0.973076,0.000000,0.120941,0.116261,64,117,479232,2750,0,0,0,0,0,2585,165,0,0,10,10,0,0,5334908720303654484,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,5549,6,203965366594208,203965368029748,1.436000,0.376000,1.060000,0.000000,0.000000,0.993930,0.000000,0.104011,0.094160,64,107,438272,2454,0,0,0,0,0,2024,430,0,0,10,10,0,0,3414473152198528092,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,5550,2,203965366632645,203965367824322,1.192000,0.336000,0.856000,0.000000,0.000000,0.803539,0.000000,0.072517,0.068218,64,76,311296,1487,0,0,0,0,0,1173,314,0,0,10,10,0,0,4755592996481910054,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,5551,7,203965366864684,203965368599386,1.735000,0.313000,1.422000,0.000000,0.000000,1.325012,0.000000,0.194280,0.192425,64,157,643072,3953,0,0,0,0,0,3736,217,0,0,10,10,0,0,9454819195279094317,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,5552,1,203965367067085,203965368663102,1.596000,0.381000,1.215000,0.000000,0.000000,1.126786,0.000000,0.170710,0.169452,64,128,524288,3002,0,0,0,0,0,2594,408,0,0,10,10,0,0,1644567509458952754,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,5553,0,203965367435157,203965368734090,1.299000,0.360000,0.939000,0.000000,0.000000,0.867193,0.000000,0.127984,0.115360,64,115,471040,2657,0,0,0,0,0,2366,291,0,0,10,10,0,0,10452872693011968010,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,5554,3,203965367541286,203965368825077,1.284000,0.437000,0.847000,0.000000,0.000000,0.777440,0.000000,0.112563,0.110353,64,97,397312,2169,0,0,0,0,0,1794,375,0,0,10,10,0,0,10354664359586170804,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,5555,2,203965367824488,203965369263326,1.439000,0.324000,1.115000,0.000000,0.000000,1.002231,0.000000,0.176059,0.180224,64,156,638976,3930,0,0,0,0,0,3666,264,0,0,10,10,0,0,12078062904256322478,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,5556,4,203965367852140,203965369153561,1.301000,0.369000,0.932000,0.000000,0.000000,0.850970,0.000000,0.115006,0.108288,64,114,466944,2568,0,0,0,0,0,2260,308,0,0,10,10,0,0,832814702029073144,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,5557,5,203965367942762,203965369693145,1.750000,0.344000,1.406000,0.000000,0.000000,1.291642,0.000000,0.188790,0.166136,64,151,618496,3669,0,0,0,0,0,3322,347,0,0,10,10,0,0,8386597962861985748,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,5558,6,203965368029902,203965369745879,1.716000,0.322000,1.394000,0.000000,0.000000,1.285172,0.000000,0.168093,0.169007,64,156,638976,3877,0,0,0,0,0,3537,340,0,0,10,10,0,0,4434768895357274713,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,5559,7,203965368599506,203965370061048,1.461000,0.396000,1.065000,0.000000,0.000000,0.956394,0.000000,0.165446,0.171864,64,147,602112,3527,0,0,0,0,0,3180,347,0,0,10,10,0,0,3562191811470821323,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,5560,1,203965368663244,203965370032661,1.369000,0.401000,0.968000,0.000000,0.000000,0.884283,0.000000,0.141778,0.135902,64,111,454656,2586,0,0,0,0,0,2123,463,0,0,10,10,0,0,11633820747104470368,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,5561,0,203965368734259,203965370460162,1.726000,0.365000,1.361000,0.000000,0.000000,1.271361,0.000000,0.172866,0.155875,64,148,606208,3545,0,0,0,0,0,3297,248,0,0,10,10,0,0,14406542527859743023,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,5562,3,203965368825183,203965370510538,1.686000,0.373000,1.313000,0.000000,0.000000,1.230099,0.000000,0.166622,0.153832,64,134,548864,3124,0,0,0,0,0,2785,339,0,0,10,10,0,0,15364046488162648918,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,5563,4,203965369153659,203965370579808,1.426000,0.393000,1.033000,0.000000,0.000000,0.965030,0.000000,0.096962,0.091110,64,104,425984,2314,0,0,0,0,0,1865,449,0,0,10,10,0,0,12544130617640376552,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,5564,2,203965369263413,203965370827807,1.564000,0.397000,1.167000,0.000000,0.000000,1.070533,0.000000,0.150456,0.137485,64,134,548864,3200,0,0,0,0,0,2849,351,0,0,10,10,0,0,2152678139733246100,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,5565,5,203965369693375,203965371201708,1.508000,0.395000,1.113000,0.000000,0.000000,1.011243,0.000000,0.147346,0.129907,64,131,536576,3062,0,0,0,0,0,2795,267,0,0,10,10,0,0,15129699225053927348,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,5566,6,203965369746032,203965371280001,1.534000,0.339000,1.195000,0.000000,0.000000,1.095417,0.000000,0.182946,0.182920,64,165,675840,4268,0,0,0,0,0,3933,335,0,0,10,10,0,0,791313529389902681,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,5567,1,203965370032713,203965371467856,1.435000,0.348000,1.087000,0.000000,0.000000,0.999712,0.000000,0.157452,0.133692,64,121,495616,2811,0,0,0,0,0,2518,293,0,0,10,10,0,0,14920013389655118366,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,5568,7,203965370061180,203965371514305,1.453000,0.415000,1.038000,0.000000,0.000000,0.962720,0.000000,0.119082,0.107935,64,104,425984,2322,0,0,0,0,0,2005,317,0,0,10,10,0,0,6360847198325205832,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,5569,0,203965370460327,203965371786015,1.326000,0.327000,0.999000,0.000000,0.000000,0.911201,0.000000,0.148308,0.163866,64,135,552960,3353,0,0,0,0,0,3063,290,0,0,10,10,0,0,15165258927979587961,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,5570,3,203965370510780,203965372151225,1.640000,0.319000,1.321000,0.000000,0.000000,1.221544,0.000000,0.187965,0.180280,64,147,602112,3576,0,0,0,0,0,3208,368,0,0,10,10,0,0,10429249831625506745,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,5571,4,203965370580323,203965372097982,1.518000,0.327000,1.191000,0.000000,0.000000,1.109667,0.000000,0.131045,0.130678,64,130,532480,3019,0,0,0,0,0,2755,264,0,0,10,10,0,0,584174882304697855,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,5572,2,203965370827907,203965372160784,1.332000,0.373000,0.959000,0.000000,0.000000,0.889555,0.000000,0.100893,0.103985,64,97,397312,2114,0,0,0,0,0,1887,227,0,0,10,10,0,0,3280701291817041917,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,5573,5,203965371201807,203965372727473,1.526000,0.424000,1.102000,0.000000,0.000000,0.979164,0.000000,0.184420,0.172880,64,146,598016,3670,0,0,0,0,0,3524,146,0,0,10,10,0,0,10963959754457956779,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,5574,6,203965371280108,203965372488261,1.208000,0.392000,0.816000,0.000000,0.000000,0.746755,0.000000,0.103180,0.096240,64,107,438272,2397,0,0,0,0,0,2007,390,0,0,10,10,0,0,13587710096381852444,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,5575,1,203965371467952,203965373102019,1.634000,0.329000,1.305000,0.000000,0.000000,1.199518,0.000000,0.188927,0.196531,64,154,630784,3788,0,0,0,0,0,3581,207,0,0,10,10,0,0,17868441103617007161,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,5576,7,203965371514426,203965373021031,1.506000,0.351000,1.155000,0.000000,0.000000,1.071652,0.000000,0.152033,0.144846,64,130,532480,2894,0,0,0,0,0,2611,283,0,0,10,10,0,0,1394626660683143305,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,5577,0,203965371786198,203965373127956,1.342000,0.369000,0.973000,0.000000,0.000000,0.893324,0.000000,0.122260,0.117191,64,112,458752,2620,0,0,0,0,0,2308,312,0,0,10,10,0,0,8867865188112512756,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,5578,4,203965372098096,203965373400676,1.303000,0.379000,0.924000,0.000000,0.000000,0.833599,0.000000,0.125156,0.120616,64,126,516096,2928,0,0,0,0,0,2534,394,0,0,10,10,0,0,6752450044514285331,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,5579,3,203965372151338,203965373656306,1.505000,0.447000,1.058000,0.000000,0.000000,0.980715,0.000000,0.135711,0.115031,64,117,479232,2749,0,0,0,0,0,2319,430,0,0,10,10,0,0,6767153153812989607,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,5580,2,203965372160881,203965373522958,1.362000,0.351000,1.011000,0.000000,0.000000,0.916081,0.000000,0.152299,0.150501,64,132,540672,3213,0,0,0,0,0,3032,181,0,0,10,10,0,0,16475864772527034411,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,5581,6,203965372488462,203965374039012,1.551000,0.317000,1.234000,0.000000,0.000000,1.127696,0.000000,0.173973,0.171738,64,159,651264,4017,0,0,0,0,0,3813,204,0,0,10,10,0,0,5790460403280913924,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,5582,5,203965372727572,203965373900149,1.172000,0.403000,0.769000,0.000000,0.000000,0.702327,0.000000,0.099617,0.110207,64,96,393216,2072,0,0,0,0,0,1626,446,0,0,10,10,0,0,1977494582269959034,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,5583,7,203965373021136,203965374513468,1.492000,0.474000,1.018000,0.000000,0.000000,0.928911,0.000000,0.158925,0.155606,64,136,557056,3149,0,0,0,0,0,2909,240,0,0,10,10,0,0,11031690945995546897,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,5584,1,203965373102154,203965374364187,1.262000,0.373000,0.889000,0.000000,0.000000,0.807217,0.000000,0.149596,0.132599,64,115,471040,2684,0,0,0,0,0,2343,341,0,0,10,10,0,0,13702692521448536338,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,5585,0,203965373128080,203965374424441,1.296000,0.370000,0.926000,0.000000,0.000000,0.845400,0.000000,0.132860,0.120630,64,114,466944,2713,0,0,0,0,0,2362,351,0,0,10,10,0,0,8305169113139547759,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,5586,4,203965373400821,203965374827612,1.426000,0.401000,1.025000,0.000000,0.000000,0.938659,0.000000,0.132383,0.126702,64,130,532480,3103,0,0,0,0,0,2676,427,0,0,10,10,0,0,14435511824241858656,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,5587,2,203965373523100,203965374911974,1.389000,0.400000,0.989000,0.000000,0.000000,0.908326,0.000000,0.131486,0.119691,64,117,479232,2659,0,0,0,0,0,2377,282,0,0,10,10,0,0,9503963964229189517,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,5588,3,203965373656429,203965375189873,1.533000,0.362000,1.171000,0.000000,0.000000,1.084310,0.000000,0.156889,0.158087,64,131,536576,3081,0,0,0,0,0,2835,246,0,0,10,10,0,0,17127363914885448429,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,5589,5,203965373900316,203965375457341,1.556000,0.428000,1.128000,0.000000,0.000000,1.030029,0.000000,0.168615,0.167315,64,146,598016,3570,0,0,0,0,0,3241,329,0,0,10,10,0,0,14220168604298035004,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,5590,6,203965374039134,203965375548956,1.510000,0.332000,1.178000,0.000000,0.000000,1.084377,0.000000,0.147155,0.145899,64,137,561152,3418,0,0,0,0,0,3095,323,0,0,10,10,0,0,16894163241143304843,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,5591,1,203965374364276,203965375912342,1.548000,0.353000,1.195000,0.000000,0.000000,1.102238,0.000000,0.176132,0.169527,64,140,573440,3404,0,0,0,0,0,2980,424,0,0,10,10,0,0,5061667612814434443,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,5592,0,203965374424546,203965375938999,1.515000,0.379000,1.136000,0.000000,0.000000,1.053643,0.000000,0.148220,0.128570,64,136,557056,3096,0,0,0,0,0,2724,372,0,0,10,10,0,0,11735990122630904140,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,5593,7,203965374513585,203965376299189,1.786000,0.373000,1.413000,0.000000,0.000000,1.270001,0.000000,0.179000,0.191591,64,145,593920,3548,0,0,0,0,0,3289,259,0,0,10,10,0,0,6368929125891401872,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,5594,4,203965374827743,203965376331041,1.503000,0.348000,1.155000,0.000000,0.000000,1.062788,0.000000,0.140958,0.136244,64,133,544768,3243,0,0,0,0,0,2964,279,0,0,10,10,0,0,15781224536182115777,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,5595,2,203965374912172,203965376380112,1.468000,0.359000,1.109000,0.000000,0.000000,1.021126,0.000000,0.129412,0.126430,64,120,491520,2866,0,0,0,0,0,2522,344,0,0,10,10,0,0,9272143432332442357,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,5596,3,203965375189985,203965376676685,1.487000,0.319000,1.168000,0.000000,0.000000,1.076841,0.000000,0.140836,0.169989,64,126,516096,2956,0,0,0,0,0,2638,318,0,0,10,10,0,0,14486629938362928162,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,5597,5,203965375457428,203965376867120,1.409000,0.479000,0.930000,0.000000,0.000000,0.845777,0.000000,0.134269,0.136125,64,117,479232,2674,0,0,0,0,0,2203,471,0,0,10,10,0,0,16350799369193899872,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
