run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777517346977,2,4,40,140,1,29265760285675,29265761196068,0.911000,0.236000,0.675000,0.000000,0.000000,0.659847,0.000000,0.106589,0.101873,63,131,536576,3104,2780,324,10,0.800000
run_1777517346977,2,4,40,141,0,29265760398944,29265761229593,0.830000,0.222000,0.608000,0.000000,0.000000,0.593650,0.000000,0.074662,0.064656,64,103,421888,2245,1585,660,10,1.000000
run_1777517346977,2,4,40,142,1,29265761196128,29265762141524,0.945000,0.265000,0.680000,0.000000,0.000000,0.665150,0.000000,0.104174,0.104586,63,129,528384,3084,2758,326,10,1.000000
run_1777517346977,2,4,40,143,0,29265761229714,29265762140853,0.911000,0.262000,0.649000,0.000000,0.000000,0.633847,0.000000,0.076663,0.069024,64,112,458752,2520,1934,586,10,1.000000
run_1777517346977,2,4,40,144,0,29265762140923,29265763072310,0.931000,0.227000,0.704000,0.000000,0.000000,0.689084,0.000000,0.086447,0.076367,64,132,540672,2990,2368,622,10,1.000000
run_1777517346977,2,4,40,145,1,29265762141594,29265762987816,0.846000,0.209000,0.637000,0.000000,0.000000,0.622954,0.000000,0.097607,0.085308,64,124,507904,2732,2141,591,10,1.000000
run_1777517346977,2,4,40,146,1,29265762987878,29265763976946,0.989000,0.245000,0.744000,0.000000,0.000000,0.727507,0.000000,0.123982,0.118593,63,146,598016,3618,3178,440,10,1.000000
run_1777517346977,2,4,40,147,0,29265763072355,29265763975965,0.904000,0.257000,0.647000,0.000000,0.000000,0.631827,0.000000,0.081075,0.073203,62,111,454656,2471,2185,286,10,1.000000
run_1777517346977,2,4,40,148,0,29265763976037,29265764930033,0.954000,0.243000,0.711000,0.000000,0.000000,0.695101,0.000000,0.086967,0.078792,64,123,503808,2776,2326,450,10,1.000000
run_1777517346977,2,4,40,149,1,29265763977055,29265764902293,0.925000,0.244000,0.681000,0.000000,0.000000,0.666120,0.000000,0.103571,0.094532,62,130,532480,3057,2525,532,10,1.000000
run_1777517346977,2,4,40,150,1,29265764902434,29265765798992,0.897000,0.239000,0.658000,0.000000,0.000000,0.643447,0.000000,0.103950,0.083768,64,122,499712,2686,2467,219,10,0.900000
run_1777517346977,2,4,40,151,0,29265764930104,29265765623461,0.693000,0.219000,0.474000,0.000000,0.000000,0.461813,0.000000,0.049289,0.036963,64,75,307200,1456,995,461,10,1.000000
run_1777517346977,2,4,40,152,0,29265765623523,29265766474331,0.851000,0.249000,0.602000,0.000000,0.000000,0.587314,0.000000,0.085999,0.077148,64,121,495616,2810,2241,569,10,1.000000
run_1777517346977,2,4,40,153,1,29265765799028,29265766711568,0.912000,0.282000,0.630000,0.000000,0.000000,0.611126,0.000000,0.088576,0.081070,64,128,524288,2920,2414,506,10,1.000000
run_1777517346977,2,4,40,154,0,29265766474411,29265767289074,0.815000,0.219000,0.596000,0.000000,0.000000,0.580620,0.000000,0.094781,0.095941,64,129,528384,2977,2554,423,10,0.900000
run_1777517346977,2,4,40,155,1,29265766711640,29265767601510,0.890000,0.316000,0.574000,0.000000,0.000000,0.557644,0.000000,0.085106,0.090031,64,117,479232,2669,2409,260,10,0.800000
run_1777517346977,2,4,40,156,0,29265767289152,29265768192543,0.903000,0.295000,0.608000,0.000000,0.000000,0.592791,0.000000,0.086822,0.086317,63,125,512000,2890,2545,345,10,1.000000
run_1777517346977,2,4,40,157,1,29265767601595,29265768494040,0.893000,0.260000,0.633000,0.000000,0.000000,0.613027,0.000000,0.098964,0.104358,64,140,573440,3363,3102,261,10,1.000000
run_1777517346977,2,4,40,158,0,29265768192635,29265769049944,0.857000,0.224000,0.633000,0.000000,0.000000,0.617553,0.000000,0.096544,0.093822,64,127,520192,2910,2658,252,10,0.900000
run_1777517346977,2,4,40,159,1,29265768494112,29265769297084,0.803000,0.298000,0.505000,0.000000,0.000000,0.489371,0.000000,0.085275,0.084120,64,114,466944,2560,2328,232,10,0.900000
run_1777517346977,2,4,40,160,0,29265769050030,29265769907678,0.858000,0.222000,0.636000,0.000000,0.000000,0.619374,0.000000,0.095321,0.087416,63,129,528384,3098,2782,316,10,0.700000
run_1777517346977,2,4,40,161,1,29265769297151,29265770212945,0.916000,0.288000,0.628000,0.000000,0.000000,0.608879,0.000000,0.102265,0.091757,64,139,569344,3230,2849,381,10,1.000000
run_1777517346977,2,4,40,162,0,29265769907772,29265770825285,0.917000,0.219000,0.698000,0.000000,0.000000,0.681923,0.000000,0.104941,0.103742,64,141,577536,3475,3219,256,10,0.800000
run_1777517346977,2,4,40,163,1,29265770213016,29265771045766,0.832000,0.299000,0.533000,0.000000,0.000000,0.518236,0.000000,0.091579,0.083912,63,127,520192,2871,2539,332,10,1.000000
run_1777517346977,2,4,40,164,0,29265770825373,29265771622617,0.797000,0.239000,0.558000,0.000000,0.000000,0.543907,0.000000,0.078322,0.069884,64,113,462848,2507,2131,376,10,1.000000
run_1777517346977,2,4,40,165,1,29265771045807,29265771755311,0.710000,0.272000,0.438000,0.000000,0.000000,0.419547,0.000000,0.066170,0.053648,64,90,368640,1947,1655,292,10,1.000000
run_1777517346977,2,4,40,166,0,29265771622695,29265772466064,0.843000,0.240000,0.603000,0.000000,0.000000,0.588093,0.000000,0.097984,0.090352,64,135,552960,3142,2697,445,10,1.000000
run_1777517346977,2,4,40,167,1,29265771755376,29265772635924,0.881000,0.225000,0.656000,0.000000,0.000000,0.638474,0.000000,0.094287,0.082360,62,129,528384,3095,2616,479,10,1.000000
run_1777517346977,2,4,40,168,0,29265772466150,29265773252328,0.786000,0.248000,0.538000,0.000000,0.000000,0.523494,0.000000,0.085104,0.073753,63,115,471040,2622,2193,429,10,1.000000
run_1777517346977,2,4,40,169,1,29265772636004,29265773456802,0.820000,0.237000,0.583000,0.000000,0.000000,0.563662,0.000000,0.084515,0.077825,64,113,462848,2532,2152,380,10,1.000000
run_1777517346977,2,4,40,170,0,29265773252395,29265774098347,0.846000,0.245000,0.601000,0.000000,0.000000,0.584815,0.000000,0.091115,0.085688,63,120,491520,2755,2357,398,10,1.000000
run_1777517346977,2,4,40,171,1,29265773456846,29265774375482,0.919000,0.247000,0.672000,0.000000,0.000000,0.648051,0.000000,0.094449,0.099471,64,128,524288,3119,2731,388,10,1.000000
run_1777517346977,2,4,40,172,0,29265774098410,29265774933217,0.835000,0.216000,0.619000,0.000000,0.000000,0.602879,0.000000,0.092358,0.087349,64,131,536576,2968,2678,290,10,0.900000
run_1777517346977,2,4,40,173,1,29265774375548,29265775193394,0.818000,0.276000,0.542000,0.000000,0.000000,0.524991,0.000000,0.093518,0.088518,63,124,507904,2937,2616,321,10,1.000000
run_1777517346977,2,4,40,174,0,29265774933284,29265775696838,0.764000,0.228000,0.536000,0.000000,0.000000,0.519998,0.000000,0.082366,0.070266,64,109,446464,2466,2079,387,10,1.000000
run_1777517346977,2,4,40,175,1,29265775193469,29265776103682,0.910000,0.290000,0.620000,0.000000,0.000000,0.602461,0.000000,0.096763,0.090051,64,123,503808,2829,2477,352,10,1.000000
run_1777517346977,2,4,40,176,0,29265775696907,29265776500504,0.803000,0.204000,0.599000,0.000000,0.000000,0.584855,0.000000,0.090089,0.086035,64,129,528384,2938,2583,355,10,1.000000
run_1777517346977,2,4,40,177,1,29265776103763,29265777062912,0.960000,0.253000,0.707000,0.000000,0.000000,0.690814,0.000000,0.125061,0.109489,63,134,548864,3235,2908,327,10,1.000000
run_1777517346977,2,4,40,178,0,29265776500590,29265777338021,0.838000,0.223000,0.615000,0.000000,0.000000,0.599950,0.000000,0.095316,0.083628,64,126,516096,3006,2665,341,10,0.900000
run_1777517346977,2,4,40,179,1,29265777063045,29265777963719,0.900000,0.222000,0.678000,0.000000,0.000000,0.663562,0.000000,0.107473,0.096889,64,127,520192,3049,2831,218,10,0.800000
run_1777517346977,2,4,40,180,0,29265777338129,29265778145284,0.807000,0.230000,0.577000,0.000000,0.000000,0.563288,0.000000,0.088209,0.086842,63,125,512000,2939,2326,613,10,1.000000
run_1777517346977,2,4,40,181,1,29265777963785,29265778804885,0.841000,0.219000,0.622000,0.000000,0.000000,0.606763,0.000000,0.096490,0.079621,64,118,483328,2598,2302,296,10,0.900000
run_1777517346977,2,4,40,182,0,29265778145337,29265779054274,0.909000,0.265000,0.644000,0.000000,0.000000,0.628831,0.000000,0.103779,0.082176,64,137,561152,3153,2673,480,10,1.000000
run_1777517346977,2,4,40,183,1,29265778804952,29265779671262,0.866000,0.227000,0.639000,0.000000,0.000000,0.623079,0.000000,0.097680,0.090776,63,112,458752,2693,2359,334,10,1.000000
run_1777517346977,2,4,40,184,0,29265779054339,29265779912133,0.858000,0.276000,0.582000,0.000000,0.000000,0.566936,0.000000,0.099654,0.085818,64,127,520192,3033,2540,493,10,1.000000
run_1777517346977,2,4,40,185,1,29265779671325,29265780303695,0.632000,0.184000,0.448000,0.000000,0.000000,0.435854,0.000000,0.060660,0.047111,64,83,339968,1674,1107,567,10,1.000000
run_1777517346977,2,4,40,186,0,29265779912200,29265780648580,0.736000,0.221000,0.515000,0.000000,0.000000,0.501766,0.000000,0.069497,0.063683,64,101,413696,2190,1739,451,10,1.000000
run_1777517346977,2,4,40,187,1,29265780304715,29265781262094,0.958000,0.241000,0.717000,0.000000,0.000000,0.701822,0.000000,0.118572,0.109655,64,141,577536,3416,3000,416,10,1.000000
run_1777517346977,2,4,40,188,0,29265780648644,29265781443967,0.795000,0.246000,0.549000,0.000000,0.000000,0.534165,0.000000,0.081713,0.070407,63,116,475136,2575,2144,431,10,1.000000
run_1777517346977,2,4,40,189,1,29265781262194,29265782131935,0.870000,0.206000,0.664000,0.000000,0.000000,0.649393,0.000000,0.093871,0.097884,64,129,528384,3083,2521,562,10,1.000000
run_1777517346977,2,4,40,190,0,29265781444026,29265782157361,0.713000,0.196000,0.517000,0.000000,0.000000,0.503341,0.000000,0.077527,0.058019,63,110,450560,2504,1665,839,10,1.000000
run_1777517346977,2,4,40,191,1,29265782132052,29265783150225,1.018000,0.226000,0.792000,0.000000,0.000000,0.776040,0.000000,0.136082,0.116406,64,156,638976,3833,3379,454,10,1.000000
run_1777517346977,2,4,40,192,0,29265782157429,29265783243465,1.086000,0.214000,0.872000,0.000000,0.000000,0.857257,0.000000,0.109611,0.103000,63,144,589824,3466,3233,233,10,1.000000
run_1777517346977,2,4,40,193,1,29265783150352,29265784007569,0.857000,0.222000,0.635000,0.000000,0.000000,0.621181,0.000000,0.100649,0.090508,63,124,507904,2855,2373,482,10,1.000000
run_1777517346977,2,4,40,194,0,29265783243535,29265784230906,0.988000,0.216000,0.772000,0.000000,0.000000,0.756682,0.000000,0.104048,0.099771,64,149,610304,3578,3121,457,10,1.000000
run_1777517346977,2,4,40,195,1,29265784007686,29265784894774,0.887000,0.226000,0.661000,0.000000,0.000000,0.646432,0.000000,0.102805,0.093255,64,131,536576,2961,2606,355,10,1.000000
run_1777517346977,2,4,40,196,0,29265784230962,29265785108831,0.878000,0.210000,0.668000,0.000000,0.000000,0.652873,0.000000,0.106105,0.092042,63,136,557056,3302,2981,321,10,1.000000
run_1777517346977,2,4,40,197,1,29265784894857,29265785806369,0.912000,0.229000,0.683000,0.000000,0.000000,0.667372,0.000000,0.105186,0.111107,61,128,524288,3073,2706,367,10,1.000000
run_1777517346977,2,4,40,198,0,29265785108887,29265785763492,0.654000,0.229000,0.425000,0.000000,0.000000,0.410697,0.000000,0.058462,0.061489,64,87,356352,1832,1261,571,10,1.000000
run_1777517346977,2,4,40,199,0,29265785763522,29265786640330,0.877000,0.213000,0.664000,0.000000,0.000000,0.649569,0.000000,0.097803,0.089200,64,133,544768,3120,2834,286,10,1.000000
run_1777517346977,2,4,40,200,1,29265785806440,29265786691509,0.885000,0.209000,0.676000,0.000000,0.000000,0.661337,0.000000,0.080343,0.077339,64,108,442368,2416,2108,308,10,0.900000
run_1777517346977,2,4,40,201,0,29265786640392,29265787411473,0.771000,0.223000,0.548000,0.000000,0.000000,0.534509,0.000000,0.074946,0.065443,63,103,421888,2281,1987,294,10,1.000000
run_1777517346977,2,4,40,202,1,29265786691578,29265787732585,1.041000,0.221000,0.820000,0.000000,0.000000,0.804853,0.000000,0.113831,0.106363,63,155,634880,3900,3375,525,10,1.000000
run_1777517346977,2,4,40,203,0,29265787411665,29265788190807,0.779000,0.240000,0.539000,0.000000,0.000000,0.524305,0.000000,0.083287,0.068734,63,115,471040,2613,2101,512,10,1.000000
run_1777517346977,2,4,40,204,1,29265787732675,29265788653384,0.921000,0.311000,0.610000,0.000000,0.000000,0.595073,0.000000,0.086492,0.089125,64,119,487424,2668,2150,518,10,1.000000
run_1777517346977,2,4,40,205,0,29265788190879,29265789015195,0.824000,0.245000,0.579000,0.000000,0.000000,0.564145,0.000000,0.083538,0.073388,64,112,458752,2588,2183,405,10,1.000000
run_1777517346977,2,4,40,206,1,29265788653451,29265789514131,0.861000,0.270000,0.591000,0.000000,0.000000,0.575225,0.000000,0.091051,0.071285,64,114,466944,2542,1936,606,10,1.000000
run_1777517346977,2,4,40,207,0,29265789015275,29265789830442,0.815000,0.240000,0.575000,0.000000,0.000000,0.559382,0.000000,0.093441,0.086990,64,133,544768,3121,2660,461,10,1.000000
run_1777517346977,2,4,40,208,1,29265789514198,29265790293547,0.779000,0.256000,0.523000,0.000000,0.000000,0.508959,0.000000,0.087704,0.072852,64,101,413696,2365,1909,456,10,1.000000
run_1777517346977,2,4,40,209,0,29265789830512,29265790545307,0.715000,0.225000,0.490000,0.000000,0.000000,0.475968,0.000000,0.068353,0.062287,64,103,421888,2225,1702,523,10,1.000000
run_1777517346977,2,4,40,210,1,29265790293616,29265791244917,0.952000,0.229000,0.723000,0.000000,0.000000,0.707464,0.000000,0.115322,0.114999,64,141,577536,3296,3066,230,10,0.700000
run_1777517346977,2,4,40,211,0,29265790545376,29265791243180,0.698000,0.228000,0.470000,0.000000,0.000000,0.456084,0.000000,0.075367,0.069868,63,105,430080,2245,1767,478,10,1.000000
run_1777517346977,2,4,40,212,0,29265791243257,29265792059597,0.816000,0.244000,0.572000,0.000000,0.000000,0.558492,0.000000,0.082479,0.083625,63,111,454656,2521,1964,557,10,1.000000
run_1777517346977,2,4,40,213,1,29265791245005,29265792289222,1.044000,0.302000,0.742000,0.000000,0.000000,0.725924,0.000000,0.101380,0.091037,64,134,548864,3157,2820,337,10,1.000000
run_1777517346977,2,4,40,214,0,29265792059686,29265792974270,0.914000,0.242000,0.672000,0.000000,0.000000,0.656630,0.000000,0.104455,0.097612,64,143,585728,3352,2991,361,10,1.000000
run_1777517346977,2,4,40,215,1,29265792289259,29265793024340,0.735000,0.253000,0.482000,0.000000,0.000000,0.465494,0.000000,0.074174,0.064903,64,103,421888,2301,1856,445,10,1.000000
run_1777517346977,2,4,40,216,0,29265792974384,29265793864849,0.891000,0.234000,0.657000,0.000000,0.000000,0.642312,0.000000,0.098143,0.093897,64,131,536576,3178,2890,288,10,1.000000
run_1777517346977,2,4,40,217,1,29265793024412,29265794049277,1.025000,0.232000,0.793000,0.000000,0.000000,0.778137,0.000000,0.111810,0.089095,63,137,561152,3145,2837,308,10,1.000000
run_1777517346977,2,4,40,218,0,29265793864954,29265794765122,0.900000,0.253000,0.647000,0.000000,0.000000,0.631884,0.000000,0.101145,0.088368,64,136,557056,3251,2907,344,10,1.000000
run_1777517346977,2,4,40,219,1,29265794049356,29265794957839,0.908000,0.314000,0.594000,0.000000,0.000000,0.577159,0.000000,0.089046,0.085384,63,121,495616,2754,2451,303,10,1.000000
run_1777517346977,2,4,40,220,0,29265794765190,29265795654010,0.889000,0.230000,0.659000,0.000000,0.000000,0.638772,0.000000,0.098160,0.091152,64,136,557056,3098,2759,339,10,1.000000
run_1777517346977,2,4,40,221,1,29265794957902,29265795880701,0.922000,0.234000,0.688000,0.000000,0.000000,0.669808,0.000000,0.100147,0.093491,63,139,569344,3304,3003,301,10,1.000000
run_1777517346977,2,4,40,222,0,29265795654073,29265796545586,0.891000,0.231000,0.660000,0.000000,0.000000,0.644952,0.000000,0.105064,0.096874,63,134,548864,3248,2889,359,10,1.000000
run_1777517346977,2,4,40,223,1,29265795880755,29265796844319,0.964000,0.293000,0.671000,0.000000,0.000000,0.652015,0.000000,0.104358,0.093982,61,140,573440,3355,3077,278,10,1.000000
run_1777517346977,2,4,40,224,0,29265796545648,29265797388479,0.842000,0.220000,0.622000,0.000000,0.000000,0.608105,0.000000,0.098234,0.087812,64,123,503808,2970,2536,434,10,1.000000
run_1777517346977,2,4,40,225,1,29265796844386,29265797813952,0.970000,0.290000,0.680000,0.000000,0.000000,0.663367,0.000000,0.099498,0.107825,64,135,552960,3162,2972,190,10,0.800000
run_1777517346977,2,4,40,226,0,29265797388556,29265798304527,0.916000,0.253000,0.663000,0.000000,0.000000,0.648437,0.000000,0.103786,0.095417,64,136,557056,3283,2940,343,10,1.000000
run_1777517346977,2,4,40,227,1,29265797814092,29265798738823,0.924000,0.281000,0.643000,0.000000,0.000000,0.627537,0.000000,0.096204,0.096586,63,133,544768,3117,2831,286,10,0.500000
run_1777517346977,2,4,40,228,0,29265798304606,29265799216137,0.912000,0.236000,0.676000,0.000000,0.000000,0.660174,0.000000,0.102759,0.101981,63,142,581632,3431,2976,455,10,0.900000
run_1777517346977,2,4,40,229,1,29265798738915,29265799719246,0.980000,0.281000,0.699000,0.000000,0.000000,0.684779,0.000000,0.145558,0.095862,63,131,536576,3217,2616,601,10,1.000000
run_1777517346977,2,4,40,230,0,29265799216218,29265799886151,0.670000,0.233000,0.437000,0.000000,0.000000,0.422961,0.000000,0.067037,0.056158,64,91,372736,1984,1559,425,10,1.000000
run_1777517346977,2,4,40,231,1,29265799719324,29265800585499,0.866000,0.226000,0.640000,0.000000,0.000000,0.625665,0.000000,0.097031,0.093481,61,124,507904,2862,2387,475,10,1.000000
run_1777517346977,2,4,40,232,0,29265799886204,29265800644138,0.758000,0.217000,0.541000,0.000000,0.000000,0.528259,0.000000,0.072409,0.074323,64,108,442368,2405,1800,605,10,1.000000
run_1777517346977,2,4,40,233,1,29265800585562,29265801506382,0.921000,0.241000,0.680000,0.000000,0.000000,0.664049,0.000000,0.111259,0.096901,64,132,540672,3125,2738,387,10,0.900000
run_1777517346977,2,4,40,234,0,29265800644356,29265801571229,0.927000,0.239000,0.688000,0.000000,0.000000,0.672894,0.000000,0.085501,0.078530,63,120,491520,2841,2390,451,10,0.900000
run_1777517346977,2,4,40,235,1,29265801506445,29265802349700,0.843000,0.240000,0.603000,0.000000,0.000000,0.588741,0.000000,0.090178,0.078391,63,113,462848,2472,2049,423,10,1.000000
run_1777517346977,2,4,40,236,0,29265801571383,29265802435480,0.864000,0.227000,0.637000,0.000000,0.000000,0.623516,0.000000,0.073725,0.068820,63,112,458752,2434,1944,490,10,1.000000
run_1777517346977,2,4,40,237,1,29265802349762,29265803237549,0.888000,0.236000,0.652000,0.000000,0.000000,0.638077,0.000000,0.099093,0.091587,64,126,516096,2916,2460,456,10,1.000000
run_1777517346977,2,4,40,238,0,29265802435518,29265803370307,0.935000,0.216000,0.719000,0.000000,0.000000,0.704729,0.000000,0.097141,0.094054,64,132,540672,3148,2779,369,10,0.900000
run_1777517346977,2,4,40,239,1,29265803237630,29265804133631,0.896000,0.258000,0.638000,0.000000,0.000000,0.622854,0.000000,0.116120,0.106906,63,124,507904,2869,2584,285,10,0.900000
run_1777517346977,2,4,40,240,0,29265803370380,29265804221246,0.851000,0.290000,0.561000,0.000000,0.000000,0.545503,0.000000,0.078780,0.081563,63,114,466944,2529,2038,491,10,1.000000
run_1777517346977,2,4,40,241,1,29265804133700,29265805049832,0.916000,0.233000,0.683000,0.000000,0.000000,0.668509,0.000000,0.109058,0.092872,64,128,524288,3070,2725,345,10,1.000000
run_1777517346977,2,4,40,242,0,29265804221333,29265805190170,0.969000,0.202000,0.767000,0.000000,0.000000,0.752403,0.000000,0.105494,0.098707,63,140,573440,3432,3171,261,10,1.000000
run_1777517346977,2,4,40,243,1,29265805049934,29265805927083,0.877000,0.215000,0.662000,0.000000,0.000000,0.646880,0.000000,0.106669,0.100441,64,126,516096,2934,2609,325,10,0.900000
run_1777517346977,2,4,40,244,0,29265805190239,29265806085119,0.895000,0.217000,0.678000,0.000000,0.000000,0.662715,0.000000,0.105115,0.099889,62,136,557056,3349,3061,288,10,0.800000
run_1777517346977,2,4,40,245,1,29265805927144,29265806873590,0.946000,0.257000,0.689000,0.000000,0.000000,0.673314,0.000000,0.105969,0.109429,64,136,557056,3276,2821,455,10,1.000000
