run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777430391655,8,4,8,141,1,6735317591565,6735372990753,55.399000,43.395000,12.004000,0.000000,0.000000,2.033796,0.000000,0.075911,1.079240,32,186,761856,1344,981,363,10,1.000000
run_1777430391655,8,4,8,142,7,6735327155975,6735384495270,57.339000,44.999000,12.340000,0.000000,0.000000,2.754535,0.000000,0.062242,1.487322,32,199,815104,1447,1376,71,10,1.000000
run_1777430391655,8,4,8,143,5,6735328443331,6735384911119,56.467000,44.625000,11.842000,0.000000,0.000000,2.348609,0.000000,0.078201,1.219100,32,179,733184,1295,1084,211,10,1.000000
run_1777430391655,8,4,8,144,6,6735329133340,6735397457969,68.324000,52.016000,16.308000,0.000000,0.000000,3.171853,0.000000,0.090511,1.666423,32,194,794624,1396,1187,209,10,0.900000
run_1777430391655,8,4,8,145,4,6735333528156,6735392571667,59.044000,45.234000,13.810000,0.000000,0.000000,3.303651,0.000000,0.093862,1.762386,32,200,819200,1438,1212,226,10,1.000000
run_1777430391655,8,4,8,146,0,6735334782141,6735383099569,48.317000,37.449000,10.868000,0.000000,0.000000,2.771030,0.000000,0.065439,1.511346,32,219,897024,1570,1428,142,10,1.000000
run_1777430391655,8,4,8,147,2,6735361227560,6735410997906,49.768000,36.835000,12.933000,0.000000,0.000000,3.014253,0.000000,0.081569,1.608974,30,187,765952,1349,1250,99,10,1.000000
run_1777430391655,8,4,8,148,1,6735372991214,6735434421118,61.430000,46.081000,15.349000,0.000000,0.000000,3.415872,0.000000,0.069614,1.915649,31,196,802816,1436,1285,151,10,1.000000
run_1777430391655,8,4,8,149,3,6735376382163,6735442334762,65.952000,50.583000,15.369000,0.000000,0.000000,3.280804,0.000000,0.083751,1.795078,32,214,876544,1556,1350,206,10,1.000000
run_1777430391655,8,4,8,150,0,6735383099657,6735441533211,58.433000,44.162000,14.271000,0.000000,0.000000,3.667558,0.000000,0.072598,2.011156,32,212,868352,1554,1476,78,10,0.600000
run_1777430391655,8,4,8,151,7,6735384495876,6735450031642,65.535000,52.114000,13.421000,0.000000,0.000000,1.337553,0.000000,0.072490,0.638471,32,117,479232,775,549,226,10,1.000000
run_1777430391655,8,4,8,152,5,6735384911328,6735452091756,67.181000,52.322000,14.859000,0.000000,0.000000,2.831506,0.000000,0.085071,1.525670,32,164,671744,1176,987,189,10,1.000000
run_1777430391655,8,4,8,153,4,6735392572058,6735460755995,68.184000,52.819000,15.365000,0.000000,0.000000,2.876115,0.000000,0.071456,1.482766,32,185,757760,1336,1194,142,10,1.000000
run_1777430391655,8,4,8,154,6,6735397458608,6735473926743,76.468000,60.604000,15.864000,0.000000,0.000000,2.286747,0.000000,0.058945,1.159179,31,168,688128,1220,1107,113,10,0.900000
run_1777430391655,8,4,8,155,2,6735410997932,6735467599518,56.601000,43.483000,13.118000,0.000000,0.000000,2.504201,0.000000,0.073174,1.339290,32,184,753664,1333,1266,67,10,0.900000
run_1777430391655,8,4,8,156,1,6735434421926,6735491820911,57.399000,45.461000,11.938000,0.000000,0.000000,2.608220,0.000000,0.064816,1.423691,32,201,823296,1456,1317,139,10,0.900000
run_1777430391655,8,4,8,157,0,6735441533441,6735492847504,51.314000,40.261000,11.053000,0.000000,0.000000,2.827986,0.000000,0.067674,1.532626,32,225,921600,1662,1571,91,10,0.800000
run_1777430391655,8,4,8,158,3,6735442334941,6735500627388,58.293000,46.180000,12.113000,0.000000,0.000000,2.870787,0.000000,0.077884,1.581636,32,219,897024,1601,1508,93,10,0.900000
run_1777430391655,8,4,8,159,7,6735450032763,6735505574568,55.540000,44.028000,11.512000,0.000000,0.000000,2.180361,0.000000,0.058590,1.147601,32,169,692224,1214,1146,68,10,1.000000
run_1777430391655,8,4,8,160,5,6735452092180,6735506352992,54.261000,42.226000,12.035000,0.000000,0.000000,2.845046,0.000000,0.061293,1.493920,32,206,843776,1504,1414,90,10,0.700000
run_1777430391655,8,4,8,161,4,6735460756096,6735514253772,53.498000,41.428000,12.070000,0.000000,0.000000,3.156929,0.000000,0.075977,1.687199,32,243,995328,1809,1677,132,10,0.900000
run_1777430391655,8,4,8,162,2,6735467599691,6735512451751,44.852000,33.902000,10.950000,0.000000,0.000000,2.954164,0.000000,0.065909,1.607211,32,233,954368,1726,1633,93,10,0.800000
run_1777430391655,8,4,8,163,6,6735473926890,6735531713476,57.786000,43.216000,14.570000,0.000000,0.000000,2.951784,0.000000,0.066503,1.564942,32,220,901120,1603,1458,145,10,1.000000
run_1777430391655,8,4,8,164,1,6735491820999,6735540465635,48.644000,37.532000,11.112000,0.000000,0.000000,2.113869,0.000000,0.058315,1.108459,32,179,733184,1276,1120,156,10,1.000000
run_1777430391655,8,4,8,165,0,6735492847562,6735535797460,42.950000,32.773000,10.177000,0.000000,0.000000,1.860938,0.000000,0.058138,0.945497,32,163,667648,1160,1023,137,10,1.000000
run_1777430391655,8,4,8,166,3,6735500627658,6735551170835,50.543000,39.061000,11.482000,0.000000,0.000000,2.440897,0.000000,0.065161,1.290693,32,213,872448,1537,1379,158,10,1.000000
run_1777430391655,8,4,8,167,7,6735505575790,6735554353103,48.777000,37.727000,11.050000,0.000000,0.000000,2.713053,0.000000,0.069312,1.428222,32,228,933888,1701,1512,189,10,1.000000
run_1777430391655,8,4,8,168,5,6735506353195,6735554402150,48.049000,37.294000,10.755000,0.000000,0.000000,2.365550,0.000000,0.066998,1.222568,32,200,819200,1446,1266,180,10,1.000000
run_1777430391655,8,4,8,169,2,6735512451939,6735555239035,42.787000,33.031000,9.756000,0.000000,0.000000,2.223607,0.000000,0.064290,1.167419,32,190,778240,1381,1218,163,10,1.000000
run_1777430391655,8,4,8,170,4,6735514254008,6735563364158,49.110000,37.619000,11.491000,0.000000,0.000000,2.796581,0.000000,0.069297,1.463041,32,224,917504,1633,1491,142,10,1.000000
run_1777430391655,8,4,8,171,6,6735531713579,6735587600725,55.887000,41.742000,14.145000,0.000000,0.000000,2.602326,0.000000,0.068704,1.338975,32,201,823296,1473,1349,124,10,0.800000
run_1777430391655,8,4,8,172,0,6735535797608,6735577949645,42.152000,31.081000,11.071000,0.000000,0.000000,2.889439,0.000000,0.068913,1.559982,32,221,905216,1621,1519,102,10,0.800000
run_1777430391655,8,4,8,173,1,6735540466009,6735589395508,48.929000,37.142000,11.787000,0.000000,0.000000,2.408351,0.000000,0.067554,1.284614,32,193,790528,1384,1259,125,10,0.900000
run_1777430391655,8,4,8,174,3,6735551171014,6735602418831,51.248000,40.067000,11.181000,0.000000,0.000000,2.248980,0.000000,0.063619,1.167449,32,189,774144,1377,1232,145,10,1.000000
run_1777430391655,8,4,8,175,7,6735554353381,6735603525845,49.172000,38.643000,10.529000,0.000000,0.000000,2.256810,0.000000,0.067706,1.140762,32,190,778240,1384,1265,119,10,1.000000
run_1777430391655,8,4,8,176,5,6735554402495,6735604178712,49.776000,38.616000,11.160000,0.000000,0.000000,2.874738,0.000000,0.067539,1.426143,32,223,913408,1653,1507,146,10,1.000000
run_1777430391655,8,4,8,177,2,6735555239105,6735599518621,44.280000,33.788000,10.492000,0.000000,0.000000,2.912870,0.000000,0.072121,1.529559,31,243,995328,1798,1647,151,10,1.000000
run_1777430391655,8,4,8,178,4,6735563364970,6735613537231,50.171000,38.732000,11.439000,0.000000,0.000000,2.702442,0.000000,0.063569,1.382009,31,217,888832,1590,1457,133,10,1.000000
run_1777430391655,8,4,8,179,0,6735577949710,6735618710501,40.761000,30.501000,10.260000,0.000000,0.000000,2.596723,0.000000,0.064116,1.401659,32,212,868352,1545,1473,72,10,0.600000
run_1777430391655,8,4,8,180,6,6735587602082,6735641495893,53.894000,40.274000,13.620000,0.000000,0.000000,2.825089,0.000000,0.072769,1.419950,31,233,954368,1729,1458,271,10,1.000000
run_1777430391655,8,4,8,181,1,6735589395610,6735635762462,46.367000,34.902000,11.465000,0.000000,0.000000,2.349928,0.000000,0.057197,1.264916,32,191,782336,1382,1285,97,10,0.500000
run_1777430391655,8,4,8,182,2,6735599518719,6735640966071,41.447000,31.279000,10.168000,0.000000,0.000000,2.459720,0.000000,0.064542,1.320610,32,199,815104,1465,1347,118,10,1.000000
run_1777430391655,8,4,8,183,3,6735602419324,6735652174891,49.755000,38.575000,11.180000,0.000000,0.000000,2.383639,0.000000,0.065799,1.262329,32,210,860160,1517,1368,149,10,1.000000
run_1777430391655,8,4,8,184,7,6735603525928,6735651397292,47.871000,36.946000,10.925000,0.000000,0.000000,2.471005,0.000000,0.065450,1.295266,32,210,860160,1544,1368,176,10,0.800000
run_1777430391655,8,4,8,185,5,6735604178855,6735650584337,46.405000,36.440000,9.965000,0.000000,0.000000,1.425753,0.000000,0.071082,0.633186,32,131,536576,916,643,273,10,1.000000
run_1777430391655,8,4,8,186,4,6735613537337,6735660743258,47.206000,36.827000,10.379000,0.000000,0.000000,1.937873,0.000000,0.053497,0.981346,32,172,704512,1249,1055,194,10,0.900000
run_1777430391655,8,4,8,187,0,6735618710885,6735659500537,40.790000,30.967000,9.823000,0.000000,0.000000,2.852636,0.000000,0.069798,1.533080,32,237,970752,1764,1635,129,10,0.900000
run_1777430391655,8,4,8,188,1,6735635763126,6735680594162,44.831000,33.891000,10.940000,0.000000,0.000000,2.044405,0.000000,0.057898,1.091481,31,165,675840,1201,1073,128,10,1.000000
run_1777430391655,8,4,8,189,2,6735640966154,6735681680186,40.714000,30.818000,9.896000,0.000000,0.000000,2.035511,0.000000,0.058059,1.070298,32,176,720896,1281,1091,190,10,1.000000
run_1777430391655,8,4,8,190,6,6735641496100,6735694418106,52.922000,38.723000,14.199000,0.000000,0.000000,2.410795,0.000000,0.077437,1.222386,32,195,798720,1406,1068,338,10,1.000000
run_1777430391655,8,4,8,191,5,6735650585096,6735700275043,49.690000,35.886000,13.804000,0.000000,0.000000,3.076568,0.000000,0.074085,1.614025,32,238,974848,1764,1596,168,10,1.000000
run_1777430391655,8,4,8,192,7,6735651397887,6735700830644,49.433000,35.776000,13.657000,0.000000,0.000000,2.786051,0.000000,0.063091,1.524191,31,214,876544,1566,1501,65,10,0.800000
run_1777430391655,8,4,8,193,3,6735652175168,6735703384588,51.209000,39.124000,12.085000,0.000000,0.000000,2.507641,0.000000,0.066715,1.374368,32,193,790528,1389,1234,155,10,0.900000
run_1777430391655,8,4,8,194,0,6735659500954,6735702951745,43.450000,32.143000,11.307000,0.000000,0.000000,2.784700,0.000000,0.064165,1.501126,31,211,864256,1552,1434,118,10,0.800000
run_1777430391655,8,4,8,195,4,6735660743497,6735712284732,51.541000,39.217000,12.324000,0.000000,0.000000,2.955220,0.000000,0.067561,1.618951,32,209,856064,1526,1415,111,10,0.900000
run_1777430391655,8,4,8,196,1,6735680594468,6735733729154,53.135000,40.371000,12.764000,0.000000,0.000000,2.627061,0.000000,0.062350,1.419511,32,207,847872,1537,1445,92,10,0.900000
run_1777430391655,8,4,8,197,2,6735681680802,6735729754046,48.073000,35.448000,12.625000,0.000000,0.000000,3.488819,0.000000,0.078465,1.945478,32,240,983040,1781,1631,150,10,1.000000
run_1777430391655,8,4,8,198,6,6735694418512,6735752844968,58.426000,45.675000,12.751000,0.000000,0.000000,1.632713,0.000000,0.070670,0.763878,32,126,516096,849,621,228,10,1.000000
run_1777430391655,8,4,8,199,5,6735700275210,6735754239148,53.964000,40.696000,13.268000,0.000000,0.000000,3.439953,0.000000,0.080838,1.901404,32,229,937984,1673,1575,98,10,1.000000
run_1777430391655,8,4,8,200,7,6735700832423,6735754851211,54.018000,41.334000,12.684000,0.000000,0.000000,2.652673,0.000000,0.072677,1.455366,32,189,774144,1376,1240,136,10,1.000000
run_1777430391655,8,4,8,201,0,6735702951917,6735750827003,47.875000,37.003000,10.872000,0.000000,0.000000,2.301858,0.000000,0.065429,1.235663,32,179,733184,1291,1182,109,10,0.600000
run_1777430391655,8,4,8,202,3,6735703384748,6735758589485,55.205000,43.594000,11.611000,0.000000,0.000000,2.757999,0.000000,0.081058,1.467410,32,226,925696,1663,1511,152,10,1.000000
run_1777430391655,8,4,8,203,4,6735712285134,6735765904284,53.619000,41.604000,12.015000,0.000000,0.000000,2.043720,0.000000,0.063375,1.033097,31,171,700416,1236,1050,186,10,1.000000
run_1777430391655,8,4,8,204,2,6735729754456,6735775795377,46.041000,35.053000,10.988000,0.000000,0.000000,2.269857,0.000000,0.059565,1.221049,31,183,749568,1326,1153,173,10,1.000000
run_1777430391655,8,4,8,205,1,6735733729215,6735786212923,52.484000,40.156000,12.328000,0.000000,0.000000,2.532814,0.000000,0.069230,1.349638,32,218,892928,1618,1388,230,10,1.000000
run_1777430391655,8,4,8,206,0,6735750827696,6735795747818,44.920000,34.517000,10.403000,0.000000,0.000000,2.110906,0.000000,0.064997,1.097934,32,181,741376,1321,1095,226,10,1.000000
run_1777430391655,8,4,8,207,6,6735752845086,6735811600540,58.755000,44.722000,14.033000,0.000000,0.000000,3.206223,0.000000,0.071643,1.704906,32,221,905216,1625,1452,173,10,1.000000
run_1777430391655,8,4,8,208,5,6735754240644,6735806298908,52.058000,40.015000,12.043000,0.000000,0.000000,2.381979,0.000000,0.071500,1.264455,32,199,815104,1453,1229,224,10,1.000000
run_1777430391655,8,4,8,209,7,6735754851610,6735806463417,51.611000,40.025000,11.586000,0.000000,0.000000,1.891699,0.000000,0.064308,0.968223,32,156,638976,1116,931,185,10,1.000000
run_1777430391655,8,4,8,210,3,6735758589783,6735813505455,54.916000,42.374000,12.542000,0.000000,0.000000,3.020518,0.000000,0.074008,1.636972,32,238,974848,1756,1666,90,10,0.600000
run_1777430391655,8,4,8,211,4,6735765904441,6735818729932,52.825000,40.570000,12.255000,0.000000,0.000000,2.412967,0.000000,0.064681,1.268171,32,171,700416,1208,1045,163,10,1.000000
run_1777430391655,8,4,8,212,2,6735775795452,6735820566318,44.770000,34.327000,10.443000,0.000000,0.000000,2.026885,0.000000,0.067365,1.024425,32,183,749568,1321,1122,199,10,1.000000
run_1777430391655,8,4,8,213,1,6735786213067,6735839868689,53.656000,40.931000,12.725000,0.000000,0.000000,2.963228,0.000000,0.068706,1.629927,32,201,823296,1478,1368,110,10,0.900000
run_1777430391655,8,4,8,214,0,6735795748002,6735842537708,46.789000,34.516000,12.273000,0.000000,0.000000,3.485561,0.000000,0.073819,1.928591,32,231,946176,1705,1601,104,10,0.900000
run_1777430391655,8,4,8,215,5,6735806298974,6735861424931,55.125000,41.309000,13.816000,0.000000,0.000000,2.397198,0.000000,0.075486,1.219312,32,184,753664,1312,1123,189,10,1.000000
run_1777430391655,8,4,8,216,7,6735806463595,6735862892198,56.428000,42.092000,14.336000,0.000000,0.000000,3.001606,0.000000,0.064969,1.586921,32,218,892928,1600,1511,89,10,0.700000
run_1777430391655,8,4,8,217,6,6735811600677,6735877809796,66.209000,49.810000,16.399000,0.000000,0.000000,3.898276,0.000000,0.076016,1.841088,32,217,888832,1598,1498,100,10,1.000000
run_1777430391655,8,4,8,218,3,6735813505600,6735873469755,59.964000,45.605000,14.359000,0.000000,0.000000,2.879070,0.000000,0.076796,1.291343,32,234,958464,1746,1627,119,10,0.800000
run_1777430391655,8,4,8,219,4,6735818730120,6735876884743,58.155000,43.562000,14.593000,0.000000,0.000000,2.944938,0.000000,0.067306,1.445454,32,177,724992,1276,1159,117,10,1.000000
run_1777430391655,8,4,8,220,2,6735820566486,6735869011024,48.445000,36.517000,11.928000,0.000000,0.000000,2.992165,0.000000,0.077263,1.473817,32,226,925696,1652,1519,133,10,1.000000
run_1777430391655,8,4,8,221,1,6735839868814,6735898118104,58.249000,43.320000,14.929000,0.000000,0.000000,3.992517,0.000000,0.074294,2.249672,30,224,917504,1650,1545,105,10,0.900000
run_1777430391655,8,4,8,222,0,6735842538007,6735893624043,51.085000,37.414000,13.671000,0.000000,0.000000,3.792398,0.000000,0.073963,2.150227,30,232,950272,1730,1615,115,10,0.800000
run_1777430391655,8,4,8,223,5,6735861425447,6735927009361,65.583000,49.934000,15.649000,0.000000,0.000000,3.837535,0.000000,0.080486,2.097926,32,229,937984,1692,1608,84,10,0.900000
run_1777430391655,8,4,8,224,7,6735862892346,6735928263403,65.371000,49.693000,15.678000,0.000000,0.000000,3.927892,0.000000,0.107727,2.094126,32,246,1007616,1837,1592,245,10,1.000000
run_1777430391655,8,4,8,225,2,6735869011238,6735923721358,54.710000,42.053000,12.657000,0.000000,0.000000,2.961205,0.000000,0.066138,1.638076,31,172,704512,1252,1207,45,10,0.800000
run_1777430391655,8,4,8,226,3,6735873469990,6735941633773,68.164000,52.400000,15.764000,0.000000,0.000000,3.421624,0.000000,0.074067,1.832472,32,216,884736,1584,1473,111,10,0.900000
run_1777430391655,8,4,8,227,4,6735876885121,6735944281633,67.397000,51.992000,15.405000,0.000000,0.000000,3.377573,0.000000,0.069757,1.717694,32,199,815104,1455,1368,87,10,0.900000
run_1777430391655,8,4,8,228,6,6735877810065,6735954678962,76.869000,59.506000,17.363000,0.000000,0.000000,3.336554,0.000000,0.071455,1.552675,32,227,929792,1653,1474,179,10,0.900000
run_1777430391655,8,4,8,229,0,6735893624638,6735949817168,56.193000,42.657000,13.536000,0.000000,0.000000,3.719367,0.000000,0.083168,2.102232,31,221,905216,1614,1396,218,10,1.000000
run_1777430391655,8,4,8,230,1,6735898119017,6735958903127,60.784000,47.272000,13.512000,0.000000,0.000000,2.621272,0.000000,0.081283,1.399620,32,177,724992,1285,1056,229,10,1.000000
run_1777430391655,8,4,8,231,2,6735923722325,6735976444016,52.722000,39.825000,12.897000,0.000000,0.000000,3.216951,0.000000,0.083843,1.756998,32,232,950272,1703,1470,233,10,1.000000
run_1777430391655,8,4,8,232,5,6735927009537,6735988968297,61.958000,47.481000,14.477000,0.000000,0.000000,2.540219,0.000000,0.076240,1.396305,32,188,770048,1362,1100,262,10,1.000000
run_1777430391655,8,4,8,233,7,6735928263540,6735991925931,63.662000,48.130000,15.532000,0.000000,0.000000,3.010117,0.000000,0.068638,1.674731,32,206,843776,1512,1389,123,10,0.900000
run_1777430391655,8,4,8,234,3,6735941635352,6736006046304,64.411000,48.907000,15.504000,0.000000,0.000000,3.173562,0.000000,0.080712,1.778079,32,208,851968,1528,1323,205,10,1.000000
run_1777430391655,8,4,8,235,4,6735944281711,6736007078972,62.797000,47.588000,15.209000,0.000000,0.000000,2.594706,0.000000,0.069371,1.279417,32,186,761856,1337,1159,178,10,1.000000
run_1777430391655,8,4,8,236,0,6735949819261,6736003336736,53.517000,40.595000,12.922000,0.000000,0.000000,2.620295,0.000000,0.070841,1.418746,31,184,753664,1335,1121,214,10,1.000000
run_1777430391655,8,4,8,237,6,6735954679645,6736029060155,74.380000,55.745000,18.635000,0.000000,0.000000,3.195103,0.000000,0.068736,1.658369,32,198,811008,1456,1301,155,10,1.000000
run_1777430391655,8,4,8,238,1,6735958903932,6736020478931,61.575000,46.049000,15.526000,0.000000,0.000000,3.692391,0.000000,0.075150,2.004451,32,217,888832,1602,1482,120,10,0.900000
run_1777430391655,8,4,8,239,2,6735976444130,6736031173603,54.729000,41.039000,13.690000,0.000000,0.000000,3.376725,0.000000,0.077490,1.774774,31,221,905216,1622,1520,102,10,1.000000
run_1777430391655,8,4,8,240,5,6735988968582,6736053063945,64.095000,48.888000,15.207000,0.000000,0.000000,2.690809,0.000000,0.072642,1.484564,31,167,684032,1171,1027,144,10,1.000000
run_1777430391655,8,4,8,241,7,6735991928568,6736059413958,67.484000,50.530000,16.954000,0.000000,0.000000,3.892350,0.000000,0.081972,2.243211,30,221,905216,1630,1521,109,10,0.700000
run_1777430391655,8,4,8,242,0,6736003336871,6736061302801,57.965000,43.125000,14.840000,0.000000,0.000000,4.185749,0.000000,0.075027,2.401792,32,242,991232,1798,1700,98,10,0.800000
run_1777430391655,8,4,8,243,3,6736006046420,6736073891177,67.845000,51.900000,15.945000,0.000000,0.000000,3.645816,0.000000,0.073617,2.071587,32,214,876544,1568,1454,114,10,0.700000
run_1777430391655,8,4,8,244,4,6736007079058,6736075816136,68.737000,52.081000,16.656000,0.000000,0.000000,4.152916,0.000000,0.077520,2.183310,32,242,991232,1797,1686,111,10,0.900000
run_1777430391655,8,4,8,245,1,6736020480166,6736083558121,63.078000,47.689000,15.389000,0.000000,0.000000,3.891896,0.000000,0.083442,2.166205,32,217,888832,1553,1442,111,10,1.000000
run_1777430391655,8,4,8,246,6,6736029060459,6736105934556,76.874000,57.819000,19.055000,0.000000,0.000000,4.166296,0.000000,0.080819,2.154422,32,249,1019904,1886,1765,121,10,0.900000
