run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777899558145,8,4,40,1846,7,3163201033423,3163201923019,0.889000,0.201000,0.688000,0.000000,0.000000,0.647344,0.000000,0.030848,0.033293,32,47,192512,989,0,0,0,0,0,801,188,0,0,10,10,0,0,18390684379029886,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,1847,2,3163201442991,3163202558777,1.116000,0.220000,0.896000,0.000000,0.000000,0.804576,0.000000,0.097975,0.097099,64,131,536576,3106,0,0,0,0,0,2802,304,0,0,10,10,0,0,17116620896147799563,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,1848,1,3163201519701,3163202876073,1.357000,0.209000,1.148000,0.000000,0.000000,1.049428,0.000000,0.127857,0.103895,64,145,593920,3450,0,0,0,0,0,3158,292,0,0,10,10,0,0,12932692320846574065,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,1849,3,3163201649045,3163203176976,1.528000,0.215000,1.313000,0.000000,0.000000,1.224250,0.000000,0.093747,0.090476,64,129,528384,3002,0,0,0,0,0,2703,299,0,0,10,10,0,0,16165720421483324894,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,1850,6,3163201749135,3163203261082,1.512000,0.221000,1.291000,0.000000,0.000000,1.192313,0.000000,0.094998,0.099821,64,131,536576,3160,0,0,0,0,0,2897,263,0,0,10,10,0,0,3872545774861571783,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,1851,5,3163201782964,3163203209943,1.426000,0.201000,1.225000,0.000000,0.000000,1.144201,0.000000,0.084253,0.081884,48,107,438272,2727,0,0,0,0,0,2446,281,0,0,10,10,0,0,17801727933484577266,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,1852,7,3163201923076,3163203079613,1.157000,0.230000,0.927000,0.000000,0.000000,0.882886,0.000000,0.037585,0.043445,32,54,221184,1226,0,0,0,0,0,1073,153,0,0,10,10,0,0,12081768845429260382,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,1853,4,3163202197699,3163203464572,1.267000,0.219000,1.048000,0.000000,0.000000,0.965957,0.000000,0.078032,0.078214,48,104,425984,2489,0,0,0,0,0,2247,242,0,0,10,10,0,0,1556498024101521160,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,1854,0,3163202312843,3163203639123,1.326000,0.241000,1.085000,0.000000,0.000000,0.993066,0.000000,0.096289,0.090862,64,120,491520,2906,0,0,0,0,0,2667,239,0,0,10,10,0,0,1831936179357476362,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,1855,2,3163202558872,3163203758436,1.199000,0.238000,0.961000,0.000000,0.000000,0.878250,0.000000,0.074181,0.077612,48,104,425984,2415,0,0,0,0,0,2163,252,0,0,10,10,0,0,3342541787732230941,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,1856,1,3163202876128,3163204029686,1.153000,0.206000,0.947000,0.000000,0.000000,0.862925,0.000000,0.105487,0.101500,64,137,561152,3259,0,0,0,0,0,3036,223,0,0,10,10,0,0,17379083149988474384,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,1857,7,3163203079680,3163204186696,1.107000,0.213000,0.894000,0.000000,0.000000,0.792165,0.000000,0.106483,0.099899,64,136,557056,3294,0,0,0,0,0,3032,262,0,0,10,10,0,0,8843169193815508649,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,1858,3,3163203177048,3163204250999,1.074000,0.237000,0.837000,0.000000,0.000000,0.778264,0.000000,0.051812,0.055245,40,75,307200,1705,0,0,0,0,0,1514,191,0,0,10,10,0,0,15203894943869430989,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,1859,5,3163203210005,3163204284921,1.074000,0.196000,0.878000,0.000000,0.000000,0.832636,0.000000,0.050380,0.056134,32,65,266240,1612,0,0,0,0,0,1469,143,0,0,10,10,0,0,1325831836467128897,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,1860,6,3163203261151,3163204529956,1.269000,0.214000,1.055000,0.000000,0.000000,0.976102,0.000000,0.094682,0.086911,64,129,528384,2864,0,0,0,0,0,2462,402,0,0,10,10,0,0,3799381321128437699,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,1861,4,3163203464710,3163204616298,1.151000,0.222000,0.929000,0.000000,0.000000,0.850352,0.000000,0.061996,0.064069,48,90,368640,2041,0,0,0,0,0,1737,304,0,0,10,10,0,0,756916322574452829,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,1862,0,3163203639195,3163204616562,0.977000,0.200000,0.777000,0.000000,0.000000,0.737199,0.000000,0.033310,0.033541,32,49,200704,1064,0,0,0,0,0,848,216,0,0,10,10,0,0,15952035680915374541,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,1863,2,3163203758541,3163205038763,1.281000,0.214000,1.067000,0.000000,0.000000,0.978042,0.000000,0.110625,0.102666,64,142,581632,3403,0,0,0,0,0,3155,248,0,0,10,10,0,0,3096612094427560483,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,1864,1,3163204029750,3163205020840,0.991000,0.174000,0.817000,0.000000,0.000000,0.776230,0.000000,0.032418,0.040013,32,48,196608,1077,0,0,0,0,0,860,217,0,0,10,10,0,0,13929464579805758994,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,1865,7,3163204186766,3163205049791,0.863000,0.196000,0.667000,0.000000,0.000000,0.628470,0.000000,0.029090,0.032598,32,41,167936,801,0,0,0,0,0,686,115,0,0,10,10,0,0,1315846240202698740,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,1866,3,3163204251061,3163205100609,0.850000,0.193000,0.657000,0.000000,0.000000,0.611175,0.000000,0.045423,0.046548,32,58,237568,1410,0,0,0,0,0,1252,158,0,0,10,10,0,0,273777972692938458,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,1867,5,3163204284983,3163205162620,0.877000,0.219000,0.658000,0.000000,0.000000,0.613072,0.000000,0.042955,0.046938,32,60,245760,1401,0,0,0,0,0,1235,166,0,0,10,10,0,0,14102379305369806560,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,1868,6,3163204530019,3163205305315,0.776000,0.224000,0.552000,0.000000,0.000000,0.472516,0.000000,0.067070,0.072779,48,96,393216,2219,0,0,0,0,0,1906,313,0,0,10,10,0,0,8058718772917950498,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,1869,4,3163204616363,3163205360691,0.745000,0.201000,0.544000,0.000000,0.000000,0.497092,0.000000,0.040121,0.051960,32,60,245760,1283,0,0,0,0,0,1176,107,0,0,10,10,0,0,2162433643660568403,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,1870,0,3163204616627,3163205552595,0.936000,0.252000,0.684000,0.000000,0.000000,0.610895,0.000000,0.067704,0.075597,48,98,401408,2199,0,0,0,0,0,1926,273,0,0,10,10,0,0,15459867972287794426,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,1871,1,3163205020950,3163205848584,0.828000,0.189000,0.639000,0.000000,0.000000,0.561452,0.000000,0.072033,0.064174,64,104,425984,2144,0,0,0,0,0,1705,439,0,0,10,10,0,0,12652733136992131689,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,1872,2,3163205039018,3163205643909,0.605000,0.196000,0.409000,0.000000,0.000000,0.364066,0.000000,0.038986,0.041077,32,56,229376,1227,0,0,0,0,0,1034,193,0,0,10,10,0,0,15809487739301036194,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,1873,7,3163205049859,3163206051405,1.002000,0.215000,0.787000,0.000000,0.000000,0.709779,0.000000,0.068089,0.067461,48,93,380928,2072,0,0,0,0,0,1755,317,0,0,10,10,0,0,4054316151677574913,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,1874,3,3163205100669,3163205746534,0.646000,0.159000,0.487000,0.000000,0.000000,0.452435,0.000000,0.027915,0.028909,32,36,147456,741,0,0,0,0,0,630,111,0,0,10,10,0,0,12849838304529232460,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,1875,5,3163205162719,3163206043875,0.881000,0.213000,0.668000,0.000000,0.000000,0.633682,0.000000,0.032812,0.037928,32,51,208896,1085,0,0,0,0,0,859,226,0,0,10,10,0,0,9152503239767951446,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,1876,6,3163205305380,3163206099781,0.794000,0.199000,0.595000,0.000000,0.000000,0.551555,0.000000,0.034894,0.038220,32,54,221184,1101,0,0,0,0,0,942,159,0,0,10,10,0,0,2627518411997508856,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,1877,4,3163205360757,3163206223698,0.863000,0.174000,0.689000,0.000000,0.000000,0.646014,0.000000,0.037988,0.039861,32,52,212992,1126,0,0,0,0,0,976,150,0,0,10,10,0,0,16965571026033865316,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,1878,0,3163205552668,3163206298987,0.747000,0.201000,0.546000,0.000000,0.000000,0.501550,0.000000,0.040420,0.044995,32,59,241664,1397,0,0,0,0,0,1072,325,0,0,10,10,0,0,8171542316393675687,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,1879,2,3163205643976,3163206318472,0.674000,0.183000,0.491000,0.000000,0.000000,0.453924,0.000000,0.032952,0.035280,32,50,204800,1072,0,0,0,0,0,842,230,0,0,10,10,0,0,1871403661907843750,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,1880,3,3163205746591,3163206471454,0.724000,0.205000,0.519000,0.000000,0.000000,0.465577,0.000000,0.044280,0.051959,40,67,274432,1499,0,0,0,0,0,1293,206,0,0,10,10,0,0,10853332843902339746,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,1881,1,3163205848685,3163206546475,0.698000,0.220000,0.478000,0.000000,0.000000,0.433736,0.000000,0.040471,0.044776,32,56,229376,1300,0,0,0,0,0,1169,131,0,0,10,10,0,0,11873475984509598730,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,1882,5,3163206043928,3163206840996,0.797000,0.209000,0.588000,0.000000,0.000000,0.499725,0.000000,0.072770,0.076783,48,103,421888,2376,0,0,0,0,0,2076,300,0,0,10,10,0,0,7957742522450063373,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,1883,7,3163206051472,3163206582673,0.531000,0.181000,0.350000,0.000000,0.000000,0.312849,0.000000,0.033630,0.030114,32,43,176128,910,0,0,0,0,0,717,193,0,0,10,10,0,0,13767576289598964810,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,1884,6,3163206099852,3163207101416,1.002000,0.246000,0.756000,0.000000,0.000000,0.669489,0.000000,0.092537,0.089673,64,126,516096,2924,0,0,0,0,0,2556,368,0,0,10,10,0,0,17690672580667703838,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,1885,4,3163206223760,3163206990409,0.766000,0.212000,0.554000,0.000000,0.000000,0.511287,0.000000,0.032949,0.037201,32,47,192512,1045,0,0,0,0,0,815,230,0,0,10,10,0,0,12261299494184298521,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,1886,0,3163206299046,3163207437966,1.139000,0.224000,0.915000,0.000000,0.000000,0.821303,0.000000,0.087492,0.089968,64,122,499712,2839,0,0,0,0,0,2460,379,0,0,10,10,0,0,9499309006541740382,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,1887,2,3163206318552,3163207211489,0.893000,0.176000,0.717000,0.000000,0.000000,0.639653,0.000000,0.077428,0.070107,48,96,393216,2242,0,0,0,0,0,1802,440,0,0,10,10,0,0,320896695219884696,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,1888,3,3163206471617,3163207750955,1.279000,0.191000,1.088000,0.000000,0.000000,1.006307,0.000000,0.108217,0.108275,64,139,569344,3373,0,0,0,0,0,3083,290,0,0,10,10,0,0,17627138753254462325,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,1889,1,3163206546553,3163207771228,1.225000,0.226000,0.999000,0.000000,0.000000,0.920116,0.000000,0.071427,0.077652,48,101,413696,2363,0,0,0,0,0,2127,236,0,0,10,10,0,0,17955211783431866997,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,1890,7,3163206582749,3163207829839,1.247000,0.210000,1.037000,0.000000,0.000000,0.950737,0.000000,0.078582,0.071515,48,97,397312,2345,0,0,0,0,0,2146,199,0,0,10,10,0,0,7588355746411740683,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,1891,5,3163206841058,3163208084133,1.243000,0.256000,0.987000,0.000000,0.000000,0.906398,0.000000,0.080344,0.071459,64,102,417792,2262,0,0,0,0,0,1831,431,0,0,10,10,0,0,7723850297324199058,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,1892,4,3163206990474,3163208346195,1.355000,0.230000,1.125000,0.000000,0.000000,1.032869,0.000000,0.098492,0.097041,64,138,565248,3246,0,0,0,0,0,2870,376,0,0,10,10,0,0,10339747121958376591,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,1893,6,3163207101476,3163208538742,1.437000,0.243000,1.194000,0.000000,0.000000,1.106318,0.000000,0.095922,0.086382,64,121,495616,2814,0,0,0,0,0,2546,268,0,0,10,10,0,0,8905102487700804906,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,1894,2,3163207211553,3163208611779,1.401000,0.211000,1.190000,0.000000,0.000000,1.097804,0.000000,0.091898,0.085598,64,121,495616,2849,0,0,0,0,0,2464,385,0,0,10,10,0,0,13874541581117855193,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,1895,0,3163207438025,3163208584780,1.146000,0.250000,0.896000,0.000000,0.000000,0.833685,0.000000,0.056713,0.061635,40,80,327680,1876,0,0,0,0,0,1639,237,0,0,10,10,0,0,8695788158639917289,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,1896,3,3163207751018,3163209156886,1.406000,0.210000,1.196000,0.000000,0.000000,1.104276,0.000000,0.095992,0.104666,64,135,552960,3193,0,0,0,0,0,2865,328,0,0,10,10,0,0,8927777896462526338,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,1897,1,3163207771408,3163209238106,1.467000,0.209000,1.258000,0.000000,0.000000,1.159439,0.000000,0.110357,0.106440,64,142,581632,3425,0,0,0,0,0,3069,356,0,0,10,10,0,0,11077796783912676230,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,1898,7,3163207829913,3163209329311,1.500000,0.222000,1.278000,0.000000,0.000000,1.179887,0.000000,0.102079,0.094765,64,136,557056,3215,0,0,0,0,0,2814,401,0,0,10,10,0,0,1338234206681649812,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,1899,5,3163208084199,3163209564708,1.480000,0.231000,1.249000,0.000000,0.000000,1.164493,0.000000,0.090959,0.101573,64,132,540672,2998,0,0,0,0,0,2741,257,0,0,10,10,0,0,9050355073075825490,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,1900,4,3163208346378,3163209770447,1.424000,0.210000,1.214000,0.000000,0.000000,1.124776,0.000000,0.112845,0.096819,64,134,548864,3309,0,0,0,0,0,2984,325,0,0,10,10,0,0,17930687042755609054,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,1901,6,3163208538817,3163209648629,1.110000,0.216000,0.894000,0.000000,0.000000,0.852804,0.000000,0.031092,0.033052,32,49,200704,992,0,0,0,0,0,708,284,0,0,10,10,0,0,4337718526652817408,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,1902,0,3163208584837,3163209821768,1.236000,0.194000,1.042000,0.000000,0.000000,0.961005,0.000000,0.062671,0.058778,48,92,376832,2047,0,0,0,0,0,1524,523,0,0,10,10,0,0,6628010570549368677,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,1903,2,3163208611866,3163210007236,1.395000,0.222000,1.173000,0.000000,0.000000,1.077978,0.000000,0.094728,0.100030,64,129,528384,3027,0,0,0,0,0,2750,277,0,0,10,10,0,0,5581812474103587323,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,1904,3,3163209157051,3163210342103,1.185000,0.206000,0.979000,0.000000,0.000000,0.884811,0.000000,0.110724,0.103942,64,147,602112,3632,0,0,0,0,0,3016,616,0,0,10,10,0,0,11583207687729098535,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,1905,1,3163209238179,3163210461930,1.223000,0.190000,1.033000,0.000000,0.000000,0.952386,0.000000,0.081270,0.076889,64,114,466944,2539,0,0,0,0,0,2121,418,0,0,10,10,0,0,5411022797543407009,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,1906,7,3163209329413,3163210453032,1.123000,0.252000,0.871000,0.000000,0.000000,0.824400,0.000000,0.042491,0.045088,32,60,245760,1395,0,0,0,0,0,1240,155,0,0,10,10,0,0,14909641205536994389,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,1907,5,3163209564893,3163210528805,0.964000,0.201000,0.763000,0.000000,0.000000,0.729186,0.000000,0.026231,0.025387,32,37,151552,743,0,0,0,0,0,565,178,0,0,10,10,0,0,12284090716656802084,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,1908,6,3163209648671,3163210590679,0.942000,0.194000,0.748000,0.000000,0.000000,0.711921,0.000000,0.040345,0.044457,32,60,245760,1326,0,0,0,0,0,1123,203,0,0,10,10,0,0,4959104379143085842,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,1909,4,3163209770502,3163211018723,1.248000,0.226000,1.022000,0.000000,0.000000,0.920710,0.000000,0.117066,0.106206,64,150,614400,3606,0,0,0,0,0,3307,299,0,0,10,10,0,0,17691208013636388960,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,1910,0,3163209821831,3163211070084,1.249000,0.222000,1.027000,0.000000,0.000000,0.936238,0.000000,0.094780,0.090861,64,123,503808,2942,0,0,0,0,0,2607,335,0,0,10,10,0,0,16048939159385468423,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,1911,2,3163210007291,3163211003386,0.996000,0.221000,0.775000,0.000000,0.000000,0.736473,0.000000,0.037039,0.035783,32,52,212992,1168,0,0,0,0,0,867,301,0,0,10,10,0,0,12266325544449947654,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
