run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777898734033,8,4,40,58,0,2338839926666,2338841903747,1.977000,0.216000,1.761000,0.000000,0.000000,1.653242,0.000000,0.197131,0.175532,128,265,1085440,6248,0,0,0,0,0,4968,1280,0,0,10,10,0,0,16754395524245356139,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,59,5,2338840246975,2338842304143,2.057000,0.188000,1.869000,0.000000,0.000000,1.817743,0.000000,0.093586,0.065103,128,151,618496,2875,0,0,0,0,0,1674,1201,0,0,10,10,0,0,1093061034314935049,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,60,6,2338840386579,2338842693044,2.306000,0.234000,2.072000,0.000000,0.000000,1.967012,0.000000,0.181474,0.159673,128,246,1007616,5783,0,0,0,0,0,4809,974,0,0,10,10,0,0,14838398068906926560,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,61,2,2338840634671,2338842849447,2.215000,0.208000,2.007000,0.000000,0.000000,1.930314,0.000000,0.147759,0.111643,128,219,897024,4771,0,0,0,0,0,3303,1468,0,0,10,10,0,0,5167452013426150959,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,62,3,2338840745644,2338843019270,2.273000,0.187000,2.086000,0.000000,0.000000,2.021744,0.000000,0.105325,0.073536,128,163,667648,3349,0,0,0,0,0,1997,1352,0,0,10,10,0,0,5953661686931418432,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,63,7,2338841154718,2338843163715,2.009000,0.202000,1.807000,0.000000,0.000000,1.738106,0.000000,0.133151,0.114211,128,190,778240,4206,0,0,0,0,0,3144,1062,0,0,10,10,0,0,17037619820470362416,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,64,4,2338841326349,2338843366410,2.040000,0.205000,1.835000,0.000000,0.000000,1.752021,0.000000,0.137331,0.104583,128,209,856064,4526,0,0,0,0,0,2820,1706,0,0,10,10,0,0,14651495144082634966,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,65,0,2338841903826,2338843601011,1.697000,0.221000,1.476000,0.000000,0.000000,1.398825,0.000000,0.155026,0.133125,127,213,872448,4764,0,0,0,0,0,3649,1115,0,0,10,10,0,0,5035467342509206610,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,66,5,2338842304200,2338843845832,1.542000,0.155000,1.387000,0.000000,0.000000,1.316838,0.000000,0.147769,0.112754,128,200,819200,4446,0,0,0,0,0,3042,1404,0,0,10,10,0,0,8872756818381470819,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,67,6,2338842693116,2338844525484,1.832000,0.229000,1.603000,0.000000,0.000000,1.534015,0.000000,0.142013,0.111320,127,201,823296,4473,0,0,0,0,0,3062,1411,0,0,10,10,0,0,13480396626811998810,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,68,2,2338842849519,2338845129666,2.280000,0.238000,2.042000,0.000000,0.000000,1.954950,0.000000,0.143020,0.116158,128,210,860160,4611,0,0,0,0,0,3431,1180,0,0,10,10,0,0,9422007028875015454,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,69,3,2338843019330,2338845536912,2.518000,0.234000,2.284000,0.000000,0.000000,2.189341,0.000000,0.173550,0.149128,128,241,987136,5466,0,0,0,0,0,4588,878,0,0,10,10,0,0,1020616959028290150,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,70,7,2338843163773,2338845560239,2.397000,0.180000,2.217000,0.000000,0.000000,2.157510,0.000000,0.104339,0.074288,128,159,651264,3369,0,0,0,0,0,2099,1270,0,0,10,10,0,0,7777315615866157545,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,71,4,2338843366475,2338845795354,2.429000,0.180000,2.249000,0.000000,0.000000,2.164923,0.000000,0.141090,0.119946,128,221,905216,4845,0,0,0,0,0,3286,1559,0,0,10,10,0,0,15386146314976712300,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,72,0,2338843601122,2338846148043,2.547000,0.204000,2.343000,0.000000,0.000000,2.232775,0.000000,0.181249,0.172301,125,255,1044480,5878,0,0,0,0,0,5252,626,0,0,10,10,0,0,9352787698426967606,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,73,5,2338843845929,2338846288482,2.443000,0.192000,2.251000,0.000000,0.000000,2.157855,0.000000,0.176250,0.152105,128,253,1036288,5961,0,0,0,0,0,4436,1525,0,0,10,10,0,0,1674971843182709225,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,74,6,2338844525669,2338846808672,2.283000,0.237000,2.046000,0.000000,0.000000,1.941208,0.000000,0.181506,0.168730,127,257,1052672,5909,0,0,0,0,0,4880,1029,0,0,10,10,0,0,11422904873833520611,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,75,2,2338845129748,2338847268049,2.138000,0.202000,1.936000,0.000000,0.000000,1.842646,0.000000,0.181856,0.148990,127,243,995328,5697,0,0,0,0,0,4592,1105,0,0,10,10,0,0,8062172307681210338,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,76,3,2338845536977,2338847928736,2.392000,0.191000,2.201000,0.000000,0.000000,2.128079,0.000000,0.154799,0.127960,127,223,913408,5123,0,0,0,0,0,3826,1297,0,0,10,10,0,0,9070367269422225373,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,77,7,2338845560306,2338848204219,2.644000,0.253000,2.391000,0.000000,0.000000,2.269404,0.000000,0.215201,0.174651,127,285,1167360,6888,0,0,0,0,0,5290,1598,0,0,10,10,0,0,15396676644700562960,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,78,4,2338845795416,2338848455080,2.660000,0.248000,2.412000,0.000000,0.000000,2.315952,0.000000,0.160717,0.147568,128,225,921600,5185,0,0,0,0,0,4379,806,0,0,10,10,0,0,12049797692871172605,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,79,0,2338846148135,2338848698651,2.550000,0.184000,2.366000,0.000000,0.000000,2.310552,0.000000,0.100211,0.081402,128,162,663552,3162,0,0,0,0,0,2151,1011,0,0,10,10,0,0,10351937376804200684,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,80,5,2338846288559,2338848969699,2.681000,0.259000,2.422000,0.000000,0.000000,2.336988,0.000000,0.174782,0.155522,128,255,1044480,5846,0,0,0,0,0,4551,1295,0,0,10,10,0,0,6604550970065442232,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,81,6,2338846808733,2338849248728,2.440000,0.236000,2.204000,0.000000,0.000000,2.094561,0.000000,0.206195,0.175807,128,279,1142784,6626,0,0,0,0,0,5501,1125,0,0,10,10,0,0,11068215387810353167,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,82,2,2338847268136,2338849529560,2.262000,0.220000,2.042000,0.000000,0.000000,1.931706,0.000000,0.207397,0.180193,126,279,1142784,6431,0,0,0,0,0,5355,1076,0,0,10,10,0,0,15519719287001610630,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,83,3,2338847928789,2338850095412,2.166000,0.256000,1.910000,0.000000,0.000000,1.821256,0.000000,0.158531,0.132056,127,234,958464,5251,0,0,0,0,0,3952,1299,0,0,10,10,0,0,1558375851195496886,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,84,7,2338848204292,2338850498138,2.294000,0.246000,2.048000,0.000000,0.000000,1.954517,0.000000,0.162470,0.147678,127,236,966656,5150,0,0,0,0,0,4383,767,0,0,10,10,0,0,11822194794730080690,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,85,4,2338848455169,2338850797385,2.342000,0.204000,2.138000,0.000000,0.000000,2.051610,0.000000,0.140011,0.099459,128,210,860160,4803,0,0,0,0,0,2851,1952,0,0,10,10,0,0,9751981318105693155,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,86,0,2338848698710,2338850926977,2.229000,0.194000,2.035000,0.000000,0.000000,1.948485,0.000000,0.135095,0.102141,128,214,876544,4636,0,0,0,0,0,2978,1658,0,0,10,10,0,0,3178899974191847115,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,87,5,2338848969777,2338851145639,2.176000,0.177000,1.999000,0.000000,0.000000,1.913410,0.000000,0.135838,0.097427,128,210,860160,4831,0,0,0,0,0,2770,2061,0,0,10,10,0,0,10974705816332002088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,88,6,2338849248794,2338851320452,2.071000,0.179000,1.892000,0.000000,0.000000,1.852178,0.000000,0.145044,0.104495,128,216,884736,4607,0,0,0,0,0,3154,1453,0,0,10,10,0,0,18179534045116539046,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,89,2,2338849529639,2338851574942,2.045000,0.198000,1.847000,0.000000,0.000000,1.767992,0.000000,0.135415,0.118643,128,204,835584,4458,0,0,0,0,0,3189,1269,0,0,10,10,0,0,10795462015862709026,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,90,3,2338850095470,2338851982994,1.887000,0.240000,1.647000,0.000000,0.000000,1.601689,0.000000,0.102909,0.067291,128,149,610304,2955,0,0,0,0,0,2008,947,0,0,10,10,0,0,6099596584509270711,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,91,7,2338850498215,2338852564020,2.066000,0.198000,1.868000,0.000000,0.000000,1.772899,0.000000,0.153639,0.126190,127,223,913408,5015,0,0,0,0,0,3444,1571,0,0,10,10,0,0,5619174231436046659,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,92,4,2338850797467,2338853158948,2.362000,0.244000,2.118000,0.000000,0.000000,2.014040,0.000000,0.181056,0.160623,125,251,1028096,5856,0,0,0,0,0,4683,1173,0,0,10,10,0,0,12212823760921811057,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,93,0,2338850927334,2338853262196,2.335000,0.230000,2.105000,0.000000,0.000000,2.011157,0.000000,0.157691,0.131253,128,231,946176,5189,0,0,0,0,0,3990,1199,0,0,10,10,0,0,8813717003029679560,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,94,5,2338851145699,2338853716755,2.571000,0.198000,2.373000,0.000000,0.000000,2.298757,0.000000,0.126583,0.101240,128,198,811008,4365,0,0,0,0,0,2831,1534,0,0,10,10,0,0,2406129471993497273,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,95,6,2338851320510,2338853967752,2.647000,0.253000,2.394000,0.000000,0.000000,2.290764,0.000000,0.172035,0.155861,128,246,1007616,5705,0,0,0,0,0,4433,1272,0,0,10,10,0,0,3333988605769775170,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,96,2,2338851575007,2338853954846,2.380000,0.221000,2.159000,0.000000,0.000000,2.051494,0.000000,0.198897,0.179082,125,268,1097728,6481,0,0,0,0,0,5301,1180,0,0,10,10,0,0,10401641455359476224,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,97,3,2338851983131,2338854507454,2.524000,0.226000,2.298000,0.000000,0.000000,2.205819,0.000000,0.158353,0.146238,128,238,974848,5408,0,0,0,0,0,4114,1294,0,0,10,10,0,0,8118255382646464441,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,98,7,2338852564094,2338854519879,1.955000,0.192000,1.763000,0.000000,0.000000,1.711469,0.000000,0.101133,0.072592,128,158,647168,3087,0,0,0,0,0,1954,1133,0,0,10,10,0,0,9687864236184210630,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,99,4,2338853159054,2338855306300,2.147000,0.247000,1.900000,0.000000,0.000000,1.803067,0.000000,0.173689,0.149908,127,238,974848,5591,0,0,0,0,0,4358,1233,0,0,10,10,0,0,11930398036425027209,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,100,0,2338853262276,2338855323212,2.061000,0.226000,1.835000,0.000000,0.000000,1.749807,0.000000,0.159777,0.139380,126,222,909312,4933,0,0,0,0,0,3939,994,0,0,10,10,0,0,7471975293437157755,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,101,5,2338853716889,2338855834977,2.118000,0.198000,1.920000,0.000000,0.000000,1.849801,0.000000,0.145135,0.112923,127,217,888832,4822,0,0,0,0,0,3237,1585,0,0,10,10,0,0,17844765188420611146,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,102,2,2338853954910,2338856400368,2.446000,0.260000,2.186000,0.000000,0.000000,2.077643,0.000000,0.172127,0.161548,125,242,991232,5695,0,0,0,0,0,4748,947,0,0,10,10,0,0,6493066423295310699,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,103,6,2338853967813,2338856365446,2.397000,0.222000,2.175000,0.000000,0.000000,2.081689,0.000000,0.153050,0.129604,128,221,905216,4886,0,0,0,0,0,3692,1194,0,0,10,10,0,0,5166098688888846554,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,104,3,2338854507587,2338856807807,2.300000,0.218000,2.082000,0.000000,0.000000,1.998031,0.000000,0.139881,0.123800,127,211,864256,4795,0,0,0,0,0,3539,1256,0,0,10,10,0,0,2460860446052667659,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,105,7,2338854519953,2338856831485,2.311000,0.243000,2.068000,0.000000,0.000000,1.966618,0.000000,0.166145,0.140541,127,242,991232,5592,0,0,0,0,0,4032,1560,0,0,10,10,0,0,5457285747178895750,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,106,4,2338855306365,2338857421300,2.115000,0.213000,1.902000,0.000000,0.000000,1.830815,0.000000,0.114411,0.098754,128,169,692224,3595,0,0,0,0,0,2637,958,0,0,10,10,0,0,4481630887221077,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,107,0,2338855323287,2338857469155,2.146000,0.180000,1.966000,0.000000,0.000000,1.892170,0.000000,0.132649,0.098503,128,192,786432,4159,0,0,0,0,0,2748,1411,0,0,10,10,0,0,14246970033224176093,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,108,5,2338855835056,2338857531911,1.697000,0.184000,1.513000,0.000000,0.000000,1.459809,0.000000,0.106083,0.063602,128,155,634880,3035,0,0,0,0,0,1827,1208,0,0,10,10,0,0,9701335065013359730,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,109,6,2338856365516,2338858024103,1.659000,0.204000,1.455000,0.000000,0.000000,1.379463,0.000000,0.154032,0.132081,128,212,868352,4760,0,0,0,0,0,3542,1218,0,0,10,10,0,0,10546714529695791876,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,110,2,2338856400437,2338857983780,1.583000,0.188000,1.395000,0.000000,0.000000,1.319458,0.000000,0.130974,0.101365,128,180,737280,3931,0,0,0,0,0,2817,1114,0,0,10,10,0,0,13333656023664279591,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,111,3,2338856807930,2338858454241,1.646000,0.225000,1.421000,0.000000,0.000000,1.326432,0.000000,0.178085,0.180446,128,261,1069056,5977,0,0,0,0,0,5241,736,0,0,10,10,0,0,11126152967373364536,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,112,7,2338856831559,2338857532762,0.701000,0.195000,0.506000,0.000000,0.000000,0.484155,0.000000,0.008421,0.012243,11,14,57344,250,0,0,0,0,0,209,41,0,0,10,10,0,0,14986801675348360658,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,113,4,2338857421354,2338859562223,2.141000,0.230000,1.911000,0.000000,0.000000,1.796301,0.000000,0.191806,0.169257,127,260,1064960,6207,0,0,0,0,0,4860,1347,0,0,10,10,0,0,1408869856900434574,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,114,0,2338857469269,2338859929352,2.460000,0.219000,2.241000,0.000000,0.000000,2.153197,0.000000,0.158533,0.125501,127,239,978944,5401,0,0,0,0,0,3633,1768,0,0,10,10,0,0,179226505578923199,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,115,5,2338857531986,2338860036220,2.504000,0.230000,2.274000,0.000000,0.000000,2.157827,0.000000,0.189058,0.173323,126,257,1052672,6077,0,0,0,0,0,5189,888,0,0,10,10,0,0,12461387895468416942,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,116,7,2338857532879,2338859726517,2.193000,0.196000,1.997000,0.000000,0.000000,1.945845,0.000000,0.091532,0.060474,128,143,585728,2767,0,0,0,0,0,1622,1145,0,0,10,10,0,0,15326886341333083265,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,117,2,2338857983854,2338859718842,1.735000,0.209000,1.526000,0.000000,0.000000,1.450735,0.000000,0.098343,0.096707,64,137,561152,3325,0,0,0,0,0,3025,300,0,0,10,10,0,0,12703353698316155812,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,118,6,2338858024170,2338859388093,1.364000,0.240000,1.124000,0.000000,0.000000,1.074587,0.000000,0.046420,0.049133,32,66,270336,1507,0,0,0,0,0,1377,130,0,0,10,10,0,0,1359572346409520980,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,119,3,2338858454438,2338859645656,1.191000,0.156000,1.035000,0.000000,0.000000,0.998195,0.000000,0.027084,0.025149,32,39,159744,861,0,0,0,0,0,632,229,0,0,10,10,0,0,6489224232118880519,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,120,6,2338859388262,2338860290132,0.902000,0.208000,0.694000,0.000000,0.000000,0.622613,0.000000,0.108704,0.095208,64,136,557056,3245,0,0,0,0,0,2806,439,0,0,10,10,0,0,16082720123201495708,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,121,4,2338859562379,2338860419989,0.858000,0.223000,0.635000,0.000000,0.000000,0.567561,0.000000,0.092161,0.093406,64,122,499712,2814,0,0,0,0,0,2338,476,0,0,10,10,0,0,9629899496316714052,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,122,3,2338859645742,2338860653058,1.007000,0.214000,0.793000,0.000000,0.000000,0.733552,0.000000,0.090003,0.093840,64,126,516096,2998,0,0,0,0,0,2603,395,0,0,10,10,0,0,10594995926309656998,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,123,2,2338859718896,2338860590150,0.871000,0.202000,0.669000,0.000000,0.000000,0.625832,0.000000,0.037145,0.043154,32,57,233472,1245,0,0,0,0,0,1047,198,0,0,10,10,0,0,11879228008344893658,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
