run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777899397270,8,4,40,3037,1,3002481672532,3002482391832,0.719000,0.165000,0.554000,0.000000,0.000000,0.520030,0.000000,0.019236,0.021434,32,34,139264,603,0,0,0,0,0,486,117,0,0,10,10,0,0,6591327998404385212,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,3038,7,3002481833229,3002482450557,0.617000,0.195000,0.422000,0.000000,0.000000,0.389096,0.000000,0.028900,0.031669,32,41,167936,892,0,0,0,0,0,782,110,0,0,10,10,0,0,17274102234244532643,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,3039,4,3002481957189,3002482934997,0.978000,0.205000,0.773000,0.000000,0.000000,0.670367,0.000000,0.118011,0.106598,64,143,585728,3581,0,0,0,0,0,3316,265,0,0,10,10,0,0,3735599983335219863,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,3040,6,3002482013812,3002482612524,0.598000,0.186000,0.412000,0.000000,0.000000,0.372360,0.000000,0.030115,0.030264,32,42,172032,910,0,0,0,0,0,647,263,0,0,10,10,0,0,3397724316539091212,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,3041,0,3002482026440,3002482989624,0.964000,0.241000,0.723000,0.000000,0.000000,0.659746,0.000000,0.056159,0.056504,40,77,315392,1742,0,0,0,0,0,1536,206,0,0,10,10,0,0,4223505660735259687,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,3042,5,3002482056659,3002482815289,0.759000,0.214000,0.545000,0.000000,0.000000,0.506309,0.000000,0.036564,0.041459,32,51,208896,1207,0,0,0,0,0,1079,128,0,0,10,10,0,0,5828931913259803541,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,3043,2,3002482193009,3002483125833,0.933000,0.208000,0.725000,0.000000,0.000000,0.662046,0.000000,0.054564,0.058269,40,77,315392,1746,0,0,0,0,0,1567,179,0,0,10,10,0,0,17527883659088150661,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,3044,1,3002482391893,3002483459192,1.067000,0.196000,0.871000,0.000000,0.000000,0.779217,0.000000,0.096866,0.123428,64,133,544768,3274,0,0,0,0,0,2912,362,0,0,10,10,0,0,10171100779629919126,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,3045,7,3002482450601,3002483788451,1.338000,0.210000,1.128000,0.000000,0.000000,1.029895,0.000000,0.105229,0.098892,64,135,552960,3218,0,0,0,0,0,2862,356,0,0,10,10,0,0,1774318380357383594,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,3046,3,3002482484596,3002483441408,0.956000,0.195000,0.761000,0.000000,0.000000,0.713656,0.000000,0.047487,0.052383,32,71,290816,1635,0,0,0,0,0,1386,249,0,0,10,10,0,0,9696921818085655687,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,3047,6,3002482612593,3002483993958,1.382000,0.211000,1.171000,0.000000,0.000000,1.084618,0.000000,0.098518,0.091747,64,131,536576,2926,0,0,0,0,0,2640,286,0,0,10,10,0,0,14888316038848280814,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,3048,5,3002482815348,3002483855722,1.040000,0.195000,0.845000,0.000000,0.000000,0.799990,0.000000,0.042428,0.046106,32,62,253952,1338,0,0,0,0,0,1225,113,0,0,10,10,0,0,14037715663628274082,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,3049,4,3002482935042,3002484108886,1.174000,0.207000,0.967000,0.000000,0.000000,0.905166,0.000000,0.053389,0.056627,40,74,303104,1703,0,0,0,0,0,1563,140,0,0,10,10,0,0,4647104881129781801,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,3050,0,3002482989701,3002484415971,1.426000,0.209000,1.217000,0.000000,0.000000,1.124670,0.000000,0.098913,0.101029,64,136,557056,3177,0,0,0,0,0,2837,340,0,0,10,10,0,0,12910270841851774778,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,3051,2,3002483125930,3002484570006,1.444000,0.197000,1.247000,0.000000,0.000000,1.151578,0.000000,0.125998,0.127409,64,157,643072,4023,0,0,0,0,0,3833,190,0,0,10,10,0,0,17768718617204511670,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,3052,3,3002483441460,3002484614609,1.173000,0.216000,0.957000,0.000000,0.000000,0.895459,0.000000,0.052378,0.055569,40,76,311296,1714,0,0,0,0,0,1511,203,0,0,10,10,0,0,11642180324735438603,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,3053,1,3002483459252,3002484650128,1.191000,0.205000,0.986000,0.000000,0.000000,0.919966,0.000000,0.059859,0.058525,40,81,331776,1859,0,0,0,0,0,1647,212,0,0,10,10,0,0,630818653236130260,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,3054,7,3002483788735,3002485004943,1.217000,0.243000,0.974000,0.000000,0.000000,0.873664,0.000000,0.095826,0.095011,64,132,540672,3027,0,0,0,0,0,2691,336,0,0,10,10,0,0,322697521419542882,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,3055,5,3002483855788,3002485186616,1.331000,0.214000,1.117000,0.000000,0.000000,1.019540,0.000000,0.099385,0.098480,64,133,544768,3243,0,0,0,0,0,2671,572,0,0,10,10,0,0,6329039225477546827,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,3056,6,3002483994026,3002485487122,1.493000,0.220000,1.273000,0.000000,0.000000,1.178131,0.000000,0.107403,0.096577,64,145,593920,3453,0,0,0,0,0,3034,419,0,0,10,10,0,0,2364621556269469157,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,3057,4,3002484109034,3002485549652,1.441000,0.229000,1.212000,0.000000,0.000000,1.122084,0.000000,0.083613,0.078685,64,118,483328,2647,0,0,0,0,0,2245,402,0,0,10,10,0,0,12689243798679981246,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,3058,0,3002484416182,3002485964565,1.548000,0.237000,1.311000,0.000000,0.000000,1.216519,0.000000,0.091746,0.091241,64,127,520192,2903,0,0,0,0,0,2631,272,0,0,10,10,0,0,3417206757442401172,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,3059,2,3002484570078,3002485993294,1.423000,0.219000,1.204000,0.000000,0.000000,1.139782,0.000000,0.060154,0.063297,40,82,335872,1908,0,0,0,0,0,1724,184,0,0,10,10,0,0,17568590269157932613,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,3060,3,3002484614874,3002486136814,1.522000,0.227000,1.295000,0.000000,0.000000,1.206402,0.000000,0.081115,0.081293,64,122,499712,2809,0,0,0,0,0,2456,353,0,0,10,10,0,0,15453574288256058562,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,3061,1,3002484650190,3002486117854,1.468000,0.225000,1.243000,0.000000,0.000000,1.166667,0.000000,0.083473,0.079751,64,117,479232,2647,0,0,0,0,0,2347,300,0,0,10,10,0,0,12486291412019780996,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,3062,7,3002485005043,3002486443000,1.438000,0.195000,1.243000,0.000000,0.000000,1.154349,0.000000,0.110710,0.099944,64,130,532480,3270,0,0,0,0,0,3070,200,0,0,10,10,0,0,2199200745027714526,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,3063,5,3002485186692,3002486685388,1.499000,0.244000,1.255000,0.000000,0.000000,1.162961,0.000000,0.099757,0.097768,64,135,552960,3196,0,0,0,0,0,2825,371,0,0,10,10,0,0,4757776242290858773,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,3064,6,3002485487186,3002486547263,1.060000,0.207000,0.853000,0.000000,0.000000,0.803568,0.000000,0.050526,0.055903,32,67,274432,1586,0,0,0,0,0,1480,106,0,0,10,10,0,0,2513041957246633026,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,3065,4,3002485549719,3002486569757,1.020000,0.233000,0.787000,0.000000,0.000000,0.744810,0.000000,0.037715,0.036595,32,51,208896,1141,0,0,0,0,0,1018,123,0,0,10,10,0,0,7466988018611233650,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,3066,0,3002485964605,3002486932649,0.968000,0.223000,0.745000,0.000000,0.000000,0.670721,0.000000,0.073570,0.082855,40,100,409600,2473,0,0,0,0,0,2251,222,0,0,10,10,0,0,526908417513248805,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,3067,2,3002485993361,3002486939272,0.946000,0.233000,0.713000,0.000000,0.000000,0.653015,0.000000,0.054131,0.054352,40,78,319488,1748,0,0,0,0,0,1451,297,0,0,10,10,0,0,11632937457920685024,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,3068,1,3002486118063,3002486955233,0.837000,0.209000,0.628000,0.000000,0.000000,0.587024,0.000000,0.035912,0.034999,32,53,217088,1100,0,0,0,0,0,1008,92,0,0,10,10,0,0,11703510330983581098,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,3069,3,3002486137186,3002487226102,1.089000,0.246000,0.843000,0.000000,0.000000,0.757498,0.000000,0.076589,0.082615,48,106,434176,2509,0,0,0,0,0,2241,268,0,0,10,10,0,0,10896188154712300588,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,3070,7,3002486443071,3002487294967,0.852000,0.214000,0.638000,0.000000,0.000000,0.552738,0.000000,0.067150,0.067519,48,89,364544,2120,0,0,0,0,0,1889,231,0,0,10,10,0,0,1727609771013353549,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,3071,6,3002486547335,3002487538417,0.991000,0.219000,0.772000,0.000000,0.000000,0.684562,0.000000,0.080583,0.080829,48,109,446464,2692,0,0,0,0,0,2446,246,0,0,10,10,0,0,3188715809277493047,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,3072,4,3002486569822,3002487708907,1.139000,0.214000,0.925000,0.000000,0.000000,0.837152,0.000000,0.083109,0.083203,64,119,487424,2729,0,0,0,0,0,2289,440,0,0,10,10,0,0,17298553416970995504,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,3073,5,3002486685447,3002487864475,1.179000,0.193000,0.986000,0.000000,0.000000,0.905097,0.000000,0.089471,0.080181,64,119,487424,2681,0,0,0,0,0,2259,422,0,0,10,10,0,0,7152094371115028705,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,3074,0,3002486932707,3002488131369,1.198000,0.217000,0.981000,0.000000,0.000000,0.898029,0.000000,0.074384,0.073027,48,96,393216,2250,0,0,0,0,0,2006,244,0,0,10,10,0,0,165157313785317349,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,3075,2,3002486939341,3002488370199,1.431000,0.207000,1.224000,0.000000,0.000000,1.117664,0.000000,0.126906,0.121396,64,149,610304,3833,0,0,0,0,0,3556,277,0,0,10,10,0,0,16245773331295180995,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,3076,1,3002486955289,3002487878816,0.924000,0.200000,0.724000,0.000000,0.000000,0.680768,0.000000,0.036642,0.044840,32,56,229376,1223,0,0,0,0,0,1111,112,0,0,10,10,0,0,9093527865044606824,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,3077,3,3002487226190,3002488377897,1.152000,0.206000,0.946000,0.000000,0.000000,0.882989,0.000000,0.055533,0.053510,40,80,327680,1831,0,0,0,0,0,1543,288,0,0,10,10,0,0,8033549159207371018,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,3078,7,3002487295029,3002488554104,1.259000,0.240000,1.019000,0.000000,0.000000,0.932661,0.000000,0.085587,0.079878,64,115,471040,2515,0,0,0,0,0,2208,307,0,0,10,10,0,0,2285372814074887853,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,3079,6,3002487538492,3002488436439,0.898000,0.189000,0.709000,0.000000,0.000000,0.667343,0.000000,0.033575,0.037781,32,52,212992,1031,0,0,0,0,0,864,167,0,0,10,10,0,0,18258069735763050034,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,3080,4,3002487709043,3002488888997,1.180000,0.211000,0.969000,0.000000,0.000000,0.874381,0.000000,0.103505,0.099832,64,136,557056,3252,0,0,0,0,0,2935,317,0,0,10,10,0,0,14997374799827553653,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,3081,5,3002487864530,3002488844638,0.980000,0.207000,0.773000,0.000000,0.000000,0.721844,0.000000,0.048932,0.055313,32,68,278528,1621,0,0,0,0,0,1490,131,0,0,10,10,0,0,10869182487269132591,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,3082,1,3002487878901,3002488846451,0.968000,0.248000,0.720000,0.000000,0.000000,0.676737,0.000000,0.040375,0.042474,32,57,233472,1300,0,0,0,0,0,1175,125,0,0,10,10,0,0,6637868817411239603,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,3083,0,3002488131432,3002488949744,0.819000,0.205000,0.614000,0.000000,0.000000,0.566555,0.000000,0.044573,0.049836,32,63,258048,1455,0,0,0,0,0,1276,179,0,0,10,10,0,0,7600346934738580420,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,3084,2,3002488370269,3002489221901,0.852000,0.204000,0.648000,0.000000,0.000000,0.564891,0.000000,0.071012,0.070234,48,98,401408,2251,0,0,0,0,0,1930,321,0,0,10,10,0,0,298163852859495885,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,3085,3,3002488377968,3002489013702,0.636000,0.212000,0.424000,0.000000,0.000000,0.377523,0.000000,0.039773,0.044994,32,56,229376,1286,0,0,0,0,0,1138,148,0,0,10,10,0,0,14040177473776916993,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,3086,6,3002488436503,3002489299982,0.864000,0.208000,0.656000,0.000000,0.000000,0.610060,0.000000,0.046051,0.052386,32,65,266240,1491,0,0,0,0,0,1354,137,0,0,10,10,0,0,10041793417191677718,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,3087,7,3002488554172,3002489468606,0.914000,0.238000,0.676000,0.000000,0.000000,0.594998,0.000000,0.068223,0.068580,48,92,376832,2069,0,0,0,0,0,1813,256,0,0,10,10,0,0,10181796818896210391,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,3088,5,3002488844804,3002489853582,1.009000,0.211000,0.798000,0.000000,0.000000,0.710683,0.000000,0.080794,0.087801,48,112,458752,2625,0,0,0,0,0,2401,224,0,0,10,10,0,0,4900044473890481540,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,3089,1,3002488846519,3002489975045,1.128000,0.208000,0.920000,0.000000,0.000000,0.825314,0.000000,0.100338,0.126614,64,142,581632,3310,0,0,0,0,0,2974,336,0,0,10,10,0,0,16373889027286944055,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,3090,4,3002488889069,3002489843025,0.954000,0.212000,0.742000,0.000000,0.000000,0.695611,0.000000,0.042416,0.046372,32,57,233472,1360,0,0,0,0,0,1243,117,0,0,10,10,0,0,7539901541161514832,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,3091,0,3002488949893,3002490287400,1.337000,0.209000,1.128000,0.000000,0.000000,1.028849,0.000000,0.100990,0.099810,64,136,557056,3323,0,0,0,0,0,2759,564,0,0,10,10,0,0,15378812100495779775,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,3092,3,3002489013917,3002490404072,1.390000,0.215000,1.175000,0.000000,0.000000,1.084380,0.000000,0.094335,0.092023,64,129,528384,3114,0,0,0,0,0,2760,354,0,0,10,10,0,0,6195729333719399318,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,3093,2,3002489221978,3002490580822,1.359000,0.216000,1.143000,0.000000,0.000000,1.052390,0.000000,0.077760,0.081929,48,108,442368,2654,0,0,0,0,0,2400,254,0,0,10,10,0,0,7153427890167678264,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,3094,6,3002489300031,3002490441136,1.141000,0.208000,0.933000,0.000000,0.000000,0.888877,0.000000,0.047958,0.047603,32,59,241664,1418,0,0,0,0,0,1295,123,0,0,10,10,0,0,8810701569409307210,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,3095,7,3002489468652,3002490872706,1.404000,0.225000,1.179000,0.000000,0.000000,1.089484,0.000000,0.102304,0.106874,64,139,569344,3314,0,0,0,0,0,2995,319,0,0,10,10,0,0,11059889644777415692,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,3096,4,3002489843070,3002491189867,1.347000,0.213000,1.134000,0.000000,0.000000,1.034703,0.000000,0.109864,0.122296,64,144,589824,3539,0,0,0,0,0,3209,330,0,0,10,10,0,0,9804654484939359602,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,3097,5,3002489853645,3002491224155,1.370000,0.218000,1.152000,0.000000,0.000000,1.069373,0.000000,0.083352,0.074132,64,114,466944,2509,0,0,0,0,0,2096,413,0,0,10,10,0,0,10892577444885317538,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,3098,1,3002489975090,3002491431533,1.457000,0.210000,1.247000,0.000000,0.000000,1.152877,0.000000,0.090073,0.085989,64,129,528384,2961,0,0,0,0,0,2581,380,0,0,10,10,0,0,17444194292449460630,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,3099,0,3002490287512,3002491730409,1.443000,0.222000,1.221000,0.000000,0.000000,1.124846,0.000000,0.109010,0.115224,64,141,577536,3562,0,0,0,0,0,3213,349,0,0,10,10,0,0,16528994850586953838,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,3100,3,3002490404115,3002491504251,1.100000,0.208000,0.892000,0.000000,0.000000,0.838707,0.000000,0.042505,0.058185,40,58,237568,1324,0,0,0,0,0,1114,210,0,0,10,10,0,0,9465289555363336616,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,3101,6,3002490441212,3002491494526,1.053000,0.213000,0.840000,0.000000,0.000000,0.794746,0.000000,0.045700,0.048282,32,62,253952,1420,0,0,0,0,0,1299,121,0,0,10,10,0,0,8658902454920882679,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,3102,2,3002490580886,3002491597900,1.017000,0.208000,0.809000,0.000000,0.000000,0.763264,0.000000,0.039139,0.038929,32,53,217088,1174,0,0,0,0,0,982,192,0,0,10,10,0,0,2830223660571818990,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
