run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777899550566,8,4,40,1910,4,3155273905613,3155275107488,1.202000,0.211000,0.991000,0.000000,0.000000,0.938513,0.000000,0.091347,0.093648,64,123,503808,2942,0,0,0,0,0,2607,335,0,0,10,10,0,0,16048939159385468423,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1911,3,3155274144096,3155275358535,1.215000,0.195000,1.020000,0.000000,0.000000,0.977852,0.000000,0.077246,0.062156,64,112,458752,2510,0,0,0,0,0,1679,831,0,0,10,10,0,0,12266325544449947654,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1912,0,3155274152884,3155275411899,1.259000,0.238000,1.021000,0.000000,0.000000,0.966491,0.000000,0.102138,0.092419,64,134,548864,3240,0,0,0,0,0,2726,514,0,0,10,10,0,0,2383357513378873439,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1913,6,3155274318816,3155275507563,1.189000,0.208000,0.981000,0.000000,0.000000,0.937062,0.000000,0.068472,0.058135,64,95,389120,2033,0,0,0,0,0,1595,438,0,0,10,10,0,0,9433455292495077503,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1914,2,3155274679862,3155275906251,1.226000,0.223000,1.003000,0.000000,0.000000,0.949422,0.000000,0.094547,0.094666,64,128,524288,2929,0,0,0,0,0,2671,258,0,0,10,10,0,0,4846674275663285574,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1915,7,3155274713055,3155276032078,1.319000,0.225000,1.094000,0.000000,0.000000,1.034875,0.000000,0.096010,0.090882,64,125,512000,2992,0,0,0,0,0,2692,300,0,0,10,10,0,0,17527843890981677183,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1916,5,3155274832920,3155276159793,1.327000,0.235000,1.092000,0.000000,0.000000,1.044459,0.000000,0.086938,0.082304,64,116,475136,2627,0,0,0,0,0,2237,390,0,0,10,10,0,0,7093180973574471365,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1917,1,3155274877977,3155276049784,1.172000,0.165000,1.007000,0.000000,0.000000,0.971990,0.000000,0.052538,0.044682,64,84,344064,1722,0,0,0,0,0,1208,514,0,0,10,10,0,0,454880081415678667,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1918,4,3155275107555,3155276305275,1.198000,0.180000,1.018000,0.000000,0.000000,0.984388,0.000000,0.054548,0.057453,64,80,327680,1690,0,0,0,0,0,1349,341,0,0,10,10,0,0,12174185220211170008,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1919,3,3155275358600,3155276585175,1.226000,0.199000,1.027000,0.000000,0.000000,0.981672,0.000000,0.075095,0.069876,64,106,434176,2281,0,0,0,0,0,1779,502,0,0,10,10,0,0,1315218072685298324,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1920,0,3155275411959,3155276807084,1.395000,0.212000,1.183000,0.000000,0.000000,1.118551,0.000000,0.108794,0.105318,64,142,581632,3378,0,0,0,0,0,3072,306,0,0,10,10,0,0,4786311686104213331,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1921,6,3155275507647,3155276684694,1.177000,0.185000,0.992000,0.000000,0.000000,0.956431,0.000000,0.056915,0.048956,64,84,344064,1674,0,0,0,0,0,1271,403,0,0,10,10,0,0,14778708341269397834,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1922,2,3155275906415,3155277026847,1.121000,0.189000,0.932000,0.000000,0.000000,0.883565,0.000000,0.076267,0.064594,64,108,442368,2344,0,0,0,0,0,1833,511,0,0,10,10,0,0,5049070860862133832,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1923,7,3155276032122,3155277166029,1.134000,0.204000,0.930000,0.000000,0.000000,0.893928,0.000000,0.056333,0.048910,64,78,319488,1622,0,0,0,0,0,1169,453,0,0,10,10,0,0,3382870229775270732,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1924,1,3155276049849,3155277213595,1.164000,0.154000,1.010000,0.000000,0.000000,0.968579,0.000000,0.059378,0.046641,64,85,348160,1834,0,0,0,0,0,1168,666,0,0,10,10,0,0,11810051952485528920,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1925,5,3155276159865,3155277333317,1.173000,0.199000,0.974000,0.000000,0.000000,0.929196,0.000000,0.074003,0.069433,64,106,434176,2336,0,0,0,0,0,1915,421,0,0,10,10,0,0,17523246840707548435,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1926,4,3155276305389,3155277420850,1.116000,0.178000,0.938000,0.000000,0.000000,0.897742,0.000000,0.068831,0.070501,64,103,421888,2238,0,0,0,0,0,1829,409,0,0,10,10,0,0,1448837987997737692,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1927,3,3155276585243,3155277723285,1.138000,0.223000,0.915000,0.000000,0.000000,0.861650,0.000000,0.089501,0.082636,64,130,532480,3018,0,0,0,0,0,2372,646,0,0,10,10,0,0,14425579804675628813,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1928,6,3155276684865,3155277967650,1.283000,0.235000,1.048000,0.000000,0.000000,0.982012,0.000000,0.110900,0.110202,64,151,618496,3613,0,0,0,0,0,3067,546,0,0,10,10,0,0,2825785643642288562,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1929,0,3155276807156,3155278040401,1.233000,0.199000,1.034000,0.000000,0.000000,0.976337,0.000000,0.096669,0.087219,64,121,495616,2828,0,0,0,0,0,2509,319,0,0,10,10,0,0,7038788952892776333,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1930,2,3155277026922,3155278270732,1.244000,0.177000,1.067000,0.000000,0.000000,1.023562,0.000000,0.061809,0.060834,64,97,397312,2086,0,0,0,0,0,1652,434,0,0,10,10,0,0,15619401055375289635,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1931,7,3155277166074,3155278667085,1.501000,0.213000,1.288000,0.000000,0.000000,1.239847,0.000000,0.087291,0.087391,64,126,516096,2751,0,0,0,0,0,2357,394,0,0,10,10,0,0,13814500726258503897,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1932,1,3155277213658,3155278748262,1.534000,0.196000,1.338000,0.000000,0.000000,1.275811,0.000000,0.108722,0.108919,64,144,589824,3674,0,0,0,0,0,3379,295,0,0,10,10,0,0,9237098822499987554,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1933,5,3155277333407,3155279083241,1.749000,0.206000,1.543000,0.000000,0.000000,1.485974,0.000000,0.086680,0.082779,64,128,524288,2898,0,0,0,0,0,2262,636,0,0,10,10,0,0,8788297936021622301,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1934,4,3155277420929,3155279208417,1.787000,0.197000,1.590000,0.000000,0.000000,1.535633,0.000000,0.093610,0.088550,64,132,540672,3035,0,0,0,0,0,2526,509,0,0,10,10,0,0,12147384240448402803,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1935,3,3155277723358,3155279416441,1.693000,0.244000,1.449000,0.000000,0.000000,1.400764,0.000000,0.075695,0.073064,64,113,462848,2553,0,0,0,0,0,2061,492,0,0,10,10,0,0,118360081749967795,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1936,6,3155277967725,3155279413961,1.446000,0.202000,1.244000,0.000000,0.000000,1.191523,0.000000,0.082284,0.084709,64,115,471040,2615,0,0,0,0,0,2284,331,0,0,10,10,0,0,14674124363506289751,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1937,0,3155278040468,3155279437714,1.397000,0.223000,1.174000,0.000000,0.000000,1.124600,0.000000,0.088093,0.092058,64,122,499712,2843,0,0,0,0,0,2519,324,0,0,10,10,0,0,1150773589919558286,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1938,2,3155278270893,3155279590338,1.319000,0.190000,1.129000,0.000000,0.000000,1.088231,0.000000,0.074352,0.071036,64,110,450560,2387,0,0,0,0,0,1831,556,0,0,10,10,0,0,18392726496813529857,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1939,7,3155278667147,3155279921437,1.255000,0.206000,1.049000,0.000000,0.000000,0.992262,0.000000,0.097663,0.094082,64,132,540672,3128,0,0,0,0,0,2610,518,0,0,10,10,0,0,14336403841345656102,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1940,1,3155278748425,3155279958564,1.210000,0.189000,1.021000,0.000000,0.000000,0.968841,0.000000,0.088111,0.093469,64,129,528384,3136,0,0,0,0,0,2443,693,0,0,10,10,0,0,3235827835128598909,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1941,5,3155279083321,3155280284115,1.201000,0.202000,0.999000,0.000000,0.000000,0.942950,0.000000,0.097607,0.106286,64,129,528384,3143,0,0,0,0,0,2897,246,0,0,10,10,0,0,14951572604444152699,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1942,4,3155279208499,3155280327190,1.119000,0.179000,0.940000,0.000000,0.000000,0.887948,0.000000,0.084139,0.069453,64,113,462848,2574,0,0,0,0,0,1886,688,0,0,10,10,0,0,11031856146439559625,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1943,6,3155279414028,3155280867362,1.454000,0.200000,1.254000,0.000000,0.000000,1.200626,0.000000,0.095892,0.096431,64,128,524288,3068,0,0,0,0,0,2683,385,0,0,10,10,0,0,10401219937579903843,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1944,3,3155279416520,3155280886899,1.470000,0.208000,1.262000,0.000000,0.000000,1.212458,0.000000,0.086297,0.082740,64,118,483328,2763,0,0,0,0,0,2429,334,0,0,10,10,0,0,5316033275325687743,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1945,0,3155279437824,3155280957073,1.520000,0.187000,1.333000,0.000000,0.000000,1.277224,0.000000,0.088670,0.084597,64,119,487424,2840,0,0,0,0,0,2292,548,0,0,10,10,0,0,9634711930273564125,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1946,2,3155279590404,3155281088739,1.499000,0.190000,1.309000,0.000000,0.000000,1.251836,0.000000,0.080273,0.080369,64,121,495616,2782,0,0,0,0,0,2220,562,0,0,10,10,0,0,9110857398941545767,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1947,7,3155279921506,3155281208398,1.287000,0.179000,1.108000,0.000000,0.000000,1.066185,0.000000,0.062808,0.054579,64,90,368640,1874,0,0,0,0,0,1516,358,0,0,10,10,0,0,4069717288578372598,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1948,1,3155279958630,3155281251514,1.293000,0.159000,1.134000,0.000000,0.000000,1.101003,0.000000,0.061250,0.033784,64,69,282624,1258,0,0,0,0,0,818,440,0,0,10,10,0,0,9139250704832174743,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1949,5,3155280284176,3155281505528,1.222000,0.210000,1.012000,0.000000,0.000000,0.960749,0.000000,0.094381,0.092143,64,125,512000,2842,0,0,0,0,0,2511,331,0,0,10,10,0,0,9684666191848708769,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1950,4,3155280327255,3155281464221,1.137000,0.190000,0.947000,0.000000,0.000000,0.903399,0.000000,0.072423,0.061125,64,100,409600,2150,0,0,0,0,0,1582,568,0,0,10,10,0,0,4143640002587820210,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1951,6,3155280867432,3155281704024,0.836000,0.173000,0.663000,0.000000,0.000000,0.624827,0.000000,0.058262,0.049598,64,83,339968,1725,0,0,0,0,0,1163,562,0,0,10,10,0,0,2028949926085219058,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1952,3,3155280886976,3155281894383,1.007000,0.196000,0.811000,0.000000,0.000000,0.758422,0.000000,0.074569,0.080216,64,109,446464,2475,0,0,0,0,0,2050,425,0,0,10,10,0,0,14984075087021577245,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1953,0,3155280957158,3155282074048,1.117000,0.224000,0.893000,0.000000,0.000000,0.837954,0.000000,0.097223,0.098557,64,127,520192,2983,0,0,0,0,0,2691,292,0,0,10,10,0,0,9314066905156530111,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1954,2,3155281088808,3155282021387,0.932000,0.201000,0.731000,0.000000,0.000000,0.695948,0.000000,0.042647,0.033851,64,68,278528,1231,0,0,0,0,0,889,342,0,0,10,10,0,0,11723657421010949520,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1955,7,3155281208534,3155282278633,1.070000,0.205000,0.865000,0.000000,0.000000,0.830172,0.000000,0.049558,0.043794,64,73,299008,1371,0,0,0,0,0,984,387,0,0,10,10,0,0,9431270993180831875,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1956,1,3155281251590,3155282479433,1.227000,0.202000,1.025000,0.000000,0.000000,0.972289,0.000000,0.091236,0.088349,64,130,532480,3002,0,0,0,0,0,2665,337,0,0,10,10,0,0,10255899168025292239,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1957,4,3155281464294,3155282663538,1.199000,0.205000,0.994000,0.000000,0.000000,0.943409,0.000000,0.091319,0.090641,64,123,503808,2872,0,0,0,0,0,2499,373,0,0,10,10,0,0,17597839820011216547,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1958,5,3155281505613,3155282757061,1.251000,0.216000,1.035000,0.000000,0.000000,0.986116,0.000000,0.092265,0.092658,64,126,516096,2853,0,0,0,0,0,2507,346,0,0,10,10,0,0,8758884085373504444,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1959,6,3155281704099,3155282939562,1.236000,0.192000,1.044000,0.000000,0.000000,0.997432,0.000000,0.070356,0.069221,64,100,409600,2237,0,0,0,0,0,1854,383,0,0,10,10,0,0,5709462709338327045,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1960,3,3155281894543,3155283071433,1.176000,0.165000,1.011000,0.000000,0.000000,0.968528,0.000000,0.066615,0.059719,64,102,417792,2204,0,0,0,0,0,1647,557,0,0,10,10,0,0,12186972667988688529,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1961,2,3155282021552,3155283136955,1.115000,0.156000,0.959000,0.000000,0.000000,0.918164,0.000000,0.056971,0.058007,64,86,352256,1888,0,0,0,0,0,1432,456,0,0,10,10,0,0,17319336148665612478,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1962,0,3155282074114,3155283194348,1.120000,0.160000,0.960000,0.000000,0.000000,0.925618,0.000000,0.054981,0.044524,64,77,315392,1625,0,0,0,0,0,1048,577,0,0,10,10,0,0,4190503854236315743,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1963,7,3155282278821,3155283329730,1.051000,0.158000,0.893000,0.000000,0.000000,0.858518,0.000000,0.046126,0.038622,64,73,299008,1392,0,0,0,0,0,886,506,0,0,10,10,0,0,4267340853322815351,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1964,1,3155282479507,3155283369428,0.889000,0.181000,0.708000,0.000000,0.000000,0.669800,0.000000,0.060400,0.045811,64,87,356352,1849,0,0,0,0,0,1178,671,0,0,10,10,0,0,8344134494219562452,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1965,4,3155282663623,3155283689475,1.026000,0.201000,0.825000,0.000000,0.000000,0.772510,0.000000,0.101746,0.103154,64,133,544768,3110,0,0,0,0,0,2838,272,0,0,10,10,0,0,17894882165897994527,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1966,5,3155282757120,3155283800505,1.044000,0.218000,0.826000,0.000000,0.000000,0.773212,0.000000,0.076466,0.078028,64,112,458752,2460,0,0,0,0,0,2172,288,0,0,10,10,0,0,4105484657381489531,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1967,6,3155282939638,3155283973677,1.034000,0.219000,0.815000,0.000000,0.000000,0.761244,0.000000,0.102132,0.095105,64,131,536576,3077,0,0,0,0,0,2736,341,0,0,10,10,0,0,10422250259606996553,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1968,3,3155283071500,3155284304258,1.232000,0.222000,1.010000,0.000000,0.000000,0.952472,0.000000,0.103577,0.106561,64,142,581632,3436,0,0,0,0,0,3032,404,0,0,10,10,0,0,17302956709105290720,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1969,2,3155283137031,3155284335555,1.199000,0.193000,1.006000,0.000000,0.000000,0.963144,0.000000,0.064931,0.060383,64,93,380928,1995,0,0,0,0,0,1527,468,0,0,10,10,0,0,13972645725528582604,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1970,0,3155283194412,3155284434924,1.241000,0.194000,1.047000,0.000000,0.000000,1.011482,0.000000,0.058594,0.058459,64,86,352256,1872,0,0,0,0,0,1425,447,0,0,10,10,0,0,834906997876072696,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1971,7,3155283329788,3155284601414,1.272000,0.165000,1.107000,0.000000,0.000000,1.070844,0.000000,0.053752,0.048624,64,77,315392,1665,0,0,0,0,0,1232,433,0,0,10,10,0,0,4062870239422172803,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1972,1,3155283369481,3155284746944,1.377000,0.201000,1.176000,0.000000,0.000000,1.121022,0.000000,0.107761,0.103795,64,140,573440,3454,0,0,0,0,0,3138,316,0,0,10,10,0,0,4268414399388390167,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1973,4,3155283689608,3155284953307,1.264000,0.185000,1.079000,0.000000,0.000000,1.025956,0.000000,0.084343,0.084457,64,119,487424,2656,0,0,0,0,0,2226,430,0,0,10,10,0,0,16013674285715388278,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1974,5,3155283800682,3155285070482,1.270000,0.229000,1.041000,0.000000,0.000000,0.987577,0.000000,0.094747,0.088819,64,128,524288,3015,0,0,0,0,0,2605,410,0,0,10,10,0,0,611901047120774674,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,1975,6,3155283973744,3155285097294,1.123000,0.170000,0.953000,0.000000,0.000000,0.918505,0.000000,0.053996,0.044005,64,78,319488,1631,0,0,0,0,0,1185,446,0,0,10,10,0,0,5068095055707695794,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
