run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777898731655,8,4,40,67,4,2336049056311,2336049982230,0.926000,0.208000,0.718000,0.000000,0.000000,0.677412,0.000000,0.070215,0.066812,64,96,393216,2208,0,0,0,0,0,1706,502,0,0,10,10,0,0,240649709574778133,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,68,3,2336049305681,2336050391225,1.085000,0.211000,0.874000,0.000000,0.000000,0.830562,0.000000,0.071912,0.070347,64,105,430080,2286,0,0,0,0,0,1875,411,0,0,10,10,0,0,1000462584247757108,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,69,5,2336049306711,2336050470783,1.164000,0.215000,0.949000,0.000000,0.000000,0.896229,0.000000,0.090279,0.087467,64,118,483328,2707,0,0,0,0,0,2419,288,0,0,10,10,0,0,185152496908695059,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,70,6,2336049333055,2336050074640,0.742000,0.168000,0.574000,0.000000,0.000000,0.536060,0.000000,0.053419,0.049791,64,83,339968,1731,0,0,0,0,0,1180,551,0,0,10,10,0,0,7777315615866157545,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,71,7,2336049544300,2336050666133,1.122000,0.170000,0.952000,0.000000,0.000000,0.903210,0.000000,0.074046,0.066383,64,108,442368,2351,0,0,0,0,0,1737,614,0,0,10,10,0,0,3380003529937110011,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,72,0,2336049600059,2336050845638,1.246000,0.194000,1.052000,0.000000,0.000000,0.993372,0.000000,0.096970,0.094697,64,129,528384,2925,0,0,0,0,0,2698,227,0,0,10,10,0,0,4326861948223218599,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,73,2,2336049814575,2336051103239,1.289000,0.181000,1.108000,0.000000,0.000000,1.052886,0.000000,0.093082,0.090345,64,131,536576,3074,0,0,0,0,0,2528,546,0,0,10,10,0,0,15010155896000897624,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,74,1,2336049908607,2336051532989,1.625000,0.216000,1.409000,0.000000,0.000000,1.353677,0.000000,0.087521,0.087803,64,130,532480,2995,0,0,0,0,0,2636,359,0,0,10,10,0,0,15376414152090357819,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,75,4,2336049982302,2336051567742,1.585000,0.192000,1.393000,0.000000,0.000000,1.338268,0.000000,0.088407,0.082952,64,122,499712,2893,0,0,0,0,0,2500,393,0,0,10,10,0,0,12175488952449270413,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,76,6,2336050074704,2336051590259,1.515000,0.183000,1.332000,0.000000,0.000000,1.287405,0.000000,0.087086,0.081393,64,115,471040,2730,0,0,0,0,0,2261,469,0,0,10,10,0,0,1635003888121297720,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,77,3,2336050391289,2336051992309,1.601000,0.229000,1.372000,0.000000,0.000000,1.312571,0.000000,0.100936,0.096777,64,142,581632,3443,0,0,0,0,0,2901,542,0,0,10,10,0,0,2986500058367441738,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,78,5,2336050470858,2336051952680,1.482000,0.211000,1.271000,0.000000,0.000000,1.219672,0.000000,0.080143,0.078867,64,110,450560,2567,0,0,0,0,0,2276,291,0,0,10,10,0,0,386926990112971803,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,79,7,2336050666202,2336052082701,1.416000,0.159000,1.257000,0.000000,0.000000,1.223831,0.000000,0.052848,0.047816,64,77,315392,1528,0,0,0,0,0,1143,385,0,0,10,10,0,0,10772395216456622303,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,80,0,2336050845729,2336052284475,1.439000,0.236000,1.203000,0.000000,0.000000,1.152756,0.000000,0.087318,0.091421,64,129,528384,2953,0,0,0,0,0,2440,513,0,0,10,10,0,0,7147315584733579196,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,81,2,2336051103417,2336052446298,1.343000,0.219000,1.124000,0.000000,0.000000,1.063695,0.000000,0.110450,0.106745,64,142,581632,3480,0,0,0,0,0,3080,400,0,0,10,10,0,0,11278413945346357197,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,82,1,2336051533062,2336052755948,1.223000,0.213000,1.010000,0.000000,0.000000,0.949412,0.000000,0.100483,0.107403,64,143,585728,3283,0,0,0,0,0,2933,350,0,0,10,10,0,0,8841144950610722088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,83,4,2336051567820,2336053037334,1.470000,0.224000,1.246000,0.000000,0.000000,1.190767,0.000000,0.090973,0.088854,64,124,507904,2892,0,0,0,0,0,2370,522,0,0,10,10,0,0,17514076098198346396,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,84,6,2336051590335,2336052950298,1.359000,0.214000,1.145000,0.000000,0.000000,1.095391,0.000000,0.082973,0.089319,64,124,507904,2607,0,0,0,0,0,2323,284,0,0,10,10,0,0,18412063466983467989,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,85,5,2336051952753,2336053326562,1.373000,0.176000,1.197000,0.000000,0.000000,1.152505,0.000000,0.067395,0.056359,64,97,397312,2141,0,0,0,0,0,1404,737,0,0,10,10,0,0,9751981318105693155,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,86,3,2336051992369,2336053424474,1.432000,0.183000,1.249000,0.000000,0.000000,1.201151,0.000000,0.066017,0.057486,64,102,417792,2177,0,0,0,0,0,1562,615,0,0,10,10,0,0,3178899974191847115,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,87,7,2336052082875,2336053644499,1.561000,0.169000,1.392000,0.000000,0.000000,1.344539,0.000000,0.069578,0.054110,64,100,409600,2299,0,0,0,0,0,1425,874,0,0,10,10,0,0,10974705816332002088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,88,0,2336052284550,2336053774863,1.490000,0.165000,1.325000,0.000000,0.000000,1.297062,0.000000,0.071308,0.062750,64,107,438272,2286,0,0,0,0,0,1715,571,0,0,10,10,0,0,18179534045116539046,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,89,2,2336052446365,2336053744946,1.298000,0.181000,1.117000,0.000000,0.000000,1.072619,0.000000,0.067534,0.063945,64,99,405504,2162,0,0,0,0,0,1756,406,0,0,10,10,0,0,2235696686029656802,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,90,1,2336052756041,2336054137475,1.381000,0.216000,1.165000,0.000000,0.000000,1.134601,0.000000,0.048050,0.040421,64,72,294912,1342,0,0,0,0,0,983,359,0,0,10,10,0,0,6099596584509270711,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,91,6,2336052950382,2336054331051,1.380000,0.185000,1.195000,0.000000,0.000000,1.141278,0.000000,0.077666,0.068875,64,116,475136,2563,0,0,0,0,0,1878,685,0,0,10,10,0,0,13368650759242137209,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,92,4,2336053037446,2336054476931,1.440000,0.228000,1.212000,0.000000,0.000000,1.156164,0.000000,0.087965,0.086783,64,124,507904,2902,0,0,0,0,0,2471,431,0,0,10,10,0,0,1271615506902281713,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,93,5,2336053326675,2336054795632,1.468000,0.198000,1.270000,0.000000,0.000000,1.219396,0.000000,0.081434,0.082791,64,114,466944,2629,0,0,0,0,0,2170,459,0,0,10,10,0,0,3941914366526983493,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,94,3,2336053424544,2336054729357,1.304000,0.170000,1.134000,0.000000,0.000000,1.095666,0.000000,0.066647,0.060023,64,96,393216,2176,0,0,0,0,0,1566,610,0,0,10,10,0,0,2406129471993497273,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,95,7,2336053644561,2336055018961,1.375000,0.235000,1.140000,0.000000,0.000000,1.084845,0.000000,0.089213,0.083695,64,120,491520,2778,0,0,0,0,0,2339,439,0,0,10,10,0,0,4064464582703946215,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,96,2,2336053745015,2336055323998,1.579000,0.212000,1.367000,0.000000,0.000000,1.305723,0.000000,0.109092,0.102490,64,140,573440,3416,0,0,0,0,0,2979,437,0,0,10,10,0,0,16329822626051441306,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,97,0,2336053774926,2336055273708,1.499000,0.218000,1.281000,0.000000,0.000000,1.232599,0.000000,0.080555,0.076365,64,113,462848,2553,0,0,0,0,0,2125,428,0,0,10,10,0,0,1445005411497659742,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,98,1,2336054137551,2336055413675,1.276000,0.179000,1.097000,0.000000,0.000000,1.062911,0.000000,0.061324,0.044442,64,84,344064,1660,0,0,0,0,0,1195,465,0,0,10,10,0,0,8882530314819367063,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,99,6,2336054331134,2336055505269,1.174000,0.220000,0.954000,0.000000,0.000000,0.900455,0.000000,0.086845,0.086206,64,121,495616,2767,0,0,0,0,0,2321,446,0,0,10,10,0,0,15276011201472330662,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,100,4,2336054476972,2336055588209,1.111000,0.201000,0.910000,0.000000,0.000000,0.863386,0.000000,0.086228,0.085781,64,117,479232,2623,0,0,0,0,0,2266,357,0,0,10,10,0,0,15453808821441290591,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,101,3,2336054729452,2336055733407,1.004000,0.170000,0.834000,0.000000,0.000000,0.795583,0.000000,0.076711,0.070673,64,114,466944,2529,0,0,0,0,0,1920,609,0,0,10,10,0,0,85218421700630459,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,102,5,2336054795710,2336055939036,1.143000,0.248000,0.895000,0.000000,0.000000,0.832525,0.000000,0.093850,0.093338,64,129,528384,2988,0,0,0,0,0,2621,367,0,0,10,10,0,0,2004826531108505173,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,103,7,2336055019193,2336056072577,1.053000,0.199000,0.854000,0.000000,0.000000,0.804054,0.000000,0.082002,0.080752,64,117,479232,2536,0,0,0,0,0,2053,483,0,0,10,10,0,0,11797532479059412893,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,104,0,2336055273811,2336056324345,1.050000,0.205000,0.845000,0.000000,0.000000,0.794781,0.000000,0.078158,0.079293,64,113,462848,2533,0,0,0,0,0,2034,499,0,0,10,10,0,0,5951495684797626597,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,105,2,2336055324184,2336056748177,1.423000,0.237000,1.186000,0.000000,0.000000,1.129541,0.000000,0.084046,0.078554,64,119,487424,2703,0,0,0,0,0,2140,563,0,0,10,10,0,0,11367024789919601478,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,106,1,2336055413774,2336056766241,1.352000,0.192000,1.160000,0.000000,0.000000,1.117512,0.000000,0.060701,0.055266,64,87,356352,1838,0,0,0,0,0,1461,377,0,0,10,10,0,0,409636684659540361,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,107,6,2336055505351,2336056812094,1.306000,0.174000,1.132000,0.000000,0.000000,1.089118,0.000000,0.066375,0.057239,64,95,389120,2054,0,0,0,0,0,1454,600,0,0,10,10,0,0,18284106457644510828,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,108,4,2336055588263,2336056891497,1.303000,0.170000,1.133000,0.000000,0.000000,1.100641,0.000000,0.044111,0.038036,64,75,307200,1425,0,0,0,0,0,943,482,0,0,10,10,0,0,9701335065013359730,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,109,3,2336055733481,2336057036138,1.302000,0.192000,1.110000,0.000000,0.000000,1.067678,0.000000,0.071637,0.073360,64,106,434176,2392,0,0,0,0,0,1935,457,0,0,10,10,0,0,8793340628671492446,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,110,5,2336055939109,2336057091787,1.153000,0.180000,0.973000,0.000000,0.000000,0.928646,0.000000,0.067337,0.063464,64,88,360448,2031,0,0,0,0,0,1646,385,0,0,10,10,0,0,12795854185721194363,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,111,7,2336056072646,2336057255032,1.183000,0.204000,0.979000,0.000000,0.000000,0.923988,0.000000,0.098995,0.099733,64,131,536576,3033,0,0,0,0,0,2761,272,0,0,10,10,0,0,9634207170344607676,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,112,0,2336056324497,2336056924534,0.600000,0.168000,0.432000,0.000000,0.000000,0.411659,0.000000,0.007868,0.011804,11,14,57344,250,0,0,0,0,0,209,41,0,0,10,10,0,0,14986801675348360658,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,113,2,2336056748249,2336057721756,0.973000,0.216000,0.757000,0.000000,0.000000,0.700422,0.000000,0.093405,0.094970,64,129,528384,3067,0,0,0,0,0,2585,482,0,0,10,10,0,0,17032299967620239249,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,114,1,2336056766314,2336057678291,0.912000,0.199000,0.713000,0.000000,0.000000,0.666520,0.000000,0.082349,0.072845,64,122,499712,2765,0,0,0,0,0,1998,767,0,0,10,10,0,0,14059076170515845922,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,115,6,2336056812181,2336058339910,1.528000,0.223000,1.305000,0.000000,0.000000,1.250013,0.000000,0.097161,0.102133,64,130,532480,3149,0,0,0,0,0,2886,263,0,0,10,10,0,0,16163471779288309319,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,116,4,2336056891566,2336058309659,1.418000,0.181000,1.237000,0.000000,0.000000,1.204605,0.000000,0.045787,0.038885,64,70,286720,1321,0,0,0,0,0,915,406,0,0,10,10,0,0,15326886341333083265,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,117,0,2336056924625,2336058543044,1.618000,0.200000,1.418000,0.000000,0.000000,1.369912,0.000000,0.103011,0.098344,64,137,561152,3325,0,0,0,0,0,3025,300,0,0,10,10,0,0,12703353698316155812,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,118,3,2336057036249,2336058747381,1.712000,0.218000,1.494000,0.000000,0.000000,1.442402,0.000000,0.093617,0.086267,64,131,536576,2974,0,0,0,0,0,2588,386,0,0,10,10,0,0,7805237284079937550,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,119,5,2336057091858,2336058567213,1.475000,0.151000,1.324000,0.000000,0.000000,1.283439,0.000000,0.057618,0.045411,64,86,352256,1839,0,0,0,0,0,1209,630,0,0,10,10,0,0,6489224232118880519,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,120,7,2336057255102,2336058884274,1.629000,0.198000,1.431000,0.000000,0.000000,1.371832,0.000000,0.098400,0.098496,64,136,557056,3245,0,0,0,0,0,2806,439,0,0,10,10,0,0,16082720123201495708,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,121,1,2336057678384,2336059093166,1.415000,0.200000,1.215000,0.000000,0.000000,1.163319,0.000000,0.089357,0.083421,64,122,499712,2814,0,0,0,0,0,2338,476,0,0,10,10,0,0,9629899496316714052,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,122,2,2336057721845,2336059107642,1.386000,0.208000,1.178000,0.000000,0.000000,1.128275,0.000000,0.092541,0.094263,64,126,516096,2998,0,0,0,0,0,2603,395,0,0,10,10,0,0,10594995926309656998,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,123,4,2336058309723,2336059320567,1.011000,0.195000,0.816000,0.000000,0.000000,0.769604,0.000000,0.084677,0.072213,64,117,479232,2599,0,0,0,0,0,1977,622,0,0,10,10,0,0,8828122247124492557,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,124,6,2336058339987,2336059451126,1.111000,0.215000,0.896000,0.000000,0.000000,0.846761,0.000000,0.085378,0.075920,64,113,462848,2504,0,0,0,0,0,2055,449,0,0,10,10,0,0,16232572487825768154,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,125,0,2336058543120,2336059953832,1.411000,0.248000,1.163000,0.000000,0.000000,1.116437,0.000000,0.079070,0.073923,64,111,454656,2514,0,0,0,0,0,2039,475,0,0,10,10,0,0,14719228697333334281,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,126,5,2336058567283,2336059862688,1.296000,0.205000,1.091000,0.000000,0.000000,1.033345,0.000000,0.097648,0.094977,64,131,536576,3010,0,0,0,0,0,2748,262,0,0,10,10,0,0,10650324347338464152,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,127,3,2336058747441,2336060247562,1.500000,0.246000,1.254000,0.000000,0.000000,1.192314,0.000000,0.086642,0.078400,64,119,487424,2623,0,0,0,0,0,2262,361,0,0,10,10,0,0,1331407358729826252,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,128,7,2336058884382,2336060236575,1.352000,0.229000,1.123000,0.000000,0.000000,1.075682,0.000000,0.084193,0.075755,64,116,475136,2523,0,0,0,0,0,2110,413,0,0,10,10,0,0,13630657419505210634,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,129,1,2336059093258,2336060588498,1.495000,0.212000,1.283000,0.000000,0.000000,1.229545,0.000000,0.083078,0.072133,64,119,487424,2645,0,0,0,0,0,1981,664,0,0,10,10,0,0,16292574897926159912,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,130,2,2336059107713,2336060504516,1.397000,0.192000,1.205000,0.000000,0.000000,1.150706,0.000000,0.085683,0.092248,64,123,503808,2862,0,0,0,0,0,2585,277,0,0,10,10,0,0,3731263667639546640,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,131,4,2336059320884,2336060729025,1.408000,0.245000,1.163000,0.000000,0.000000,1.113380,0.000000,0.079401,0.083575,64,124,507904,2729,0,0,0,0,0,2231,498,0,0,10,10,0,0,547558349274901861,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,132,6,2336059451201,2336060870412,1.419000,0.208000,1.211000,0.000000,0.000000,1.148944,0.000000,0.105687,0.102447,64,136,557056,3285,0,0,0,0,0,2983,302,0,0,10,10,0,0,17037994225900059682,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
