run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777899400022,8,4,40,2013,4,3004754717365,3004756069798,1.352000,0.208000,1.144000,0.000000,0.000000,1.095467,0.000000,0.080990,0.079604,64,115,471040,2550,0,0,0,0,0,2160,390,0,0,10,10,0,0,11846523712126241349,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2014,5,3004754829785,3004756233572,1.403000,0.193000,1.210000,0.000000,0.000000,1.162860,0.000000,0.073908,0.071504,64,104,425984,2311,0,0,0,0,0,1863,448,0,0,10,10,0,0,17402360179631956226,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2015,7,3004754990276,3004756422529,1.432000,0.198000,1.234000,0.000000,0.000000,1.186122,0.000000,0.081168,0.074409,64,114,466944,2675,0,0,0,0,0,2154,521,0,0,10,10,0,0,4534890509538698743,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2016,1,3004755216289,3004756578755,1.362000,0.209000,1.153000,0.000000,0.000000,1.099507,0.000000,0.102314,0.080868,64,114,466944,2676,0,0,0,0,0,2330,346,0,0,10,10,0,0,18410839318323499111,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2017,2,3004755339900,3004756727310,1.388000,0.196000,1.192000,0.000000,0.000000,1.137815,0.000000,0.095999,0.094308,64,131,536576,3041,0,0,0,0,0,2750,291,0,0,10,10,0,0,13591141620535551256,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2018,0,3004755433446,3004756744692,1.311000,0.248000,1.063000,0.000000,0.000000,1.007604,0.000000,0.094579,0.095573,64,135,552960,3112,0,0,0,0,0,2724,388,0,0,10,10,0,0,2774048672858639259,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2019,6,3004755888847,3004757177607,1.289000,0.227000,1.062000,0.000000,0.000000,1.012937,0.000000,0.096276,0.089721,64,124,507904,2977,0,0,0,0,0,2545,432,0,0,10,10,0,0,3652161885476107514,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2020,3,3004756033425,3004757581063,1.548000,0.201000,1.347000,0.000000,0.000000,1.292444,0.000000,0.087988,0.083080,64,124,507904,2800,0,0,0,0,0,2473,327,0,0,10,10,0,0,13051721464299814717,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2021,4,3004756069990,3004757595214,1.525000,0.224000,1.301000,0.000000,0.000000,1.245550,0.000000,0.093665,0.084299,64,128,524288,2998,0,0,0,0,0,2545,453,0,0,10,10,0,0,12145681483622100649,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2022,5,3004756233630,3004758039678,1.806000,0.204000,1.602000,0.000000,0.000000,1.546056,0.000000,0.089931,0.089137,64,125,512000,2908,0,0,0,0,0,2634,274,0,0,10,10,0,0,10655068801264597905,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2023,7,3004756422593,3004758290870,1.869000,0.208000,1.661000,0.000000,0.000000,1.613916,0.000000,0.082842,0.076054,64,116,475136,2583,0,0,0,0,0,2283,300,0,0,10,10,0,0,7372490258492790635,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2024,1,3004756578856,3004758450487,1.871000,0.211000,1.660000,0.000000,0.000000,1.610803,0.000000,0.078314,0.078394,64,117,479232,2578,0,0,0,0,0,2265,313,0,0,10,10,0,0,2942996754672257052,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2025,2,3004756727372,3004758598935,1.871000,0.203000,1.668000,0.000000,0.000000,1.607300,0.000000,0.095944,0.093587,64,134,548864,3122,0,0,0,0,0,2768,354,0,0,10,10,0,0,8848083262307597291,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2026,0,3004756744750,3004758553434,1.809000,0.208000,1.601000,0.000000,0.000000,1.553709,0.000000,0.074995,0.067186,64,109,446464,2441,0,0,0,0,0,1938,503,0,0,10,10,0,0,14436747628895829282,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2027,6,3004757177686,3004758586495,1.408000,0.216000,1.192000,0.000000,0.000000,1.152041,0.000000,0.080658,0.068436,64,107,438272,2404,0,0,0,0,0,1913,491,0,0,10,10,0,0,15679828165467964382,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2028,3,3004757581123,3004758875569,1.294000,0.218000,1.076000,0.000000,0.000000,1.024969,0.000000,0.093551,0.084628,64,121,495616,2776,0,0,0,0,0,2442,334,0,0,10,10,0,0,6822655179575583882,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2029,4,3004757595274,3004758917378,1.322000,0.202000,1.120000,0.000000,0.000000,1.066421,0.000000,0.097365,0.093706,64,132,540672,3076,0,0,0,0,0,2761,315,0,0,10,10,0,0,1445298703742397859,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2030,5,3004758039736,3004759150889,1.111000,0.226000,0.885000,0.000000,0.000000,0.830479,0.000000,0.093391,0.096472,64,131,536576,3075,0,0,0,0,0,2585,490,0,0,10,10,0,0,18138965563491187128,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2031,7,3004758290936,3004759360651,1.069000,0.219000,0.850000,0.000000,0.000000,0.794775,0.000000,0.103353,0.108040,64,142,581632,3391,0,0,0,0,0,2908,483,0,0,10,10,0,0,15587232949725114252,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2032,1,3004758450550,3004759472729,1.022000,0.236000,0.786000,0.000000,0.000000,0.743299,0.000000,0.084980,0.090197,64,119,487424,2725,0,0,0,0,0,2394,331,0,0,10,10,0,0,18304600864715643874,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2033,0,3004758553496,3004759900931,1.347000,0.224000,1.123000,0.000000,0.000000,1.065574,0.000000,0.092939,0.084511,64,132,540672,3073,0,0,0,0,0,2421,652,0,0,10,10,0,0,10111510885356004256,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2034,6,3004758586582,3004759951260,1.364000,0.206000,1.158000,0.000000,0.000000,1.102381,0.000000,0.086010,0.078300,64,126,516096,2813,0,0,0,0,0,2275,538,0,0,10,10,0,0,13971408357167169883,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2035,2,3004758599003,3004759982847,1.384000,0.204000,1.180000,0.000000,0.000000,1.140843,0.000000,0.075684,0.076065,64,107,438272,2399,0,0,0,0,0,2103,296,0,0,10,10,0,0,18047465851289796717,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2036,3,3004758875655,3004760353126,1.478000,0.227000,1.251000,0.000000,0.000000,1.198279,0.000000,0.083227,0.080556,64,127,520192,2911,0,0,0,0,0,2350,561,0,0,10,10,0,0,14094843654856072096,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2037,4,3004758917475,3004760511896,1.594000,0.235000,1.359000,0.000000,0.000000,1.299766,0.000000,0.102422,0.099345,64,135,552960,3133,0,0,0,0,0,2841,292,0,0,10,10,0,0,386185259167493107,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2038,5,3004759150959,3004760693391,1.542000,0.203000,1.339000,0.000000,0.000000,1.281177,0.000000,0.097181,0.088825,64,127,520192,2971,0,0,0,0,0,2716,255,0,0,10,10,0,0,14606345396342953560,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2039,7,3004759360737,3004760794068,1.434000,0.212000,1.222000,0.000000,0.000000,1.167309,0.000000,0.095818,0.100426,64,131,536576,3053,0,0,0,0,0,2748,305,0,0,10,10,0,0,15104451591630548538,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2040,1,3004759472777,3004760935044,1.462000,0.199000,1.263000,0.000000,0.000000,1.199620,0.000000,0.104357,0.104238,64,138,565248,3415,0,0,0,0,0,3108,307,0,0,10,10,0,0,7605511089291084821,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2041,0,3004759901031,3004761381100,1.480000,0.221000,1.259000,0.000000,0.000000,1.203882,0.000000,0.091701,0.096135,64,127,520192,2983,0,0,0,0,0,2602,381,0,0,10,10,0,0,9357846717817858628,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2042,6,3004759951351,3004761596829,1.646000,0.207000,1.439000,0.000000,0.000000,1.374583,0.000000,0.117209,0.116881,64,152,622592,3739,0,0,0,0,0,3440,299,0,0,10,10,0,0,9158450422348188776,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2043,2,3004759982911,3004761466622,1.484000,0.216000,1.268000,0.000000,0.000000,1.208229,0.000000,0.102031,0.098288,64,140,573440,3231,0,0,0,0,0,2912,319,0,0,10,10,0,0,11632733516911361828,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2044,3,3004760353256,3004761928494,1.575000,0.228000,1.347000,0.000000,0.000000,1.303606,0.000000,0.067214,0.069372,64,101,413696,2207,0,0,0,0,0,1896,311,0,0,10,10,0,0,182582815426150457,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2045,4,3004760512176,3004762090240,1.578000,0.195000,1.383000,0.000000,0.000000,1.319114,0.000000,0.105189,0.101098,64,139,569344,3371,0,0,0,0,0,3025,346,0,0,10,10,0,0,12516164050517998059,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2046,5,3004760693489,3004762201369,1.508000,0.234000,1.274000,0.000000,0.000000,1.218774,0.000000,0.080243,0.079748,64,116,475136,2682,0,0,0,0,0,2268,414,0,0,10,10,0,0,14874411089814223743,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2047,7,3004760794126,3004762218202,1.424000,0.204000,1.220000,0.000000,0.000000,1.177795,0.000000,0.058967,0.053380,64,89,364544,1832,0,0,0,0,0,1343,489,0,0,10,10,0,0,16668679210655754341,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2048,1,3004760935151,3004762428415,1.493000,0.207000,1.286000,0.000000,0.000000,1.237216,0.000000,0.093691,0.086490,64,124,507904,2895,0,0,0,0,0,2601,294,0,0,10,10,0,0,15549884832070110464,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2049,0,3004761381171,3004762759296,1.378000,0.201000,1.177000,0.000000,0.000000,1.125583,0.000000,0.103364,0.100126,64,135,552960,3226,0,0,0,0,0,2915,311,0,0,10,10,0,0,11274809311835416083,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2050,2,3004761466682,3004762870782,1.404000,0.192000,1.212000,0.000000,0.000000,1.165930,0.000000,0.105494,0.104923,64,141,577536,3415,0,0,0,0,0,3116,299,0,0,10,10,0,0,4344460915053419966,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2051,6,3004761596921,3004762996357,1.399000,0.222000,1.177000,0.000000,0.000000,1.120116,0.000000,0.095428,0.088984,64,136,557056,3108,0,0,0,0,0,2526,582,0,0,10,10,0,0,1161067499116119663,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2052,3,3004761928577,3004763224476,1.296000,0.209000,1.087000,0.000000,0.000000,1.037919,0.000000,0.089500,0.084909,64,124,507904,2859,0,0,0,0,0,2503,356,0,0,10,10,0,0,10560100123466394598,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2053,4,3004762090431,3004763485152,1.395000,0.211000,1.184000,0.000000,0.000000,1.130509,0.000000,0.089318,0.097981,64,132,540672,3009,0,0,0,0,0,2588,421,0,0,10,10,0,0,6892758563783897659,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2054,5,3004762201426,3004763629516,1.428000,0.222000,1.206000,0.000000,0.000000,1.153673,0.000000,0.081744,0.076358,64,109,446464,2525,0,0,0,0,0,2103,422,0,0,10,10,0,0,18429898887116213185,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2055,7,3004762218273,3004763710673,1.492000,0.220000,1.272000,0.000000,0.000000,1.219038,0.000000,0.080253,0.081272,64,114,466944,2549,0,0,0,0,0,2161,388,0,0,10,10,0,0,12626174347926454979,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2056,1,3004762428469,3004763845221,1.417000,0.222000,1.195000,0.000000,0.000000,1.138551,0.000000,0.096675,0.097513,64,134,548864,3237,0,0,0,0,0,2824,413,0,0,10,10,0,0,6237419377092606992,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2057,0,3004762759385,3004764166132,1.407000,0.210000,1.197000,0.000000,0.000000,1.137607,0.000000,0.092577,0.095272,64,126,516096,2976,0,0,0,0,0,2682,294,0,0,10,10,0,0,11592802208808901402,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2058,2,3004762870958,3004764301838,1.431000,0.247000,1.184000,0.000000,0.000000,1.126181,0.000000,0.101116,0.097112,64,131,536576,3245,0,0,0,0,0,2762,483,0,0,10,10,0,0,12423239340117972472,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2059,6,3004762996440,3004764502636,1.507000,0.249000,1.258000,0.000000,0.000000,1.202349,0.000000,0.092085,0.086799,64,128,524288,2986,0,0,0,0,0,2512,474,0,0,10,10,0,0,6084434654797452870,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2060,3,3004763224529,3004764644212,1.420000,0.179000,1.241000,0.000000,0.000000,1.192351,0.000000,0.075273,0.059229,64,105,430080,2448,0,0,0,0,0,1663,785,0,0,10,10,0,0,17776332504741523756,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2061,4,3004763485321,3004764930364,1.445000,0.237000,1.208000,0.000000,0.000000,1.150098,0.000000,0.088410,0.086974,64,132,540672,3028,0,0,0,0,0,2398,630,0,0,10,10,0,0,2031194861706641501,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2062,5,3004763629584,3004765089944,1.461000,0.209000,1.252000,0.000000,0.000000,1.204034,0.000000,0.099232,0.097009,64,131,536576,3085,0,0,0,0,0,2796,289,0,0,10,10,0,0,13900294350396971283,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2063,7,3004763710854,3004765079810,1.368000,0.163000,1.205000,0.000000,0.000000,1.163329,0.000000,0.063236,0.052008,64,89,364544,1960,0,0,0,0,0,1403,557,0,0,10,10,0,0,9111594612421393355,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2064,1,3004763845274,3004765245016,1.400000,0.195000,1.205000,0.000000,0.000000,1.150340,0.000000,0.090409,0.088534,64,137,561152,3109,0,0,0,0,0,2556,553,0,0,10,10,0,0,57960055436759031,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2065,0,3004764166194,3004765544086,1.378000,0.212000,1.166000,0.000000,0.000000,1.110514,0.000000,0.094936,0.092721,64,130,532480,2980,0,0,0,0,0,2518,462,0,0,10,10,0,0,7564093249069057041,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2066,2,3004764301903,3004765655499,1.354000,0.188000,1.166000,0.000000,0.000000,1.118160,0.000000,0.077224,0.076685,64,108,442368,2402,0,0,0,0,0,2068,334,0,0,10,10,0,0,11466761420388815299,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2067,6,3004764502715,3004765885022,1.382000,0.222000,1.160000,0.000000,0.000000,1.101358,0.000000,0.107206,0.110396,64,147,602112,3490,0,0,0,0,0,2982,508,0,0,10,10,0,0,10726517724952597290,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2068,3,3004764644268,3004765915260,1.271000,0.192000,1.079000,0.000000,0.000000,1.026588,0.000000,0.083831,0.082651,64,119,487424,2611,0,0,0,0,0,2272,339,0,0,10,10,0,0,9666637380087459337,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2069,4,3004764930538,3004766344143,1.414000,0.250000,1.164000,0.000000,0.000000,1.112113,0.000000,0.083191,0.082461,64,118,483328,2679,0,0,0,0,0,2256,423,0,0,10,10,0,0,13810966159839471197,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2070,7,3004765079853,3004766540740,1.460000,0.200000,1.260000,0.000000,0.000000,1.198273,0.000000,0.104055,0.104283,64,138,565248,3349,0,0,0,0,0,2820,529,0,0,10,10,0,0,10882783124392832794,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2071,5,3004765090021,3004766446385,1.356000,0.198000,1.158000,0.000000,0.000000,1.113058,0.000000,0.074810,0.070507,64,105,430080,2376,0,0,0,0,0,1983,393,0,0,10,10,0,0,14610746665720385222,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2072,1,3004765245070,3004766759607,1.514000,0.210000,1.304000,0.000000,0.000000,1.250149,0.000000,0.089715,0.088288,64,130,532480,2917,0,0,0,0,0,2551,366,0,0,10,10,0,0,7241663103777906540,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2073,0,3004765544202,3004767138687,1.594000,0.190000,1.404000,0.000000,0.000000,1.341728,0.000000,0.110041,0.114158,64,146,598016,3549,0,0,0,0,0,3305,244,0,0,10,10,0,0,3981466395192830727,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2074,2,3004765655534,3004767293177,1.638000,0.219000,1.419000,0.000000,0.000000,1.366255,0.000000,0.103712,0.101781,64,135,552960,3350,0,0,0,0,0,2955,395,0,0,10,10,0,0,1803519163857738237,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2075,6,3004765885126,3004767518643,1.634000,0.212000,1.422000,0.000000,0.000000,1.361360,0.000000,0.100778,0.101951,64,138,565248,3334,0,0,0,0,0,2919,415,0,0,10,10,0,0,4512144604212448231,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2076,3,3004765915323,3004767494774,1.579000,0.198000,1.381000,0.000000,0.000000,1.327049,0.000000,0.092440,0.094960,64,131,536576,3111,0,0,0,0,0,2748,363,0,0,10,10,0,0,15626164941697798342,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2077,4,3004766344321,3004767898196,1.554000,0.202000,1.352000,0.000000,0.000000,1.298227,0.000000,0.101322,0.096221,64,136,557056,3205,0,0,0,0,0,2862,343,0,0,10,10,0,0,11528642876692363707,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,2078,5,3004766446450,3004768030520,1.584000,0.220000,1.364000,0.000000,0.000000,1.310890,0.000000,0.096145,0.091488,64,124,507904,2887,0,0,0,0,0,2606,281,0,0,10,10,0,0,14985054543077021786,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
